Timestamp (us),W,X,Y,Z
2622468180,0.796514,-0.337908,-0.363546,-0.345632
2622478180,0.796029,-0.338574,-0.363997,-0.345622
2622488180,0.795544,-0.339302,-0.364400,-0.345600
2622498180,0.795060,-0.340122,-0.364733,-0.345558
2622508180,0.794591,-0.340998,-0.364957,-0.345535
2622518180,0.794137,-0.341905,-0.365045,-0.345589
2622528180,0.793714,-0.342787,-0.365022,-0.345713
2622538180,0.793332,-0.343606,-0.364882,-0.345925
2622548180,0.793044,-0.344224,-0.364682,-0.346180
2622558180,0.792897,-0.344535,-0.364428,-0.346474
2622568180,0.792939,-0.344423,-0.364142,-0.346791
2622578181,0.793162,-0.343899,-0.363846,-0.347112
2622588179,0.793522,-0.343049,-0.363551,-0.347440
2622598180,0.793959,-0.342068,-0.363200,-0.347775
2622608179,0.794421,-0.341108,-0.362748,-0.348136
2622618180,0.794856,-0.340238,-0.362171,-0.348592
2622628179,0.795202,-0.339502,-0.361521,-0.349195
2622638180,0.795403,-0.338851,-0.360909,-0.350003
2622648179,0.795412,-0.338260,-0.360376,-0.351101
2622658180,0.795220,-0.337725,-0.359915,-0.352520
2622668179,0.794870,-0.337174,-0.359622,-0.354133
2622678180,0.794394,-0.336567,-0.359596,-0.355802
2622688179,0.793774,-0.335903,-0.359908,-0.357493
2622698180,0.792968,-0.335335,-0.360541,-0.359174
2622708179,0.792003,-0.334951,-0.361368,-0.360826
2622718180,0.791004,-0.334610,-0.362287,-0.362408
2622728180,0.790141,-0.334073,-0.363203,-0.363867
2622738180,0.789488,-0.333041,-0.364231,-0.365200
2622748180,0.789095,-0.331319,-0.365454,-0.366393
2622758180,0.788952,-0.328874,-0.366835,-0.367521
2622768180,0.788932,-0.325958,-0.368293,-0.368703
2622778181,0.788867,-0.322965,-0.369733,-0.370030
2622788181,0.788660,-0.320258,-0.371240,-0.371315
2622798182,0.788279,-0.318013,-0.372868,-0.372420
2622808182,0.787755,-0.316233,-0.374631,-0.373275
2622818182,0.787078,-0.314829,-0.376524,-0.373983
2622828182,0.786245,-0.313630,-0.378546,-0.374701
2622838182,0.785281,-0.312440,-0.380615,-0.375621
2622848182,0.784245,-0.311240,-0.382620,-0.376742
2622858182,0.783228,-0.310238,-0.384426,-0.377843
2622868182,0.782142,-0.309370,-0.386336,-0.378857
2622878182,0.780965,-0.308746,-0.388359,-0.379723
2622888182,0.779634,-0.308461,-0.390391,-0.380607
2622898182,0.778112,-0.308485,-0.392341,-0.381693
2622908182,0.776409,-0.308782,-0.394124,-0.383083
2622918182,0.774530,-0.309383,-0.395691,-0.384783
2622928181,0.772462,-0.310200,-0.397005,-0.386922
2622938181,0.770168,-0.311135,-0.397968,-0.389744
2622948181,0.767604,-0.312139,-0.398502,-0.393436
2622958181,0.764708,-0.313259,-0.398646,-0.398014
2622968181,0.761452,-0.314590,-0.398522,-0.403297
2622978181,0.757859,-0.316278,-0.398274,-0.408949
2622988181,0.753840,-0.318784,-0.397955,-0.414702
2622998181,0.749323,-0.322264,-0.397444,-0.420646
2623008181,0.744426,-0.326290,-0.396726,-0.426868
2623018181,0.739165,-0.330456,-0.395913,-0.433509
2623028181,0.733540,-0.334639,-0.395024,-0.440607
2623038181,0.727546,-0.338911,-0.393960,-0.448169
2623048181,0.721074,-0.343307,-0.392859,-0.456178
2623058182,0.714131,-0.347644,-0.391930,-0.464537
2623068181,0.706657,-0.351989,-0.391232,-0.473202
2623078182,0.698457,-0.356722,-0.390901,-0.482023
2623088182,0.689569,-0.361827,-0.390951,-0.490893
2623098182,0.680196,-0.366853,-0.391081,-0.500051
2623108182,0.670524,-0.371423,-0.391239,-0.509528
2623118182,0.660647,-0.375529,-0.391520,-0.519113
2623128184,0.650560,-0.379378,-0.391842,-0.528723
2623138183,0.640212,-0.383131,-0.392129,-0.538347
2623148184,0.629409,-0.386894,-0.392393,-0.548113
2623158184,0.617874,-0.390878,-0.392508,-0.558236
2623168184,0.605324,-0.395433,-0.392306,-0.568819
2623178184,0.591661,-0.400812,-0.391669,-0.579764
2623188184,0.576876,-0.406978,-0.390467,-0.591069
2623198184,0.561068,-0.413716,-0.388585,-0.602733
2623208184,0.544370,-0.420741,-0.385992,-0.614729
2623218184,0.526953,-0.427689,-0.382898,-0.626926
2623228184,0.508843,-0.434437,-0.379487,-0.639200
2623238184,0.490070,-0.440991,-0.375800,-0.651441
2623248184,0.470668,-0.447296,-0.371944,-0.663551
2623258199,0.450349,-0.453202,-0.367608,-0.675945
2623268183,0.429247,-0.458484,-0.362372,-0.688818
2623278183,0.407941,-0.463025,-0.356328,-0.701760
2623288183,0.386728,-0.466771,-0.350048,-0.714336
2623298183,0.365007,-0.470027,-0.344522,-0.726218
2623308183,0.341603,-0.472840,-0.340092,-0.737775
2623318183,0.316939,-0.474496,-0.336446,-0.749301
2623328183,0.293080,-0.474480,-0.333393,-0.760307
2623338183,0.271420,-0.473565,-0.329786,-0.770424
2623348183,0.251915,-0.473130,-0.323585,-0.779887
2623358184,0.234215,-0.474129,-0.313322,-0.788935
2623368184,0.218473,-0.476917,-0.298538,-0.797458
2623378184,0.206154,-0.480915,-0.280597,-0.804817
2623388184,0.198990,-0.484304,-0.263293,-0.810415
2623398184,0.196688,-0.484815,-0.249479,-0.815029
2623408184,0.197236,-0.481936,-0.239045,-0.819717
2623418184,0.198727,-0.476946,-0.230662,-0.824663
2623428184,0.200346,-0.471318,-0.222788,-0.829656
2623438184,0.202231,-0.465902,-0.214611,-0.834400
2623448184,0.204881,-0.460911,-0.205850,-0.838722
2623458184,0.208708,-0.456266,-0.196214,-0.842619
2623468186,0.213989,-0.451623,-0.185552,-0.846203
2623478186,0.220957,-0.446346,-0.174469,-0.849563
2623488186,0.229733,-0.439904,-0.163990,-0.852677
2623498186,0.240054,-0.432301,-0.154746,-0.855446
2623508186,0.251386,-0.424006,-0.146707,-0.857755
2623518186,0.263177,-0.415498,-0.139370,-0.859604
2623528186,0.275097,-0.407017,-0.132218,-0.861058
2623538186,0.287149,-0.398649,-0.125079,-0.862104
2623548186,0.299325,-0.390335,-0.117721,-0.862803
2623558186,0.311418,-0.382029,-0.109735,-0.863293
2623568186,0.322866,-0.374011,-0.100667,-0.863703
2623578186,0.332954,-0.366706,-0.090095,-0.864173
2623588186,0.341214,-0.360442,-0.077980,-0.864764
2623598213,0.347577,-0.355270,-0.064770,-0.865461
2623608185,0.352339,-0.350938,-0.051499,-0.866193
2623618185,0.356075,-0.347102,-0.038978,-0.866865
2623628185,0.359243,-0.343516,-0.027852,-0.867415
2623638185,0.362110,-0.339930,-0.018470,-0.867886
2623648185,0.364538,-0.336509,-0.010873,-0.868331
2623658186,0.366270,-0.333447,-0.004806,-0.868838
2623668185,0.367151,-0.331136,0.000138,-0.869363
2623678185,0.367080,-0.329887,0.003958,-0.869859
2623688185,0.365965,-0.330069,0.007018,-0.870240
2623698185,0.363425,-0.332299,0.009891,-0.870428
2623708185,0.358870,-0.336894,0.013175,-0.870509
2623718185,0.352327,-0.343618,0.016741,-0.870492
2623728185,0.344321,-0.352010,0.019963,-0.870274
2623738185,0.334946,-0.361641,0.022654,-0.869918
2623748185,0.324207,-0.372166,0.024685,-0.869492
2623758185,0.312167,-0.382934,0.025828,-0.869190
2623768185,0.298164,-0.392488,0.026062,-0.869837
2623778186,0.281112,-0.398878,0.025282,-0.872627
2623788186,0.261097,-0.402842,0.024451,-0.877037
2623798186,0.239567,-0.408850,0.026616,-0.880332
2623808187,0.217247,-0.417936,0.033209,-0.881631
2623818187,0.194867,-0.426931,0.042376,-0.882159
2623828188,0.173735,-0.433340,0.053023,-0.882873
2623838187,0.154086,-0.437691,0.064357,-0.883621
2623848188,0.134042,-0.441638,0.073682,-0.884197
2623858188,0.112286,-0.446077,0.079804,-0.884467
2623868188,0.088833,-0.450796,0.083803,-0.884372
2623878188,0.064532,-0.455305,0.086270,-0.883932
2623888188,0.040099,-0.459576,0.086585,-0.883136
2623898188,0.015531,-0.463663,0.084402,-0.881984
2623908188,-0.009363,-0.467462,0.080459,-0.880433
2623918188,-0.034254,-0.471228,0.075697,-0.878228
2623928188,-0.058524,-0.475365,0.070764,-0.875122
2623938188,-0.081947,-0.480132,0.066056,-0.870999
2623948186,-0.104985,-0.485790,0.062042,-0.865668
2623958187,-0.128471,-0.492425,0.059508,-0.858904
2623968187,-0.153289,-0.499995,0.059344,-0.850429
2623978187,-0.179996,-0.508441,0.062299,-0.839912
2623988187,-0.207906,-0.517569,0.068698,-0.827299
2623998187,-0.235089,-0.526641,0.077576,-0.813393
2624008187,-0.260720,-0.533988,0.087368,-0.799683
2624018187,-0.285111,-0.538192,0.096528,-0.787393
2624028187,-0.308141,-0.539573,0.104037,-0.776744
2624038187,-0.328877,-0.540487,0.108010,-0.767001
2624048187,-0.346239,-0.542151,0.108330,-0.758089
2624058187,-0.358388,-0.543648,0.108906,-0.751257
2624068187,-0.364476,-0.543958,0.112273,-0.747600
2624078188,-0.366177,-0.542490,0.116372,-0.747208
2624088187,-0.367262,-0.539210,0.118618,-0.748695
2624098188,-0.371011,-0.534086,0.120952,-0.750145
2624108187,-0.378313,-0.527027,0.126255,-0.750616
2624118188,-0.387899,-0.518068,0.135222,-0.750399
2624128188,-0.397640,-0.507412,0.147269,-0.750314
2624138188,-0.406028,-0.495002,0.160903,-0.751311
2624148189,-0.412064,-0.481572,0.174679,-0.753673
2624158189,-0.415350,-0.467989,0.187488,-0.757339
2624168190,-0.415967,-0.454926,0.198590,-0.762115
2624178190,-0.414248,-0.442732,0.207303,-0.767891
2624188190,-0.410480,-0.431561,0.213057,-0.774669
2624198190,-0.404882,-0.421400,0.215500,-0.782493
2624208190,-0.397702,-0.411993,0.214657,-0.791367
2624218190,-0.389291,-0.402939,0.210915,-0.801156
2624228190,-0.380058,-0.393953,0.205126,-0.811495
2624238191,-0.370466,-0.384856,0.198479,-0.821882
2624248190,-0.361005,-0.375491,0.192211,-0.831854
2624258191,-0.352181,-0.365809,0.187389,-0.841000
2624268190,-0.344454,-0.355747,0.184687,-0.849076
2624278190,-0.337840,-0.345317,0.184309,-0.856092
2624288189,-0.332325,-0.334770,0.186181,-0.862014
2624298189,-0.328069,-0.324376,0.190279,-0.866711
2624308189,-0.325338,-0.314427,0.196527,-0.870006
2624318189,-0.324273,-0.305187,0.204549,-0.871843
2624328189,-0.324713,-0.296848,0.213666,-0.872372
2624338189,-0.326461,-0.289609,0.223229,-0.871758
2624348189,-0.329323,-0.283684,0.232806,-0.870123
2624358189,-0.333134,-0.279153,0.242042,-0.867614
2624368189,-0.338036,-0.275878,0.250736,-0.864290
2624378189,-0.344052,-0.273765,0.258732,-0.860222
2624388189,-0.351072,-0.272769,0.266043,-0.855459
2624398189,-0.359081,-0.272877,0.272986,-0.849895
2624408189,-0.368156,-0.274047,0.280029,-0.843319
2624418189,-0.378307,-0.276195,0.287744,-0.835492
2624428189,-0.389466,-0.279143,0.296599,-0.826237
2624438189,-0.401572,-0.282676,0.306926,-0.815398
2624448189,-0.414686,-0.286685,0.318834,-0.802768
2624458189,-0.429081,-0.290902,0.332200,-0.788133
2624468190,-0.445043,-0.294743,0.346476,-0.771533
2624478190,-0.462649,-0.297592,0.360767,-0.753317
2624488191,-0.481905,-0.297680,0.374310,-0.734364
2624498191,-0.501672,-0.292930,0.386159,-0.716689
2624508191,-0.519385,-0.284521,0.395424,-0.702262
2624518192,-0.534857,-0.275145,0.402284,-0.690387
2624528191,-0.549352,-0.267748,0.408247,-0.678308
2624538191,-0.563985,-0.264047,0.414803,-0.663614
2624548191,-0.579225,-0.263514,0.422655,-0.645497
2624558191,-0.594417,-0.264689,0.431518,-0.625015
2624568192,-0.608807,-0.266590,0.440103,-0.604017
2624578192,-0.622592,-0.268739,0.447037,-0.583575
2624588192,-0.636637,-0.271349,0.451480,-0.563447
2624598192,-0.651209,-0.275476,0.453162,-0.543073
2624608192,-0.665791,-0.281292,0.452580,-0.522505
2624618192,-0.679437,-0.288676,0.450900,-0.501961
2624628191,-0.691270,-0.297135,0.449603,-0.481620
2624638191,-0.700567,-0.305562,0.450105,-0.462047
2624648190,-0.707180,-0.312701,0.452960,-0.444055
2624658191,-0.712869,-0.316643,0.457626,-0.427058
2624668190,-0.719740,-0.316069,0.463573,-0.409168
2624678191,-0.727851,-0.311583,0.471075,-0.389206
2624688191,-0.736338,-0.305089,0.479086,-0.368033
2624698191,-0.744158,-0.297913,0.486383,-0.348069
2624708191,-0.750855,-0.289929,0.491814,-0.332446
2624718191,-0.756612,-0.281114,0.494432,-0.322945
2624728191,-0.761876,-0.272028,0.494336,-0.318467
2624738191,-0.766964,-0.262686,0.492751,-0.316546
2624748191,-0.772116,-0.252546,0.490811,-0.315288
2624758191,-0.777507,-0.241448,0.488648,-0.314089
2624768192,-0.782983,-0.229515,0.486069,-0.313434
2624778192,-0.788316,-0.216762,0.482795,-0.314205
2624788191,-0.793366,-0.203266,0.478599,-0.316922
2624798192,-0.797972,-0.189319,0.473551,-0.321545
2624808192,-0.801969,-0.175395,0.467979,-0.327599
2624818192,-0.805319,-0.161722,0.462267,-0.334455
2624828193,-0.808093,-0.148442,0.456506,-0.341754
2624838193,-0.810369,-0.135871,0.450452,-0.349540
2624848193,-0.812309,-0.124152,0.443810,-0.357793
2624858194,-0.814061,-0.113318,0.436505,-0.366294
2624868193,-0.815598,-0.103218,0.429005,-0.374626
2624878194,-0.817313,-0.093981,0.421222,-0.382078
2624888193,-0.819454,-0.085225,0.413125,-0.388333
2624898194,-0.821800,-0.076678,0.405492,-0.393174
2624908194,-0.824198,-0.068138,0.398730,-0.396626
2624918194,-0.826471,-0.059559,0.393444,-0.398553
2624928193,-0.828508,-0.051015,0.390212,-0.398685
2624938194,-0.830122,-0.042765,0.389458,-0.397032
2624948193,-0.831186,-0.035261,0.391310,-0.393709
2624958194,-0.831693,-0.028775,0.395776,-0.388669
2624968192,-0.831895,-0.023013,0.402678,-0.381465
2624978193,-0.832078,-0.017465,0.411667,-0.371637
2624988192,-0.832420,-0.011962,0.422214,-0.359043
2624998193,-0.833028,-0.006668,0.433852,-0.343565
2625008192,-0.833932,-0.001698,0.446223,-0.325090
2625018193,-0.835094,0.002674,0.459085,-0.303474
2625028192,-0.836440,0.005969,0.472198,-0.278580
2625038193,-0.838235,0.008728,0.484781,-0.250038
2625048193,-0.841064,0.014706,0.494697,-0.218897
2625058193,-0.843698,0.023571,0.500984,-0.192035
2625068193,-0.847747,0.025612,0.501106,-0.172642
2625078193,-0.853790,0.019152,0.496280,-0.156926
2625088193,-0.858286,0.011566,0.493378,-0.141542
2625098193,-0.859529,0.005948,0.495881,-0.124577
2625108193,-0.858535,0.001951,0.502082,-0.105219
2625118193,-0.856582,0.000180,0.509571,-0.082754
2625128193,-0.854254,0.001210,0.516862,-0.057850
2625138193,-0.851573,0.004126,0.523491,-0.031733
2625148193,-0.848604,0.007347,0.529184,-0.005109
2625158193,-0.845383,0.009827,0.533857,0.021715
2625168195,-0.841802,0.011388,0.537702,0.048587
2625178195,-0.837563,0.012495,0.541168,0.075596
2625188195,-0.832224,0.013636,0.544979,0.102272
2625198195,-0.825565,0.014955,0.549739,0.127478
2625208195,-0.818098,0.016219,0.555075,0.150297
2625218195,-0.810613,0.017401,0.559957,0.171161
2625228195,-0.803486,0.019277,0.563697,0.191123
2625238195,-0.797078,0.022137,0.565842,0.210343
2625248203,-0.791815,0.025378,0.566425,0.227579
2625258196,-0.788176,0.029502,0.565637,0.241259
2625268196,-0.786335,0.033898,0.564357,0.249544
2625278196,-0.786147,0.036744,0.562874,0.253059
2625298196,-0.788939,0.041509,0.556287,0.258148
2625308195,-0.791457,0.046843,0.549987,0.262981
2625318195,-0.794531,0.054741,0.541865,0.268979
2625328195,-0.797976,0.064463,0.532643,0.274980
2625338195,-0.802412,0.074654,0.521870,0.280100
2625348195,-0.808075,0.084416,0.509745,0.283359
2625358195,-0.814716,0.093291,0.496812,0.284529
2625368195,-0.821757,0.101416,0.483849,0.283837
2625378195,-0.828940,0.108818,0.471123,0.281609
2625388195,-0.836301,0.115148,0.458473,0.278187
2625398195,-0.843913,0.119945,0.445706,0.273886
2625408195,-0.851773,0.123045,0.432772,0.268875
2625418195,-0.859703,0.124925,0.419786,0.263304
2625428195,-0.867486,0.126527,0.406843,0.257259
2625438195,-0.874956,0.128744,0.394047,0.250694
2625448195,-0.882022,0.132032,0.381519,0.243500
2625458196,-0.888614,0.136403,0.369362,0.235745
2625468195,-0.894654,0.141608,0.357693,0.227687
2625478196,-0.900082,0.147395,0.346585,0.219657
2625488195,-0.904871,0.153453,0.336131,0.211942
2625498195,-0.909014,0.159487,0.326447,0.204775
2625508197,-0.912538,0.165283,0.317593,0.198327
2625518197,-0.915447,0.170665,0.309731,0.192718
2625528197,-0.917686,0.175533,0.303271,0.187913
2625538197,-0.919526,0.179871,0.297631,0.183789
2625548197,-0.920832,0.184003,0.293168,0.180300
2625558198,-0.921433,0.188508,0.290017,0.177652
2625568197,-0.921211,0.193942,0.287969,0.176277
2625578197,-0.920264,0.200267,0.286806,0.176048
2625588197,-0.918668,0.207393,0.286434,0.176738
2625598197,-0.916417,0.215376,0.286781,0.178305
2625608197,-0.913320,0.224382,0.288036,0.181049
2625618198,-0.909297,0.234159,0.290068,0.185614
2625628197,-0.904823,0.243807,0.292083,0.191795
2625638197,-0.900406,0.252728,0.293205,0.199180
2625648196,-0.896044,0.260669,0.293606,0.207837
2625658196,-0.891356,0.267830,0.294469,0.217446
2625668196,-0.886158,0.274990,0.296282,0.227080
2625678197,-0.880590,0.282434,0.298929,0.235961
2625688196,-0.874822,0.289889,0.302204,0.244064
2625698197,-0.869852,0.295012,0.305639,0.251306
2625708196,-0.866838,0.295821,0.308249,0.257502
2625718197,-0.865042,0.294415,0.309470,0.263617
2625728196,-0.862911,0.294082,0.309616,0.270705
2625738197,-0.859964,0.296574,0.308591,0.278425
2625748197,-0.855999,0.302191,0.306204,0.287105
2625758197,-0.850904,0.310886,0.302258,0.296979
2625768197,-0.844894,0.322426,0.296701,0.307258
2625778197,-0.838162,0.335739,0.290267,0.317415
2625798197,-0.821573,0.366959,0.275624,0.338578
2625808197,-0.811994,0.385585,0.265678,0.348781
2625818198,-0.802960,0.404570,0.252762,0.357678
2625828197,-0.795364,0.422481,0.236689,0.364868
2625838198,-0.789329,0.438558,0.218483,0.370320
2625848197,-0.784451,0.452225,0.200336,0.374484
2625858199,-0.780382,0.462881,0.183960,0.378348
2625868199,-0.776967,0.471153,0.169280,0.382001
2625878199,-0.774204,0.478011,0.155913,0.384771
2625888199,-0.772271,0.483544,0.144015,0.386376
2625898199,-0.771003,0.487980,0.133719,0.387030
2625908199,-0.770620,0.490960,0.125143,0.386891
2625918200,-0.771581,0.491791,0.117741,0.386245
2625938200,-0.777499,0.486664,0.105292,0.384461
2625948200,-0.780975,0.482179,0.099886,0.384509
2625958200,-0.784375,0.476623,0.094816,0.385798
2625978200,-0.789733,0.466485,0.086575,0.389180
2625988198,-0.790757,0.463770,0.083064,0.391107
2625998199,-0.791347,0.461414,0.079667,0.393401
2626008198,-0.791681,0.459544,0.076132,0.395612
2626018199,-0.791451,0.459051,0.071933,0.397425
2626028199,-0.790462,0.460233,0.067072,0.398874
2626038199,-0.788747,0.462569,0.062204,0.400352
2626048199,-0.786370,0.465740,0.057496,0.402051
2626058199,-0.783454,0.469521,0.052943,0.403968
2626068199,-0.779883,0.474046,0.048722,0.406119
2626078199,-0.775817,0.478487,0.045484,0.409064
2626088199,-0.771875,0.482063,0.044081,0.412461
2626098199,-0.769717,0.482419,0.043703,0.416102
2626118199,-0.770272,0.475135,0.046063,0.423141
2626128199,-0.770706,0.471857,0.049381,0.425638
2626138199,-0.770484,0.469258,0.054098,0.428331
2626148199,-0.769201,0.467847,0.059970,0.431388
2626158199,-0.766778,0.467895,0.066720,0.434646
2626168199,-0.763288,0.468720,0.074712,0.438582
2626178199,-0.758994,0.469849,0.083727,0.443174
2626188199,-0.754317,0.470492,0.093829,0.448422
2626198201,-0.749478,0.470500,0.105201,0.453970
2626208201,-0.744520,0.469942,0.117871,0.459560
2626218201,-0.739367,0.468916,0.131665,0.465148
2626228201,-0.734019,0.467589,0.146044,0.470628
2626238201,-0.728368,0.466238,0.160709,0.475938
2626248201,-0.722059,0.465160,0.175525,0.481344
2626258201,-0.714622,0.464978,0.190240,0.486995
2626268201,-0.705774,0.466536,0.205942,0.491995
2626278201,-0.697339,0.467126,0.223406,0.495827
2626288202,-0.694070,0.459596,0.240323,0.499527
2626298202,-0.697842,0.444805,0.252667,0.501566
2626308202,-0.702892,0.435660,0.260024,0.498773
2626318202,-0.709074,0.429106,0.263954,0.493613
2626328201,-0.718113,0.422493,0.264816,0.485725
2626338200,-0.727447,0.422832,0.258737,0.474693
2626348200,-0.736631,0.429298,0.245279,0.461693
2626358201,-0.747339,0.437123,0.227917,0.445765
2626368201,-0.760446,0.443087,0.207425,0.427336
2626378201,-0.775127,0.446252,0.185075,0.407467
2626388201,-0.788437,0.446539,0.167424,0.388824
2626398201,-0.799672,0.443393,0.156735,0.373639
2626408201,-0.811044,0.435938,0.150784,0.360101
2626418201,-0.821554,0.428366,0.145561,0.347286
2626428201,-0.829131,0.423751,0.141050,0.336638
2626438202,-0.834459,0.420391,0.138325,0.328725
2626448201,-0.838070,0.418141,0.135767,0.323430
2626458201,-0.839650,0.418056,0.133855,0.320224
2626468201,-0.839139,0.420321,0.133805,0.318614
2626478201,-0.837267,0.423922,0.134915,0.318301
2626488201,-0.835108,0.426856,0.136371,0.319429
2626498201,-0.832510,0.429106,0.138419,0.322302
2626508201,-0.828802,0.431864,0.140776,0.327119
2626528201,-0.817759,0.438410,0.147761,0.342749
2626538203,-0.809703,0.442454,0.153278,0.354070
2626548203,-0.799386,0.447391,0.161140,0.367562
2626558203,-0.786058,0.453986,0.171220,0.383323
2626568203,-0.769570,0.462465,0.183194,0.400715
2626578203,-0.750535,0.473102,0.196302,0.417830
2626588203,-0.730538,0.484846,0.207996,0.433844
2626598203,-0.710865,0.494328,0.216382,0.451369
2626608203,-0.691365,0.497815,0.223762,0.473678
2626618203,-0.672226,0.496066,0.234861,0.497107
2626628203,-0.653760,0.491498,0.249414,0.518715
2626638203,-0.635414,0.486036,0.265352,0.538378
2626658203,-0.594766,0.478949,0.297680,0.573142
2626668216,-0.573321,0.477476,0.310847,0.589014
2626678202,-0.553699,0.475075,0.320978,0.604101
2626688202,-0.537133,0.471077,0.327892,0.618309
2626698202,-0.524458,0.469411,0.332029,0.628170
2626708203,-0.519491,0.472906,0.334502,0.628363
2626718203,-0.526463,0.476020,0.337727,0.618406
2626728203,-0.541698,0.469202,0.343648,0.607094
2626738203,-0.559703,0.456252,0.350238,0.596778
2626748203,-0.578155,0.442313,0.354319,0.587195
2626758203,-0.597591,0.426512,0.356499,0.578036
2626768203,-0.617600,0.409281,0.356742,0.569244
2626778203,-0.635495,0.395505,0.353630,0.561170
2626788203,-0.648973,0.390389,0.347353,0.553192
2626798203,-0.658184,0.394252,0.338371,0.545076
2626808203,-0.664612,0.403699,0.327688,0.536826
2626818203,-0.669350,0.413893,0.317850,0.529035
2626828203,-0.672933,0.422299,0.309766,0.522603
2626838203,-0.675647,0.429670,0.303153,0.516940
2626848203,-0.678216,0.436243,0.298126,0.510959
2626858204,-0.681936,0.439872,0.296590,0.503740
2626868203,-0.686693,0.439227,0.301052,0.495119
2626878205,-0.689594,0.437531,0.310126,0.486922
2626888205,-0.687500,0.438145,0.321363,0.482019
2626898205,-0.681224,0.439187,0.334522,0.481027
2626908205,-0.671730,0.440629,0.348449,0.483169
2626918205,-0.659271,0.443943,0.361481,0.487701
2626928205,-0.643553,0.449234,0.372975,0.495138
2626938205,-0.625114,0.454912,0.383336,0.505555
2626948205,-0.607135,0.458092,0.393721,0.516494
2626958205,-0.592368,0.457475,0.404610,0.525691
2626968205,-0.581958,0.451967,0.415112,0.533832
2626978206,-0.575108,0.443013,0.423305,0.542261
2626988206,-0.570516,0.435294,0.427993,0.549633
2626998206,-0.569060,0.428334,0.430608,0.554546
2627008206,-0.571035,0.421261,0.432424,0.556517
2627018204,-0.573723,0.419149,0.431417,0.556128
2627028204,-0.573808,0.424898,0.425862,0.555961
2627038205,-0.571068,0.434183,0.417846,0.557687
2627048204,-0.567628,0.442099,0.411590,0.559628
2627058205,-0.565178,0.446269,0.410033,0.559941
