Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2642194833,-0.677877,0.444137,-1.098928
2642245206,-0.594682,0.518412,-1.109943
2642295580,-0.566875,0.620642,-1.060659
2642345958,-0.677552,0.722962,-0.908895
2642396337,-0.668007,0.833608,-0.889934
2642446713,-0.557431,0.778461,-0.971454
2642497091,-0.492859,0.759986,-1.022309
2642547467,-0.418992,0.797261,-1.043612
2642597832,-0.326921,0.873115,-0.974475
2642648207,-0.253007,0.984917,-0.935816
2642698578,-0.225446,1.013487,-0.895583
2642799321,-0.289888,1.022085,-0.885254
2642849689,-0.326791,1.012596,-0.874447
2642900056,-0.363654,1.012337,-0.864126
2642950431,-0.400600,1.021781,-0.823395
2643000806,-0.437503,1.021702,-0.802936
2643051168,-0.483615,1.030819,-0.772022
2643101531,-0.520554,1.021559,-0.751458
2643151896,-0.575912,1.030776,-0.710567
2643202265,-0.603760,1.031494,-0.649465
2643252629,-0.631343,1.049677,-0.639206
2643302996,-0.668401,1.040955,-0.588248
2643353363,-0.732956,1.031337,-0.567332
2643403730,-0.797821,0.985745,-0.505657
2643454109,-0.871769,0.930240,-0.473809
2643504483,-0.954939,0.855950,-0.462152
2643554861,-1.047574,0.754721,-0.409612
2643605240,-1.131007,0.662965,-0.347130
2643655624,-1.186837,0.553002,-0.294766
2643705999,-1.242547,0.451697,-0.272967
2643756376,-1.279871,0.350962,-0.230962
2643806740,-1.317106,0.277604,-0.199498
2643857116,-1.317441,0.250963,-0.148628
2643907485,-1.317610,0.242322,-0.118170
2643957858,-1.317469,0.269860,-0.118432
2644008231,-1.308127,0.315885,-0.119059
