Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6319017977,0.808799,-0.051138,0.598082,0.343829,0.202468,-0.916094
6319038006,0.943820,-0.156991,1.023634,0.343267,0.202101,-0.915102
6319058036,1.185239,-0.316867,1.396617,0.343055,0.201001,-0.913655
6319078066,1.283659,-0.339892,1.495425,0.345024,0.195982,-0.914126
6319098096,1.315287,-0.165502,1.342334,0.344918,0.194796,-0.913683
6319118125,1.360499,-0.234118,1.380842,0.345227,0.193717,-0.916517
6319138157,1.436342,-0.188469,1.494228,0.345216,0.194349,-0.915508
6319158186,1.482122,-0.173590,1.463796,0.345778,0.196260,-0.915755
6319178216,1.458945,-0.257169,1.472069,0.343948,0.195630,-0.915151
6319198246,1.641111,-0.204318,1.630938,0.343423,0.191462,-0.918302
6319218285,1.579932,-0.333570,1.578919,0.342658,0.188363,-0.917248
6319238305,1.481056,-0.317721,1.609066,0.345394,0.186443,-0.918864
6319258335,1.420251,-0.325062,1.593934,0.346952,0.189255,-0.918539
6319278365,1.336195,-0.415905,1.609820,0.344737,0.188256,-0.916667
6319298393,1.313791,-0.347409,1.571324,0.344195,0.186989,-0.917418
6319318423,1.155120,-0.324650,1.298100,0.344544,0.183620,-0.918083
6319338452,1.133520,-0.157614,1.137463,0.343215,0.184185,-0.919925
6319358482,0.974456,-0.126809,0.993067,0.344375,0.182717,-0.919281
6319378512,0.906784,-0.119576,0.773093,0.345556,0.185708,-0.917956
6319398542,0.876546,-0.180742,0.644696,0.341609,0.181992,-0.916867
6319418572,0.627057,-0.043276,0.385629,0.344632,0.180711,-0.919204
6319438601,0.460615,0.048487,0.248300,0.346251,0.179878,-0.918637
6319458631,0.217645,-0.042278,0.036646,0.344344,0.176982,-0.919882
6319478661,-0.069666,0.148694,-0.215307,0.344712,0.177890,-0.919776
6319498690,-0.350271,0.218252,-0.344922,0.343273,0.178995,-0.920155
6319518720,-0.494827,0.035678,-0.540594,0.344541,0.180530,-0.919298
6319538751,-0.615501,0.249340,-0.572775,0.345238,0.179788,-0.917742
6319558781,-0.752298,0.288224,-0.542839,0.345383,0.184440,-0.919066
6319578811,-0.752305,0.188866,-0.663319,0.343816,0.187258,-0.916326
6319618870,-0.570563,0.150431,-0.488519,0.345198,0.189619,-0.916556
6319638900,-0.669021,0.188781,-0.557128,0.345860,0.189443,-0.918281
6319658930,-0.615651,0.310641,-0.451976,0.345304,0.186807,-0.918771
6319678959,-0.752355,0.250065,-0.572847,0.343811,0.184894,-0.917079
6319698989,-0.790501,0.120462,-0.693091,0.343116,0.188089,-0.917608
6319719018,-0.760120,0.204411,-0.580050,0.345695,0.191448,-0.918448
6319739047,-0.691519,0.234443,-0.595433,0.344781,0.193269,-0.917259
6319759077,-0.677553,0.059836,-0.434736,0.343549,0.192928,-0.919930
6319779107,-0.419501,0.028354,-0.335779,0.343140,0.194276,-0.916364
6319799136,-0.358403,0.241766,-0.155571,0.343021,0.194902,-0.914260
6319819166,-0.130963,0.180076,-0.033629,0.344833,0.192346,-0.915167
6319839196,-0.177229,0.089261,0.050514,0.346571,0.191795,-0.916240
6319859226,0.020012,0.042801,0.126821,0.344295,0.189626,-0.916844
6319879256,-0.170935,-0.108165,0.203817,0.345569,0.187802,-0.917845
6319899285,-0.162446,0.211910,0.330030,0.346456,0.188334,-0.916273
6319919315,-0.186041,-0.047040,0.248789,0.344006,0.189622,-0.915754
6319939345,-0.170935,-0.077592,0.241471,0.343134,0.192093,-0.916932
6319979406,-0.079362,0.059161,0.308606,0.346029,0.190345,-0.917084
6319999435,-0.064182,0.028533,0.278542,0.347284,0.188878,-0.916711
6320019465,-0.033190,0.127141,0.224654,0.345361,0.190973,-0.914715
6320039495,0.080667,0.050295,0.187444,0.344826,0.191798,-0.914990
6320059524,0.118613,-0.003340,0.142420,0.344845,0.189625,-0.917201
6320079554,0.202383,0.072511,0.194899,0.345303,0.192440,-0.916163
6320139642,0.208652,-0.063743,0.431091,0.343929,0.190990,-0.916016
6320159672,0.178496,-0.117348,0.287467,0.344821,0.186709,-0.916954
6320179701,0.149119,0.080481,0.217552,0.344693,0.189273,-0.919215
6320199731,0.027540,0.042838,0.149571,0.344416,0.188365,-0.919319
6320219761,0.172295,0.072340,0.096318,0.344766,0.189448,-0.918025
6320239791,0.050984,0.026778,-0.062582,0.343459,0.189806,-0.915578
6320259821,0.127550,0.193981,-0.018457,0.344859,0.191356,-0.917276
6320279850,0.073624,-0.118395,-0.190248,0.347182,0.188148,-0.916355
6320299880,0.043606,-0.003985,-0.168477,0.346031,0.190255,-0.917267
6320319910,0.143105,0.193542,-0.124595,0.343786,0.186974,-0.914504
6320339939,0.036981,0.094416,-0.343695,0.345926,0.185708,-0.918406
6320359969,-0.031321,0.064077,-0.419294,0.343480,0.187270,-0.918066
6320380000,-0.098358,0.177665,-0.700819,0.344876,0.186002,-0.920794
6320400030,-0.249157,0.406481,-0.801380,0.346298,0.186163,-0.918761
6320420060,-0.492159,0.277531,-1.050625,0.346015,0.185435,-0.918407
6320440090,-0.590200,0.246662,-1.330951,0.343720,0.185621,-0.916708
6320480149,-0.808467,0.490143,-1.704624,0.345836,0.188707,-0.917102
6320500179,-0.860535,0.496886,-2.045901,0.344987,0.190063,-0.914455
6320520208,-0.995357,0.571961,-2.569762,0.345700,0.187329,-0.914834
6320540240,-1.043398,0.926171,-3.702494,0.351868,0.179169,-0.912345
6320560267,-1.688771,1.417756,-5.670700,0.346183,0.170587,-0.918451
6320580296,-2.419364,1.345915,-5.549137,0.340616,0.181919,-0.934778
6320600326,-3.031246,1.192364,-4.638290,0.339934,0.200382,-0.929232
6320620356,-2.124226,0.314127,-1.794768,0.358816,0.267559,-0.910319
6320640385,1.271032,-1.083754,2.100652,0.344191,0.325608,-0.883453
6320660415,6.428956,-2.153413,6.782707,0.318258,0.352218,-0.873495
6320680445,13.167397,-3.047084,11.964468,0.321024,0.387408,-0.866095
6320700475,21.253986,-3.667563,16.757900,0.340976,0.393206,-0.850471
6320720504,28.903402,-3.823471,18.666018,0.335894,0.335903,-0.859117
6320740534,34.593166,-3.069148,18.798914,0.348307,0.249682,-0.879067
6320760564,36.956505,-1.055525,10.139543,0.337700,0.148250,-0.827136
6320780593,38.773766,-2.578250,17.439615,0.347576,0.283621,-0.950705
6320800624,44.536011,-5.473196,34.882812,0.352529,0.257162,-0.948495
6320820654,45.724865,-5.642509,40.745785,0.272805,-0.025094,-0.976686
6320840684,32.080196,-2.730156,31.927067,0.211408,-0.605172,-1.045950
6320860714,6.152387,3.040975,16.353075,0.189591,-0.336511,-1.062078
6320900773,22.410461,-0.356939,27.504841,0.400783,0.762710,-0.751410
6320920803,54.843136,-4.728825,66.567184,0.240990,1.057091,-0.798118
6320940833,95.368919,-1.679823,109.142319,0.131276,1.053494,-0.971658
6320960865,130.149948,7.495343,146.780350,0.054535,0.612960,-1.024178
6320980891,155.989502,22.144756,184.315033,0.115439,0.457189,-1.134547
6321000921,178.768188,42.034615,213.524567,0.114326,0.300817,-1.168968
6321020950,198.372574,65.590302,232.268784,0.025772,0.028333,-1.255275
6321040980,218.317001,94.640915,237.698334,0.138858,0.090653,-1.410890
6321061010,243.712524,129.991196,241.781097,-0.319603,0.070904,-1.409576
6321081039,270.118652,176.579269,241.470932,-0.372118,-0.279711,-1.443708
6321101069,289.833008,217.661804,220.868530,-0.372125,-0.597900,-1.313910
6321121099,301.398865,250.331833,186.973160,-0.328066,-1.067167,-1.080170
6321141129,311.106781,268.523071,145.282715,-0.244143,-0.917560,-1.177481
6321161159,326.857086,299.616486,108.627548,-0.638075,-1.200473,-1.148521
6321181188,346.119781,338.043579,64.944534,-0.839656,-1.443670,-1.058918
6321201218,362.705627,355.703766,9.674749,-0.834062,-1.655476,-0.745275
6321221249,376.647614,378.779175,-51.078156,-1.000431,-1.649839,-0.454782
6321241279,387.995483,389.189331,-129.293716,-1.256649,-1.591397,-0.142346
6321261308,394.674072,370.176849,-211.229950,-1.358803,-1.517567,0.351945
6321281338,395.256683,331.056183,-286.221893,-1.454118,-1.311029,0.729807
6321301368,392.904541,271.438019,-349.632080,-1.636656,-1.143109,0.948959
6321321397,389.511353,204.274384,-397.193420,-1.809222,-0.756332,1.146014
6321341427,376.782013,124.298256,-414.626556,-1.856756,-0.209184,1.245886
6321361457,371.589905,39.618145,-415.593689,-1.679188,-0.178128,1.418044
6321381488,373.346863,-36.194256,-407.874573,-1.686278,-0.158347,1.328644
6321401515,379.718872,-114.644989,-398.789124,-1.743963,0.069822,1.422571
6321441574,388.608704,-255.412766,-333.261047,-1.993247,1.174086,0.978746
6321461604,382.098755,-304.502502,-275.789062,-1.698258,1.603302,0.549482
6321481634,362.360596,-339.704468,-215.392044,-1.861424,2.110174,-0.639592
6321501663,317.014465,-343.127441,-147.881714,-0.701654,1.856624,-0.710275
6321521693,295.525879,-359.853394,-96.428368,-0.982358,1.276800,-0.147513
6321541723,297.176453,-368.381653,-33.454773,-1.107390,1.222012,0.073070
6321561753,303.720367,-377.124023,25.595451,-0.972479,1.259839,-0.532404
6321581783,301.568634,-374.022095,80.098900,-0.829399,1.180708,-0.847418
6321601812,283.293030,-338.484314,130.106567,-0.738123,0.808766,-1.599993
6321621842,239.002182,-303.369293,169.573639,-0.268323,0.351398,-2.084553
6321641873,201.178024,-251.242661,182.719971,0.238285,0.098170,-2.013570
6321661903,153.951050,-201.354248,180.905914,0.186496,-0.158641,-2.045909
6321681933,101.119034,-153.972763,162.649399,0.286115,-0.093420,-1.901543
6321701963,75.500908,-137.966629,160.311386,0.351752,0.446500,-0.847794
6321721992,66.216469,-122.087952,154.850937,0.432943,0.435864,-1.017201
6321742022,58.114944,-106.571686,147.604721,-0.092734,0.287369,-1.188525
6321762051,41.515308,-87.771851,139.136414,0.260355,0.232369,-1.208402
6321782081,20.110687,-78.377945,132.837448,0.212412,0.244330,-1.161871
6321802110,-2.189283,-74.285210,128.667633,0.227546,0.155125,-1.078277
6321822140,-20.215635,-70.674263,128.310150,0.346318,0.017606,-1.083736
6321842169,-37.569061,-66.398308,125.301247,0.521551,-0.166057,-1.155987
6321862199,-55.421436,-62.726463,120.682190,0.558711,-0.246140,-1.130013
6321882229,-75.420883,-62.189091,115.413605,0.600547,-0.226227,-1.137366
6321902259,-103.194519,-61.583820,106.766655,0.601638,-0.231671,-1.267949
6321922288,-133.618484,-63.015892,99.257675,0.523313,-0.140598,-1.338858
6321942318,-162.833069,-63.469086,88.207809,0.488410,0.066993,-1.317877
6321982377,-204.524582,-53.462345,57.843414,0.599434,0.380252,-0.872683
6322002407,-200.894775,-50.389580,53.778111,0.408563,0.789758,-0.318391
6322022437,-188.234528,-71.933899,68.378716,0.238188,0.803292,-0.506544
6322042466,-182.546387,-83.100731,72.736374,0.188167,0.675527,-0.599559
6322062498,-178.922745,-101.620140,80.779015,0.311427,0.586708,-0.352705
6322082527,-174.928345,-108.484482,82.999481,0.784557,0.614170,-0.569163
6322102557,-178.198959,-114.267136,76.260468,0.810298,0.630369,-0.704531
6322122587,-183.440369,-111.263748,67.005295,0.500695,0.614326,-0.606184
6322142617,-189.249435,-117.805801,61.332920,0.991335,0.960362,-0.927776
6322162646,-190.169708,-88.682869,23.601988,0.376897,0.777744,0.123028
6322182676,-172.951874,-84.620743,29.596403,0.384921,0.746933,0.118491
6322202706,-233.241562,-30.642317,23.776218,0.458006,0.821585,-0.755504
6322222734,-249.955063,-21.739723,14.572108,0.602818,0.390860,-0.694872
6322242764,-199.746872,-28.332512,9.617220,0.870013,0.984561,-0.257418
6322262793,-210.052353,-30.583302,-3.698214,0.300860,1.100075,-0.845224
6322282823,-239.137863,-29.202011,-0.918495,0.439160,0.990558,-0.815232
6322302853,-260.259338,-19.688835,-0.712883,0.357554,0.833127,-0.485887
6322322883,-276.894897,-13.723097,-2.598306,0.358863,0.921878,-0.477194
6322342912,-294.686584,-16.112072,-3.125180,0.479528,0.993152,-0.456954
6322362942,-316.302399,-12.435493,-5.471463,0.624840,1.206343,-0.369452
6322382972,-338.374878,-2.687474,-7.103153,0.482765,1.147581,-0.152195
6322403002,-358.291870,5.585584,-7.083681,0.703163,1.425604,-0.047170
6322423031,-386.541199,-3.058298,-23.523436,0.377573,1.204724,-0.343723
6322443061,-419.579468,0.231063,-18.653820,0.302670,1.026162,0.041133
6322463091,-427.110504,2.392478,-12.496190,0.219438,0.171128,0.461227
6322483122,-417.578613,5.279765,1.003078,0.255302,-0.151249,0.803827
6322503152,-408.884308,-4.455638,-30.611780,0.331966,-0.014906,0.834088
6322523182,-407.687988,-7.209210,-46.305798,0.335822,0.075896,0.674587
6322543211,-412.696838,-4.271866,-38.576385,0.366674,0.074356,0.640017
6322563241,-417.473297,3.069316,-42.840816,0.645470,-0.280304,0.870233
6322583271,-417.158417,14.054971,-44.077805,0.730666,-0.372936,0.715379
6322603300,-418.677582,18.968912,-33.846039,0.526644,-0.349136,0.599444
6322623330,-420.866364,25.391975,-35.425034,0.431287,-1.019798,0.762959
6322643359,-408.252441,19.982954,-19.155382,0.034658,-1.348977,-0.307366
6322663388,-391.003021,14.803591,-8.791885,0.374790,-1.185061,-0.287907
6322683418,-358.874725,22.744041,-16.660175,0.280212,-0.964667,-0.305938
6322703448,-398.476410,-6.495404,8.571980,0.376412,-0.689344,-0.277818
6322723477,-435.073853,26.657549,-25.494802,0.732251,-1.086603,0.226407
6322743507,-388.937897,-1.552198,1.877995,0.359358,-1.107834,1.178553
6322763537,-375.544006,10.264149,1.171105,0.360843,-1.006905,0.279445
6322783566,-388.882782,16.100988,4.641329,0.528368,-0.946968,0.130718
6322803596,-412.053955,3.686702,6.804276,0.345203,-1.308962,0.219795
6322823626,-431.739075,-15.628713,6.229055,0.623138,-1.541042,-0.457608
6322843656,-447.884399,13.757189,20.577656,0.042779,-0.853548,0.059967
6322863686,-476.969727,19.762432,26.692591,0.315643,-1.317625,-0.391704
6322883717,-491.296143,10.997837,25.750834,0.486921,-0.846896,-0.810179
6322903746,-499.388458,12.158667,11.846748,0.092871,-0.838092,-0.775328
6322923776,-512.601501,3.574498,-17.506153,0.315922,-0.509495,-1.038528
6322943806,-516.664917,9.196069,20.393143,0.375621,-0.406285,-1.512974
6322963835,-524.302734,6.092201,22.470264,0.340139,-0.539496,-1.184482
6322983869,-539.228027,14.310312,-4.158507,0.182107,-0.193603,-1.210144
6323003895,-542.290894,3.519648,23.635647,0.296329,0.378090,-1.306710
6323023925,-537.364563,-6.945871,31.634041,0.554316,0.577709,-1.057008
6323043954,-526.806702,-6.228004,17.242275,0.495827,0.578512,-0.834098
6323063983,-521.342407,-24.627752,27.551857,0.302095,0.610828,-0.732873
6323084012,-514.510193,-24.653568,26.107193,0.542060,1.074714,-0.546660
6323104042,-496.607300,-8.093351,5.800807,0.302406,0.572284,0.213219
6323124072,-474.679993,-3.448632,0.032752,0.159912,0.632290,0.511085
6323144102,-428.301788,1.487715,4.085323,0.276089,0.423708,0.983124
6323164132,-409.830780,20.815407,15.479527,0.424700,0.578520,-0.098330
6323184161,-420.041901,-0.614791,9.831465,0.760562,0.860724,0.120353
6323204191,-423.286469,-8.915833,-5.605822,0.427515,1.284779,-0.080980
6323224220,-448.188080,-6.764436,-9.442146,0.669484,1.035862,-0.328764
6323244250,-468.227478,5.125357,-4.744609,0.850013,0.819383,0.478383
6323264280,-471.061646,14.018954,-19.674007,0.424660,0.503372,0.137882
6323284310,-481.753296,-0.949923,-46.833923,0.453021,0.873139,0.524284
6323304341,-500.921722,-1.909527,-50.027206,0.580331,0.520906,0.293308
6323324371,-515.748108,0.877161,-11.950087,0.154533,0.603154,0.231642
6323344400,-533.742920,5.473934,9.323509,0.404832,0.056606,0.612811
6323364430,-543.422546,17.485624,-26.311792,0.527046,-0.192585,0.760936
6323384460,-557.536865,14.032675,-25.068905,0.053663,0.059971,0.707376
6323404489,-573.914917,-6.926332,9.241397,0.299739,-0.103547,0.462000
6323424519,-594.681519,11.169903,-2.255842,0.672719,-0.828537,0.586155
6323444549,-604.657410,33.761990,-15.681141,0.391589,-0.893145,0.106078
6323464579,-607.211121,19.627922,-5.775196,0.336144,-1.023362,-0.076881
6323484607,-605.852722,10.574352,-0.019521,0.449198,-1.139309,-0.450877
6323504637,-590.461365,29.712030,2.056373,0.493502,-1.180863,-1.045777
6323524666,-559.063477,56.321625,8.126118,0.376097,-1.028788,-0.975891
6323544696,-501.380219,44.804604,15.158013,0.463986,-0.892748,-0.873877
6323564726,-449.277161,48.457916,31.522308,0.508346,-0.608929,-1.156189
6323584756,-455.324341,52.108383,41.436466,0.442934,-0.370085,-1.324485
6323604785,-456.653168,42.736408,52.410007,0.558655,-0.236656,-1.273441
6323624815,-443.199188,39.902611,70.728355,0.562726,-0.247115,-1.044506
6323644845,-448.412170,31.229979,73.020210,0.652733,-0.065547,-1.162328
6323664875,-467.113953,21.254627,83.179138,0.670956,-0.068135,-1.033880
6323684904,-451.096893,5.940157,90.472977,0.594003,0.074657,-0.977299
6323704934,-445.672333,-6.397094,97.221115,0.634150,0.193281,-1.041098
6323724965,-453.048950,-18.325161,96.817291,0.691920,0.198248,-0.906824
6323744995,-449.310913,-36.303043,100.821747,0.800460,0.315864,-0.885714
6323765024,-439.125671,-51.923744,84.770027,0.362803,0.827757,-0.696740
6323785055,-410.127075,-67.822792,83.522446,0.469551,0.713800,-0.322302
6323805084,-384.630188,-77.255936,82.317436,0.787746,0.804584,-0.186837
6323825115,-363.859833,-100.736969,86.050308,0.758837,0.931588,-0.097760
6323845144,-341.775696,-118.629486,76.399971,0.684619,0.761567,-0.433852
6323865173,-340.149841,-132.478836,64.325012,0.613036,0.614612,-0.555970
6323885203,-340.881531,-139.895218,48.820854,0.863236,0.646479,-0.523216
6323905231,-340.869049,-145.572067,33.423767,0.864745,0.572077,-0.385935
6323925261,-339.861328,-149.151566,18.555464,0.925660,0.673442,-0.275733
6323945291,-336.803406,-147.381683,1.869020,0.818809,0.622661,-0.043131
6323965320,-332.233093,-149.287598,-9.948442,0.827794,0.708598,0.065810
6323985350,-327.523926,-142.017090,-22.570768,0.874420,0.640609,-0.009013
6324005380,-323.799896,-130.540833,-31.013229,0.939742,0.682337,-0.033767
6324025409,-325.362427,-116.848228,-40.599007,1.005711,0.705277,0.007960
6324045439,-327.795624,-104.209427,-50.305260,0.970902,0.601085,0.137712
6324065469,-329.603912,-92.568817,-57.060966,0.943610,0.539966,0.229914
6324085498,-329.480286,-85.616760,-65.209389,0.948960,0.481149,0.314269
6324105528,-328.544617,-77.398865,-73.663757,0.933532,0.536988,0.409024
6324125558,-328.028137,-70.843811,-81.543282,0.973598,0.422373,0.512416
6324145589,-326.336853,-63.198460,-91.569557,0.929762,0.280144,0.598304
6324165619,-320.926758,-56.162479,-104.925041,0.809920,0.098635,0.690719
6324185648,-312.839783,-51.915760,-119.582672,0.805971,-0.003659,0.711254
6324205678,-302.324371,-44.872414,-134.027557,0.826285,-0.196763,0.956930
6324225708,-294.510132,-34.549274,-153.005081,0.660532,0.186786,0.634330
6324245738,-293.370819,-23.808348,-155.551315,0.826591,-0.015478,0.716866
6324265768,-288.060150,-12.666945,-168.274094,0.819892,-0.179451,0.711132
6324285797,-282.516052,1.540870,-169.626587,0.928743,-0.098956,0.724601
6324305826,-280.916870,15.883458,-166.531418,0.840864,-0.029446,0.738423
6324325855,-282.330475,27.767960,-158.958801,0.841553,-0.052587,0.706997
6324345885,-284.039948,37.345360,-147.530396,0.871258,-0.102788,0.677345
6324365915,-286.810669,45.939400,-133.667984,0.986830,-0.108148,0.692503
6324385944,-291.815735,48.399891,-109.246353,0.719145,-0.197515,0.619677
6324405974,-292.100006,56.918850,-104.761169,0.774698,-0.701021,0.462002
6324426004,-281.160431,70.802475,-110.278503,0.849363,-0.961369,0.999258
6324446034,-294.153656,71.238052,-107.596779,0.445203,-0.627180,0.112878
6324466064,-315.486053,93.163857,-81.170410,0.445469,-0.401432,0.279573
6324486094,-326.399353,85.047691,-62.683010,0.195877,-0.204751,0.480191
6324506123,-308.832062,71.429932,-59.967094,0.880457,-0.379942,1.009615
6324526153,-310.356628,58.174809,-40.560062,1.318531,-0.747606,0.766201
6324586244,-386.079071,18.289127,5.587240,0.010601,-0.513518,0.833383
6324606273,-394.159454,14.012495,13.610785,0.567347,-1.144141,-1.048802
6324626303,-360.229553,103.746765,16.816442,0.685282,-1.130005,-1.304294
6324646333,-334.615784,124.224548,12.471562,-0.025103,-0.776085,-0.581759
6324666362,-325.905609,124.563675,18.402136,0.417994,-0.844750,-0.383202
6324686392,-328.179749,144.205154,47.465157,0.496342,-1.174829,-0.171810
6324706422,-339.764099,81.446266,42.967148,0.638528,-0.990433,-0.094759
6324726450,-354.323303,87.363075,61.539673,0.716455,-0.877499,-0.144486
6324746480,-372.170929,46.967659,40.321861,0.990829,-0.919769,-0.437853
6324766510,-382.236694,43.153648,51.509888,0.760823,-0.549063,-0.738793
6324786539,-379.472900,30.608004,46.392483,0.486419,-0.514997,-0.947709
6324806569,-377.232178,18.521814,34.462238,0.171442,-0.191096,-1.159717
6324846628,-346.103333,11.641899,-9.062077,0.155468,-0.240496,-1.042756
6324866658,-347.783875,13.501423,4.834671,0.459848,0.149816,-1.055745
6324886688,-340.237213,7.312787,21.222147,0.453673,-0.035926,-1.360932
6324906718,-350.171906,2.395428,28.188681,0.232845,-0.455380,-1.281397
6324926747,-371.778412,0.651182,20.959547,0.482278,-0.320225,-1.152664
6324966808,-398.555450,-9.755191,14.680167,0.617718,0.223592,-1.004111
6324986838,-400.682220,-14.691328,7.957341,0.485231,0.365303,-1.299011
6325006868,-415.055664,-34.168938,21.875463,0.258892,0.210408,-1.409749
6325026897,-445.209656,-26.388878,15.335599,0.494520,0.227324,-1.532114
6325046927,-467.188019,-10.186235,6.985086,0.712694,0.385019,-0.716420
6325066957,-469.279907,-5.856247,-1.195469,0.426084,0.923049,-0.531414
6325086987,-468.959991,-36.812420,-0.359153,0.011622,0.686708,-0.311828
6325107017,-464.755157,-47.068581,7.644719,0.177104,0.615163,-0.057464
6325127046,-462.073853,-67.403191,1.781393,0.490480,0.849904,-0.112371
6325147075,-466.681458,-76.772545,-14.329971,0.959767,0.768635,-0.061949
6325167104,-465.108704,-47.477119,-21.664461,0.815290,0.364559,0.158557
6325187134,-463.440125,-58.870979,-43.677418,0.976517,0.597119,0.171728
6325207164,-467.569702,-24.117777,-32.757278,0.806318,0.622516,0.262773
6325227193,-474.841614,-21.424019,-39.948509,0.582638,0.454179,0.283964
6325247223,-476.999390,-5.317072,-20.568439,0.401215,0.264914,0.554973
6325267253,-473.473511,0.359896,-26.778656,0.393243,-0.324873,1.019826
6325287283,-442.698242,3.815486,12.687259,0.064216,-0.972390,0.756153
6325307312,-415.778564,-1.842984,11.223783,-0.018803,-0.653382,0.385185
6325327342,-415.524719,-5.721842,19.376915,0.737623,-0.434201,0.544297
6325347372,-405.679993,4.665852,-11.185630,0.271318,-0.591963,0.997480
6325367402,-416.464752,13.943681,-21.701729,0.257925,0.060002,1.080619
6325387433,-438.859680,13.524436,-9.592825,0.725961,-0.182648,0.719071
6325407463,-447.629272,14.568474,1.881066,1.194802,-1.009317,0.792079
6325427492,-453.190247,40.151085,-7.116509,0.257441,-0.365598,0.301955
6325447522,-471.500458,45.500957,-9.171959,0.213816,-0.595224,0.788639
6325467552,-488.382843,43.362736,-3.854692,0.480408,-0.600459,0.399812
6325487581,-504.715759,33.805767,-1.378817,0.081457,-0.585540,0.390819
6325527641,-530.185974,31.442156,7.143423,0.258744,-1.197296,-0.315559
6325547669,-543.300049,41.591564,5.436874,0.154056,-1.159506,-0.169837
6325567699,-559.769043,15.135366,-3.940321,0.438566,-0.999676,-0.328794
6325587729,-580.146606,18.669439,5.376476,0.502545,-1.224121,-0.789586
6325607759,-594.492432,15.412591,14.791121,0.482500,-0.951397,-1.068757
6325627788,-602.344849,5.325489,6.501369,0.461580,-0.665985,-1.099962
6325647818,-605.860962,1.388157,-1.921325,0.323245,-0.355146,-1.432192
6325667848,-604.493591,3.361950,5.470486,0.192014,-0.023237,-1.383874
6325687878,-600.644775,4.448438,13.219722,0.301217,0.076688,-1.296911
6325707907,-598.863892,2.457770,14.844707,0.391124,0.250660,-1.219710
6325727937,-596.808289,1.565037,12.912175,0.367993,0.435001,-1.050218
6325747967,-592.312683,0.254876,10.658298,0.369444,0.698270,-0.930812
6325767997,-586.851807,-6.402508,11.088361,0.474358,0.691056,-0.757085
6325788026,-582.300903,-5.040060,6.908962,0.412823,0.634192,-0.592091
6325808057,-579.188538,-8.514139,4.096344,0.345251,0.580952,-0.370194
6325828087,-574.410034,-15.460348,1.306105,0.371839,0.663120,0.040360
6325848117,-559.379456,-26.408054,-5.024335,0.403122,0.553927,0.412337
6325868146,-544.559753,-37.165695,-14.025376,0.495865,0.341606,0.359661
6325888176,-533.679260,-33.853870,-21.599703,0.646029,0.197537,0.492232
