Timestamp (us),W,X,Y,Z
6318727547,0.141052,-0.292908,-0.935382,-0.140043
6318737562,0.140970,-0.292581,-0.935429,-0.140496
6318747577,0.140866,-0.292264,-0.935478,-0.140935
6318757592,0.140758,-0.291932,-0.935530,-0.141381
6318767607,0.140653,-0.291618,-0.935581,-0.141797
6318777621,0.140574,-0.291307,-0.935628,-0.142206
6318787636,0.140498,-0.291002,-0.935676,-0.142592
6318797651,0.140450,-0.290703,-0.935720,-0.142959
6318807666,0.140377,-0.290402,-0.935771,-0.143309
6318817681,0.140318,-0.290105,-0.935818,-0.143659
6318827696,0.140281,-0.289811,-0.935864,-0.143985
6318837711,0.140226,-0.289529,-0.935913,-0.144291
6318847726,0.140163,-0.289271,-0.935960,-0.144563
6318857740,0.140124,-0.289028,-0.936003,-0.144808
6318867782,0.140090,-0.288788,-0.936049,-0.145022
6318877769,0.140064,-0.288572,-0.936094,-0.145190
6318887784,0.140042,-0.288382,-0.936134,-0.145331
6318897799,0.140030,-0.288200,-0.936174,-0.145445
6318907813,0.140020,-0.288038,-0.936211,-0.145537
6318917828,0.140016,-0.287899,-0.936243,-0.145607
6318927843,0.140015,-0.287784,-0.936271,-0.145658
6318937858,0.140008,-0.287682,-0.936294,-0.145715
6318947873,0.140019,-0.287598,-0.936312,-0.145757
6318957888,0.140027,-0.287536,-0.936325,-0.145788
6318967902,0.140036,-0.287490,-0.936337,-0.145794
6318977917,0.140049,-0.287467,-0.936346,-0.145769
6318987932,0.140062,-0.287462,-0.936349,-0.145745
6318997947,0.140083,-0.287462,-0.936350,-0.145716
6319007962,0.140095,-0.287481,-0.936349,-0.145676
6319017977,0.140108,-0.287531,-0.936342,-0.145613
6319027992,0.140123,-0.287582,-0.936332,-0.145557
6319038006,0.140131,-0.287668,-0.936318,-0.145473
6319048021,0.140143,-0.287761,-0.936302,-0.145377
6319058036,0.140152,-0.287865,-0.936285,-0.145275
6319068051,0.140171,-0.287973,-0.936268,-0.145151
6319078066,0.140193,-0.288082,-0.936249,-0.145038
6319088081,0.140233,-0.288172,-0.936232,-0.144930
6319098096,0.140261,-0.288268,-0.936217,-0.144806
6319108111,0.140284,-0.288366,-0.936203,-0.144685
6319118125,0.140319,-0.288463,-0.936187,-0.144557
6319128142,0.140346,-0.288568,-0.936171,-0.144426
6319138157,0.140391,-0.288671,-0.936151,-0.144302
6319148171,0.140425,-0.288772,-0.936134,-0.144178
6319158186,0.140465,-0.288871,-0.936117,-0.144052
6319168201,0.140487,-0.288971,-0.936102,-0.143930
6319178216,0.140518,-0.289074,-0.936085,-0.143800
6319188231,0.140543,-0.289184,-0.936071,-0.143646
6319198246,0.140591,-0.289302,-0.936051,-0.143497
6319208261,0.140614,-0.289414,-0.936037,-0.143336
6319218285,0.140641,-0.289527,-0.936021,-0.143187
6319228290,0.140655,-0.289645,-0.936006,-0.143034
6319238305,0.140701,-0.289761,-0.935985,-0.142890
6319248320,0.140738,-0.289876,-0.935964,-0.142756
6319258335,0.140759,-0.289992,-0.935946,-0.142620
6319268350,0.140778,-0.290109,-0.935928,-0.142483
6319278365,0.140791,-0.290229,-0.935907,-0.142358
6319288378,0.140819,-0.290348,-0.935886,-0.142228
6319298393,0.140831,-0.290459,-0.935869,-0.142099
6319308408,0.140838,-0.290559,-0.935855,-0.141977
6319318423,0.140864,-0.290651,-0.935841,-0.141861
6319328438,0.140893,-0.290731,-0.935830,-0.141742
6319338452,0.140911,-0.290811,-0.935818,-0.141640
6319348467,0.140941,-0.290884,-0.935806,-0.141537
6319358482,0.140958,-0.290953,-0.935795,-0.141448
6319368497,0.140977,-0.291009,-0.935788,-0.141361
6319378512,0.140999,-0.291056,-0.935781,-0.141291
6319388527,0.141011,-0.291100,-0.935777,-0.141214
6319398542,0.141015,-0.291144,-0.935777,-0.141121
6319408556,0.141025,-0.291180,-0.935775,-0.141048
6319418572,0.141046,-0.291193,-0.935775,-0.141001
6319428586,0.141065,-0.291218,-0.935770,-0.140965
6319438601,0.141090,-0.291223,-0.935772,-0.140917
6319448616,0.141099,-0.291230,-0.935774,-0.140880
6319458631,0.141095,-0.291228,-0.935778,-0.140856
6319468646,0.141099,-0.291221,-0.935779,-0.140858
6319478661,0.141110,-0.291194,-0.935785,-0.140863
6319488676,0.141123,-0.291167,-0.935788,-0.140891
6319498690,0.141111,-0.291143,-0.935792,-0.140926
6319508706,0.141093,-0.291108,-0.935799,-0.140971
6319518720,0.141075,-0.291066,-0.935808,-0.141016
6319528735,0.141081,-0.291022,-0.935812,-0.141073
6319538751,0.141073,-0.290983,-0.935816,-0.141136
6319548766,0.141075,-0.290946,-0.935816,-0.141209
6319558781,0.141063,-0.290903,-0.935818,-0.141298
6319568796,0.141037,-0.290852,-0.935825,-0.141383
6319578811,0.141027,-0.290803,-0.935828,-0.141471
6319588826,0.141012,-0.290762,-0.935831,-0.141549
6319608855,0.141022,-0.290672,-0.935835,-0.141703
6319618870,0.140989,-0.290639,-0.935839,-0.141773
6319628885,0.140972,-0.290596,-0.935843,-0.141854
6319638900,0.140963,-0.290554,-0.935845,-0.141934
6319648915,0.140970,-0.290524,-0.935843,-0.142003
6319658930,0.140963,-0.290484,-0.935845,-0.142075
6319668945,0.140962,-0.290446,-0.935845,-0.142153
6319678959,0.140943,-0.290401,-0.935851,-0.142229
6319688974,0.140916,-0.290354,-0.935856,-0.142313
6319698989,0.140888,-0.290300,-0.935865,-0.142397
6319719018,0.140857,-0.290212,-0.935869,-0.142577
6319729032,0.140846,-0.290164,-0.935872,-0.142669
6319739047,0.140828,-0.290117,-0.935876,-0.142754
6319749062,0.140810,-0.290083,-0.935878,-0.142830
6319759077,0.140768,-0.290054,-0.935881,-0.142908
6319769092,0.140747,-0.290021,-0.935885,-0.142971
6319779107,0.140720,-0.289999,-0.935888,-0.143025
6319789122,0.140718,-0.289978,-0.935885,-0.143083
6319799136,0.140715,-0.289967,-0.935880,-0.143142
6319809151,0.140713,-0.289949,-0.935880,-0.143181
6319819166,0.140727,-0.289953,-0.935873,-0.143205
6319829181,0.140727,-0.289943,-0.935872,-0.143235
6319839196,0.140730,-0.289958,-0.935862,-0.143266
6319849211,0.140728,-0.289957,-0.935861,-0.143279
6319859226,0.140730,-0.289973,-0.935856,-0.143276
6319869240,0.140719,-0.289996,-0.935849,-0.143281
6319879256,0.140704,-0.290012,-0.935844,-0.143300
6319889270,0.140725,-0.290038,-0.935829,-0.143323
6319899285,0.140740,-0.290063,-0.935816,-0.143341
6319909300,0.140722,-0.290086,-0.935809,-0.143360
6319919315,0.140718,-0.290105,-0.935801,-0.143379
6319929330,0.140695,-0.290121,-0.935795,-0.143406
6319939345,0.140682,-0.290144,-0.935788,-0.143420
6319969391,0.140680,-0.290218,-0.935758,-0.143466
6319979406,0.140693,-0.290241,-0.935748,-0.143471
6319989420,0.140699,-0.290266,-0.935738,-0.143481
6319999435,0.140705,-0.290285,-0.935730,-0.143490
6320009450,0.140723,-0.290296,-0.935721,-0.143507
6320019465,0.140723,-0.290314,-0.935713,-0.143520
6320029480,0.140737,-0.290324,-0.935707,-0.143528
6320039495,0.140730,-0.290336,-0.935704,-0.143531
6320049510,0.140720,-0.290350,-0.935703,-0.143518
6320059524,0.140729,-0.290353,-0.935700,-0.143521
6320069539,0.140730,-0.290356,-0.935700,-0.143513
6320079554,0.140745,-0.290372,-0.935693,-0.143514
6320109599,0.140773,-0.290428,-0.935677,-0.143476
6320129627,0.140748,-0.290481,-0.935668,-0.143452
6320139642,0.140755,-0.290517,-0.935659,-0.143435
6320149657,0.140751,-0.290541,-0.935655,-0.143412
6320159672,0.140747,-0.290562,-0.935652,-0.143395
6320169687,0.140756,-0.290579,-0.935648,-0.143380
6320179701,0.140760,-0.290589,-0.935645,-0.143379
6320189717,0.140773,-0.290601,-0.935640,-0.143372
6320199731,0.140758,-0.290609,-0.935638,-0.143379
6320209746,0.140769,-0.290617,-0.935635,-0.143372
6320219761,0.140769,-0.290615,-0.935637,-0.143365
6320229776,0.140756,-0.290613,-0.935639,-0.143367
6320239791,0.140760,-0.290599,-0.935642,-0.143376
6320249805,0.140769,-0.290590,-0.935641,-0.143392
6320259821,0.140784,-0.290582,-0.935641,-0.143388
6320269835,0.140780,-0.290564,-0.935648,-0.143384
6320279850,0.140767,-0.290550,-0.935654,-0.143386
6320289865,0.140761,-0.290537,-0.935658,-0.143396
6320299880,0.140758,-0.290518,-0.935663,-0.143402
6320309895,0.140768,-0.290498,-0.935667,-0.143406
6320319910,0.140786,-0.290487,-0.935669,-0.143396
6320329924,0.140792,-0.290459,-0.935676,-0.143406
6320339939,0.140794,-0.290428,-0.935686,-0.143400
6320349954,0.140781,-0.290395,-0.935698,-0.143403
6320359969,0.140778,-0.290357,-0.935707,-0.143419
6320369985,0.140769,-0.290302,-0.935726,-0.143420
6320380000,0.140775,-0.290241,-0.935739,-0.143454
6320390015,0.140802,-0.290176,-0.935750,-0.143483
6320400030,0.140808,-0.290106,-0.935763,-0.143532
6320410045,0.140802,-0.290030,-0.935780,-0.143584
6320420060,0.140802,-0.289941,-0.935798,-0.143645
6320430075,0.140783,-0.289842,-0.935822,-0.143712
6320440090,0.140772,-0.289732,-0.935847,-0.143778
6320450104,0.140768,-0.289619,-0.935869,-0.143866
6320470138,0.140760,-0.289364,-0.935920,-0.144054
6320480149,0.140757,-0.289224,-0.935947,-0.144163
6320490164,0.140767,-0.289075,-0.935975,-0.144274
6320500179,0.140739,-0.288896,-0.936016,-0.144390
6320510194,0.140729,-0.288705,-0.936057,-0.144518
6320520208,0.140720,-0.288487,-0.936107,-0.144640
6320530223,0.140710,-0.288229,-0.936167,-0.144774
6320540240,0.140773,-0.287894,-0.936239,-0.144913
6320550251,0.140806,-0.287463,-0.936340,-0.145086
6320560267,0.140804,-0.286991,-0.936450,-0.145307
6320570281,0.140766,-0.286543,-0.936551,-0.145581
6320580296,0.140726,-0.286118,-0.936648,-0.145832
6320590311,0.140695,-0.285725,-0.936726,-0.146130
6320600326,0.140594,-0.285396,-0.936782,-0.146509
6320610341,0.140522,-0.285199,-0.936792,-0.146897
6320620356,0.140442,-0.285077,-0.936783,-0.147267
6320630370,0.140321,-0.285095,-0.936755,-0.147528
6320640385,0.140213,-0.285286,-0.936704,-0.147584
6320650400,0.140118,-0.285621,-0.936643,-0.147412
6320660415,0.140134,-0.286174,-0.936568,-0.146798
6320670430,0.140315,-0.286958,-0.936478,-0.145670
6320680445,0.140600,-0.287887,-0.936378,-0.144196
6320690460,0.140980,-0.288966,-0.936271,-0.142346
6320700475,0.141490,-0.290197,-0.936150,-0.140120
6320710489,0.142085,-0.291450,-0.936050,-0.137561
6320720504,0.142686,-0.292547,-0.935972,-0.135114
6320730519,0.143417,-0.293664,-0.935903,-0.132369
6320740534,0.144329,-0.294737,-0.935856,-0.129288
6320750549,0.145221,-0.295396,-0.935948,-0.126081
6320760564,0.146420,-0.295471,-0.936142,-0.123042
6320770579,0.147393,-0.295754,-0.936292,-0.120022
6320780593,0.148204,-0.297279,-0.936112,-0.116614
6320790609,0.149248,-0.299527,-0.935717,-0.112630
6320800624,0.150223,-0.301881,-0.935308,-0.108370
6320810639,0.151262,-0.304514,-0.934805,-0.103799
6320820654,0.152383,-0.307444,-0.934139,-0.099424
6320830670,0.153407,-0.310026,-0.933507,-0.095696
6320840684,0.154210,-0.311841,-0.933024,-0.093187
6320850699,0.154818,-0.312979,-0.932648,-0.092123
6320860714,0.155284,-0.314309,-0.932154,-0.091804
6320870729,0.155649,-0.315642,-0.931659,-0.091638
6320890759,0.156724,-0.318787,-0.930639,-0.089255
6320900773,0.157717,-0.321093,-0.929941,-0.086473
6320910788,0.159055,-0.325090,-0.928737,-0.081900
6320920803,0.161016,-0.330436,-0.927058,-0.075450
6320930818,0.163819,-0.337124,-0.924797,-0.067111
6320940833,0.167638,-0.345356,-0.921761,-0.056808
6320950847,0.172432,-0.354705,-0.917972,-0.044965
6320960865,0.178058,-0.364917,-0.913429,-0.031965
6320970876,0.184716,-0.376493,-0.907777,-0.017834
6320980891,0.192399,-0.389040,-0.901037,-0.002728
6320990906,0.201128,-0.402207,-0.893223,0.013154
6321000921,0.211025,-0.416172,-0.884098,0.029727
6321010935,0.222037,-0.430502,-0.873736,0.046883
6321020950,0.234059,-0.444477,-0.862434,0.064090
6321030965,0.247291,-0.458151,-0.850013,0.081654
6321040980,0.262196,-0.471693,-0.836159,0.099205
6321050995,0.278415,-0.484569,-0.821106,0.117077
6321061010,0.296523,-0.497172,-0.804324,0.134916
6321071025,0.316567,-0.509267,-0.785749,0.152564
6321081039,0.338359,-0.520088,-0.765828,0.169629
6321091054,0.361661,-0.529581,-0.744606,0.185885
6321101069,0.386317,-0.537580,-0.722189,0.201135
6321111084,0.412167,-0.543838,-0.698821,0.215066
6321121099,0.438507,-0.548130,-0.675063,0.227599
6321131114,0.465052,-0.550050,-0.651365,0.239042
6321141129,0.492878,-0.550589,-0.626240,0.248981
6321151144,0.521735,-0.549454,-0.599926,0.257346
6321161159,0.550790,-0.545668,-0.573791,0.264360
6321171173,0.581222,-0.540227,-0.545953,0.269291
6321181188,0.612612,-0.532605,-0.516997,0.272026
6321191203,0.643784,-0.522110,-0.488488,0.273074
6321201218,0.675545,-0.509588,-0.458746,0.271583
6321211233,0.707430,-0.494625,-0.428492,0.267450
6321221249,0.738823,-0.476921,-0.398713,0.260694
6321231264,0.770028,-0.456608,-0.368819,0.250571
6321241279,0.800468,-0.433442,-0.339647,0.237205
6321251293,0.829481,-0.407555,-0.311857,0.221027
6321261308,0.856864,-0.379059,-0.285774,0.201691
6321271323,0.882204,-0.348302,-0.261454,0.179699
6321281338,0.905023,-0.315500,-0.239747,0.155442
6321291353,0.925240,-0.280872,-0.220570,0.128990
6321301368,0.942635,-0.244671,-0.204161,0.100703
6321311383,0.957076,-0.207285,-0.190407,0.070923
6321321397,0.968451,-0.168898,-0.179552,0.039806
6321331412,0.976523,-0.130255,-0.172101,0.008001
6321341427,0.981442,-0.092368,-0.167279,-0.022473
6321351442,0.983397,-0.054248,-0.165905,-0.052064
6321361457,0.982276,-0.016148,-0.167765,-0.083520
6321371472,0.978453,0.021621,-0.172041,-0.113188
6321381488,0.971696,0.059192,-0.179796,-0.142207
6321391500,0.961925,0.096296,-0.190414,-0.171511
6321401515,0.949566,0.132796,-0.203745,-0.198558
6321411530,0.934216,0.168444,-0.219967,-0.225228
6321431560,0.895504,0.235734,-0.260324,-0.273827
6321441574,0.872474,0.266602,-0.283799,-0.295663
6321451589,0.847663,0.295257,-0.308939,-0.314793
6321461604,0.821179,0.321304,-0.335694,-0.331640
6321471619,0.793260,0.344633,-0.363615,-0.346406
6321481634,0.764801,0.364651,-0.391765,-0.358993
6321491649,0.736727,0.380796,-0.419705,-0.369218
6321501663,0.709073,0.394193,-0.446585,-0.377671
6321511679,0.680552,0.404831,-0.474291,-0.385038
6321521693,0.651869,0.413101,-0.502449,-0.390136
6321531708,0.623317,0.419309,-0.530868,-0.392530
6321541723,0.593592,0.423260,-0.560475,-0.393209
6321551738,0.563385,0.424865,-0.590770,-0.391566
6321561753,0.533888,0.424702,-0.620308,-0.387369
6321571768,0.504410,0.422385,-0.649616,-0.381321
6321581783,0.474487,0.417232,-0.679248,-0.373695
6321591798,0.446455,0.410187,-0.707275,-0.363913
6321601812,0.420664,0.401747,-0.733064,-0.352852
6321611827,0.396624,0.390630,-0.757291,-0.341838
6321621842,0.374345,0.377758,-0.779978,-0.330219
6321631857,0.354220,0.364183,-0.800533,-0.318263
6321641873,0.336587,0.350704,-0.818435,-0.306797
6321651888,0.321130,0.336914,-0.834309,-0.295867
6321661903,0.307527,0.322572,-0.848396,-0.286081
6321671918,0.296268,0.309012,-0.860143,-0.277732
6321681933,0.286825,0.295900,-0.870108,-0.270796
6321691948,0.278027,0.282103,-0.879433,-0.264501
6321701963,0.269188,0.268561,-0.888298,-0.258037
6321711977,0.261223,0.254564,-0.896638,-0.251484
6321721992,0.253866,0.241977,-0.903724,-0.246018
6321732007,0.246867,0.229704,-0.910416,-0.240164
6321742022,0.240767,0.216523,-0.916687,-0.234685
6321752037,0.235316,0.204162,-0.922178,-0.229730
6321762051,0.230727,0.192283,-0.926945,-0.225409
6321772066,0.226464,0.180306,-0.931243,-0.221887
6321782081,0.222485,0.168420,-0.935021,-0.219350
6321792096,0.218706,0.156407,-0.938368,-0.217748
6321802110,0.215256,0.144408,-0.941298,-0.216824
6321812125,0.212014,0.132265,-0.943879,-0.216547
6321822140,0.208917,0.119816,-0.946116,-0.217038
6321832154,0.206036,0.107472,-0.947960,-0.218207
6321842169,0.203397,0.095171,-0.949429,-0.220000
6321852184,0.200928,0.082893,-0.950507,-0.222568
6321862199,0.198471,0.070735,-0.951225,-0.225878
6321872214,0.196002,0.058544,-0.951582,-0.229979
6321882229,0.193534,0.046456,-0.951502,-0.235104
6321892243,0.190989,0.034513,-0.950949,-0.241394
6321902259,0.188418,0.022668,-0.949840,-0.249062
6321912273,0.185670,0.010868,-0.948217,-0.257948
6321922288,0.182695,-0.000959,-0.946038,-0.268101
6321932303,0.179542,-0.012480,-0.943241,-0.279550
6321942318,0.176179,-0.023711,-0.939871,-0.292035
6321952333,0.172540,-0.034745,-0.935945,-0.305408
6321972362,0.165149,-0.054836,-0.926122,-0.335053
6321982377,0.161632,-0.063672,-0.920363,-0.350708
6321992392,0.158239,-0.072321,-0.914319,-0.366052
6322002407,0.154484,-0.081049,-0.908231,-0.380691
6322012422,0.149980,-0.090790,-0.902225,-0.394331
6322022437,0.144872,-0.101726,-0.896049,-0.407435
6322032452,0.139430,-0.112470,-0.889853,-0.419899
6322042466,0.133539,-0.123507,-0.883252,-0.432462
6322052483,0.126754,-0.135187,-0.876515,-0.444549
6322062498,0.120009,-0.147702,-0.869611,-0.455854
6322072512,0.112807,-0.160193,-0.862555,-0.466749
6322082527,0.105526,-0.172515,-0.855156,-0.477550
6322092542,0.097622,-0.184616,-0.847501,-0.488235
6322102557,0.089356,-0.196603,-0.839435,-0.498954
6322112572,0.081081,-0.207932,-0.830938,-0.509879
6322122587,0.072540,-0.218863,-0.822201,-0.520640
6322132602,0.063042,-0.229938,-0.813060,-0.531349
6322142617,0.053887,-0.240603,-0.803462,-0.542124
6322152632,0.044445,-0.247970,-0.793899,-0.553627
6322162646,0.035618,-0.253944,-0.784749,-0.564496
6322172662,0.027255,-0.260776,-0.775812,-0.574119
6322182676,0.019276,-0.267310,-0.766457,-0.583919
6322192691,0.012616,-0.271796,-0.755070,-0.596725
6322202706,0.006616,-0.274128,-0.741017,-0.613146
6322212741,-0.000350,-0.276569,-0.726330,-0.629443
6322222734,-0.006622,-0.278370,-0.712852,-0.643857
6322232749,-0.011950,-0.279874,-0.701236,-0.655775
6322242764,-0.018760,-0.282384,-0.689423,-0.666969
6322252778,-0.025816,-0.283584,-0.677406,-0.678438
6322262793,-0.033230,-0.284620,-0.664549,-0.690294
6322282823,-0.048644,-0.286360,-0.635009,-0.715988
6322292838,-0.055860,-0.286027,-0.618810,-0.729649
6322302853,-0.063871,-0.286249,-0.601650,-0.743131
6322312868,-0.071516,-0.285269,-0.583801,-0.756920
6322322883,-0.079418,-0.284333,-0.564967,-0.770652
6322332897,-0.087658,-0.283353,-0.545192,-0.784243
6322342912,-0.095975,-0.281723,-0.524474,-0.797868
6322352927,-0.104668,-0.279846,-0.502600,-0.811399
6322362942,-0.113314,-0.277211,-0.479648,-0.824922
6322372957,-0.121982,-0.273810,-0.455554,-0.838370
6322382972,-0.130760,-0.269817,-0.430341,-0.851558
6322392987,-0.139256,-0.265185,-0.404110,-0.864421
6322403002,-0.148038,-0.259746,-0.376666,-0.876918
6322413016,-0.158251,-0.253962,-0.348017,-0.888588
6322423031,-0.169021,-0.248092,-0.317581,-0.899594
6322433046,-0.179335,-0.241121,-0.285394,-0.910217
6322443061,-0.189646,-0.233963,-0.251625,-0.919905
6322453076,-0.199557,-0.226395,-0.217386,-0.928391
6322463091,-0.208484,-0.218199,-0.182913,-0.935795
6322473107,-0.216243,-0.209932,-0.148479,-0.942001
6322483122,-0.223505,-0.201579,-0.114335,-0.946881
6322493137,-0.231955,-0.193423,-0.080617,-0.950016
6322503152,-0.242467,-0.185337,-0.047301,-0.951245
6322513166,-0.253037,-0.177097,-0.013906,-0.951137
6322523182,-0.262766,-0.168704,0.019452,-0.949926
6322533196,-0.271843,-0.159645,0.053061,-0.947652
6322543211,-0.280636,-0.150223,0.086868,-0.944127
6322553226,-0.289202,-0.140396,0.120792,-0.939311
6322563241,-0.297976,-0.129628,0.154223,-0.933203
6322573256,-0.306484,-0.118375,0.187302,-0.925861
6322583271,-0.314202,-0.106451,0.220049,-0.917480
6322593285,-0.321033,-0.094200,0.252598,-0.908022
6322603300,-0.327303,-0.081446,0.284859,-0.897407
6322613315,-0.333534,-0.068358,0.316797,-0.885419
6322623330,-0.339209,-0.054899,0.348079,-0.872359
6322633344,-0.343792,-0.041670,0.378378,-0.858572
6322643359,-0.346386,-0.028629,0.407992,-0.844384
6322653373,-0.348105,-0.015977,0.436648,-0.829549
6322663388,-0.349896,-0.003373,0.463765,-0.814082
6322673403,-0.352139,0.008822,0.488940,-0.798187
6322683418,-0.353627,0.020465,0.512474,-0.782397
6322693433,-0.352621,0.032101,0.537425,-0.765538
6322703448,-0.349569,0.044957,0.566037,-0.745405
6322713462,-0.349928,0.058830,0.593874,-0.722253
6322723477,-0.351098,0.072268,0.619611,-0.698452
6322733492,-0.347779,0.084551,0.644151,-0.676177
6322743507,-0.344993,0.095945,0.665701,-0.654875
6322753522,-0.342678,0.107927,0.686072,-0.632830
6322763537,-0.338999,0.119713,0.706575,-0.609709
6322773552,-0.335374,0.131937,0.726305,-0.585528
6322783566,-0.331599,0.144735,0.745301,-0.560237
6322793582,-0.326527,0.157344,0.764284,-0.533609
6322803596,-0.320106,0.169501,0.783291,-0.505471
6322813611,-0.312474,0.181216,0.801916,-0.476127
6322823626,-0.303694,0.192649,0.819879,-0.445759
6322833641,-0.295175,0.205395,0.836280,-0.414206
6322843656,-0.288143,0.219731,0.850818,-0.380851
6322853671,-0.278942,0.234295,0.864706,-0.346160
6322863686,-0.269977,0.248204,0.877561,-0.309257
6322873700,-0.258770,0.262170,0.889101,-0.272121
6322883717,-0.247974,0.274931,0.899225,-0.233585
6322893731,-0.236546,0.287907,0.907468,-0.194685
6322903746,-0.224328,0.297874,0.915076,-0.154370
6322913761,-0.210923,0.305929,0.921605,-0.113181
6322923776,-0.197888,0.314006,0.925980,-0.071047
6322933791,-0.184211,0.323295,0.927865,-0.029326
6322943806,-0.170168,0.333980,0.927140,0.012557
6322953821,-0.155132,0.344163,0.924542,0.054362
6322963835,-0.139810,0.351758,0.920629,0.096999
6322973850,-0.124018,0.357209,0.915179,0.140413
6322983869,-0.108337,0.362414,0.907320,0.184219
6322993880,-0.091780,0.368134,0.897092,0.226992
6323003895,-0.074813,0.374689,0.884303,0.268823
6323013910,-0.057477,0.380669,0.869545,0.309719
6323023925,-0.039979,0.385348,0.853162,0.349670
6323033940,-0.022522,0.388439,0.835445,0.388441
6323043954,-0.004795,0.390517,0.816287,0.425905
6323053968,0.013507,0.392876,0.795206,0.461908
6323063983,0.032176,0.395129,0.772304,0.496619
6323073998,0.050637,0.396440,0.748028,0.530067
6323084012,0.068544,0.396359,0.722685,0.562293
6323094027,0.086235,0.394116,0.696951,0.593078
6323104042,0.103143,0.390440,0.670733,0.622320
6323114057,0.120220,0.385547,0.644151,0.649782
6323124072,0.135509,0.380879,0.616798,0.675555
6323134087,0.150551,0.375387,0.590067,0.698918
6323144102,0.162973,0.369883,0.564328,0.720003
6323154117,0.173894,0.363133,0.538713,0.740222
6323164132,0.184970,0.356217,0.510946,0.760312
6323174146,0.197009,0.349731,0.482275,0.778801
6323184161,0.209356,0.342677,0.453158,0.796012
6323194176,0.221955,0.334857,0.423701,0.811991
6323204191,0.235569,0.327111,0.393064,0.826591
6323214205,0.249225,0.318292,0.360950,0.840558
6323224220,0.262307,0.307970,0.327451,0.854032
6323234235,0.275057,0.296743,0.292726,0.866513
6323244250,0.287039,0.284433,0.257044,0.877998
6323254265,0.298485,0.271117,0.221449,0.888036
6323264280,0.311852,0.256945,0.185594,0.895839
6323274295,0.325793,0.243872,0.148596,0.901416
6323284310,0.339769,0.228433,0.111594,0.905632
6323294325,0.352925,0.213954,0.072906,0.908074
6323304341,0.366438,0.197197,0.033856,0.908811
6323314356,0.377358,0.180919,-0.006365,0.908336
6323324371,0.384633,0.163025,-0.047548,0.907450
6323334386,0.390775,0.144472,-0.089553,0.904792
6323344400,0.396694,0.125583,-0.131877,0.899843
6323354415,0.403696,0.105908,-0.173605,0.892144
6323364430,0.411382,0.085389,-0.214843,0.881795
6323374445,0.418193,0.064537,-0.256180,0.869234
6323384460,0.422083,0.043614,-0.298186,0.855146
6323404489,0.422559,0.001659,-0.382901,0.821629
6323414505,0.421512,-0.020133,-0.424812,0.801065
6323424519,0.421646,-0.043377,-0.465345,0.777197
6323434534,0.421522,-0.067104,-0.504493,0.750700
6323444549,0.419591,-0.090957,-0.542334,0.722351
6323464579,0.410144,-0.136874,-0.614438,0.660122
6323474592,0.402823,-0.158937,-0.648269,0.626473
6323484607,0.394531,-0.180661,-0.680005,0.591225
6323494622,0.385815,-0.201996,-0.709145,0.554712
6323504637,0.377210,-0.223588,-0.735186,0.517175
6323514652,0.368890,-0.245076,-0.758020,0.479072
6323524666,0.360088,-0.265429,-0.778071,0.441289
