Timestamp (us),X (g),Y (g),Z (g)
6320684009,0.316199,0.271530,-1.263811
6320704668,0.316199,0.271530,-1.312811
6320725327,0.267199,0.271530,-1.263811
6320745985,0.267199,0.075530,-1.312811
6320766644,0.365199,0.173530,-1.410811
6320787303,0.316199,0.222530,-1.459811
6320807960,0.218199,-0.022470,-1.312811
6320828619,0.120199,-0.512470,-1.361811
6320849277,0.218199,-0.463470,-1.557811
6320869937,0.561199,0.271530,-1.459811
6320890596,0.316199,0.663530,-1.312811
6320911255,0.218199,0.908530,-1.165811
6320931915,0.071199,1.006530,-1.459811
6320952573,-0.026801,0.516530,-1.557811
6320973234,0.120199,0.271530,-1.753811
6320993894,0.022199,0.173530,-1.655811
6321014553,-0.075801,0.026530,-1.459811
6321035211,0.022199,0.075530,-1.753811
6321055869,-0.467801,-0.120470,-1.949811
6321076528,-0.369801,-0.414470,-1.949811
6321097185,-0.418801,-0.806470,-1.753811
6321117841,-0.369801,-1.100470,-1.508811
6321138497,-0.369801,-0.953470,-1.508811
6321159153,-0.663801,-1.296470,-1.606811
6321179812,-1.055801,-1.639470,-1.312811
6321200471,-0.908801,-1.835470,-1.116811
6321221129,-1.055801,-1.688470,-0.724811
6321241789,-1.300801,-1.590470,-0.185811
6321262448,-1.398801,-1.345470,0.304189
6321283107,-1.545801,-1.247470,0.647189
6321303765,-1.692801,-0.855470,0.794189
6321324425,-0.810801,-0.169470,1.039189
6321345083,-1.986801,0.026530,1.921189
6321365740,-1.839801,-0.267470,0.794189
6321386399,-1.545801,-0.071470,1.088189
6321407058,-1.937801,0.271530,0.892189
6321427716,-1.937801,1.006530,0.647189
6321448375,-1.741801,1.496530,0.353189
6321469035,-1.839801,1.839530,-0.675811
6321489695,-0.810801,1.986530,-1.214811
6321510354,-0.908801,1.349530,-0.626811
6321531011,-1.055801,1.153530,-0.234811
6321551669,-1.055801,1.251530,-0.871811
6321572327,-0.663801,1.104530,-1.214811
6321592987,-0.761801,0.859530,-1.998811
6321613647,-0.271801,0.271530,-2.439811
6321634309,0.169199,-0.022470,-2.390811
6321654970,0.218199,-0.267470,-2.439811
6321675630,0.169199,-0.022470,-2.096811
6321696289,0.316199,0.467530,-1.361811
6321716950,0.022199,0.222530,-0.773811
6321737609,-0.026801,0.075530,-1.410811
6321758269,0.169199,0.173530,-1.704811
6321778929,0.120199,0.222530,-1.508811
6321799588,0.218199,0.075530,-1.459811
6321820248,0.316199,-0.218470,-1.655811
6321840910,0.512199,-0.316470,-1.557811
6321861571,0.561199,-0.365470,-1.606811
6321882233,0.512199,-0.267470,-1.655811
6321902894,0.463199,-0.267470,-1.753811
6321923556,0.512199,-0.169470,-1.802811
6321944218,0.414199,-0.071470,-1.802811
6321985542,0.365199,0.516530,-0.871811
6322006205,0.071199,0.663530,-0.822811
6322026864,0.218199,0.663530,-1.116811
6322047525,0.169199,0.565530,-0.773811
6322068185,0.659199,0.565530,-0.969811
6322088845,0.806199,0.516530,-1.165811
6322109505,0.512199,0.565530,-1.116811
6322130166,0.757199,0.467530,-1.165811
6322150825,0.610199,0.957530,-0.136811
6322171483,0.267199,0.712530,-0.185811
6322192141,0.463199,0.810530,-1.214811
6322212804,0.463199,0.271530,-1.165811
6322233460,0.806199,0.908530,-0.577811
6322254119,0.218199,1.055530,-1.410811
6322295436,0.267199,0.712530,-0.920811
6322316096,0.267199,0.908530,-0.969811
6322336754,0.463199,1.006530,-0.871811
6322357412,0.512199,1.202530,-0.822811
6322378071,0.463199,1.153530,-0.528811
6322398730,0.659199,0.957530,-0.626811
6322419387,0.365199,1.447530,-0.822811
6322440046,0.218199,0.516530,-0.381811
6322460706,0.169199,-0.120470,0.206189
6322481365,0.218199,-0.169470,0.500189
6322502025,0.365199,-0.071470,0.353189
6322522683,0.316199,0.075530,0.108189
6322543340,0.414199,-0.022470,0.500189
6322563997,0.708199,-0.414470,0.304189
6322584655,0.659199,-0.414470,0.402189
6322605314,0.316199,-0.414470,0.059189
6322625973,-0.124801,-1.247470,-0.038811
6322646634,0.316199,-1.247470,-0.577811
6322667294,0.414199,-1.296470,-0.724811
6322687954,-0.075801,-0.561470,-0.969811
6322708615,0.953199,-1.100470,-0.234811
6322729276,0.463199,-1.149470,0.843189
6322749937,0.218199,-1.002470,0.108189
6322770596,0.561199,-1.002470,-0.283811
6322791256,0.414199,-1.345470,-0.087811
6322811915,0.953199,-2.325470,-1.361811
6322832572,0.659199,-1.051470,-1.116811
6322853230,-0.075801,-1.247470,-0.724811
6322873888,-0.075801,-0.659470,-0.822811
6322894546,-0.222801,-0.757470,-1.067811
6322915205,0.365199,-0.512470,-1.557811
6322935864,0.365199,-0.463470,-1.900811
6322956521,0.169199,-0.512470,-1.557811
6322977180,0.169199,-0.169470,-1.655811
6322997839,0.218199,0.369530,-1.753811
6323018498,0.512199,0.516530,-1.459811
6323039158,0.414199,0.516530,-1.410811
6323059816,0.267199,0.614530,-1.116811
6323080474,0.316199,1.153530,-0.920811
6323101133,0.365199,0.369530,0.010189
6323121791,0.120199,0.369530,0.206189
6323142450,0.316199,0.369530,0.500189
6323163109,0.512199,0.614530,-0.822811
6323183767,0.414199,0.957530,-0.185811
6323204425,0.561199,1.251530,-0.675811
6323225084,0.659199,0.810530,-0.528811
6323245743,1.590199,1.006530,0.745189
6323266401,0.610199,0.418530,0.451189
6323287059,0.610199,0.712530,-0.185811
6323307717,-0.026801,0.565530,-0.283811
6323328374,0.414199,0.173530,0.304189
6323349034,0.414199,-0.169470,0.353189
6323369692,0.218199,0.026530,0.353189
6323411006,0.610199,-0.708470,0.255189
6323431660,0.414199,-0.855470,-0.234811
6323472975,0.561199,-1.051470,-0.871811
6323493632,0.463199,-1.149470,-1.459811
6323514288,0.365199,-1.051470,-1.312811
6323534946,0.365199,-0.855470,-1.263811
6323555604,0.512199,-0.659470,-1.606811
6323576261,0.267199,-0.365470,-1.704811
6323596920,0.463199,-0.218470,-1.802811
6323638235,0.659199,-0.120470,-1.606811
6323658892,0.561199,-0.071470,-1.508811
6323679549,0.512199,0.026530,-1.410811
6323700205,0.708199,0.026530,-1.557811
6323720861,0.659199,0.222530,-1.361811
6323741521,0.904199,0.320530,-1.704811
6323762181,0.512199,0.712530,-0.773811
6323782844,0.561199,0.614530,-0.773811
6323803505,0.659199,0.859530,-0.724811
6323824164,0.708199,0.908530,-0.577811
6323844825,0.512199,0.614530,-0.969811
6323865486,0.708199,0.614530,-1.018811
6323886145,0.855199,0.663530,-0.871811
6323906804,0.855199,0.516530,-0.724811
6323927464,0.806199,0.761530,-0.675811
6323948125,0.708199,0.663530,-0.430811
6323968787,0.855199,0.614530,-0.332811
6323989448,0.806199,0.663530,-0.430811
6324010110,0.904199,0.614530,-0.479811
6324030770,0.904199,0.565530,-0.283811
6324051430,0.855199,0.516530,-0.185811
6324072091,0.953199,0.467530,-0.234811
6324092753,0.855199,0.565530,0.059189
6324113414,0.855199,0.467530,0.206189
6324134076,0.855199,0.271530,0.157189
6324154738,0.806199,-0.022470,0.402189
6324175400,0.757199,-0.071470,0.451189
6324196060,0.806199,-0.316470,0.696189
6324216722,0.610199,0.124530,0.206189
6324237383,0.855199,-0.120470,0.353189
6324258045,0.806199,-0.267470,0.402189
6324278707,1.002199,-0.218470,0.451189
6324299366,0.806199,-0.169470,0.451189
6324320029,0.904199,-0.218470,0.353189
6324340689,0.855199,-0.169470,0.353189
6324361350,1.002199,-0.120470,0.353189
6324382012,0.659199,-0.267470,0.206189
6324402674,0.757199,-0.806470,0.157189
6324423334,0.512199,-0.708470,-0.234811
6324443995,0.610199,-0.659470,-0.381811
6324464656,0.218199,-0.365470,0.108189
6324485317,0.316199,-0.218470,0.402189
6324505978,1.198199,-0.610470,0.451189
6324526638,1.247199,-0.708470,0.304189
6324588619,0.169199,-0.463470,-0.675811
6324609279,0.708199,-1.590470,-1.557811
6324629940,-0.075801,-0.757470,-0.969811
6324650600,0.414199,-0.659470,-0.528811
6324671263,0.512199,-1.149470,-0.675811
6324691925,0.463199,-1.100470,-0.332811
6324712586,0.610199,-0.953470,-0.381811
6324733248,0.904199,-0.953470,-0.724811
6324753909,0.757199,-0.659470,-1.067811
6324774569,0.463199,-0.561470,-1.214811
6324795231,-0.663801,0.614530,-1.214811
6324815892,0.316199,0.026530,-1.508811
6324836554,0.169199,-0.365470,-1.459811
6324857215,0.463199,0.173530,-1.459811
6324877877,0.414199,-0.071470,-1.851811
6324898537,0.169199,-0.512470,-1.753811
6324919198,0.414199,-0.316470,-1.655811
6324939859,0.610199,-0.071470,-1.557811
6324960522,0.561199,0.124530,-1.410811
6324981182,-1.447801,-0.169470,-1.655811
6325001843,0.169199,-0.169470,-2.047811
6325022502,0.414199,0.222530,-1.949811
6325043162,0.610199,0.565530,-1.116811
6325084487,0.022199,0.614530,-0.675811
6325105148,0.218199,0.614530,-0.381811
6325125810,0.512199,1.055530,-0.871811
6325146470,0.806199,0.565530,-0.479811
6325167133,0.757199,0.418530,-0.087811
6325187794,0.855199,0.565530,-0.234811
6325208455,0.610199,0.516530,-0.087811
6325229115,0.365199,0.320530,0.108189
6325249780,0.855199,0.516530,0.794189
6325270436,0.169199,-0.953470,0.598189
6325291098,-0.026801,-1.051470,0.108189
6325311757,0.414199,-0.120470,0.108189
6325332416,0.365199,-0.757470,0.451189
6325353074,0.169199,-0.169470,0.794189
6325373734,0.561199,-0.022470,0.451189
6325394394,1.100199,-1.002470,0.745189
6325415054,-0.173801,-0.120470,0.157189
6325435715,0.071199,-0.512470,0.353189
6325456374,0.561199,-0.855470,-0.038811
6325477033,0.267199,-0.708470,-0.087811
6325497692,0.022199,-1.149470,-0.479811
6325518351,0.316199,-1.345470,-0.773811
6325539008,0.071199,-1.149470,-0.577811
6325559668,0.414199,-1.002470,-0.724811
6325580328,0.463199,-1.149470,-1.312811
6325600988,0.463199,-1.002470,-1.606811
6325621649,0.316199,-0.610470,-1.508811
6325642310,0.218199,-0.365470,-1.998811
6325662972,0.120199,-0.169470,-1.802811
6325683634,0.316199,-0.022470,-1.704811
6325704296,0.365199,0.173530,-1.753811
6325724956,0.267199,0.565530,-1.508811
6325745617,0.218199,0.712530,-1.361811
6325766278,0.365199,0.712530,-1.067811
6325786941,0.365199,0.516530,-0.871811
6325807604,0.169199,0.663530,-0.675811
6325828265,0.365199,0.565530,-0.038811
6325848928,0.463199,0.418530,-0.038811
6325869591,0.512199,0.173530,-0.087811
6325890253,0.316199,0.075530,0.402189
6325910916,0.463199,-0.512470,0.598189
6325931578,0.561199,-0.365470,0.451189
6325952243,0.659199,-0.365470,0.500189
6325972906,0.757199,-0.757470,0.451189
6325993568,0.806199,-0.659470,0.304189
6326014232,0.659199,-0.806470,0.206189
6326034894,0.316199,-0.463470,0.451189
6326055558,0.463199,-0.169470,0.451189
6326076221,0.806199,-0.561470,-0.234811
6326096884,0.659199,-0.904470,-0.087811
6326117544,0.659199,-1.100470,-0.087811
6326138206,0.806199,-1.002470,0.108189
6326158868,0.610199,-0.953470,0.108189
6326179531,0.561199,-1.002470,0.108189
6326200194,0.708199,-0.855470,0.108189
6326220857,0.806199,-0.757470,0.206189
6326241518,0.757199,-0.708470,0.353189
6326262179,0.708199,-0.561470,0.451189
6326282840,0.708199,-0.463470,0.598189
6326303501,0.708199,-0.463470,0.598189
6326324163,0.708199,-0.414470,0.500189
6326344824,0.708199,-0.512470,0.304189
6326365486,0.659199,-0.757470,0.059189
6326386147,0.512199,-1.051470,-0.185811
6326406809,0.316199,-1.149470,-0.283811
6326427471,0.316199,-1.149470,-0.234811
6326448131,0.316199,-0.953470,0.206189
6326468792,0.414199,-0.757470,0.255189
6326489455,0.512199,-0.904470,0.157189
6326530781,0.414199,-0.757470,0.402189
6326551444,0.316199,-0.659470,0.549189
6326572108,0.365199,-0.757470,0.353189
6326592770,0.365199,-0.610470,0.402189
6326613434,0.316199,-0.512470,0.402189
6326634098,0.267199,-0.659470,0.206189
6326654762,0.316199,-0.904470,-0.087811
6326675427,0.316199,-1.002470,-0.185811
6326696092,0.169199,-0.757470,0.255189
6326716756,0.267199,-0.806470,0.206189
6326737420,0.316199,-1.051470,0.206189
6326758083,0.316199,-1.051470,0.059189
6326778746,0.267199,-0.708470,0.206189
6326799410,0.316199,-0.708470,0.255189
6326820074,0.316199,-0.659470,0.255189
6326840738,0.267199,-0.757470,0.255189
6326861402,0.365199,-0.855470,0.157189
6326882065,0.267199,-0.953470,0.108189
6326902727,0.267199,-0.904470,0.157189
6326923388,0.169199,-0.806470,0.157189
6326944049,0.267199,-0.904470,0.059189
6326964712,0.365199,-1.002470,0.108189
6326985375,0.267199,-0.953470,0.108189
6327006039,0.267199,-0.953470,0.108189
6327026701,0.316199,-0.855470,0.206189
6327047364,0.267199,-0.855470,0.157189
6327068027,0.316199,-0.806470,0.108189
6327088692,0.267199,-0.806470,0.206189
6327109355,0.218199,-0.855470,0.157189
6327130019,0.365199,-0.904470,0.157189
6327150680,0.218199,-0.855470,0.108189
6327171341,0.316199,-0.855470,0.108189
6327192003,0.267199,-0.953470,0.059189
6327212664,0.316199,-0.904470,0.108189
6327233328,0.365199,-0.904470,0.157189
6327253991,0.316199,-0.904470,0.108189
6327274654,0.267199,-0.904470,0.108189
6327295317,0.316199,-0.953470,0.108189
6327315981,0.316199,-0.904470,0.108189
6327336646,0.267199,-0.953470,0.059189
6327357309,0.218199,-0.904470,0.059189
6327377972,0.267199,-0.904470,0.010189
6327398635,0.169199,-0.904470,0.108189
6327419297,0.267199,-0.953470,0.010189
6327439960,0.316199,-0.904470,0.059189
6327460624,0.316199,-0.953470,0.059189
6327481287,0.267199,-0.904470,0.059189
6327501949,0.463199,-1.394470,0.010189
6327522613,0.169199,-0.855470,-0.234811
6327543277,0.071199,-0.953470,-0.283811
6327563940,0.267199,-0.953470,-0.185811
6327584603,0.267199,-0.904470,-0.038811
6327605266,0.218199,-0.904470,0.108189
6327625927,0.267199,-0.806470,0.206189
6327646590,0.316199,-0.855470,0.206189
6327667254,0.267199,-0.855470,0.108189
6327687916,0.267199,-0.904470,-0.038811
6327708580,0.267199,-0.904470,-0.038811
6327729244,0.267199,-0.904470,0.010189
6327749907,0.316199,-0.855470,0.059189
6327770571,0.218199,-0.855470,0.108189
6327791234,0.316199,-0.953470,0.059189
6327811897,0.218199,-0.904470,0.059189
6327832563,0.267199,-0.855470,0.059189
6327853227,0.316199,-0.953470,-0.038811
6327873892,0.267199,-0.904470,0.010189
6327894558,0.267199,-0.953470,0.010189
6327915221,0.218199,-0.855470,0.010189
6327935886,0.267199,-0.904470,0.108189
6327956549,0.267199,-0.904470,0.108189
6327977211,0.316199,-1.002470,0.157189
6327997874,0.267199,-0.904470,0.010189
6328018538,0.365199,-0.904470,0.108189
6328039202,0.365199,-0.953470,0.108189
6328059865,0.169199,-0.855470,0.059189
6328080529,0.169199,-0.904470,0.108189
6328101191,0.316199,-0.904470,0.059189
6328121855,0.316199,-0.904470,0.010189
6328142517,0.316199,-0.953470,0.059189
6328163181,0.316199,-0.904470,0.108189
6328183843,0.218199,-0.855470,0.059189
6328204508,0.316199,-0.904470,0.059189
6328225172,0.267199,-0.904470,0.059189
6328245835,0.267199,-0.855470,0.059189
6328266496,0.267199,-0.855470,0.108189
6328287158,0.267199,-0.953470,0.108189
6328307820,0.316199,-0.904470,0.010189
6328328483,0.267199,-0.855470,0.059189
6328349145,0.218199,-0.855470,0.059189
6328369809,0.267199,-0.904470,0.059189
6328390472,0.218199,-0.904470,0.108189
6328411134,0.316199,-0.855470,0.108189
6328431797,0.267199,-0.855470,0.108189
6328452458,0.316199,-0.806470,0.059189
6328473120,0.316199,-0.904470,0.108189
6328493781,0.316199,-0.904470,0.059189
6328514444,0.267199,-0.855470,0.108189
6328535105,0.316199,-0.904470,0.059189
6328576431,0.267199,-0.855470,0.059189
6328597094,0.365199,-0.953470,0.059189
6328617756,0.218199,-0.806470,0.108189
6328638417,0.316199,-0.855470,0.157189
6328659080,0.218199,-0.806470,0.157189
6328679743,0.267199,-0.953470,0.157189
6328700407,0.267199,-0.855470,0.108189
6328721068,0.169199,-0.757470,0.206189
6328741730,0.267199,-0.757470,0.108189
6328762393,0.316199,-0.855470,0.206189
6328783054,0.267199,-0.806470,0.157189
6328803717,0.267199,-0.806470,0.157189
6328824377,0.267199,-0.757470,0.059189
6328845037,0.218199,-0.757470,0.108189
6328865696,0.267199,-0.855470,0.108189
6328886357,0.267199,-0.855470,0.157189
6328907019,0.316199,-0.806470,0.108189
