Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1436791783,-1.159032,0.447427,-0.221628
1436841903,-1.149313,0.484779,-0.201012
1436892022,-1.139631,0.522169,-0.159993
1436942135,-1.139239,0.559578,-0.118766
1436992244,-1.138993,0.587659,-0.088034
1437042356,-1.129423,0.615734,-0.026532
1437092471,-1.129273,0.634500,0.034990
1437142580,-1.138496,0.653331,0.096459
1437192692,-1.129288,0.643989,0.127097
1437242797,-1.148102,0.634783,0.157803
1437292915,-1.148331,0.616133,0.178176
1437343036,-1.157737,0.606816,0.178192
1437393152,-1.157838,0.597484,0.188387
1437443266,-1.157863,0.597507,0.198606
1437493381,-1.148651,0.588128,0.188267
1437543487,-1.139265,0.588058,0.188280
1437593597,-1.158032,0.578789,0.178063
1437643712,-1.139598,0.560061,0.198355
1437693834,-1.130577,0.531993,0.187934
1437743954,-1.139934,0.532055,0.198190
1437794067,-1.140265,0.504066,0.218513
1437844181,-1.159313,0.466763,0.208172
1437894293,-1.150213,0.448064,0.218264
1437944408,-1.159864,0.420098,0.228390
1437994518,-1.160067,0.401429,0.238533
1438044626,-1.160184,0.392093,0.238480
1438094752,-1.169721,0.373452,0.238421
1438144863,-1.169466,0.392082,0.207828
1438194985,-1.178955,0.382808,0.218024
1438245101,-1.169775,0.364062,0.207686
1438295214,-1.160215,0.382671,0.187282
1438345322,-1.169481,0.392086,0.207819
1438395436,-1.159886,0.410649,0.156715
1438445545,-1.160000,0.401324,0.166900
1438495655,-1.168983,0.429359,0.156879
1438545761,-1.178431,0.420063,0.156852
1438595865,-1.178191,0.438696,0.126253
1438645978,-1.168540,0.466661,0.116129
1438696092,-1.168300,0.485295,0.085530
1438746204,-1.168097,0.503965,0.075367
1438796317,-1.158558,0.522615,0.085684
1438846434,-1.148957,0.550626,0.095972
1438896548,-1.139224,0.587971,0.116616
1438946662,-1.138914,0.615999,0.127011
1438996771,-1.139027,0.606683,0.147444
1439046876,-1.138807,0.634783,0.178221
1439096980,-1.129515,0.625347,0.157716
1439147091,-1.120108,0.634665,0.157694
1439197200,-1.119979,0.643988,0.157774
1439247313,-1.119886,0.653350,0.178298
1439297432,-1.110501,0.662700,0.198747
1439347549,-1.101053,0.671998,0.209009
1439397663,-1.110384,0.672037,0.209046
1439447786,-1.119753,0.672111,0.219295
1439497902,-1.101116,0.672051,0.219207
1439548024,-1.101229,0.662732,0.239635
1439598140,-1.110650,0.653422,0.239629
1439648260,-1.110879,0.634773,0.259999
1439698380,-1.110698,0.653478,0.270325
1439748503,-1.110763,0.644104,0.260049
1439798620,-1.110802,0.644131,0.260041
1439848742,-1.110801,0.644138,0.270278
1439898852,-1.110800,0.644144,0.280511
1439948972,-1.110905,0.634790,0.259994
1439999081,-1.110685,0.653469,0.270326
1440049191,-1.120212,0.634805,0.249799
1440099303,-1.110995,0.625441,0.259949
1440149413,-1.110996,0.625434,0.249711
1440199514,-1.120186,0.634788,0.249807
1440249619,-1.110869,0.634750,0.239529
1440299730,-1.129596,0.625456,0.229333
1440349843,-1.129505,0.634812,0.239612
1440399958,-1.129484,0.634774,0.208909
1440450073,-1.129457,0.634756,0.208928
1440500187,-1.120245,0.625371,0.188348
1440550292,-1.120242,0.625386,0.208835
1440600401,-1.120232,0.625363,0.188360
1440650513,-1.120232,0.625363,0.188360
1440700620,-1.138986,0.616086,0.178153
1440750735,-1.129552,0.625387,0.178164
1440800848,-1.120335,0.616023,0.188313
1440850965,-1.129436,0.634718,0.178225
1440901087,-1.120209,0.625332,0.167896
1440951212,-1.120105,0.634679,0.178189
1441001328,-1.129426,0.634696,0.157747
1441051446,-1.129424,0.634703,0.167994
1441101564,-1.110660,0.643957,0.157722
1441151683,-1.120118,0.634687,0.178175
1441201799,-1.120199,0.625309,0.147413
1441251916,-1.120108,0.634665,0.157694
1441302034,-1.129464,0.634728,0.167949
1441352148,-1.129529,0.625355,0.157699
1441402265,-1.120207,0.625339,0.178142
1441452378,-1.120106,0.634672,0.167943
1441502495,-1.120081,0.634648,0.157727
1441552614,-1.119965,0.643979,0.157791
1441602734,-1.120094,0.634656,0.157711
1441652847,-1.110672,0.643973,0.167954
1441702956,-1.119992,0.643996,0.157758
1441753081,-1.129436,0.634718,0.178225
1441803212,-1.120209,0.625332,0.167896
1441853304,-1.120258,0.625380,0.188336
1441903408,-1.110888,0.625315,0.188336
1441953528,-1.120038,0.644059,0.198688
1442003651,-1.110844,0.634726,0.229302
1442053774,-1.110856,0.634742,0.239534
1442103894,-1.119983,0.653455,0.229426
1442154012,-1.120187,0.634781,0.239570
1442204131,-1.120186,0.634788,0.249807
1442254245,-1.110844,0.634726,0.229302
1442304362,-1.120083,0.644128,0.249854
1442354489,-1.120187,0.634781,0.239570
1442404603,-1.110892,0.634782,0.259996
1442454722,-1.120278,0.625425,0.229290
1442504835,-1.120255,0.625394,0.208825
1442554945,-1.129532,0.634829,0.239601
1442605062,-1.110844,0.634726,0.229302
1442655175,-1.129507,0.634805,0.229374
1442705295,-1.129596,0.625456,0.229333
1442755414,-1.120176,0.634765,0.229338
1442805526,-1.120187,0.634781,0.239570
1442855636,-1.110753,0.644082,0.239581
1442905753,-1.120187,0.634781,0.239570
1442955863,-1.110868,0.634757,0.249766
1443005981,-1.120187,0.634781,0.239570
1443056100,-1.111098,0.616101,0.259901
1443106224,-1.120134,0.644170,0.260077
1443156336,-1.129528,0.634843,0.260074
1443206457,-1.120197,0.634804,0.260038
1443256573,-1.101493,0.644129,0.290709
1443306684,-1.120146,0.644186,0.270313
1443356791,-1.110776,0.644113,0.260046
1443406898,-1.101549,0.634727,0.249726
1443457012,-1.101432,0.644065,0.260013
1443507123,-1.101398,0.644011,0.219080
1443557234,-1.110776,0.644113,0.260046
1443607348,-1.101548,0.634734,0.259963
1443657463,-1.101421,0.644049,0.249782
1443707581,-1.129402,0.644152,0.239659
1443757697,-1.110831,0.634717,0.229308
1443807807,-1.110753,0.644082,0.239581
1443857925,-1.101422,0.644042,0.239545
1443908038,-1.119993,0.653477,0.249898
1443958153,-1.120085,0.644121,0.239618
1444008264,-1.110753,0.644082,0.239581
1444058377,-1.101386,0.644002,0.219088
1444108488,-1.110626,0.653398,0.229403
1444158598,-1.110716,0.644049,0.229363
1444208713,-1.110742,0.644066,0.229349
1444258825,-1.110740,0.644073,0.239587
1444308936,-1.110718,0.644035,0.208884
1444359039,-1.120085,0.644121,0.239618
1444409152,-1.101307,0.653367,0.229360
1444459258,-1.120075,0.644099,0.219145
1444509363,-1.120200,0.634790,0.239565
1444559473,-1.110640,0.653400,0.219156
1444609582,-1.120164,0.634750,0.219105
1444659694,-1.101398,0.644011,0.219080
1444709807,-1.120038,0.644059,0.198688
1444759920,-1.120060,0.644097,0.229392
1444810034,-1.110767,0.644084,0.229335
1444860147,-1.120099,0.644123,0.229372
1444910252,-1.110870,0.634743,0.229288
1444960370,-1.120187,0.634781,0.239570
1445010482,-1.110809,0.634679,0.198604
1445060591,-1.120164,0.634750,0.219105
1445110704,-1.120240,0.625393,0.219074
1445160823,-1.120038,0.644059,0.198688
1445210938,-1.120293,0.625427,0.219041
1445261057,-1.120343,0.616053,0.219027
1445311175,-1.119934,0.653406,0.208977
1445361294,-1.120050,0.644074,0.208920
1445411407,-1.110708,0.644013,0.188407
1445461513,-1.120015,0.644028,0.178223
1445511623,-1.120131,0.634696,0.178162
1445561736,-1.120017,0.644021,0.167976
1445661975,-1.110569,0.653313,0.168002
1445712095,-1.110569,0.653313,0.168002
1445762209,-1.110526,0.662725,0.208970
1445812331,-1.129162,0.662785,0.209061
1445862451,-1.110500,0.662706,0.208989
1445912562,-1.110446,0.672096,0.229485
1445962683,-1.101090,0.672032,0.219223
1446012796,-1.110419,0.672084,0.239735
1446062913,-1.110470,0.672127,0.249952
1446113020,-1.101112,0.672069,0.249924
1446163131,-1.110468,0.672134,0.260189
1446213235,-1.110389,0.681505,0.280701
1446263338,-1.101033,0.681441,0.270434
1446313451,-1.101171,0.672141,0.290850
