Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1429286176,2.880182,53.680630,-5.023996,0.986048,-0.017256,0.162429
1429306227,2.229475,59.298077,-5.619126,1.009105,-0.008087,0.190297
1429326278,2.602923,66.561470,-5.106178,0.998609,-0.009087,0.223861
1429346329,3.245400,71.071945,-3.219628,0.960460,-0.026570,0.239789
1429366381,3.776179,74.814644,-3.770816,0.940950,-0.061925,0.241968
1429386432,3.179800,76.017128,-5.078332,0.986144,-0.051315,0.271885
1429406483,1.707543,77.923706,-4.591753,0.984315,-0.036109,0.280875
1429426535,2.064291,80.192902,-2.682221,0.935881,-0.029891,0.297546
1429446585,2.354703,79.457031,-1.702102,0.898649,-0.032862,0.305224
1429466636,1.288139,78.301369,-2.069115,0.915475,-0.025022,0.323611
1429486688,0.272052,79.586197,-3.126662,0.894943,-0.020120,0.371214
1429506739,0.484480,81.340187,-3.299517,0.856430,-0.003246,0.400919
1429526790,0.748064,82.717239,-1.909826,0.840283,-0.018372,0.425882
1429546843,-0.387850,84.105080,-0.966841,0.827258,-0.040041,0.450307
1429566894,-1.306701,83.681343,-0.995375,0.801215,-0.033830,0.488585
1429586945,-2.339178,83.053055,-0.841269,0.764858,-0.012595,0.537159
1429606997,-3.859715,80.687904,0.076888,0.743410,-0.003625,0.583436
1429627048,-4.511666,76.672943,0.917057,0.730984,-0.018752,0.626875
1429647099,-5.391512,72.467896,1.947435,0.727570,-0.044154,0.662045
1429667150,-4.733055,67.052643,2.094707,0.703781,-0.043149,0.691674
1429687202,-3.569293,61.446037,1.476987,0.697649,-0.011721,0.711171
1429707253,-2.739614,58.182140,1.904786,0.680736,-0.020754,0.723879
1429727304,0.265482,55.888557,1.062793,0.651063,-0.048048,0.744979
1429747355,3.435164,52.887058,-0.246712,0.611825,-0.046202,0.765856
1429767406,5.207190,50.195415,-0.336584,0.592329,-0.034960,0.773585
1429787457,5.462895,47.580257,0.028549,0.583208,-0.038089,0.791370
1429807507,6.957245,44.292206,-0.445698,0.552348,-0.027139,0.825015
1429827558,8.649360,39.689838,-1.271696,0.535789,-0.009686,0.872865
1429847609,9.066550,34.184879,-1.851610,0.534793,-0.001288,0.914113
1429867661,8.296494,28.071802,-1.330065,0.528495,0.007274,0.942143
1429887712,7.866450,21.168587,-1.253074,0.509943,0.017448,0.944893
1429907763,8.067255,14.594206,-1.450280,0.492091,0.026571,0.937481
1429927814,7.572082,6.767423,-0.892610,0.490252,0.015058,0.945963
1429947865,5.888656,-1.387554,0.613977,0.502120,0.011163,0.945002
1429967917,4.725482,-8.514653,2.056208,0.511620,0.025122,0.934819
1429987968,3.739789,-14.090569,2.507768,0.517726,0.026314,0.934667
1430008019,2.043875,-19.342960,3.231303,0.531453,0.020626,0.928650
1430028070,0.371043,-25.023256,4.691464,0.543916,0.012428,0.906112
1430048121,0.488244,-30.350044,4.982621,0.541575,0.011683,0.886019
1430068173,1.563267,-35.127579,4.703127,0.539773,0.011406,0.866832
1430088224,1.088731,-39.132111,4.610988,0.555744,-0.008164,0.842633
1430108275,0.802997,-43.094280,5.018847,0.577491,-0.012244,0.820750
1430128326,0.970088,-47.377571,4.601546,0.585608,-0.001949,0.815053
1430148377,1.431595,-51.255539,4.349484,0.604665,-0.000203,0.813532
1430168429,2.302231,-55.463646,5.485366,0.635023,-0.009958,0.787322
1430188480,3.433692,-58.936501,7.368938,0.646873,-0.028451,0.750085
1430208531,4.071300,-62.137321,8.365009,0.656218,-0.019250,0.737593
1430228584,3.911994,-65.304001,8.383556,0.678809,-0.013601,0.722420
1430248635,3.444058,-68.961060,8.009795,0.684690,-0.013870,0.683475
1430268686,3.652433,-72.625946,8.098140,0.700173,-0.013015,0.638951
1430288737,3.793581,-75.285912,8.698416,0.728375,-0.005039,0.614065
1430308788,2.595999,-76.453476,8.983279,0.746461,-0.012701,0.596378
1430328840,0.950808,-78.010025,9.443956,0.767177,-0.009861,0.575679
1430348891,0.090394,-78.209900,9.937579,0.786802,-0.022818,0.562335
1430368942,0.160246,-79.678658,9.305983,0.802562,-0.033117,0.538482
1430388993,1.185852,-80.113182,7.965646,0.801840,-0.045215,0.512079
1430409044,3.066796,-81.531418,7.446926,0.807009,-0.051659,0.473382
1430429096,6.127811,-82.815094,6.578698,0.812034,-0.055002,0.442010
1430449147,7.663415,-83.268829,5.276143,0.814307,-0.039000,0.404124
1430469198,6.860365,-82.222359,4.719553,0.810975,-0.028540,0.360719
1430489248,5.054289,-81.966537,5.022463,0.858379,-0.020211,0.325786
1430509299,4.225696,-80.103699,3.932543,0.888680,-0.025266,0.291432
1430529350,3.424346,-78.007904,3.637602,0.926881,-0.039792,0.267151
1430549401,1.251366,-74.293930,3.739249,0.971906,-0.069517,0.252727
1430569453,0.499106,-70.091705,3.944822,1.003085,-0.086349,0.214335
1430589504,1.474607,-65.540535,3.527113,1.032992,-0.088823,0.214667
1430609555,3.310017,-61.969200,2.142373,1.047347,-0.076802,0.201633
1430629606,4.043637,-60.438061,1.007575,1.031443,-0.055035,0.182183
1430649657,2.201188,-59.005646,1.329180,1.008828,-0.026832,0.169154
1430669708,-2.409005,-58.423309,2.139736,0.971369,-0.004925,0.156547
1430689760,-7.106813,-56.617188,2.082104,0.937641,0.010652,0.132679
1430709811,-10.123332,-55.105377,2.964689,0.924881,0.013736,0.115103
1430729862,-12.232846,-54.824055,2.812880,0.941114,0.001989,0.104357
1430749913,-12.627196,-56.146126,1.847466,0.955580,-0.021893,0.090286
1430769964,-12.878656,-57.365543,1.359124,0.976440,-0.050704,0.060775
1430790016,-12.097509,-58.466934,1.658225,0.982982,-0.057842,0.037002
1430810067,-11.179277,-60.906044,1.567782,0.967411,-0.054260,0.016582
1430830118,-10.604540,-64.578484,1.284656,0.966490,-0.043040,-0.018454
1430850169,-11.243611,-68.017700,1.918205,0.938882,-0.046552,-0.050327
1430870220,-9.710843,-74.868149,2.305064,0.940192,-0.042288,-0.089266
1430890272,-10.576759,-83.070267,2.720157,0.972914,-0.074759,-0.103200
1430910324,-9.640107,-80.808243,4.098984,0.948193,-0.078526,-0.083155
1430930376,-7.061407,-96.590027,2.864040,1.019150,-0.116507,-0.209360
1430950427,-0.542959,-120.526619,0.958552,1.040139,-0.116162,-0.181950
1430970478,-1.630593,-120.464348,-2.466971,1.061693,-0.115126,-0.189080
1430990529,-8.927119,-120.058144,-7.505823,0.999456,-0.080778,-0.211095
1431010580,-5.993414,-120.253212,-5.376490,0.953086,-0.030053,-0.304258
1431030631,-5.719972,-114.675209,-1.174328,0.955312,-0.053032,-0.361597
1431050683,-4.458633,-106.994522,-0.420603,0.888435,-0.068814,-0.406877
1431070734,-0.134436,-99.038605,-1.321112,0.919370,-0.065095,-0.475954
1431090785,2.285486,-99.298813,-0.555588,0.898733,-0.043487,-0.512159
1431110836,-0.132999,-102.285324,1.471553,0.876473,-0.059311,-0.548124
1431130888,-6.580986,-103.926163,1.972097,0.842826,-0.046557,-0.553327
1431150939,-9.708449,-105.073753,3.803675,0.804789,-0.044554,-0.566344
1431171002,-8.592750,-107.233040,3.340830,0.803609,-0.052727,-0.578618
1431191040,-5.002698,-106.610672,3.208586,0.752120,-0.077965,-0.569239
1431211091,-3.265846,-105.121796,2.755689,0.752073,-0.057052,-0.587295
1431231142,-4.152529,-105.512024,1.991869,0.744445,-0.041019,-0.647064
1431251193,-3.488673,-102.208786,3.829520,0.663092,-0.096546,-0.629093
1431271244,-2.433769,-99.566002,2.880253,0.685808,-0.014995,-0.750207
1431291296,-1.414635,-93.509720,0.327655,0.686380,-0.048604,-0.768900
1431311347,-1.991885,-92.223076,0.300687,0.658377,-0.047905,-0.766562
1431331398,-2.339939,-87.540192,-0.730908,0.647228,-0.056913,-0.804072
1431351449,-2.285545,-78.552040,-0.860425,0.640829,-0.041238,-0.793393
1431371500,-3.203585,-67.100395,-0.588827,0.635402,-0.029264,-0.806657
1431391552,-2.860697,-60.106884,0.493483,0.614234,-0.036061,-0.846900
1431411603,-2.766873,-53.622631,1.736792,0.592409,-0.048331,-0.850184
1431431654,-3.533702,-49.594593,2.026339,0.550021,-0.049926,-0.834470
1431451705,-3.307860,-47.633633,2.155924,0.573564,-0.048165,-0.854773
1431471757,-2.626195,-43.639175,1.641710,0.538415,-0.039509,-0.834855
1431491808,-1.520594,-38.192879,2.175819,0.526459,-0.037349,-0.802519
1431511859,-0.979011,-35.597778,2.613846,0.562022,-0.041534,-0.802037
1431531910,0.563824,-35.342022,3.044425,0.540323,-0.053795,-0.811137
1431551961,4.993045,-35.026226,2.784102,0.527266,-0.037396,-0.940112
1431572013,6.744150,-20.742632,1.536794,0.472923,-0.031426,-1.003822
1431592065,8.224260,-14.135263,-0.782916,0.441485,-0.082454,-1.105245
1431612117,8.689679,-9.399695,-1.526977,0.376316,-0.078322,-1.047407
1431632168,4.523268,-14.841257,-1.749294,0.417221,-0.054604,-0.976774
1431652219,3.265571,-13.049265,-1.595870,0.486972,-0.022432,-0.916668
1431672270,1.915288,-3.655253,-0.922925,0.491472,-0.026613,-0.904682
1431692322,2.224180,2.975650,-0.718513,0.448015,-0.046535,-0.899670
1431712372,2.658307,3.007844,-0.877934,0.461610,-0.051817,-0.883517
1431732424,4.605410,7.894409,-0.887875,0.501276,-0.066366,-0.877705
1431752475,4.337239,17.659883,-1.414064,0.485034,-0.087607,-0.880210
1431772526,3.065633,24.131315,-1.981603,0.453481,-0.092150,-0.907283
1431792578,2.056481,26.313833,-1.556770,0.447718,-0.068029,-0.916055
1431812629,1.683546,27.417269,-0.757072,0.449770,-0.051135,-0.916782
1431832680,1.501961,28.399385,-0.131339,0.449146,-0.050320,-0.904072
1431852731,1.295454,28.460447,0.133786,0.454499,-0.049345,-0.900228
1431872781,1.165996,30.060654,0.007054,0.461928,-0.056293,-0.904366
1431892832,1.259649,32.919975,-0.525779,0.474961,-0.066670,-0.914151
1431912884,2.017124,37.058147,-1.199673,0.474772,-0.077737,-0.938472
1431932935,4.562017,39.970291,-1.915442,0.493842,-0.092661,-0.949434
1431952986,7.406193,43.931934,-2.650090,0.531071,-0.096822,-0.921947
1431973037,9.348745,54.779678,-3.590046,0.582245,-0.097517,-0.895674
1431993088,8.311160,72.523712,-4.575458,0.587548,-0.085182,-0.904414
1432013144,7.750332,84.054001,-4.243624,0.550752,-0.093455,-0.937388
1432033191,7.933679,88.458832,-4.175498,0.573769,-0.085119,-0.948954
1432053241,7.102941,96.168083,-3.944088,0.614434,-0.074771,-0.923975
1432073293,6.272734,107.362816,-4.770584,0.608797,-0.083272,-0.875566
1432093344,4.691772,115.936432,-7.527998,0.624311,-0.086899,-0.845513
1432113395,2.814703,117.997665,-9.770236,0.666964,-0.089455,-0.795467
1432133447,3.705514,116.162003,-9.248853,0.692406,-0.077030,-0.756259
1432153497,2.524844,120.119209,-7.731127,0.703041,-0.079701,-0.702894
1432173549,-0.425623,121.716347,-9.024019,0.743436,-0.096014,-0.680698
1432193600,-1.310949,121.892746,-11.419268,0.804869,-0.076658,-0.626046
1432213651,-2.680497,124.131866,-10.077450,0.794338,-0.096027,-0.561732
1432233702,-2.022978,125.669624,-5.300656,0.851613,-0.083803,-0.509573
1432253754,-0.504751,134.519028,-6.074419,0.957178,-0.092507,-0.473551
1432273805,-0.440249,145.525589,-5.172579,1.018429,-0.070819,-0.389027
1432293857,-8.940640,139.669357,-6.460583,1.078053,-0.026460,-0.364761
1432313909,-7.252269,125.553146,-5.108951,0.900396,-0.033541,-0.349761
1432333960,-5.037229,107.998947,-6.527134,0.849901,-0.010905,-0.347382
1432354011,-9.767374,88.626617,-6.155566,0.777842,-0.027325,-0.379239
1432374062,-11.651832,78.284950,-8.074640,0.848693,-0.079647,-0.293609
1432394113,-7.526605,94.621681,-10.042276,0.938689,-0.073195,-0.128545
1432414165,-0.623030,95.199753,-11.001633,0.954158,-0.021757,-0.040509
1432434216,6.284626,96.236412,-11.477520,1.022780,-0.014208,0.115576
1432454267,12.777154,93.137573,-11.211431,1.106690,-0.005674,0.089352
1432474318,2.141803,73.156769,-7.326642,0.859190,-0.041575,0.011669
1432494370,-2.140172,53.313263,-2.709390,0.802652,-0.016812,0.017526
1432514421,-3.533935,45.511276,3.881360,0.861391,0.035727,0.048507
1432534472,-0.471698,38.713062,7.336980,0.929669,0.074438,0.076718
1432554522,2.051472,33.238937,10.644229,0.970967,0.077531,0.121781
1432574573,2.759500,29.104000,12.712126,0.975605,0.044137,0.155827
1432594624,0.005015,22.796146,15.690620,0.931850,0.007584,0.173390
1432614675,-1.829715,14.277950,17.539562,0.893371,0.000492,0.147025
1432634727,-0.018347,6.413247,18.119293,0.910981,0.005599,0.126460
1432654778,5.207768,2.087202,18.913002,0.926766,-0.007469,0.099548
1432674829,10.446496,-0.773968,20.838505,0.945286,-0.020129,0.088102
1432694880,12.415222,-3.405311,24.067938,0.940307,-0.036594,0.074715
1432714932,11.823704,-8.416146,27.026051,0.963727,-0.031467,0.073822
1432734983,9.540357,-10.096258,30.208220,1.002013,-0.021013,0.100238
1432755034,7.487768,-12.320685,33.513451,1.006654,-0.023278,0.087210
1432775085,7.077887,-13.387468,38.102539,0.996305,-0.044426,0.090290
1432795136,7.393879,-16.589607,42.812416,0.997975,-0.047378,0.086882
1432815187,6.577767,-17.247225,47.695816,1.011585,-0.041188,0.079273
1432835239,5.227047,-15.433152,51.426468,0.990667,-0.043559,0.056340
1432855290,3.835189,-12.591942,54.357796,0.973259,-0.068365,0.052414
1432875341,3.833494,-10.735853,57.337513,0.967083,-0.097072,0.047249
1432895392,6.259391,-8.375154,59.571903,0.945661,-0.131664,0.033138
1432915443,7.175948,-9.119287,59.801510,0.922013,-0.164543,0.024717
1432935495,5.950144,-9.658946,60.963383,0.936987,-0.189917,0.033478
1432955546,4.682951,-6.801452,62.742619,0.964162,-0.220861,0.031938
1432975598,4.286222,-5.763324,64.042755,0.956482,-0.255274,0.021831
1432995650,5.114429,-6.076801,65.233429,0.945235,-0.282050,0.025423
1433015701,3.145714,-7.944655,64.823708,0.952531,-0.317045,0.042421
1433035752,2.833648,-6.863261,65.676514,0.940523,-0.360785,0.028755
1433055803,5.658375,-8.046614,67.703186,0.927699,-0.400711,0.027945
