Timestamp (us),X (g),Y (g),Z (g)
1429848478,0.456098,0.033445,0.604186
1429868711,0.554098,0.033445,0.506186
1429888942,0.358098,0.033445,0.506186
1429909173,0.407098,0.033445,0.555186
1429929404,0.407098,0.033445,0.555186
1429949636,0.505098,0.180445,0.555186
1429969868,0.456098,0.082445,0.457186
1429990100,0.456098,0.033445,0.555186
1430010328,0.505098,0.082445,0.506186
1430030557,0.554098,0.033445,0.555186
1430050788,0.505098,0.033445,0.506186
1430071017,0.554098,0.082445,0.408186
1430091247,0.505098,0.033445,0.408186
1430111478,0.554098,0.033445,0.408186
1430131708,0.554098,0.082445,0.408186
1430151938,0.652098,0.082445,0.261186
1430172168,0.603098,-0.015555,0.359186
1430192396,0.603098,0.033445,0.359186
1430212626,0.652098,0.033445,0.310186
1430232856,0.652098,-0.015555,0.212186
1430253085,0.750098,0.082445,0.212186
1430273315,0.750098,-0.015555,0.163186
1430293546,0.750098,0.082445,0.261186
1430313777,0.701098,0.082445,0.163186
1430334008,0.701098,0.033445,0.163186
1430354238,0.799098,0.033445,0.212186
1430374468,0.701098,-0.015555,0.114186
1430394697,0.799098,0.033445,-0.032814
1430414927,0.848098,-0.015555,0.065186
1430435158,0.799098,0.033445,-0.032814
1430455390,0.701098,0.033445,-0.032814
1430475620,0.799098,0.033445,-0.081814
1430495852,0.848098,0.033445,-0.081814
1430516082,0.946098,0.033445,-0.130814
1430536314,0.946098,0.033445,-0.130814
1430556548,1.044098,-0.015555,-0.179814
1430576779,1.044098,-0.064555,-0.228814
1430597010,0.995098,-0.015555,-0.228814
1430617241,1.044098,-0.015555,-0.277814
1430637470,0.995098,0.033445,-0.228814
1430657701,0.946098,0.131445,-0.228814
1430677933,0.799098,0.082445,-0.277814
1430698165,0.946098,0.131445,-0.228814
1430718397,0.946098,0.082445,-0.277814
1430738628,1.044098,0.082445,-0.375814
1430758860,0.946098,0.033445,-0.424814
1430779090,0.995098,0.033445,-0.473814
1430799320,0.897098,0.033445,-0.473814
1430819550,0.848098,0.033445,-0.424814
1430839780,0.946098,0.082445,-0.522814
1430860010,0.946098,0.033445,-0.620814
1430880240,0.995098,-0.015555,-0.571814
1430900470,0.995098,0.082445,-0.571814
1430920700,1.044098,-0.064555,-0.718814
1430940928,1.044098,-0.064555,-0.718814
1430961159,1.044098,-0.015555,-0.718814
1430981388,0.946098,-0.015555,-0.620814
1431001616,0.848098,0.033445,-0.816814
1431021845,0.897098,-0.015555,-0.767814
1431042075,0.848098,-0.064555,-0.816814
1431062307,0.897098,-0.064555,-0.914814
1431082538,0.897098,0.082445,-1.012814
1431102768,0.799098,0.082445,-0.963814
1431122997,0.848098,0.033445,-1.110814
1431143227,0.750098,-0.015555,-1.061814
1431163456,0.848098,0.131445,-1.061814
1431183686,0.750098,-0.015555,-1.159814
1431203915,0.750098,0.033445,-1.061814
1431224144,0.750098,-0.015555,-1.159814
1431244373,0.554098,-0.064555,-1.061814
1431264602,0.652098,0.033445,-1.257814
1431284831,0.701098,0.082445,-1.306814
1431305062,0.652098,0.082445,-1.208814
1431325291,0.652098,-0.015555,-1.306814
1431345519,0.652098,0.033445,-1.355814
1431365748,0.603098,0.033445,-1.404814
1431385977,0.603098,0.082445,-1.355814
1431406207,0.554098,-0.015555,-1.355814
1431426437,0.505098,0.033445,-1.355814
1431446667,0.456098,-0.015555,-1.404814
1431466897,0.603098,0.033445,-1.257814
1431487130,0.456098,0.033445,-1.257814
1431507362,0.554098,0.033445,-1.257814
1431527591,0.407098,0.033445,-1.306814
1431547824,0.456098,0.033445,-1.600814
1431568057,0.456098,0.082445,-1.551814
1431588289,0.309098,-0.015555,-1.600814
1431608520,0.309098,-0.015555,-1.551814
1431628751,0.407098,0.082445,-1.502814
1431648981,0.456098,0.131445,-1.502814
1431669211,0.407098,0.082445,-1.404814
1431689440,0.407098,0.033445,-1.355814
1431709669,0.456098,-0.015555,-1.404814
1431729897,0.505098,0.033445,-1.404814
1431750127,0.456098,0.033445,-1.404814
1431770358,0.456098,0.033445,-1.453814
1431790588,0.358098,-0.015555,-1.355814
1431810819,0.456098,0.082445,-1.404814
1431831049,0.407098,-0.015555,-1.404814
1431851278,0.407098,0.033445,-1.453814
1431871508,0.358098,-0.064555,-1.502814
1431891736,0.407098,-0.015555,-1.453814
1431911965,0.456098,-0.015555,-1.355814
1431932194,0.456098,-0.064555,-1.502814
1431952424,0.456098,0.033445,-1.453814
1431972654,0.554098,0.033445,-1.257814
1431992884,0.505098,-0.064555,-1.404814
1432013114,0.456098,-0.015555,-1.404814
1432033345,0.554098,0.033445,-1.404814
1432053575,0.456098,-0.015555,-1.404814
1432073806,0.603098,-0.015555,-1.355814
1432094035,0.603098,-0.015555,-1.453814
1432114265,0.750098,-0.064555,-1.257814
1432134496,0.652098,-0.015555,-1.306814
1432154725,0.701098,0.033445,-1.159814
1432174955,0.701098,-0.064555,-1.257814
1432195184,0.750098,0.033445,-1.159814
1432215415,0.848098,-0.015555,-1.110814
1432235647,0.897098,-0.015555,-0.914814
1432255877,0.995098,-0.015555,-0.865814
1432276107,0.995098,0.082445,-0.816814
1432296337,0.995098,0.082445,-0.767814
1432316568,0.946098,0.131445,-0.816814
1432336798,0.750098,0.033445,-0.767814
1432357027,0.750098,-0.015555,-0.816814
1432377256,0.946098,0.033445,-0.571814
1432397485,0.897098,-0.015555,-0.522814
1432417716,0.946098,-0.015555,-0.326814
1432437946,1.093098,0.082445,-0.375814
1432458176,0.897098,-0.015555,-0.473814
1432478406,0.799098,-0.015555,-0.375814
1432498637,0.848098,0.082445,-0.375814
1432518868,0.848098,0.033445,-0.424814
1432539098,0.995098,0.180445,-0.326814
1432559328,0.995098,0.082445,-0.326814
1432579560,0.848098,0.033445,-0.228814
1432599790,0.799098,0.082445,-0.277814
1432620020,0.897098,0.131445,-0.228814
1432640248,0.946098,0.082445,-0.277814
1432660476,0.946098,0.082445,-0.424814
1432680704,0.946098,0.082445,-0.326814
1432700933,0.897098,0.082445,-0.424814
1432721163,0.897098,0.033445,-0.277814
1432741392,0.995098,0.033445,-0.424814
1432761620,0.995098,0.033445,-0.375814
1432781849,0.946098,0.082445,-0.326814
1432802078,0.946098,-0.064555,-0.326814
1432822308,0.946098,-0.064555,-0.375814
1432842538,0.995098,-0.015555,-0.326814
1432862768,0.946098,-0.113555,-0.424814
1432883002,0.946098,-0.064555,-0.424814
1432903230,0.897098,-0.064555,-0.424814
1432923461,0.897098,-0.162555,-0.375814
1432943692,0.897098,-0.162555,-0.424814
1432963921,0.897098,-0.260555,-0.326814
1432984153,0.995098,-0.211555,-0.375814
1433004383,0.995098,-0.211555,-0.424814
1433024614,0.848098,-0.260555,-0.375814
1433044846,0.897098,-0.358555,-0.277814
1433065076,0.897098,-0.456555,-0.375814
1433085308,0.897098,-0.407555,-0.473814
1433105538,0.848098,-0.358555,-0.326814
1433125770,0.897098,-0.456555,-0.424814
1433145999,0.799098,-0.505555,-0.326814
1433166231,0.848098,-0.456555,-0.424814
1433186463,0.799098,-0.554555,-0.375814
1433206695,0.799098,-0.554555,-0.522814
1433226929,0.799098,-0.603555,-0.473814
1433247159,0.750098,-0.603555,-0.424814
1433267388,0.799098,-0.652555,-0.375814
1433287618,0.750098,-0.603555,-0.424814
1433307847,0.701098,-0.750555,-0.424814
1433328076,0.799098,-0.652555,-0.424814
1433348305,0.652098,-0.701555,-0.424814
1433368535,0.750098,-0.652555,-0.473814
1433388764,0.750098,-0.652555,-0.375814
1433429224,0.701098,-0.652555,-0.375814
1433449453,0.750098,-0.652555,-0.473814
1433469684,0.701098,-0.652555,-0.424814
1433489915,0.652098,-0.701555,-0.473814
1433510147,0.701098,-0.554555,-0.424814
1433530377,0.652098,-0.701555,-0.424814
1433550608,0.701098,-0.603555,-0.375814
1433570839,0.701098,-0.701555,-0.424814
1433591067,0.603098,-0.750555,-0.375814
1433611296,0.652098,-0.701555,-0.424814
1433631525,0.701098,-0.701555,-0.326814
1433651754,0.603098,-0.701555,-0.375814
1433671985,0.701098,-0.652555,-0.375814
1433692215,0.750098,-0.603555,-0.375814
1433712446,0.701098,-0.603555,-0.326814
1433732678,0.750098,-0.603555,-0.375814
1433752909,0.750098,-0.652555,-0.424814
1433773139,0.750098,-0.603555,-0.424814
1433793369,0.799098,-0.554555,-0.473814
1433813598,0.799098,-0.554555,-0.473814
1433833828,0.799098,-0.554555,-0.424814
1433854060,0.848098,-0.554555,-0.424814
1433874291,0.750098,-0.603555,-0.473814
1433894521,0.799098,-0.603555,-0.473814
1433914752,0.799098,-0.456555,-0.424814
1433934983,0.750098,-0.407555,-0.424814
1433955213,0.799098,-0.505555,-0.424814
1433975443,0.799098,-0.505555,-0.424814
1433995675,0.848098,-0.407555,-0.375814
1434015907,0.799098,-0.456555,-0.473814
1434036140,0.848098,-0.358555,-0.424814
1434056372,0.946098,-0.309555,-0.473814
1434076603,0.946098,-0.211555,-0.424814
1434096835,0.897098,-0.309555,-0.375814
1434117068,0.897098,-0.260555,-0.326814
1434137300,0.897098,-0.260555,-0.424814
1434157531,0.946098,-0.162555,-0.424814
1434177761,0.946098,-0.162555,-0.375814
1434197991,0.946098,-0.211555,-0.326814
1434218222,0.897098,-0.113555,-0.522814
1434238453,0.848098,-0.113555,-0.522814
1434258686,0.848098,-0.064555,-0.522814
1434278917,0.995098,-0.064555,-0.522814
1434299147,0.995098,-0.064555,-0.473814
1434319379,0.995098,0.033445,-0.424814
1434339609,1.044098,0.033445,-0.473814
1434359841,0.995098,0.082445,-0.473814
1434380072,1.044098,-0.064555,-0.375814
1434400303,1.044098,-0.015555,-0.424814
1434420534,0.995098,0.033445,-0.424814
1434440764,0.946098,0.033445,-0.375814
1434460995,0.995098,0.033445,-0.424814
1434481224,0.995098,0.082445,-0.473814
1434501453,0.995098,0.131445,-0.375814
1434521682,1.044098,0.082445,-0.424814
1434541912,0.946098,0.131445,-0.424814
1434562141,0.946098,0.082445,-0.375814
1434582372,0.995098,0.131445,-0.424814
1434602604,0.995098,0.131445,-0.473814
1434622835,0.946098,0.180445,-0.375814
1434643065,0.946098,0.229445,-0.522814
1434663294,0.946098,0.229445,-0.375814
1434683523,1.044098,0.327445,-0.522814
1434703754,0.946098,0.327445,-0.522814
1434723984,0.946098,0.376445,-0.571814
1434744215,1.093098,0.474445,-0.473814
1434764448,0.946098,0.278445,-0.473814
1434784682,0.897098,0.425445,-0.522814
1434804914,0.848098,0.327445,-0.473814
1434825146,0.946098,0.474445,-0.522814
1434845379,0.946098,0.474445,-0.522814
1434865614,0.897098,0.474445,-0.522814
1434885847,0.799098,0.425445,-0.522814
1434906081,0.848098,0.523445,-0.424814
1434926313,0.897098,0.572445,-0.522814
1434946545,0.848098,0.523445,-0.522814
1434966777,0.848098,0.523445,-0.571814
1434987008,0.848098,0.572445,-0.571814
1435007241,0.897098,0.572445,-0.522814
1435027473,0.799098,0.621445,-0.522814
1435047704,0.897098,0.670445,-0.424814
1435067935,0.799098,0.621445,-0.522814
1435088167,0.848098,0.719445,-0.522814
1435108399,0.897098,0.670445,-0.522814
1435128631,0.848098,0.621445,-0.571814
1435148861,0.799098,0.621445,-0.522814
1435169092,0.799098,0.670445,-0.522814
1435189323,0.799098,0.621445,-0.522814
1435209555,0.799098,0.670445,-0.473814
1435229786,0.848098,0.523445,-0.473814
1435250015,0.946098,0.572445,-0.473814
1435270243,0.897098,0.621445,-0.424814
1435290473,0.848098,0.572445,-0.473814
1435310703,0.897098,0.621445,-0.473814
1435330932,0.897098,0.523445,-0.424814
1435351163,0.946098,0.523445,-0.473814
1435371394,0.897098,0.572445,-0.424814
1435391627,0.848098,0.425445,-0.375814
1435411858,0.897098,0.425445,-0.473814
1435432087,0.897098,0.425445,-0.424814
1435452317,0.897098,0.327445,-0.522814
1435472546,0.946098,0.327445,-0.522814
1435492776,0.848098,0.376445,-0.522814
1435513006,0.946098,0.327445,-0.522814
1435533237,0.946098,0.278445,-0.473814
1435553467,0.995098,0.278445,-0.571814
1435573698,0.897098,0.131445,-0.522814
1435593931,0.995098,0.180445,-0.473814
1435614163,0.995098,0.131445,-0.522814
1435634392,0.946098,0.180445,-0.522814
1435654622,0.946098,0.082445,-0.522814
1435674853,0.897098,0.082445,-0.522814
1435695083,0.995098,0.131445,-0.571814
1435715313,0.995098,0.082445,-0.522814
1435735542,0.995098,0.131445,-0.522814
1435755773,0.946098,0.082445,-0.522814
1435776005,0.946098,0.131445,-0.522814
1435796237,0.946098,0.033445,-0.571814
1435816470,0.995098,0.131445,-0.571814
1435836702,0.995098,0.082445,-0.473814
1435856933,0.946098,-0.015555,-0.571814
1435877166,1.191098,0.082445,-0.571814
1435897397,0.995098,0.033445,-0.522814
1435917629,0.995098,0.033445,-0.620814
1435937863,1.044098,0.131445,-0.522814
1435958094,0.995098,0.082445,-0.571814
1435978328,0.995098,0.131445,-0.571814
1435998560,1.044098,0.180445,-0.473814
1436018792,0.946098,0.082445,-0.522814
1436039024,0.946098,0.229445,-0.522814
1436059255,0.897098,0.180445,-0.522814
1436079485,0.995098,0.131445,-0.473814
1436099716,0.848098,0.180445,-0.571814
1436119946,0.946098,0.229445,-0.473814
1436140176,0.995098,0.229445,-0.473814
1436160407,0.995098,0.180445,-0.424814
1436180639,0.995098,0.278445,-0.424814
1436200870,0.946098,0.229445,-0.424814
1436221101,0.995098,0.278445,-0.375814
1436241331,0.946098,0.229445,-0.375814
1436261561,0.995098,0.278445,-0.375814
1436281792,0.995098,0.131445,-0.473814
1436302023,0.897098,0.082445,-0.424814
1436322253,0.897098,0.033445,-0.473814
1436342484,0.848098,0.082445,-0.424814
1436362714,0.995098,0.131445,-0.375814
1436382948,0.946098,0.082445,-0.424814
1436403180,1.093098,0.229445,-0.424814
1436423410,1.044098,0.131445,-0.424814
1436443641,1.044098,0.131445,-0.326814
1436463871,0.946098,0.082445,-0.375814
1436484101,0.946098,0.082445,-0.326814
1436504333,0.995098,0.131445,-0.375814
1436524564,0.897098,0.180445,-0.326814
1436544794,0.897098,0.180445,-0.424814
1436565023,1.044098,0.131445,-0.277814
1436585253,1.044098,0.229445,-0.277814
1436605481,1.044098,0.180445,-0.424814
1436625712,0.946098,0.180445,-0.424814
1436645943,0.995098,0.131445,-0.277814
1436666173,1.044098,0.180445,-0.375814
1436686401,0.995098,0.229445,-0.424814
1436706630,0.946098,0.229445,-0.277814
1436726858,1.044098,0.278445,-0.424814
1436747087,0.995098,0.131445,-0.375814
1436767315,0.946098,0.180445,-0.424814
1436787544,0.995098,0.131445,-0.326814
1436807774,0.897098,0.229445,-0.375814
1436828004,0.946098,0.278445,-0.326814
1436848235,0.848098,0.082445,-0.375814
1436868464,1.044098,0.131445,-0.326814
1436888695,0.946098,0.131445,-0.326814
1436908924,0.946098,0.131445,-0.277814
1436929153,1.044098,0.131445,-0.375814
1436949383,0.946098,0.180445,-0.424814
1436969612,0.946098,0.131445,-0.424814
1436989843,0.946098,0.082445,-0.424814
1437010074,0.897098,0.033445,-0.424814
1437030304,0.995098,0.082445,-0.326814
1437050536,1.044098,0.180445,-0.375814
1437070768,0.995098,0.082445,-0.424814
1437091000,1.093098,0.033445,-0.424814
1437111231,0.995098,0.082445,-0.473814
1437131463,1.044098,0.033445,-0.473814
1437151695,0.897098,-0.113555,-0.375814
1437171927,0.897098,-0.162555,-0.277814
1437192158,1.044098,-0.064555,-0.375814
1437232620,1.044098,-0.015555,-0.375814
1437252851,0.897098,-0.113555,-0.424814
1437273082,0.946098,-0.211555,-0.424814
1437293313,0.897098,-0.113555,-0.424814
1437313545,0.897098,-0.162555,-0.473814
1437333777,1.044098,-0.064555,-0.473814
1437354008,1.044098,-0.015555,-0.375814
1437374240,1.044098,0.082445,-0.473814
1437394473,1.044098,0.131445,-0.424814
1437414705,1.191098,0.131445,-0.424814
1437434935,1.093098,0.131445,-0.326814
1437455164,1.044098,0.131445,-0.375814
1437475395,0.946098,0.131445,-0.473814
1437495625,0.946098,0.082445,-0.375814
1437515855,0.995098,0.180445,-0.424814
1437536084,0.946098,0.131445,-0.424814
1437556312,0.995098,-0.015555,-0.375814
1437576542,0.946098,-0.015555,-0.277814
1437596770,1.093098,0.082445,-0.326814
1437616999,0.946098,-0.113555,-0.375814
1437637229,0.946098,-0.064555,-0.326814
1437657458,0.946098,0.033445,-0.375814
1437677688,0.946098,0.033445,-0.277814
1437697918,0.995098,-0.015555,-0.277814
1437718149,0.946098,-0.015555,-0.326814
1437738378,0.946098,-0.064555,-0.326814
1437758609,0.897098,-0.064555,-0.228814
1437778840,0.848098,-0.211555,-0.228814
1437799071,0.946098,-0.162555,-0.277814
1437819303,0.946098,-0.211555,-0.326814
1437839532,0.995098,-0.162555,-0.228814
1437859762,0.946098,-0.113555,-0.228814
1437879992,0.897098,-0.064555,-0.179814
1437900222,0.848098,-0.162555,-0.179814
1437920451,0.897098,-0.064555,-0.228814
1437940682,0.946098,-0.113555,-0.179814
1437960911,0.946098,-0.015555,-0.277814
1437981141,0.946098,0.033445,-0.179814
1438001371,0.946098,0.082445,-0.130814
1438021601,0.897098,0.033445,-0.179814
1438041831,0.946098,0.033445,-0.179814
1438062061,0.946098,-0.015555,-0.130814
1438082291,0.946098,0.033445,-0.179814
1438102520,0.946098,0.033445,-0.130814
1438122750,0.946098,-0.015555,-0.228814
1438142982,0.897098,0.033445,-0.179814
1438163213,0.946098,-0.015555,-0.179814
1438183443,0.946098,-0.015555,-0.179814
1438203675,0.946098,-0.015555,-0.179814
1438223905,0.946098,-0.015555,-0.228814
1438244135,0.946098,-0.015555,-0.228814
1438264365,0.897098,-0.015555,-0.179814
1438284596,0.897098,-0.064555,-0.228814
1438304826,0.995098,0.033445,-0.081814
1438325055,0.995098,0.082445,-0.228814
1438345285,0.946098,0.082445,-0.081814
1438365515,0.946098,-0.113555,-0.130814
1438385746,0.897098,-0.162555,-0.081814
1438405977,0.946098,-0.162555,-0.130814
1438426207,0.995098,0.033445,-0.179814
1438446435,0.897098,0.033445,-0.228814
1438466664,0.946098,-0.113555,-0.130814
1438486893,0.995098,-0.162555,-0.130814
1438507121,0.848098,-0.113555,-0.326814
1438527350,0.897098,-0.064555,-0.228814
1438547580,0.946098,-0.064555,-0.081814
1438567809,0.946098,-0.211555,-0.179814
1438588040,0.995098,-0.162555,-0.228814
1438608271,0.946098,-0.015555,-0.228814
1438628501,0.946098,-0.015555,-0.179814
1438648731,0.946098,-0.064555,-0.277814
1438668963,0.946098,-0.015555,-0.277814
1438689193,0.946098,0.033445,-0.228814
1438709425,1.044098,0.033445,-0.179814
1438729656,0.946098,-0.015555,-0.130814
1438749887,0.995098,0.033445,-0.179814
1438770116,0.946098,0.131445,-0.277814
1438790346,0.946098,0.229445,-0.375814
1438810576,0.995098,0.180445,-0.326814
1438830804,0.946098,0.131445,-0.375814
1438851034,0.995098,0.131445,-0.375814
1438871264,0.946098,0.229445,-0.277814
1438891495,0.946098,0.033445,-0.375814
1438911724,1.142098,0.131445,-0.473814
1438931953,1.093098,0.082445,-0.473814
1438952182,0.946098,0.278445,-0.522814
1438972411,0.995098,0.229445,-0.375814
1438992642,0.946098,0.180445,-0.424814
