Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2414766936,0.095473,-0.006453,0.055395,0.997613,0.012980,0.045073
2414786981,0.231200,-0.082751,-0.023514,0.996126,0.014341,0.043825
2414807026,-0.082252,0.031572,-0.010077,0.996441,0.014527,0.045998
2414827070,-0.044611,-0.029475,-0.056342,0.998605,0.011798,0.044332
2414867160,-0.036380,0.016378,-0.041118,0.995632,0.012070,0.046561
2414887205,0.002246,-0.067373,-0.018631,0.997060,0.013798,0.044899
2414907251,-0.119309,0.001434,0.021688,0.995977,0.014799,0.045642
2414927296,-0.057728,0.009013,0.020508,0.998785,0.013709,0.044325
2414947342,0.033894,0.009022,0.018564,0.996186,0.013073,0.046913
2414967387,0.034430,0.054754,0.048947,0.997756,0.016625,0.048060
2414987432,-0.005508,0.008609,-0.049516,0.995980,0.013434,0.045735
2415007477,0.141903,0.024260,0.085129,0.996553,0.012891,0.046997
2415027523,0.056817,0.024108,0.048334,0.995826,0.015711,0.047368
2415047569,-0.151774,0.000782,-0.077337,0.996320,0.016617,0.044544
2415067614,-0.134289,-0.044583,0.021909,0.994943,0.013703,0.044028
2415087659,-0.096534,0.008713,-0.017287,0.997357,0.013528,0.046075
2415107705,0.033765,0.016337,-0.012142,0.998331,0.012798,0.044425
2415127750,-0.126471,0.084825,0.006012,0.996881,0.015163,0.045172
2415147796,-0.103314,-0.060008,0.006031,0.997922,0.013348,0.046973
2415167841,-0.026454,0.039081,0.004245,0.996457,0.014892,0.046905
2415187885,0.087391,0.031306,-0.028518,0.995913,0.013436,0.047007
2415207930,-0.134374,0.031106,-0.039413,0.995999,0.011980,0.046645
2415227975,0.188058,-0.067609,0.046373,0.996449,0.014710,0.046451
2415248020,-0.034329,-0.105566,0.020198,0.995721,0.015437,0.046644
2415268066,-0.080099,-0.044387,0.020813,0.996515,0.014434,0.045089
2415288111,-0.109511,0.054723,0.059201,0.997542,0.014074,0.046252
2415308156,0.012274,0.001200,0.026304,0.998184,0.015076,0.046421
2415328202,-0.071833,-0.006369,0.027830,0.994841,0.012701,0.043396
2415348246,0.187885,-0.044420,0.015319,0.997239,0.015800,0.044802
2415368292,-0.219098,0.031494,-0.076350,0.995756,0.014340,0.043559
2415388337,-0.072030,-0.090128,0.005336,0.997114,0.013886,0.042901
2415408384,-0.049271,-0.059526,-0.018071,0.994930,0.013155,0.043303
2415428429,0.035597,-0.044017,0.018462,0.995638,0.012708,0.046923
2415448475,-0.040235,-0.081900,0.058126,0.995864,0.013068,0.044376
2415468520,0.027815,-0.036085,0.010766,0.999466,0.013531,0.046493
2415488565,0.057109,0.062772,-0.058887,0.998276,0.012620,0.046333
2415508610,0.002270,-0.158305,-0.118016,0.996584,0.013614,0.043818
2415528656,-0.064968,0.093487,-0.040955,0.997227,0.012259,0.048803
2415548699,-0.072176,0.070438,-0.025332,0.993540,0.014161,0.047137
2415568745,0.026429,-0.013534,-0.072664,0.994639,0.013890,0.047301
2415588790,0.201742,0.039860,-0.083746,0.999100,0.011074,0.046322
2415608835,0.285339,-0.089706,-0.077127,0.998898,0.010162,0.045237
2415628881,0.254507,0.017168,-0.053784,0.999046,0.008166,0.048143
2415648926,0.775139,0.177362,0.035008,0.998722,-0.002831,0.054521
2415668971,1.064233,0.055160,0.098273,0.979190,0.042409,0.033809
2415689016,-0.002529,-0.318340,-0.017394,1.003868,0.038534,0.034394
2415709062,-0.658725,-0.096927,-0.005378,1.007044,0.010002,0.050999
2415729107,-0.204917,0.208040,0.061166,1.000334,0.000436,0.048134
2415749152,0.299869,0.101123,0.082066,0.993309,0.002692,0.043892
2415769199,0.743704,0.032596,0.172732,0.991910,0.009520,0.047627
2415789244,0.563637,-0.089566,0.038763,0.992601,0.017441,0.050870
2415809289,0.385974,-0.119898,0.011662,0.996326,0.023449,0.050161
2415829335,0.050550,-0.050951,0.101876,0.999128,0.026089,0.048747
2415849380,-0.363651,0.070635,0.002376,0.997231,0.023623,0.044880
2415869425,-0.200743,-0.013116,0.083513,0.995006,0.016247,0.042661
2415889470,-0.278952,-0.051386,-0.037262,0.999443,0.006706,0.044871
2415909514,-0.070680,0.078357,0.027076,1.000223,0.003527,0.047313
2415929560,0.172531,0.032372,-0.046214,0.994336,0.000794,0.049779
2415949605,0.547084,0.002003,-0.007444,0.996236,-0.000198,0.053651
2415969650,0.873511,0.070587,-0.044573,0.996502,-0.004366,0.062641
2415989695,1.953878,0.161773,-0.157423,0.996509,0.001929,0.073160
2416009741,2.721359,0.230253,-0.095840,1.006474,0.010977,0.088771
2416029786,2.493082,0.488385,-0.092135,0.988405,0.072439,0.083712
2416049831,-0.511920,0.044198,-0.307148,0.972707,0.140859,0.049733
2416069876,-6.163795,-0.841593,-0.446179,0.962935,0.212190,0.010475
2416089922,-13.103630,-1.484209,-0.699092,0.995883,0.150856,0.024721
2416109967,-17.560917,-1.058629,-0.698075,1.031412,0.097908,0.045626
2416130014,-20.558302,-0.420340,-1.154015,1.030918,0.092371,0.052997
2416150059,-23.605488,0.180316,-1.402545,1.003837,0.108886,0.051707
2416170104,-27.965092,0.087518,-1.478112,0.984112,0.142768,0.039459
2416190149,-33.086617,-0.249982,-1.820813,0.980603,0.170700,0.044012
2416210195,-39.713730,-0.587799,-2.126658,0.978595,0.199257,0.041003
2416230240,-46.033615,-0.963456,-2.354282,0.998215,0.184983,0.029436
2416250285,-52.065514,-0.805943,-2.742098,1.001245,0.181705,0.025214
2416270329,-58.051464,-0.739852,-3.122859,1.001072,0.193161,0.021567
2416290374,-64.445717,-0.986704,-3.662769,0.985475,0.194297,0.008214
2416310420,-71.315361,-1.347169,-3.849210,0.990008,0.197914,-0.007937
2416330465,-78.377190,-1.335416,-4.529855,0.994439,0.205278,-0.014742
2416350510,-85.316689,-1.635074,-4.776275,0.992279,0.196162,-0.023314
2416370555,-91.840569,-1.705653,-4.878694,0.997275,0.188144,-0.035005
2416390601,-98.082321,-1.761017,-5.024843,1.001021,0.177652,-0.055023
2416410646,-103.518951,-1.763518,-5.469526,1.002393,0.168622,-0.070100
2416430691,-108.475792,-1.795626,-5.594838,1.004258,0.144211,-0.088973
2416450736,-113.224716,-1.507430,-5.648837,0.998573,0.138187,-0.095402
2416470782,-117.355362,-1.699285,-5.743799,1.014432,0.107421,-0.118588
2416490828,-120.035866,-1.441488,-5.998302,1.009006,0.070761,-0.113079
2416510873,-121.486610,-1.045363,-5.902697,1.024018,0.022401,-0.104631
2416530919,-121.555244,-0.519554,-5.910757,1.024979,0.001398,-0.098530
2416550964,-121.051811,-0.025246,-6.418866,1.034914,-0.030780,-0.091929
2416571019,-120.072739,-0.062041,-5.971614,0.979135,0.082776,-0.136737
2416591055,-124.549690,-1.224047,-7.004166,1.011208,0.154566,-0.156012
2416611100,-130.184219,-0.874956,-6.987692,1.057975,0.155262,-0.160805
2416631146,-135.954147,-0.106495,-6.863007,1.058149,0.147958,-0.176319
2416651189,-141.118622,1.245116,-8.371998,0.991850,0.146492,-0.126983
2416671234,-144.903061,0.526833,-8.754661,0.987698,0.068277,-0.163184
2416691279,-146.468781,0.045562,-9.066543,0.955054,0.004109,-0.154442
2416711325,-146.124557,-1.402190,-9.007271,0.950471,-0.091000,-0.175720
2416731370,-143.401398,-2.109003,-8.492290,0.992404,-0.111120,-0.166870
2416751415,-140.302933,-2.404131,-7.955398,1.025141,-0.111705,-0.164976
2416771461,-137.107605,-1.824212,-8.011690,1.045078,-0.094072,-0.138294
2416791506,-133.882599,-1.342481,-7.693799,1.036698,-0.084876,-0.126728
2416811551,-131.109421,-0.267566,-7.858170,1.034062,-0.065656,-0.110284
2416831596,-127.689270,-0.936924,-7.700705,0.999315,-0.111903,-0.100537
2416851643,-123.053528,-0.934388,-7.148785,0.996879,-0.160389,-0.097056
2416871688,-116.865891,-1.008662,-7.031717,1.041349,-0.191871,-0.085144
2416891734,-108.868210,-0.640736,-7.042943,0.991139,-0.285645,-0.084587
2416911779,-98.826103,-0.612807,-6.030546,1.005509,-0.246050,-0.031974
2416931824,-91.817879,-0.404585,-5.785157,1.000890,-0.176690,-0.006139
2416951869,-85.774742,-0.797861,-5.190454,0.982049,-0.165677,0.012683
2416971915,-81.138069,-0.735233,-5.013183,1.002499,0.035339,0.029429
2416991979,-85.329491,-0.515555,-5.100695,0.948799,0.351092,0.015387
2417012004,-97.158913,-2.073430,-5.110495,0.906907,0.365282,-0.054819
2417032049,-106.644142,-4.263567,-5.270656,1.067250,0.120744,-0.087376
2417052094,-110.748291,-1.820301,-6.108486,1.060726,0.041917,-0.055453
2417072139,-112.033356,-1.637829,-6.145289,1.016572,0.056904,-0.032121
2417092185,-114.319038,-0.930686,-6.569419,1.042694,0.128949,-0.056924
2417112230,-119.310799,-0.238440,-6.535995,1.023046,0.210297,-0.081597
2417132275,-125.581741,-0.149837,-7.033565,0.986344,0.223304,-0.104141
2417152320,-132.033325,-0.852434,-6.921320,0.967796,0.129466,-0.115107
2417172366,-135.804062,-2.286237,-6.942719,0.936674,0.053163,-0.128157
2417192411,-137.163300,-3.308494,-7.233881,0.988782,-0.044333,-0.156207
2417212456,-135.255463,-3.109334,-7.019396,1.000627,-0.152032,-0.159589
2417232503,-131.175964,-3.107691,-6.785262,0.985197,-0.138828,-0.138923
2417252548,-128.584015,-3.709003,-6.764781,0.983246,-0.077810,-0.151518
2417272593,-128.734253,-4.555548,-7.011215,1.007436,0.014991,-0.166065
2417292639,-131.370956,-4.396079,-6.952942,1.061092,0.086923,-0.174180
2417312684,-135.917557,-2.659508,-6.862859,1.080696,0.158105,-0.166734
2417332729,-142.279465,-1.526843,-7.354498,1.045077,0.173404,-0.180132
2417352774,-148.860123,-0.790103,-7.664822,1.015660,0.146496,-0.196652
2417372818,-154.162659,-1.126336,-7.446189,0.973915,0.102109,-0.209211
2417392864,-157.300644,-2.665904,-7.143288,0.938392,0.044566,-0.207420
2417412909,-158.655243,-4.151405,-6.737627,0.986822,-0.024931,-0.244714
2417432954,-157.468536,-3.921279,-6.234160,1.040862,-0.101536,-0.241605
2417452999,-154.717346,-2.930073,-6.344334,1.028144,-0.159792,-0.197718
2417473045,-150.566391,-2.708070,-6.395054,1.019369,-0.191697,-0.175729
2417493090,-145.959274,-2.081413,-6.180880,1.065889,-0.222487,-0.185912
2417513135,-140.087250,-0.358638,-6.667346,1.024815,-0.251829,-0.127791
2417533181,-133.649490,-0.494093,-6.669551,1.045891,-0.272246,-0.115771
2417553226,-125.071785,0.400646,-6.334638,1.062901,-0.315783,-0.107637
2417573271,-116.589569,1.218672,-6.203936,1.031121,-0.273297,-0.080296
2417593318,-107.241020,1.374266,-5.919726,0.987540,-0.300970,-0.053454
2417613363,-97.581093,0.660949,-5.722722,0.993347,-0.269806,-0.029276
2417633408,-91.637398,0.540984,-5.562563,1.012055,0.043001,0.032885
2417653454,-97.647987,1.216473,-6.059497,0.986921,0.324354,0.039745
2417673499,-108.129128,-0.680641,-4.642454,0.871315,0.259933,-0.079092
2417693544,-115.176483,-1.936944,-6.595280,1.086553,0.022440,-0.082186
2417713589,-116.470879,-0.008643,-6.362623,1.039321,-0.020298,-0.031745
2417733635,-116.555473,0.417017,-6.828526,1.084396,-0.024126,-0.073448
2417753678,-117.119293,2.450760,-7.214071,1.026454,0.011443,-0.077784
2417773724,-118.276009,2.038669,-7.320159,0.980307,0.025013,-0.082830
2417793769,-119.679535,1.932040,-7.132099,0.979198,0.007286,-0.074884
2417813814,-121.026947,1.078967,-6.774531,0.952486,-0.031043,-0.069644
2417833860,-120.707130,-0.162238,-6.379249,0.946114,-0.098923,-0.072691
2417853905,-117.960732,-1.159571,-6.261108,0.971982,-0.161042,-0.085284
2417873950,-114.271782,-1.996350,-6.031887,0.975752,-0.141043,-0.097273
2417893995,-111.729721,-2.536241,-5.811967,0.985948,-0.056643,-0.118193
2417914041,-111.747787,-3.306261,-5.938956,1.028140,0.004169,-0.129453
2417934086,-114.600655,-2.346985,-6.024339,1.067006,0.072813,-0.132499
2417954131,-118.803162,-1.175215,-6.336408,1.056211,0.120405,-0.115873
2417974178,-124.773178,-0.225078,-6.712780,1.030468,0.121353,-0.124695
2417994223,-130.209641,0.390681,-6.746885,1.016910,0.091197,-0.138393
2418014269,-134.078629,1.066844,-7.201324,0.997945,0.041232,-0.134810
2418034314,-135.658493,1.088657,-7.468756,1.011261,-0.051734,-0.141600
2418054359,-134.535950,1.728884,-7.569084,1.041963,-0.151206,-0.137419
2418074404,-130.173798,1.615274,-7.767972,0.963206,-0.205082,-0.083518
2418094450,-124.019203,0.123289,-7.737242,0.990577,-0.295729,-0.076209
2418114493,-115.840561,-0.574919,-7.427488,0.997624,-0.335633,-0.063372
2418134539,-107.254547,-0.685976,-7.020615,1.008025,-0.318918,-0.033802
2418154584,-98.966743,-0.050323,-6.641006,1.031170,-0.290841,-0.020445
2418174629,-89.654678,0.815170,-5.861759,1.041650,-0.324862,0.024730
2418194675,-80.633682,1.443295,-5.526917,0.983313,-0.226948,0.037273
2418214720,-73.122734,0.638889,-4.928762,0.949445,-0.100169,-0.007295
2418234765,-72.300453,-0.724390,-4.649804,0.970118,0.236563,0.000508
2418254810,-85.821053,-0.822774,-6.060598,1.045829,0.495030,0.049896
2418274856,-96.259613,0.526949,-4.517644,0.994120,0.061143,0.017728
2418294901,-98.728104,0.241508,-5.714351,1.004035,0.007969,-0.016938
2418314946,-99.971375,0.445331,-6.401559,1.027106,-0.009677,-0.034641
2418334993,-102.478745,0.878090,-6.812835,1.025529,0.060938,-0.021841
2418355038,-105.895256,1.166904,-6.755143,1.011337,0.056183,-0.023951
2418375083,-108.775932,1.143507,-6.653318,0.985753,0.036947,-0.025571
2418395129,-111.174606,0.684930,-6.941472,0.986007,0.029394,-0.027106
2418415174,-112.301559,0.310843,-7.094112,0.960438,0.001253,-0.023628
2418435219,-112.451744,-0.786171,-6.904150,0.930909,-0.029752,-0.041501
2418455264,-113.290527,-2.257819,-7.150426,0.958426,-0.007860,-0.082674
2418475308,-115.884705,-3.119900,-7.242406,0.994411,0.027997,-0.104952
2418495353,-119.666260,-3.350103,-7.481561,1.004756,0.058269,-0.126149
2418515399,-123.972504,-3.435287,-7.565830,1.027028,0.059332,-0.160935
2418535444,-128.117355,-3.459360,-7.607586,1.003717,0.088908,-0.135804
2418555489,-133.337463,-2.912821,-7.936035,1.019122,0.075314,-0.118887
2418575534,-137.655228,-2.541290,-8.250844,1.024344,0.051179,-0.138998
2418595580,-140.574814,-2.405749,-8.614923,0.980155,-0.014192,-0.132236
2418615625,-140.562698,-4.256910,-8.303337,0.945706,-0.088575,-0.137516
2418635670,-139.223419,-4.843153,-8.212751,1.006432,-0.116485,-0.125524
2418655715,-136.574692,-4.947716,-7.606635,1.018094,-0.154186,-0.105145
2418675762,-133.378464,-4.024766,-7.625879,1.039894,-0.142131,-0.096277
2418695808,-130.148422,-3.284281,-7.461777,1.035014,-0.165274,-0.060934
2418715853,-125.846420,-2.900470,-6.774745,1.018015,-0.171685,-0.071527
2418735898,-122.320107,-1.901059,-6.724234,1.033493,-0.126003,-0.076224
2418755943,-118.312347,-1.433984,-6.245730,1.032596,-0.162617,-0.048460
2418775989,-113.204300,-1.324864,-5.795028,1.003948,-0.195640,-0.024406
2418796034,-106.538559,-0.735512,-5.475488,1.006720,-0.194723,-0.022639
2418816079,-101.634430,-1.739680,-5.269289,0.949122,-0.080732,-0.076767
2418836123,-100.761795,-3.796808,-5.141827,0.941931,0.005890,-0.113825
2418856168,-103.287216,-4.619784,-4.814991,1.024516,0.032115,-0.116457
2418876213,-104.430183,-3.034551,-4.652902,1.116553,-0.051802,-0.060334
2418896259,-102.709862,-0.428928,-5.168728,1.101023,-0.083098,-0.047762
2418916304,-99.589569,0.736925,-5.592305,1.005391,-0.198323,-0.103312
2418936349,-92.833298,0.321250,-4.881461,0.971655,-0.190591,-0.075334
2418956395,-89.180481,-0.240934,-4.545472,1.028333,-0.089471,-0.042336
2418976440,-88.443306,0.337829,-4.813871,1.019058,-0.015163,0.008261
2418996485,-89.107597,1.259828,-4.796410,1.002303,-0.029003,0.015015
2419016531,-89.613541,0.825163,-4.853918,0.970676,-0.036341,-0.044982
2419036577,-88.964783,-0.051151,-4.886514,0.969375,-0.075410,-0.068043
2419056622,-87.614838,-0.690343,-4.627846,0.992946,-0.090388,-0.068692
2419076668,-85.697739,-0.659611,-4.741563,1.019844,-0.071494,-0.055475
2419096713,-84.442528,-0.072343,-4.691460,1.028690,-0.054435,-0.035774
2419116758,-83.830284,0.080301,-4.665641,0.997823,-0.048904,-0.020460
2419136804,-83.116409,-0.109651,-4.503108,0.987573,-0.052395,-0.031445
2419156849,-82.183289,-0.437034,-4.474275,0.985104,-0.075500,-0.028187
2419176893,-80.741554,-0.954272,-4.217795,0.998469,-0.095477,-0.018124
2419196938,-78.602005,-0.740499,-4.298230,1.007456,-0.100803,-0.002020
2419216983,-75.993294,-0.457658,-4.227529,1.018120,-0.098324,0.001789
2419237029,-73.067734,-0.030504,-4.400340,1.015873,-0.107496,0.012917
2419257074,-70.396889,0.069593,-4.269105,1.008945,-0.103749,0.028461
2419277119,-67.258080,0.253839,-4.055531,0.994815,-0.100566,0.039862
2419297164,-64.049110,0.430658,-3.766881,0.997714,-0.112068,0.067065
2419317210,-60.019501,0.463239,-3.333203,0.970941,-0.106424,0.091205
2419337255,-56.794022,-0.106571,-2.950690,0.952634,-0.063702,0.086908
2419357300,-54.619747,-1.058163,-2.760468,0.964260,-0.038358,0.055803
2419377345,-54.015778,-1.415173,-2.327795,0.991730,0.005582,0.032931
2419397392,-54.932087,-1.667726,-2.675964,1.021484,-0.017091,-0.003759
2419417437,-52.397408,-0.820686,-2.491082,1.046427,-0.160632,-0.017109
2419437483,-47.136684,0.788659,-2.529747,1.093317,-0.180261,0.007632
2419457528,-40.903938,2.306949,-2.510555,1.014093,-0.194761,0.053761
2419477582,-34.244328,1.813414,-2.492949,0.931955,-0.189691,0.004317
2419497619,-29.318935,-0.051070,-1.925150,0.948769,-0.101654,-0.023893
2419517664,-27.295961,-1.162519,-1.639763,0.978236,-0.013957,0.003872
2419537712,-28.123535,-1.116263,-1.318201,1.049449,0.067178,0.041103
2419557753,-30.296278,0.574700,-1.449782,1.054885,0.105652,0.084883
2419577798,-33.206642,1.777295,-1.764102,0.985859,0.105736,0.086423
2419597843,-34.566036,0.816973,-1.642830,0.942600,0.001608,0.038223
2419617889,-33.784248,-0.676156,-1.484917,0.954958,-0.102754,0.018578
2419637934,-30.087080,-1.215665,-1.233920,1.011953,-0.169938,0.048309
2419657979,-25.040134,-0.642703,-1.219138,1.045854,-0.147214,0.113598
2419678025,-20.106453,0.898195,-1.159531,1.035283,-0.149368,0.139109
2419698070,-15.786569,1.493732,-1.184206,0.993551,-0.111340,0.122600
2419718115,-11.896396,1.175506,-0.838353,0.946887,-0.088968,0.105203
2419738160,-10.167646,-0.271795,-0.744816,0.952765,0.005588,0.068998
2419758207,-9.202596,-0.629476,-0.640088,1.016341,-0.022813,0.057613
2419778253,-5.893932,0.262729,-0.783675,1.057959,-0.140288,0.058278
2419798298,0.024078,1.194998,-0.389635,0.973093,-0.121715,-0.018828
2419818343,4.063659,0.617264,-0.229212,1.016706,-0.132650,-0.065850
2419838388,8.236859,1.547873,-0.343853,1.086377,0.077737,0.013949
2419858433,1.588691,4.844203,-1.096951,1.137536,0.524940,0.221849
2419878479,-12.464361,6.310187,-1.562722,0.944783,0.451771,0.211368
2419898524,-25.282055,3.919194,-2.498112,0.955711,0.410431,0.075810
2419918568,-40.571529,2.797872,-4.444286,0.924631,0.399681,0.093333
2419938613,-56.611828,0.946583,-5.601674,0.945811,0.397172,0.097425
2419958658,-74.093506,0.201328,-6.169308,0.972889,0.484723,0.095274
2419978703,-93.562584,-0.582492,-6.705890,0.951608,0.522968,0.029669
2419998749,-114.064476,-1.739072,-6.839118,0.964427,0.628384,-0.044799
2420018794,-137.818207,-2.441592,-7.965280,0.987411,0.781726,-0.085750
2420038839,-163.600281,-3.009751,-10.061203,0.903268,0.715745,-0.134497
2420058885,-184.457642,-5.539569,-10.778995,0.886029,0.518434,-0.271766
2420078930,-203.128448,-7.504917,-11.525811,1.020925,0.558822,-0.386788
2420098976,-221.713577,-7.276373,-12.686592,1.056225,0.483510,-0.408688
2420119021,-237.083572,-5.590983,-13.685366,1.027955,0.342605,-0.482954
2420139067,-249.205078,-4.977341,-13.857198,1.105929,0.217204,-0.623691
2420159113,-258.357880,-3.493913,-13.944344,1.003240,0.214337,-0.668686
2420179158,-266.636993,-4.746679,-14.245653,1.098955,0.196302,-0.709322
2420199203,-272.032166,-3.363830,-15.406406,1.028773,0.059843,-0.651345
2420219248,-273.666199,-4.133637,-15.257515,0.982858,0.016054,-0.735094
2420239294,-277.171478,-6.230615,-15.373553,0.936305,0.122242,-0.838689
2420259339,-283.475403,-8.169341,-15.932507,1.117241,0.076157,-0.968604
2420279383,-289.967926,-5.131711,-16.527292,1.226648,0.102113,-0.938922
2420299428,-297.135681,-1.933550,-16.834417,1.218045,0.098838,-0.983796
2420319473,-303.392517,0.099085,-17.040718,1.088593,0.100376,-0.984768
2420339519,-306.506531,-0.800231,-16.702206,1.066393,-0.016597,-1.060267
2420359564,-309.010376,-1.443469,-17.728926,1.005129,-0.066624,-1.057051
2420379609,-307.509186,-1.067348,-16.750633,1.004405,-0.248461,-0.995008
2420399654,-304.618530,-2.216189,-16.260357,0.990310,-0.263031,-0.939097
2420419700,-302.336792,-3.283985,-16.889469,1.015693,-0.233673,-0.923239
2420439745,-299.838745,-5.384830,-16.090387,0.981595,-0.308263,-0.890399
2420459790,-296.196167,-5.580586,-15.487968,1.085064,-0.344904,-0.913253
2420479836,-290.816589,-3.130446,-14.477220,1.115355,-0.431939,-0.871867
2420499882,-283.580750,-0.652521,-14.832193,1.157151,-0.459521,-0.812440
2420519928,-273.651978,-0.840795,-15.008945,1.024563,-0.607682,-0.838891
2420539973,-259.068359,-1.130732,-13.571634,1.023313,-0.587256,-0.758293
2420560018,-244.532822,-1.651562,-13.095448,1.014007,-0.724132,-0.625191
2420580063,-223.211914,-1.177496,-11.615661,1.113569,-0.972537,-0.528800
2420600109,-197.836578,1.764930,-10.956344,1.179638,-1.128676,-0.289016
2420620154,-168.122910,5.380501,-9.726284,1.092990,-1.004442,-0.080137
2420640198,-144.693039,4.675478,-10.820457,0.977462,-0.705517,-0.041172
2420660243,-125.047607,2.172385,-8.022125,0.873006,-0.716471,0.076913
2420680288,-103.493988,0.355206,-5.431215,0.960447,-0.736642,0.174312
2420700334,-81.959839,1.391138,-4.866770,1.067499,-0.610623,0.201507
2420720379,-63.769245,3.506971,-4.890563,1.047059,-0.381956,0.197301
2420740424,-48.471245,4.440561,-5.007122,1.004423,-0.287247,0.184798
2420760470,-34.660301,4.027443,-4.012897,0.948157,-0.289950,0.194386
2420780515,-23.653374,2.713646,-3.297488,0.930340,-0.249282,0.211235
2420800560,-12.042562,1.514297,-2.594178,0.929496,-0.354271,0.208428
2420820606,1.382226,0.255710,-1.360402,0.964192,-0.429248,0.222485
2420840651,12.909122,0.262360,0.158157,0.975793,-0.166312,0.175554
2420860697,15.438281,-0.339181,0.088159,0.977402,0.108667,0.156642
2420880743,13.286375,0.217077,0.303816,1.009220,0.161352,0.137222
2420900788,10.652005,0.446423,0.911996,1.006789,0.160821,0.095325
2420920833,9.005628,1.057267,1.599074,1.021868,0.027432,0.121524
2420940879,10.824432,1.614912,1.951639,0.994182,-0.112827,0.156089
2420960924,15.263663,1.746244,2.201286,0.941649,-0.145917,0.109744
2420980969,20.414289,-0.032911,3.383388,0.958661,-0.150919,0.096027
2421001013,25.075018,-0.863696,2.806664,0.999672,-0.133979,0.072696
2421021058,32.332138,-0.265231,3.695448,1.067951,-0.308032,0.054664
2421041104,44.550156,1.181244,4.905427,1.032872,-0.430702,0.061457
2421061149,60.226124,1.255260,5.426279,0.963977,-0.461790,0.029187
2421081194,77.749466,-0.620423,6.276922,0.911883,-0.465024,-0.060061
2421101239,95.002541,-2.976606,6.996863,0.931879,-0.435803,-0.170473
2421121285,112.092346,-4.373020,7.533383,0.962270,-0.486794,-0.170180
2421141330,132.381409,-4.891816,8.218862,1.013566,-0.680544,-0.096659
2421161375,157.292038,-3.706612,10.306715,1.100118,-0.741976,-0.131802
2421181421,181.445999,-1.175755,11.090441,1.018656,-0.596135,-0.160884
2421201466,199.218887,-2.831736,11.354760,1.008265,-0.319348,-0.332191
2421221513,211.092926,-1.538740,12.151644,1.099436,-0.201445,-0.406926
2421241558,218.930649,2.004243,14.180861,1.194238,0.091657,-0.335953
2421261603,219.205444,4.288374,13.228025,0.952607,0.067483,-0.275874
2421301694,246.203339,0.237963,15.071206,0.986945,-0.357318,-0.803171
2421321739,261.066833,-1.373585,15.116739,0.994828,-0.331453,-0.897303
2421341784,274.599915,-3.718039,14.762608,1.054976,-0.333335,-0.826975
2421361828,288.432068,-2.273996,14.749207,1.220988,-0.169960,-0.868112
2421381874,296.663513,1.219895,15.296145,1.193278,-0.014012,-0.884511
2421401919,299.835632,5.823307,15.081722,1.230618,0.022852,-0.956197
2421421964,303.190552,8.508330,15.741263,1.089265,-0.040998,-0.986905
2421442009,305.665283,7.894399,16.894995,0.994636,0.015387,-1.022241
2421462055,305.956177,4.276843,17.887142,0.893725,0.207809,-1.033458
2421482100,304.024506,1.367696,18.988831,0.954904,0.326630,-0.973696
2421502145,298.296234,0.360084,18.942865,0.957997,0.466615,-0.936580
2421522190,290.784546,-2.395296,18.005070,0.985409,0.608832,-0.839789
2421542236,281.786774,-2.225225,16.811279,1.146519,0.485611,-0.843512
2421562281,274.851379,2.924191,16.600128,1.201130,0.359986,-0.832433
