Timestamp (us),W,X,Y,Z
2414744384,-0.145947,-0.678547,0.130261,-0.708201
2414754407,-0.145934,-0.678553,0.130264,-0.708197
2414764429,-0.145926,-0.678551,0.130260,-0.708202
2414774452,-0.145904,-0.678556,0.130252,-0.708203
2414784475,-0.145901,-0.678572,0.130233,-0.708192
2414794497,-0.145901,-0.678572,0.130223,-0.708194
2414804520,-0.145910,-0.678569,0.130230,-0.708194
2414814564,-0.145923,-0.678568,0.130240,-0.708190
2414824564,-0.145918,-0.678574,0.130238,-0.708186
2414834587,-0.145917,-0.678574,0.130246,-0.708184
2414844609,-0.145928,-0.678577,0.130250,-0.708178
2414864655,-0.145936,-0.678571,0.130252,-0.708182
2414874677,-0.145936,-0.678577,0.130250,-0.708176
2414884700,-0.145937,-0.678579,0.130253,-0.708173
2414894722,-0.145935,-0.678587,0.130248,-0.708168
2414904745,-0.145948,-0.678578,0.130260,-0.708172
2414914768,-0.145963,-0.678579,0.130267,-0.708166
2414924790,-0.145962,-0.678578,0.130274,-0.708165
2414934813,-0.145943,-0.678583,0.130274,-0.708165
2414944835,-0.145949,-0.678575,0.130274,-0.708171
2414954858,-0.145951,-0.678567,0.130267,-0.708180
2414964881,-0.145954,-0.678563,0.130260,-0.708184
2414974903,-0.145964,-0.678549,0.130269,-0.708194
2414984926,-0.145962,-0.678557,0.130261,-0.708188
2414994949,-0.145949,-0.678559,0.130251,-0.708191
2415004971,-0.145936,-0.678552,0.130246,-0.708201
2415014994,-0.145918,-0.678552,0.130243,-0.708205
2415025017,-0.145926,-0.678546,0.130238,-0.708211
2415035040,-0.145942,-0.678541,0.130233,-0.708213
2415045063,-0.145961,-0.678545,0.130237,-0.708205
2415055086,-0.145978,-0.678557,0.130239,-0.708189
2415065108,-0.145978,-0.678553,0.130257,-0.708190
2415075131,-0.145978,-0.678557,0.130255,-0.708186
2415085154,-0.145988,-0.678552,0.130265,-0.708187
2415095176,-0.145993,-0.678551,0.130269,-0.708187
2415105199,-0.145987,-0.678554,0.130267,-0.708185
2415115222,-0.145985,-0.678553,0.130267,-0.708187
2415125244,-0.146004,-0.678544,0.130269,-0.708190
2415135267,-0.146006,-0.678541,0.130279,-0.708191
2415145290,-0.146012,-0.678541,0.130282,-0.708189
2415155312,-0.146030,-0.678537,0.130299,-0.708186
2415165335,-0.146028,-0.678533,0.130288,-0.708193
2415175370,-0.146020,-0.678527,0.130284,-0.708201
2415185379,-0.146015,-0.678529,0.130269,-0.708203
2415195402,-0.146029,-0.678515,0.130284,-0.708210
2415205424,-0.146038,-0.678514,0.130290,-0.708209
2415215447,-0.146030,-0.678518,0.130271,-0.708210
2415225469,-0.146009,-0.678522,0.130264,-0.708211
2415235492,-0.146011,-0.678532,0.130268,-0.708201
2415245514,-0.146020,-0.678532,0.130267,-0.708200
2415255537,-0.146016,-0.678539,0.130266,-0.708193
2415265560,-0.146024,-0.678540,0.130272,-0.708189
2415275582,-0.146035,-0.678533,0.130292,-0.708191
2415285605,-0.146036,-0.678529,0.130295,-0.708193
2415295628,-0.146041,-0.678523,0.130293,-0.708199
2415305650,-0.146035,-0.678522,0.130293,-0.708201
2415315673,-0.146030,-0.678526,0.130297,-0.708198
2415325695,-0.146033,-0.678530,0.130305,-0.708191
2415335719,-0.146038,-0.678531,0.130300,-0.708191
2415345741,-0.146019,-0.678541,0.130285,-0.708187
2415355763,-0.146023,-0.678544,0.130283,-0.708184
2415365786,-0.146052,-0.678546,0.130295,-0.708174
2415375809,-0.146052,-0.678549,0.130298,-0.708171
2415385832,-0.146057,-0.678564,0.130308,-0.708153
2415395856,-0.146065,-0.678569,0.130313,-0.708146
2415405878,-0.146064,-0.678576,0.130317,-0.708139
2415415900,-0.146069,-0.678576,0.130325,-0.708136
2415425923,-0.146054,-0.678576,0.130320,-0.708140
2415435946,-0.146053,-0.678579,0.130328,-0.708136
2415445968,-0.146046,-0.678588,0.130336,-0.708127
2415455991,-0.146055,-0.678586,0.130338,-0.708127
2415466014,-0.146045,-0.678589,0.130332,-0.708127
2415476036,-0.146044,-0.678586,0.130335,-0.708130
2415486059,-0.146043,-0.678580,0.130326,-0.708138
2415496082,-0.146046,-0.678587,0.130317,-0.708132
2415506104,-0.146055,-0.678606,0.130315,-0.708112
2415516127,-0.146052,-0.678603,0.130314,-0.708116
2415526150,-0.146065,-0.678585,0.130317,-0.708130
2415536187,-0.146069,-0.678577,0.130315,-0.708137
2415546194,-0.146078,-0.678568,0.130318,-0.708144
2415556216,-0.146088,-0.678567,0.130308,-0.708144
2415566239,-0.146094,-0.678565,0.130306,-0.708145
2415576262,-0.146068,-0.678570,0.130292,-0.708148
2415586285,-0.146069,-0.678565,0.130278,-0.708156
2415596307,-0.146048,-0.678568,0.130268,-0.708159
2415606330,-0.146032,-0.678579,0.130250,-0.708155
2415616352,-0.146010,-0.678586,0.130230,-0.708156
2415626375,-0.145992,-0.678578,0.130228,-0.708168
2415636397,-0.145950,-0.678559,0.130216,-0.708197
2415646420,-0.145866,-0.678534,0.130195,-0.708242
2415656443,-0.145800,-0.678531,0.130122,-0.708272
2415666465,-0.145789,-0.678589,0.129998,-0.708242
2415676488,-0.145824,-0.678661,0.129905,-0.708183
2415686511,-0.145866,-0.678704,0.129880,-0.708137
2415696533,-0.145904,-0.678700,0.129920,-0.708126
2415706556,-0.145937,-0.678683,0.129968,-0.708126
2415716578,-0.145935,-0.678651,0.130028,-0.708146
2415726601,-0.145926,-0.678630,0.130052,-0.708165
2415736624,-0.145884,-0.678622,0.130068,-0.708177
2415746646,-0.145844,-0.678621,0.130070,-0.708187
2415756670,-0.145793,-0.678617,0.130056,-0.708204
2415766693,-0.145721,-0.678617,0.130019,-0.708225
2415776715,-0.145692,-0.678621,0.129984,-0.708233
2415786738,-0.145661,-0.678625,0.129937,-0.708244
2415796761,-0.145645,-0.678632,0.129895,-0.708249
2415806784,-0.145640,-0.678637,0.129858,-0.708252
2415816806,-0.145646,-0.678646,0.129815,-0.708250
2415826829,-0.145659,-0.678644,0.129809,-0.708250
2415836851,-0.145693,-0.678642,0.129803,-0.708246
2415846874,-0.145736,-0.678637,0.129811,-0.708241
2415856897,-0.145767,-0.678630,0.129826,-0.708239
2415866919,-0.145772,-0.678638,0.129840,-0.708227
2415876942,-0.145760,-0.678641,0.129871,-0.708221
2415886964,-0.145775,-0.678642,0.129894,-0.708213
2415896987,-0.145769,-0.678629,0.129931,-0.708220
2415907008,-0.145750,-0.678614,0.129949,-0.708235
2415917031,-0.145735,-0.678607,0.129958,-0.708243
2415927054,-0.145702,-0.678595,0.129965,-0.708260
2415937076,-0.145666,-0.678582,0.129963,-0.708280
2415947099,-0.145605,-0.678570,0.129946,-0.708307
2415957122,-0.145543,-0.678551,0.129927,-0.708342
2415967144,-0.145468,-0.678519,0.129889,-0.708394
2415977167,-0.145361,-0.678485,0.129802,-0.708465
2415987190,-0.145247,-0.678450,0.129672,-0.708546
2415997213,-0.145104,-0.678407,0.129499,-0.708648
2416007235,-0.144959,-0.678350,0.129312,-0.708767
2416017258,-0.144874,-0.678278,0.129074,-0.708897
2416027280,-0.144861,-0.678246,0.128765,-0.708986
2416037303,-0.145014,-0.678252,0.128487,-0.708999
2416047325,-0.145318,-0.678290,0.128285,-0.708937
2416057348,-0.145683,-0.678314,0.128356,-0.708826
2416067370,-0.146113,-0.678293,0.128772,-0.708682
2416077393,-0.146853,-0.678272,0.129352,-0.708444
2416087416,-0.147883,-0.678272,0.129997,-0.708112
2416097438,-0.149007,-0.678167,0.130829,-0.707823
2416107461,-0.150231,-0.678040,0.131788,-0.707508
2416117483,-0.151584,-0.677853,0.132796,-0.707210
2416127508,-0.153014,-0.677615,0.133898,-0.706922
2416147553,-0.156217,-0.677054,0.136292,-0.706302
2416157576,-0.158059,-0.676739,0.137629,-0.705934
2416167598,-0.160047,-0.676425,0.139071,-0.705504
2416177621,-0.162204,-0.676078,0.140644,-0.705032
2416187643,-0.164577,-0.675693,0.142344,-0.704511
2416197666,-0.166947,-0.675225,0.144434,-0.703976
2416207689,-0.169687,-0.674750,0.146597,-0.703329
2416217711,-0.172544,-0.674226,0.149036,-0.702623
2416227734,-0.175680,-0.673697,0.151516,-0.701823
2416247780,-0.182526,-0.672465,0.156982,-0.700054
2416257802,-0.186235,-0.671759,0.159955,-0.699081
2416267823,-0.190128,-0.671001,0.163100,-0.698033
2416277846,-0.194235,-0.670166,0.166431,-0.696918
2416287868,-0.198386,-0.669237,0.170067,-0.695763
2416297891,-0.202676,-0.668205,0.173962,-0.694554
2416307914,-0.207164,-0.667100,0.178088,-0.693245
2416317936,-0.211813,-0.665863,0.182458,-0.691891
2416327959,-0.216686,-0.664532,0.187001,-0.690448
2416337981,-0.221753,-0.663117,0.191746,-0.688896
2416348004,-0.227117,-0.661707,0.196568,-0.687143
2416358027,-0.232708,-0.660253,0.201523,-0.685234
2416368049,-0.238356,-0.658589,0.206768,-0.683328
2416378072,-0.244131,-0.656760,0.212244,-0.681368
2416388095,-0.250188,-0.655015,0.217735,-0.679114
2416398118,-0.256317,-0.653031,0.223453,-0.676878
2416408140,-0.262621,-0.651019,0.229257,-0.674455
2416418163,-0.269015,-0.648903,0.235220,-0.671915
2416428186,-0.275509,-0.646599,0.241311,-0.669341
2416438208,-0.282160,-0.644301,0.247477,-0.666528
2416448231,-0.288876,-0.641749,0.253793,-0.663733
2416458253,-0.295672,-0.639087,0.260218,-0.660815
2416468276,-0.302543,-0.636303,0.266731,-0.657788
2416478298,-0.309436,-0.633555,0.273315,-0.654523
2416488323,-0.316340,-0.630768,0.279947,-0.651102
2416498345,-0.323206,-0.627877,0.286626,-0.647608
2416508368,-0.330029,-0.624826,0.293358,-0.644094
2416518390,-0.336796,-0.621683,0.300066,-0.640533
2416528413,-0.343545,-0.618449,0.306704,-0.636925
2416538436,-0.350249,-0.615122,0.313328,-0.633261
2416548458,-0.356891,-0.611724,0.319855,-0.629571
2416568503,-0.370196,-0.604514,0.332457,-0.622281
2416578526,-0.377016,-0.600748,0.338789,-0.618406
2416588549,-0.383898,-0.596875,0.345210,-0.614358
2416598571,-0.390900,-0.592831,0.351743,-0.610138
2416608594,-0.398015,-0.588553,0.358363,-0.605812
2416618617,-0.405210,-0.584113,0.365102,-0.601300
2416628649,-0.412537,-0.579429,0.371925,-0.596650
2416638661,-0.419989,-0.574548,0.378702,-0.591888
2416648683,-0.427579,-0.569515,0.385536,-0.586886
2416658706,-0.435179,-0.564363,0.392459,-0.581663
2416668728,-0.442773,-0.559060,0.399346,-0.576342
2416678751,-0.450357,-0.553645,0.406230,-0.570855
2416688774,-0.457864,-0.548157,0.413072,-0.565243
2416698796,-0.465286,-0.542606,0.419893,-0.559483
2416708819,-0.472549,-0.537034,0.426637,-0.553639
2416718841,-0.479656,-0.531424,0.433262,-0.547765
2416728864,-0.486584,-0.525812,0.439784,-0.541841
2416738887,-0.493335,-0.520176,0.446204,-0.535895
2416748909,-0.499940,-0.514525,0.452463,-0.529948
2416758932,-0.506427,-0.508852,0.458571,-0.523982
2416768955,-0.512766,-0.503164,0.464523,-0.518034
2416778977,-0.518980,-0.497451,0.470322,-0.512097
2416789000,-0.525030,-0.491734,0.476005,-0.506166
2416799022,-0.530996,-0.485978,0.481514,-0.500255
2416809045,-0.536861,-0.480214,0.486876,-0.494339
2416819068,-0.542489,-0.474495,0.492192,-0.488417
2416829091,-0.548017,-0.468806,0.497335,-0.482494
2416839113,-0.553378,-0.463136,0.502327,-0.476643
2416849137,-0.558563,-0.457537,0.507164,-0.470845
2416859160,-0.563540,-0.452048,0.511832,-0.465132
2416869182,-0.568355,-0.446649,0.516287,-0.459532
2416879205,-0.572962,-0.441385,0.520517,-0.454091
2416889227,-0.577355,-0.436312,0.524534,-0.448777
2416899250,-0.581452,-0.431450,0.528334,-0.443702
2416909273,-0.585257,-0.426722,0.531964,-0.438907
2416919296,-0.588942,-0.422189,0.535401,-0.434158
2416929318,-0.592449,-0.417731,0.538673,-0.429628
2416939357,-0.595791,-0.413384,0.541878,-0.425158
2416949363,-0.598922,-0.409191,0.544935,-0.420885
2416959386,-0.601882,-0.405032,0.547918,-0.416793
2416969409,-0.604822,-0.401120,0.550766,-0.412544
2416979431,-0.607823,-0.397045,0.553548,-0.408331
2416989454,-0.610983,-0.392696,0.556468,-0.403827
2416999475,-0.614252,-0.388049,0.559620,-0.398975
2417009498,-0.617646,-0.383056,0.562998,-0.393775
2417019520,-0.621048,-0.377846,0.566626,-0.388214
2417029543,-0.624330,-0.372632,0.570536,-0.382216
2417039566,-0.627815,-0.367223,0.574285,-0.376081
2417049588,-0.631286,-0.361552,0.578002,-0.370021
2417059611,-0.634775,-0.355868,0.581585,-0.363898
2417069633,-0.638211,-0.350122,0.585184,-0.357636
2417079656,-0.641661,-0.344363,0.588695,-0.351236
2417089679,-0.645195,-0.338403,0.592081,-0.344803
2417099702,-0.648801,-0.332119,0.595421,-0.338335
2417109724,-0.652438,-0.325641,0.598753,-0.331694
2417119747,-0.656096,-0.318961,0.602094,-0.324851
2417129769,-0.659778,-0.312067,0.605461,-0.317753
2417139792,-0.663444,-0.304934,0.608885,-0.310419
2417149814,-0.667084,-0.297599,0.612309,-0.302910
2417159837,-0.670635,-0.290142,0.615746,-0.295239
2417169860,-0.674091,-0.282562,0.619195,-0.287404
2417179882,-0.677421,-0.274928,0.622623,-0.279462
2417189905,-0.680675,-0.267255,0.625950,-0.271452
2417199928,-0.683821,-0.259578,0.629159,-0.263458
2417209951,-0.686826,-0.251949,0.632249,-0.255532
2417219974,-0.689705,-0.244394,0.635187,-0.247710
2417229997,-0.692409,-0.236948,0.638035,-0.239957
2417240020,-0.694980,-0.229570,0.640787,-0.232241
2417250042,-0.697452,-0.222200,0.643436,-0.224548
2417260065,-0.699779,-0.214849,0.646049,-0.216824
2417270088,-0.702041,-0.207424,0.648597,-0.208998
2417280110,-0.704223,-0.199898,0.651092,-0.201081
2417290133,-0.706350,-0.192246,0.653512,-0.193069
2417300155,-0.708476,-0.184401,0.655819,-0.184940
2417310178,-0.710601,-0.176370,0.658018,-0.176624
2417320201,-0.712706,-0.168107,0.660134,-0.168096
2417330224,-0.714780,-0.159621,0.662169,-0.159332
2417340246,-0.716815,-0.150910,0.664113,-0.150334
2417350269,-0.718792,-0.141967,0.665962,-0.141142
2417360291,-0.720675,-0.132819,0.667736,-0.131755
2417370313,-0.722402,-0.123500,0.669468,-0.122229
2417380335,-0.724006,-0.114049,0.671101,-0.112584
2417390358,-0.725404,-0.104504,0.672708,-0.102839
2417400380,-0.726617,-0.094887,0.674249,-0.093041
2417410403,-0.727671,-0.085216,0.675687,-0.083208
2417420426,-0.728567,-0.075544,0.677005,-0.073424
2417430448,-0.729354,-0.065912,0.678149,-0.063683
2417440471,-0.730030,-0.056328,0.679125,-0.053997
2417450493,-0.730583,-0.046871,0.679944,-0.044409
2417460516,-0.731004,-0.037539,0.680622,-0.034940
2417470539,-0.731293,-0.028331,0.681174,-0.025580
2417480562,-0.731469,-0.019249,0.681585,-0.016363
2417490584,-0.731541,-0.010316,0.681859,-0.007299
2417500607,-0.731578,-0.001592,0.681932,0.001599
2417510629,-0.731525,0.006919,0.681880,0.010343
2417520652,-0.731344,0.015228,0.681755,0.018898
2417530675,-0.731083,0.023331,0.681524,0.027241
2417540697,-0.730770,0.031158,0.681176,0.035317
2417550720,-0.730382,0.038711,0.680757,0.043097
2417560743,-0.729976,0.045967,0.680223,0.050622
2417570765,-0.729532,0.052980,0.679607,0.057914
2417580788,-0.729043,0.059682,0.678949,0.064856
2417590812,-0.728500,0.066087,0.678265,0.071547
2417600834,-0.727891,0.072172,0.677595,0.077937
2417610857,-0.727256,0.077962,0.676911,0.083996
2417620880,-0.726571,0.083643,0.676234,0.089718
2417630902,-0.725832,0.089027,0.675545,0.095521
2417640925,-0.725075,0.094618,0.674730,0.101473
2417650948,-0.724255,0.100512,0.673793,0.107695
2417660970,-0.723311,0.106808,0.672771,0.114177
2417670993,-0.722151,0.113487,0.671756,0.120855
2417681016,-0.720522,0.120323,0.671009,0.127906
2417691038,-0.718856,0.127239,0.670111,0.135094
2417701061,-0.717272,0.134241,0.668967,0.142222
2417711083,-0.715645,0.141254,0.667705,0.149376
2417721106,-0.713857,0.148225,0.666474,0.156503
2417731129,-0.712042,0.155189,0.665114,0.163645
2417741150,-0.710197,0.162081,0.663635,0.170831
2417751173,-0.708295,0.168910,0.662050,0.178103
2417761196,-0.706283,0.175741,0.660420,0.185385
2417771218,-0.704153,0.182613,0.658737,0.192693
2417781241,-0.701952,0.189549,0.656961,0.199948
2417791263,-0.699676,0.196497,0.655077,0.207266
2417801286,-0.697277,0.203534,0.653137,0.214557
2417811308,-0.694823,0.210645,0.651090,0.221754
2417821331,-0.692265,0.217807,0.648990,0.228877
2417831354,-0.689729,0.224792,0.646739,0.236039
2417841376,-0.687175,0.231636,0.644414,0.243123
2417851399,-0.684547,0.238363,0.642088,0.250090
2417861422,-0.681871,0.244968,0.639752,0.256911
2417871444,-0.679148,0.251452,0.637419,0.263574
2417881467,-0.676385,0.257834,0.635065,0.270114
2417891489,-0.673553,0.264161,0.632686,0.276579
2417901512,-0.670513,0.270511,0.630409,0.282956
2417911535,-0.667425,0.276828,0.628030,0.289365
2417921558,-0.664350,0.283165,0.625438,0.295848
2417931580,-0.661185,0.289567,0.622707,0.302430
2417941603,-0.657952,0.296012,0.619828,0.309085
2417951625,-0.654586,0.302555,0.616793,0.315891
2417961649,-0.651100,0.309205,0.613577,0.322844
2417971672,-0.647461,0.315981,0.610187,0.329947
2417981695,-0.643689,0.322870,0.606623,0.337152
2417991717,-0.639780,0.329841,0.602881,0.344477
2418001740,-0.635738,0.336859,0.598988,0.351880
2418011763,-0.631567,0.343897,0.594960,0.359339
2418021786,-0.627264,0.350942,0.590827,0.366805
2418031808,-0.622875,0.357939,0.586600,0.374233
2418041831,-0.618404,0.364866,0.582291,0.381615
2418051853,-0.613924,0.371653,0.577908,0.388893
2418061876,-0.609450,0.378246,0.573496,0.396038
2418071898,-0.604922,0.384694,0.569158,0.402967
2418081921,-0.600365,0.390971,0.564912,0.409660
2418091943,-0.595847,0.397033,0.560721,0.416133
2418101985,-0.591369,0.402870,0.556628,0.422359
2418111987,-0.587006,0.408436,0.552667,0.428260
2418122010,-0.582741,0.413766,0.548791,0.433916
2418132033,-0.578570,0.418852,0.545028,0.439327
2418142055,-0.574515,0.423695,0.541362,0.444506
2418152078,-0.570617,0.428286,0.537769,0.449461
2418162101,-0.566858,0.432633,0.534292,0.454176
2418172124,-0.563328,0.436691,0.530933,0.458602
2418182146,-0.559979,0.440472,0.527698,0.462803
2418192169,-0.556758,0.444124,0.524572,0.466735
2418202191,-0.553686,0.447554,0.521616,0.470411
2418212214,-0.550649,0.450961,0.518809,0.473814
2418222237,-0.547501,0.454245,0.516177,0.477188
2418232259,-0.544391,0.457526,0.513360,0.480638
2418242282,-0.540945,0.461052,0.510302,0.484402
2418252305,-0.537050,0.464982,0.506841,0.488593
2418262327,-0.532837,0.469035,0.503128,0.493149
2418272350,-0.528612,0.473353,0.499159,0.497585
2418282372,-0.524235,0.477681,0.495176,0.502039
2418292395,-0.519714,0.482020,0.491163,0.506513
2418302418,-0.515179,0.486389,0.487044,0.510929
2418312440,-0.510503,0.490675,0.482942,0.515397
2418322464,-0.505753,0.494910,0.478726,0.519945
2418332487,-0.500815,0.499122,0.474489,0.524563
2418342510,-0.495766,0.503366,0.470120,0.529215
2418352532,-0.490653,0.507658,0.465577,0.533877
2418362555,-0.485443,0.511989,0.460914,0.538530
2418372577,-0.480129,0.516325,0.456151,0.543189
2418382600,-0.474688,0.520689,0.451314,0.547826
2418392623,-0.469164,0.525064,0.446365,0.552445
2418402651,-0.463554,0.529439,0.441336,0.557027
2418412668,-0.457933,0.533774,0.436238,0.561536
2418422691,-0.452261,0.538160,0.431067,0.565923
2418432713,-0.446509,0.542530,0.425913,0.570204
2418442736,-0.440636,0.546933,0.420778,0.574363
2418452758,-0.434596,0.551343,0.415637,0.578478
2418462780,-0.428377,0.555739,0.410466,0.582588
2418472802,-0.422040,0.560181,0.405187,0.586641
2418482825,-0.415576,0.564547,0.399759,0.590778
2418492848,-0.409055,0.568836,0.394076,0.595018
2418502870,-0.402418,0.573112,0.388208,0.599284
2418512893,-0.395642,0.577380,0.382147,0.603578
2418522915,-0.388673,0.581670,0.376012,0.607825
2418532938,-0.381572,0.585951,0.369651,0.612099
2418542961,-0.374202,0.590306,0.363211,0.616306
2418552983,-0.366605,0.594613,0.356593,0.620581
2418563006,-0.358962,0.598850,0.349690,0.624889
2418573029,-0.351080,0.603129,0.342723,0.629097
2418583052,-0.343077,0.607294,0.335570,0.633347
2418593074,-0.334969,0.611550,0.328340,0.637369
2418603097,-0.326837,0.615656,0.321011,0.641359
2418613119,-0.318659,0.619649,0.313688,0.645241
2418623142,-0.310467,0.623545,0.306346,0.648997
2418633164,-0.302264,0.627400,0.299009,0.652567
2418643187,-0.294099,0.631082,0.291702,0.656045
2418653210,-0.286004,0.634628,0.284401,0.659401
2418663233,-0.278007,0.638063,0.277117,0.662599
2418673255,-0.270099,0.641361,0.269845,0.665680
2418683279,-0.262247,0.644557,0.262602,0.668622
2418693302,-0.254466,0.647568,0.255436,0.671490
2418703324,-0.246766,0.650380,0.248396,0.674281
2418713347,-0.239187,0.653141,0.241394,0.676882
2418723369,-0.231730,0.655798,0.234460,0.679340
2418733392,-0.224301,0.658267,0.227589,0.681778
2418743415,-0.217014,0.660649,0.220772,0.684069
2418753437,-0.209901,0.662894,0.214011,0.686262
2418763460,-0.202887,0.664958,0.207377,0.688408
2418773483,-0.195961,0.666910,0.200953,0.690428
2418783505,-0.189234,0.668705,0.194691,0.692361
2418793528,-0.182704,0.670371,0.188616,0.694182
2418803551,-0.176333,0.671980,0.182693,0.695857
2418813573,-0.170109,0.673763,0.176787,0.697206
2418823595,-0.163818,0.675576,0.170975,0.698407
2418833617,-0.157443,0.677439,0.165234,0.699449
2418843640,-0.150980,0.679114,0.159373,0.700609
2418853662,-0.144420,0.680886,0.153399,0.701604
2418863685,-0.137871,0.682541,0.147274,0.702626
2418873707,-0.131431,0.684034,0.141053,0.703684
2418883730,-0.125041,0.685345,0.134850,0.704788
2418893753,-0.118704,0.686534,0.128720,0.705871
2418903775,-0.112453,0.687633,0.122626,0.706909
2418913798,-0.106170,0.688551,0.116789,0.707975
2418923821,-0.100129,0.689304,0.111204,0.709021
2418933844,-0.094328,0.690096,0.105726,0.709884
2418943866,-0.088668,0.690847,0.100320,0.710667
2418953889,-0.083118,0.691562,0.094988,0.711375
2418963911,-0.077577,0.692188,0.089649,0.712085
2418973934,-0.071953,0.692750,0.084412,0.712768
2418983957,-0.066298,0.693217,0.079116,0.713469
2418993979,-0.060713,0.693635,0.073723,0.714138
2419004002,-0.055093,0.694102,0.068343,0.714675
2419014025,-0.049424,0.694577,0.062939,0.715124
2419024047,-0.043885,0.695056,0.057441,0.715482
2419034071,-0.038297,0.695565,0.052060,0.715721
2419044094,-0.032831,0.696033,0.046605,0.715913
2419054117,-0.027394,0.696491,0.041237,0.716026
2419064139,-0.021989,0.696881,0.035958,0.716117
2419074162,-0.016642,0.697197,0.030740,0.716197
2419084185,-0.011298,0.697438,0.025575,0.716269
2419094208,-0.005989,0.697599,0.020460,0.716341
2419104230,-0.000677,0.697683,0.015374,0.716411
2419114253,0.004598,0.697744,0.010281,0.716429
2419124275,0.009837,0.697784,0.005187,0.716392
2419134298,0.015059,0.697834,0.000134,0.716271
2419144320,0.020207,0.697808,-0.004940,0.716152
2419154343,0.025330,0.697789,-0.009977,0.715955
2419164366,0.030364,0.697719,-0.015011,0.715741
2419174401,0.035343,0.697630,-0.020015,0.715476
2419184409,0.040249,0.697482,-0.024927,0.715207
2419194432,0.045069,0.697290,-0.029799,0.714920
2419204455,0.049839,0.697069,-0.034565,0.714605
2419214477,0.054491,0.696794,-0.039252,0.714291
2419224500,0.059073,0.696456,-0.043837,0.713990
2419234523,0.063545,0.696088,-0.048340,0.713673
2419244545,0.067999,0.695702,-0.052720,0.713330
2419254568,0.072270,0.695237,-0.057096,0.713026
2419264591,0.076522,0.694780,-0.061275,0.712681
2419274613,0.080739,0.694314,-0.065300,0.712312
2419284636,0.084850,0.693795,-0.069234,0.711968
2419294659,0.088798,0.693262,-0.073107,0.711619
2419304681,0.092718,0.692717,-0.076765,0.711265
2419314704,0.096358,0.692095,-0.080425,0.710982
2419324726,0.099884,0.691473,-0.084034,0.710682
2419334749,0.103370,0.690879,-0.087461,0.710348
2419344772,0.106732,0.690360,-0.090865,0.709929
2419354794,0.110126,0.689900,-0.094145,0.709429
2419364817,0.113441,0.689438,-0.097427,0.708914
2419374840,0.116825,0.688999,-0.100660,0.708338
2419384862,0.120286,0.688578,-0.103897,0.707700
2419394886,0.123659,0.688179,-0.107261,0.707006
2419404909,0.126881,0.687718,-0.110639,0.706362
2419414932,0.129942,0.687260,-0.113904,0.705732
