Timestamp (us),X (g),Y (g),Z (g)
2415236341,0.944628,0.049075,-0.249356
2415256859,0.895628,0.000075,-0.200356
2415277377,1.042628,0.000075,-0.249356
2415297895,0.944628,0.049075,-0.200356
2415318414,0.993628,0.049075,-0.298356
2415338934,0.944628,0.049075,-0.151356
2415359453,0.993628,-0.048925,-0.151356
2415379970,0.944628,0.049075,-0.298356
2415400489,0.944628,0.000075,-0.200356
2415421008,0.944628,0.049075,-0.200356
2415441527,0.993628,0.049075,-0.200356
2415462043,0.993628,0.098075,-0.200356
2415482560,0.944628,0.098075,-0.200356
2415503076,0.944628,-0.048925,-0.249356
2415523595,0.993628,0.049075,-0.200356
2415544113,0.993628,0.098075,-0.151356
2415564632,0.895628,0.049075,-0.249356
2415585150,1.042628,0.098075,-0.249356
2415605669,0.993628,0.049075,-0.200356
2415626187,0.993628,0.000075,-0.298356
2415646709,0.944628,0.000075,-0.151356
2415667227,0.993628,0.098075,-0.298356
2415687744,0.993628,0.049075,-0.347356
2415708260,0.993628,0.000075,-0.200356
2415728777,0.993628,-0.048925,-0.249356
2415749296,1.042628,0.049075,-0.347356
2415769814,1.091628,0.049075,-0.249356
2415790332,0.993628,0.098075,-0.249356
2415810850,0.993628,0.049075,-0.249356
2415831368,0.993628,0.049075,-0.249356
2415851889,0.944628,0.000075,-0.249356
2415872404,0.944628,0.049075,-0.298356
2415892924,0.944628,0.000075,-0.200356
2415913442,0.993628,0.000075,-0.200356
2415933960,0.993628,0.049075,-0.249356
2415954479,0.993628,0.000075,-0.200356
2415974997,0.993628,-0.097925,-0.200356
2415995514,0.993628,0.000075,-0.102356
2416016031,0.993628,0.098075,-0.200356
2416036548,0.895628,0.196075,-0.151356
2416057065,0.993628,0.294075,-0.200356
2416077583,0.993628,0.196075,-0.249356
2416098101,0.944628,0.098075,-0.298356
2416118618,1.042628,0.147075,-0.298356
2416159656,1.042628,0.147075,-0.249356
2416180179,0.993628,0.196075,-0.200356
2416200691,0.944628,0.196075,-0.249356
2416221208,0.944628,0.245075,-0.249356
2416262243,0.993628,0.294075,-0.249356
2416282759,0.993628,0.245075,-0.347356
2416303277,0.944628,0.196075,-0.347356
2416323793,0.993628,0.294075,-0.396356
2416344310,1.042628,0.245075,-0.347356
2416364827,1.042628,0.196075,-0.347356
2416385343,1.042628,0.245075,-0.396356
2416405861,1.042628,0.196075,-0.298356
2416426379,0.944628,0.147075,-0.396356
2416446897,0.993628,0.196075,-0.396356
2416467415,0.993628,0.000075,-0.445356
2416487934,0.944628,0.000075,-0.396356
2416508452,0.993628,-0.048925,-0.347356
2416528970,1.042628,0.000075,-0.347356
2416549488,0.993628,0.000075,-0.396356
2416570005,0.895628,0.000075,-0.396356
2416590522,0.993628,0.245075,-0.494356
2416611041,1.042628,0.196075,-0.494356
2416631559,1.140628,0.196075,-0.396356
2416652076,0.993628,0.098075,-0.396356
2416672592,0.944628,0.000075,-0.494356
2416693110,0.944628,-0.048925,-0.445356
2416713629,0.944628,-0.048925,-0.543356
2416734147,1.091628,0.000075,-0.396356
2416754664,0.944628,-0.097925,-0.445356
2416775182,1.091628,-0.097925,-0.396356
2416795699,1.042628,-0.048925,-0.396356
2416816217,0.944628,-0.146925,-0.298356
2416836734,0.993628,-0.097925,-0.445356
2416857252,0.944628,-0.146925,-0.396356
2416877770,0.993628,-0.195925,-0.396356
2416898289,0.944628,-0.244925,-0.396356
2416918807,0.993628,-0.244925,-0.298356
2416939325,0.993628,-0.195925,-0.298356
2416959843,0.993628,-0.048925,-0.298356
2416980362,0.944628,0.343075,-0.151356
2417000880,0.895628,0.490075,-0.347356
2417021397,1.042628,0.098075,-0.298356
2417041914,1.042628,0.049075,-0.298356
2417062431,0.993628,0.098075,-0.249356
2417082949,0.993628,0.147075,-0.347356
2417103467,1.042628,0.294075,-0.347356
2417123985,0.944628,0.245075,-0.298356
2417144503,0.993628,0.147075,-0.298356
2417165023,0.944628,0.049075,-0.445356
2417185541,0.993628,-0.097925,-0.445356
2417206060,0.944628,-0.146925,-0.494356
2417226577,0.846628,-0.048925,-0.396356
2417247094,0.993628,0.049075,-0.445356
2417267611,0.895628,0.000075,-0.494356
2417288128,1.091628,0.196075,-0.396356
2417308644,1.091628,0.147075,-0.445356
2417329161,1.042628,0.147075,-0.396356
2417349679,0.993628,0.196075,-0.445356
2417370197,0.895628,0.049075,-0.592356
2417390715,0.895628,0.049075,-0.543356
2417411233,1.042628,-0.097925,-0.494356
2417431752,0.993628,-0.146925,-0.592356
2417452270,1.042628,-0.195925,-0.494356
2417472789,0.993628,-0.244925,-0.445356
2417493308,1.042628,-0.244925,-0.494356
2417513825,0.993628,-0.195925,-0.396356
2417534342,1.042628,-0.293925,-0.445356
2417554861,1.042628,-0.097925,-0.347356
2417575380,0.993628,-0.342925,-0.298356
2417595898,0.846628,-0.244925,-0.347356
2417616417,1.042628,-0.097925,-0.249356
2417636935,1.042628,0.343075,-0.249356
2417657454,0.797628,0.343075,-0.347356
2417677972,1.042628,0.196075,-0.396356
2417698491,1.091628,0.049075,-0.347356
2417719010,1.042628,0.000075,-0.396356
2417739528,1.042628,0.000075,-0.396356
2417760043,0.944628,0.049075,-0.298356
2417780559,0.895628,0.000075,-0.445356
2417801075,0.797628,-0.146925,-0.347356
2417821591,0.944628,-0.146925,-0.347356
2417842110,0.895628,-0.048925,-0.445356
2417862627,0.993628,-0.097925,-0.347356
2417883143,0.944628,-0.048925,-0.396356
2417903661,1.042628,0.098075,-0.396356
2417924178,0.944628,0.098075,-0.494356
2417944695,1.042628,0.147075,-0.396356
2417965212,0.993628,0.098075,-0.445356
2417985731,0.993628,0.147075,-0.396356
2418006247,0.944628,0.049075,-0.396356
2418026764,0.993628,-0.048925,-0.494356
2418047281,1.091628,-0.146925,-0.347356
2418067798,0.944628,-0.195925,-0.396356
2418088313,0.895628,-0.342925,-0.298356
2418108829,1.042628,-0.293925,-0.298356
2418129345,1.042628,-0.293925,-0.249356
2418149861,0.993628,-0.293925,-0.200356
2418170378,0.993628,-0.342925,-0.200356
2418190895,0.944628,-0.146925,-0.347356
2418211412,0.846628,0.000075,-0.445356
2418231928,0.944628,0.490075,-0.298356
2418252446,1.042628,0.294075,-0.249356
2418272963,0.993628,0.049075,-0.249356
2418293480,1.091628,0.000075,-0.298356
2418313997,0.993628,0.098075,-0.298356
2418334514,1.091628,0.147075,-0.396356
2418355030,0.993628,0.049075,-0.347356
2418375546,1.042628,0.000075,-0.200356
2418396063,0.944628,0.000075,-0.249356
2418416579,0.846628,-0.048925,-0.347356
2418437096,0.944628,0.000075,-0.396356
2418457613,0.944628,0.049075,-0.396356
2418478131,1.140628,0.098075,-0.494356
2418498649,1.091628,0.098075,-0.592356
2418519166,1.042628,0.147075,-0.347356
2418539683,1.042628,0.147075,-0.445356
2418560199,0.993628,0.000075,-0.396356
2418580714,1.042628,0.000075,-0.347356
2418601230,0.944628,-0.048925,-0.445356
2418621747,0.993628,-0.048925,-0.396356
2418642263,0.993628,-0.097925,-0.445356
2418662779,0.993628,0.000075,-0.347356
2418683300,1.042628,-0.146925,-0.298356
2418703812,0.993628,-0.195925,-0.396356
2418724331,0.993628,-0.195925,-0.298356
2418744848,0.944628,-0.097925,-0.396356
2418765365,0.944628,-0.244925,-0.249356
2418785883,0.944628,-0.195925,-0.249356
2418806401,0.895628,-0.048925,-0.298356
2418826917,0.895628,0.000075,-0.347356
2418847434,1.042628,0.147075,-0.445356
2418867951,1.042628,-0.097925,-0.298356
2418888468,1.189628,0.049075,-0.396356
2418908985,1.042628,-0.244925,-0.298356
2418929501,0.944628,-0.146925,-0.347356
2418950017,0.944628,-0.097925,-0.347356
2418970534,0.993628,0.000075,-0.200356
2418991051,0.944628,-0.097925,-0.298356
2419011570,0.993628,-0.048925,-0.347356
2419032085,0.993628,-0.146925,-0.347356
2419052603,1.042628,-0.097925,-0.396356
2419073120,0.944628,-0.048925,-0.396356
2419093636,0.895628,-0.048925,-0.347356
2419114152,0.895628,-0.146925,-0.298356
2419134670,0.944628,-0.048925,-0.298356
2419155188,0.993628,-0.146925,-0.347356
2419175704,0.993628,-0.097925,-0.298356
2419196220,1.042628,-0.048925,-0.200356
2419216737,1.042628,-0.048925,-0.249356
2419237255,1.042628,-0.097925,-0.249356
2419257773,0.895628,0.000075,-0.249356
2419278291,0.993628,-0.097925,-0.249356
2419298810,0.993628,-0.048925,-0.249356
2419319325,0.944628,-0.097925,-0.200356
2419339842,0.895628,-0.048925,-0.249356
2419360359,0.993628,0.049075,-0.200356
2419380876,1.042628,0.098075,-0.347356
2419401394,0.993628,-0.146925,-0.298356
2419421913,1.091628,-0.048925,-0.249356
2419442430,1.140628,-0.146925,-0.200356
2419462947,0.993628,-0.146925,-0.249356
2419483463,0.846628,-0.146925,-0.249356
2419503980,0.846628,0.049075,-0.249356
2419524496,1.042628,0.098075,-0.200356
2419545013,1.042628,0.147075,-0.102356
2419565530,0.993628,0.147075,-0.200356
2419586047,0.846628,0.049075,-0.249356
2419606564,0.895628,-0.048925,-0.249356
2419627080,0.944628,-0.146925,-0.200356
2419647598,1.042628,-0.146925,-0.151356
2419668114,0.993628,-0.195925,-0.102356
2419688631,0.944628,-0.048925,-0.151356
2419709148,0.993628,-0.048925,-0.102356
2419729664,0.944628,0.000075,-0.249356
2419750180,0.944628,-0.048925,-0.200356
2419770695,1.042628,-0.097925,-0.200356
2419791209,0.993628,-0.195925,-0.249356
2419811724,1.042628,-0.048925,-0.396356
2419832239,1.091628,0.245075,-0.249356
2419852755,1.042628,0.539075,-0.102356
2419873270,0.944628,0.441075,-0.053356
2419893785,0.993628,0.441075,-0.200356
2419914300,0.944628,0.441075,-0.200356
2419934814,0.944628,0.392075,-0.200356
2419955330,0.944628,0.539075,-0.249356
2419975845,0.993628,0.539075,-0.249356
2419996360,0.993628,0.686075,-0.396356
2420016875,0.944628,0.833075,-0.396356
2420037391,0.895628,0.637075,-0.543356
2420057906,0.846628,0.490075,-0.641356
2420078421,0.993628,0.588075,-0.739356
2420098936,1.042628,0.539075,-0.739356
2420119452,1.042628,0.294075,-0.886356
2420139968,1.042628,0.196075,-0.984356
2420160485,0.944628,0.196075,-0.984356
2420181001,1.091628,0.098075,-1.033356
2420201518,0.993628,0.049075,-1.082356
2420222034,0.993628,0.098075,-1.229356
2420242551,0.993628,0.147075,-1.229356
2420263068,1.189628,0.000075,-1.278356
2420283584,1.189628,0.147075,-1.278356
2420304101,1.042628,0.098075,-1.278356
2420324617,1.042628,0.000075,-1.425356
2420345135,0.993628,0.049075,-1.278356
2420365652,0.944628,-0.195925,-1.376356
2420386171,0.993628,-0.244925,-1.278356
2420406690,0.944628,-0.293925,-1.278356
2420427209,0.993628,-0.244925,-1.229356
2420447727,1.091628,-0.391925,-1.229356
2420468246,1.091628,-0.489925,-1.278356
2420488764,1.140628,-0.391925,-1.131356
2420509280,0.993628,-0.538925,-1.131356
2420529796,1.140628,-0.489925,-1.082356
2420550313,0.944628,-0.734925,-0.935356
2420570830,1.042628,-0.930925,-0.837356
2420591346,1.140628,-1.126925,-0.494356
2420611865,1.042628,-0.979925,-0.396356
2420632382,0.944628,-0.783925,-0.347356
2420652900,0.895628,-0.734925,-0.151356
2420673416,0.895628,-0.734925,-0.053356
2420693933,0.993628,-0.587925,-0.102356
2420714450,1.042628,-0.391925,-0.102356
2420734968,0.993628,-0.293925,-0.053356
2420755486,0.944628,-0.195925,-0.053356
2420776001,0.944628,-0.293925,-0.102356
2420796517,0.993628,-0.391925,-0.102356
2420817033,0.944628,-0.391925,-0.004356
2420837549,0.895628,-0.146925,-0.053356
2420858065,1.042628,0.147075,-0.102356
2420878584,0.895628,0.196075,-0.151356
2420899101,0.993628,0.196075,-0.200356
2420919618,0.993628,-0.097925,-0.102356
2420940135,0.944628,-0.048925,-0.102356
2420960651,0.944628,-0.097925,-0.249356
2420981168,0.846628,-0.146925,-0.249356
2421001684,0.993628,-0.195925,-0.200356
2421022201,1.091628,-0.342925,-0.200356
2421042718,0.993628,-0.391925,-0.249356
2421063235,0.895628,-0.440925,-0.249356
2421083753,0.846628,-0.440925,-0.396356
2421104271,0.895628,-0.391925,-0.543356
2421124787,0.993628,-0.587925,-0.396356
2421145304,1.042628,-0.734925,-0.445356
2421165819,0.993628,-0.734925,-0.445356
2421186335,0.993628,-0.293925,-0.592356
2421206853,1.042628,-0.244925,-0.690356
2421227372,1.189628,0.049075,-0.739356
2421247890,0.993628,0.147075,-0.543356
2421268408,0.993628,-0.293925,-0.788356
2421288924,0.944628,-0.391925,-1.082356
2421309441,0.944628,-0.391925,-1.180356
2421329958,1.042628,-0.342925,-1.229356
2421350475,1.189628,-0.293925,-1.131356
2421370992,1.140628,-0.097925,-1.229356
2421391510,1.287628,0.000075,-1.278356
2421412027,1.140628,0.000075,-1.327356
2421432544,0.993628,-0.048925,-1.327356
2421453062,0.895628,0.245075,-1.327356
2421473579,0.993628,0.392075,-1.229356
2421494096,0.993628,0.441075,-1.278356
2421514613,1.042628,0.686075,-1.229356
2421535130,1.238628,0.686075,-1.278356
2421555648,1.238628,0.441075,-1.180356
2421576166,1.091628,0.343075,-0.935356
2421596685,0.895628,0.196075,-0.935356
2421617201,0.993628,0.196075,-1.180356
2421637718,1.140628,0.343075,-1.082356
2421658233,1.091628,0.294075,-0.984356
2421678748,0.993628,0.343075,-1.033356
2421699264,1.238628,0.441075,-1.082356
2421719781,0.846628,0.784075,-1.033356
2421740297,1.189628,1.225075,-0.984356
2421760812,1.189628,0.833075,-0.592356
2421781328,0.895628,1.029075,-0.249356
2421801846,0.748628,0.882075,-0.396356
2421822363,0.895628,0.882075,-0.494356
2421842880,0.993628,0.833075,-0.151356
2421863397,1.091628,0.784075,0.044644
2421883915,1.091628,0.686075,0.044644
2421904432,0.944628,0.539075,-0.102356
2421924951,0.944628,0.392075,-0.151356
2421945469,0.748628,0.098075,-0.102356
2421965986,0.895628,-0.048925,-0.200356
2421986501,1.042628,0.000075,-0.102356
2422007018,1.042628,0.147075,-0.151356
2422027534,1.042628,0.049075,0.142644
2422048049,0.944628,-0.146925,0.044644
2422068566,0.895628,-0.195925,-0.102356
2422089083,0.944628,-0.048925,-0.151356
2422109598,0.895628,-0.048925,-0.102356
2422130115,0.944628,-0.048925,-0.151356
2422150631,1.042628,0.000075,-0.151356
2422171146,0.944628,0.049075,-0.004356
2422191662,0.944628,0.049075,-0.053356
2422212178,0.993628,-0.048925,-0.102356
2422232694,0.993628,-0.048925,-0.102356
2422253211,0.993628,-0.097925,-0.200356
2422273728,0.846628,-0.048925,-0.151356
2422294244,0.944628,0.000075,-0.151356
2422314762,0.944628,0.049075,-0.200356
