Timestamp (us),X (g),Y (g),Z (g)
680358951,0.842445,0.558931,-0.047987
680378670,0.891445,0.509931,0.001013
680398389,0.842445,0.411931,0.001013
680418108,0.891445,0.313931,-0.194987
680437826,0.744445,0.117931,-0.194987
680457545,0.744445,0.166931,-0.341987
680477263,0.891445,0.019931,-0.341987
680496982,0.940445,-0.078069,-0.341987
680516700,1.038445,-0.225069,-0.292987
680536419,1.038445,-0.176069,-0.243987
680556138,0.940445,0.019931,-0.194987
680575858,1.087445,0.313931,-0.439987
680595576,2.067445,0.460931,-0.096987
680615296,1.381445,0.215931,-0.341987
680635015,0.940445,0.362931,-0.537987
680654734,0.940445,0.264931,-0.488987
680674454,1.038445,-0.274069,-0.831987
680694174,1.234445,-0.372069,-1.076987
680713894,1.234445,-0.127069,-0.880987
680733614,1.381445,0.068931,-0.537987
680753333,1.381445,0.411931,-0.488987
680773051,1.626445,0.411931,-0.586987
680792769,1.675445,0.656931,-0.439987
680812489,1.528445,0.852931,-0.194987
680832208,1.430445,1.293931,0.246013
680851928,1.381445,1.734931,0.491013
680871647,1.528445,1.293931,0.393013
680891368,1.773445,0.313931,0.393013
680911088,1.822445,0.411931,-0.047987
680930809,1.577445,0.705931,0.197013
680950528,1.528445,1.146931,0.393013
680970249,1.528445,1.048931,0.344013
680989969,1.381445,0.509931,0.050013
681009689,1.479445,-0.127069,-0.292987
681029410,1.038445,-0.372069,-0.390987
681049130,0.793445,-0.421069,-0.537987
681068851,0.744445,-0.078069,-0.635987
681088571,0.548445,0.019931,-0.880987
681108292,0.646445,0.068931,-0.782987
681128011,0.793445,-0.127069,-0.733987
681147731,0.695445,-0.470069,-0.488987
681167451,0.352445,-0.519069,-0.292987
681187171,0.450445,-0.127069,-0.194987
681206891,0.646445,-0.323069,-0.292987
681226611,0.940445,-0.127069,-0.145987
681246331,1.038445,1.244931,0.344013
681266051,1.724445,2.518931,0.785013
681285771,1.528445,1.734931,0.785013
681305493,0.450445,-0.029069,-0.439987
681325213,0.058445,-0.225069,-0.439987
681344934,0.205445,0.117931,-0.292987
681364655,0.646445,0.460931,-0.145987
681384375,0.695445,0.215931,-0.145987
681404095,0.744445,0.117931,0.050013
681423815,0.695445,0.215931,0.148013
681443535,0.646445,0.264931,-0.047987
681463254,0.793445,0.362931,-0.243987
681482974,0.940445,0.313931,-0.194987
681502694,1.038445,0.313931,-0.194987
681522412,1.038445,0.411931,-0.047987
681542131,1.087445,0.411931,-0.047987
681561851,1.577445,0.509931,-0.243987
681581570,1.969445,0.460931,-0.684987
681601288,1.822445,0.460931,-0.929987
681621007,1.332445,1.440931,-0.096987
681640725,1.038445,3.449931,1.030013
681660443,1.675445,3.155931,0.834013
681680163,1.528445,0.558931,1.079013
681699883,1.332445,-0.078069,-0.341987
681719603,1.479445,0.705931,-0.684987
681739323,1.283445,0.754931,-0.194987
681759043,1.577445,0.509931,0.099013
681778763,1.185445,0.313931,0.099013
681798483,0.842445,0.215931,-0.194987
681818203,0.891445,-0.078069,-0.439987
681837922,0.842445,-0.274069,-0.586987
681857642,0.450445,-0.274069,-0.488987
681877362,0.548445,-0.519069,-0.488987
681897082,0.548445,-1.009069,-0.733987
681916803,0.254445,-1.156069,-0.635987
681956242,0.597445,-0.666069,-0.243987
681975962,0.744445,-0.568069,-0.047987
681995683,0.940445,-0.176069,0.295013
682015405,1.479445,0.803931,0.736013
682035125,1.773445,1.244931,0.834013
682054845,1.038445,0.215931,-0.145987
682074566,0.548445,0.117931,-0.145987
682094285,0.695445,0.411931,0.001013
682114005,0.940445,0.509931,0.099013
682133725,1.185445,0.313931,-0.096987
682153444,0.989445,-0.078069,-0.145987
682173164,0.793445,-0.323069,-0.096987
682192884,0.744445,-0.176069,-0.047987
682212604,0.842445,-0.078069,-0.145987
682232325,0.891445,0.117931,-0.096987
682252044,0.989445,0.264931,-0.096987
682271764,1.087445,0.362931,-0.194987
682291483,1.332445,0.068931,-0.243987
682311203,1.430445,0.019931,-0.292987
682330924,1.675445,-0.176069,-0.537987
682350644,1.577445,-0.029069,-0.439987
682370364,1.479445,0.656931,-0.194987
682390084,1.234445,2.224931,0.246013
682409804,0.401445,2.567931,0.491013
682429524,0.891445,1.342931,-0.145987
682449244,1.283445,-0.323069,-0.096987
682468963,1.136445,-0.617069,0.197013
682488683,1.136445,-0.127069,-0.096987
682508404,0.989445,0.117931,-0.243987
682528124,0.891445,0.117931,-0.292987
682547846,0.891445,0.068931,-0.145987
682567564,0.793445,0.117931,-0.243987
682587283,0.793445,-0.029069,-0.243987
682607003,0.891445,-0.078069,-0.096987
682626721,0.842445,-0.176069,-0.096987
682646441,0.842445,-0.225069,-0.047987
682685880,0.891445,-0.225069,-0.047987
682705599,0.842445,-0.127069,-0.096987
682725318,0.793445,-0.078069,0.001013
682745038,0.695445,-0.078069,-0.096987
682764757,0.548445,-0.078069,-0.096987
682784476,0.695445,-0.127069,-0.047987
682804194,0.793445,-0.323069,-0.047987
682823914,0.744445,-0.323069,-0.047987
682843632,0.842445,-0.274069,-0.096987
682863352,0.842445,-0.176069,0.001013
682883070,0.891445,-0.078069,-0.047987
682902789,0.891445,-0.176069,0.050013
682922508,0.842445,-0.127069,0.050013
682942227,0.842445,-0.274069,0.001013
682961955,0.891445,-0.176069,0.001013
682981665,0.989445,-0.225069,0.001013
683001385,0.940445,-0.274069,0.001013
683021104,0.989445,-0.176069,0.050013
683040822,0.842445,-0.029069,0.001013
683060541,0.842445,0.019931,0.001013
683080261,0.842445,-0.029069,-0.047987
683099978,0.842445,-0.078069,-0.096987
683119697,0.793445,-0.029069,-0.145987
683139416,0.989445,0.068931,-0.047987
683159136,0.940445,0.068931,-0.047987
683178855,0.793445,0.215931,-0.047987
683198574,0.793445,0.166931,-0.096987
683218293,0.940445,0.117931,0.001013
683238012,0.842445,-0.029069,0.050013
683257731,0.989445,0.068931,0.050013
683277449,0.842445,-0.029069,0.001013
683297168,0.891445,0.019931,-0.047987
683316887,0.940445,0.019931,0.099013
683336607,0.989445,0.068931,0.001013
683356326,0.989445,0.068931,0.050013
683376045,0.793445,0.117931,0.050013
683395765,0.891445,0.068931,-0.047987
683415484,0.940445,0.166931,0.001013
683435204,0.842445,0.068931,0.050013
683454923,0.842445,0.068931,0.050013
683474642,0.744445,0.068931,0.050013
683494362,0.842445,0.166931,0.001013
683514081,0.842445,0.215931,-0.047987
683533801,0.744445,0.117931,0.001013
683553521,0.646445,0.166931,-0.047987
683573240,0.744445,0.166931,0.050013
683592960,0.793445,0.215931,0.099013
683612679,0.842445,0.215931,0.099013
683632399,0.793445,0.215931,0.050013
683652119,0.842445,0.117931,0.050013
683671839,0.744445,0.117931,0.050013
683691559,0.793445,0.264931,0.001013
683711280,0.695445,0.264931,0.001013
683730999,0.695445,0.215931,0.001013
683750720,0.744445,0.264931,0.001013
683770440,0.793445,0.313931,0.050013
683790159,0.744445,0.313931,0.001013
683809879,0.793445,0.215931,0.099013
683829597,0.842445,0.362931,0.099013
683849317,0.695445,0.313931,0.148013
683869035,0.793445,0.362931,0.099013
683888756,0.842445,0.313931,0.050013
683908476,0.891445,0.264931,0.148013
683928196,0.940445,0.215931,0.148013
683947916,0.891445,0.166931,0.050013
683967635,0.793445,0.215931,0.050013
683987377,0.695445,0.313931,0.050013
684007072,0.695445,0.313931,-0.047987
684026792,0.744445,0.215931,-0.047987
684046513,0.646445,0.264931,-0.047987
684066233,0.744445,0.313931,-0.096987
684085952,0.744445,0.264931,0.050013
684105671,0.793445,0.215931,0.099013
684125391,0.793445,0.264931,0.050013
684145111,0.891445,0.264931,-0.096987
684164831,0.793445,0.264931,0.099013
684184551,0.842445,0.215931,0.001013
684204272,0.940445,0.362931,0.050013
684223992,0.891445,0.313931,0.099013
684243713,0.891445,0.313931,0.050013
684263434,0.842445,0.264931,-0.047987
684283154,0.793445,0.215931,0.001013
684302875,0.842445,0.215931,0.001013
684322596,0.842445,0.313931,0.050013
684342316,0.842445,0.313931,-0.047987
684362036,0.793445,0.264931,-0.047987
684381756,0.793445,0.313931,0.050013
684401482,0.646445,0.215931,-0.096987
684421196,0.793445,0.313931,-0.047987
684440916,0.940445,0.313931,0.001013
684460637,0.793445,0.166931,0.050013
684480358,0.842445,0.215931,0.001013
684500079,0.891445,0.264931,0.099013
684519800,0.793445,0.215931,0.001013
684539520,0.842445,0.264931,-0.047987
684559240,0.842445,0.215931,0.001013
684578961,0.793445,0.215931,0.001013
684598681,0.842445,0.117931,0.050013
684618401,0.695445,0.068931,0.001013
684638122,0.842445,0.117931,-0.096987
684657842,0.842445,0.166931,-0.096987
684677563,0.842445,0.264931,0.001013
684697284,0.891445,0.215931,0.050013
684717003,0.842445,0.166931,-0.096987
684736724,0.891445,0.264931,-0.047987
684756444,0.891445,0.313931,-0.096987
684776165,0.891445,0.362931,-0.096987
684815604,0.940445,0.215931,-0.194987
684835324,0.891445,0.215931,-0.145987
684855043,0.891445,0.264931,0.001013
684874762,0.891445,0.362931,-0.096987
684894481,0.940445,0.313931,0.001013
684914202,0.891445,0.264931,-0.096987
684933922,0.891445,0.313931,-0.047987
684953643,0.940445,0.264931,0.001013
684973363,0.940445,0.264931,-0.047987
684993081,0.989445,0.362931,-0.047987
685012800,0.891445,0.362931,-0.145987
685032520,0.842445,0.215931,-0.096987
685052240,0.940445,0.264931,-0.047987
685071960,0.989445,0.215931,-0.096987
685091680,0.940445,0.215931,-0.047987
685111400,0.940445,0.166931,-0.096987
685131121,0.842445,0.117931,-0.096987
685150841,0.842445,0.117931,-0.047987
685170560,0.940445,0.166931,-0.047987
685190279,0.891445,0.166931,-0.047987
685210000,0.842445,0.117931,-0.096987
685229720,0.842445,0.215931,-0.145987
685249439,0.891445,0.166931,-0.145987
685269158,0.891445,0.215931,-0.047987
685288877,0.842445,0.215931,0.001013
685308596,0.842445,0.166931,0.050013
685348034,0.842445,0.068931,-0.047987
685367754,0.989445,0.166931,0.050013
685387474,0.891445,0.166931,0.050013
685407194,0.940445,0.215931,-0.096987
685426913,0.891445,0.215931,-0.145987
685446632,0.842445,0.166931,-0.145987
685466351,0.891445,0.117931,-0.047987
685486070,0.842445,0.117931,0.001013
685505789,0.989445,0.166931,-0.047987
685525508,0.891445,0.117931,0.001013
685545227,0.891445,0.117931,-0.047987
685564946,0.891445,0.166931,-0.047987
685584664,0.940445,0.215931,0.001013
685604384,0.891445,0.166931,-0.047987
685624104,0.891445,0.215931,-0.096987
685643824,0.891445,0.215931,0.050013
685663544,0.891445,0.166931,-0.047987
685683263,0.793445,0.215931,0.050013
685702982,0.842445,0.117931,-0.096987
685722702,0.940445,0.215931,-0.047987
685742420,0.793445,0.166931,0.001013
685762139,0.842445,0.117931,0.001013
685801577,0.793445,0.117931,-0.096987
685821297,0.940445,0.215931,0.001013
685841015,0.891445,0.068931,-0.145987
685860733,0.842445,0.166931,-0.047987
685880452,0.989445,0.166931,-0.096987
685900171,0.842445,0.215931,0.050013
685919889,0.891445,0.166931,0.001013
685939608,0.842445,0.215931,-0.047987
685959328,0.842445,0.166931,-0.145987
685998768,0.940445,0.166931,-0.096987
686018487,0.940445,0.215931,-0.047987
686038205,0.989445,0.215931,-0.047987
686057925,0.891445,0.117931,-0.096987
686077644,0.842445,0.166931,-0.047987
686097363,0.891445,0.264931,-0.096987
686117082,0.891445,0.166931,-0.047987
686136801,0.891445,0.166931,-0.096987
686156520,0.842445,0.166931,-0.145987
686176240,0.891445,0.166931,-0.096987
686195960,0.891445,0.264931,-0.096987
686215681,0.891445,0.215931,-0.047987
686235403,0.891445,0.215931,-0.096987
686255121,0.891445,0.215931,0.050013
686274842,0.940445,0.215931,-0.096987
686294561,0.940445,0.264931,-0.096987
686314280,0.842445,0.215931,-0.047987
686334000,0.842445,0.166931,-0.096987
686353720,0.793445,0.166931,-0.096987
686373438,0.891445,0.166931,-0.096987
686393157,0.891445,0.117931,-0.047987
686412877,0.940445,0.264931,-0.145987
686432597,0.891445,0.215931,-0.047987
686452317,0.891445,0.215931,-0.047987
686472038,0.940445,0.215931,-0.096987
686491759,0.940445,0.166931,-0.096987
686511478,0.793445,0.117931,-0.145987
686531197,0.842445,0.166931,-0.096987
686550917,0.891445,0.215931,0.001013
686570637,0.891445,0.215931,-0.145987
686590358,0.891445,0.166931,-0.096987
686610080,0.891445,0.215931,-0.047987
686629801,0.891445,0.264931,-0.096987
686649521,0.842445,0.117931,-0.047987
686669242,0.793445,0.166931,-0.096987
686688962,0.891445,0.215931,-0.096987
686708682,0.940445,0.215931,-0.145987
686728403,0.891445,0.215931,-0.047987
686748122,0.842445,0.166931,-0.047987
686767843,0.940445,0.264931,-0.096987
686787564,0.891445,0.215931,-0.096987
686807284,0.842445,0.215931,-0.096987
686827005,0.891445,0.215931,-0.096987
686846725,0.891445,0.215931,-0.047987
686866448,0.989445,0.264931,-0.096987
686886165,1.038445,0.215931,-0.047987
686905885,0.940445,0.166931,-0.047987
686925604,0.940445,0.215931,-0.096987
686945323,0.891445,0.215931,-0.096987
686965043,0.891445,0.166931,-0.096987
686984764,0.891445,0.215931,0.001013
687004483,0.891445,0.215931,0.001013
687024203,0.891445,0.264931,-0.096987
687043923,0.891445,0.215931,0.001013
687063643,0.940445,0.215931,-0.047987
687083364,0.891445,0.215931,-0.096987
687103085,0.842445,0.215931,-0.047987
687122805,0.891445,0.264931,-0.145987
687142527,0.891445,0.264931,-0.096987
687162248,0.891445,0.215931,-0.096987
687181970,0.891445,0.264931,-0.047987
687201691,0.793445,0.166931,-0.096987
687221411,0.891445,0.264931,-0.096987
687241133,0.842445,0.215931,-0.096987
687260854,0.891445,0.264931,-0.096987
687280574,0.891445,0.166931,-0.047987
687300295,0.891445,0.215931,-0.047987
687320015,0.891445,0.166931,0.001013
687339736,0.940445,0.215931,-0.096987
687359456,0.940445,0.166931,-0.047987
687379178,0.891445,0.264931,-0.096987
687398898,0.891445,0.215931,-0.096987
687418619,0.891445,0.166931,-0.047987
687438339,0.891445,0.215931,-0.096987
687458060,0.842445,0.264931,-0.145987
687477781,0.842445,0.215931,-0.047987
687497501,0.891445,0.166931,0.001013
687517223,0.793445,0.215931,0.001013
687536944,0.793445,0.166931,-0.096987
687556665,0.891445,0.215931,-0.047987
687576385,0.891445,0.264931,0.001013
687615824,0.793445,0.215931,-0.047987
687635544,0.940445,0.264931,-0.047987
687655263,0.891445,0.215931,0.001013
687674982,0.940445,0.264931,0.001013
687714421,0.891445,0.166931,-0.047987
687734142,0.891445,0.166931,0.001013
687753862,0.842445,0.166931,0.050013
687773584,0.842445,0.215931,-0.096987
687793305,0.842445,0.166931,-0.047987
687813025,0.891445,0.166931,-0.096987
687832746,0.940445,0.215931,0.001013
687852465,0.842445,0.264931,-0.047987
687872186,0.842445,0.215931,-0.145987
687891923,0.842445,0.264931,-0.047987
687911626,0.842445,0.264931,-0.047987
687931346,0.940445,0.215931,-0.047987
687951065,0.940445,0.215931,-0.096987
687970785,0.842445,0.215931,-0.047987
687990504,0.891445,0.215931,0.001013
688010224,0.891445,0.166931,0.001013
688029943,0.940445,0.166931,-0.047987
688049664,0.891445,0.215931,-0.047987
688069384,0.891445,0.166931,0.001013
688089104,0.842445,0.215931,0.001013
688108824,0.891445,0.215931,-0.047987
688128544,0.891445,0.215931,0.001013
688148263,0.842445,0.215931,-0.047987
688167983,0.842445,0.215931,-0.047987
688187703,0.891445,0.264931,-0.096987
688207422,0.891445,0.264931,-0.145987
688227142,0.891445,0.166931,-0.047987
688246861,0.842445,0.166931,-0.047987
688266581,0.891445,0.215931,-0.096987
688286301,0.842445,0.166931,-0.096987
688306020,0.891445,0.166931,-0.096987
688325739,0.891445,0.264931,-0.096987
688345459,0.891445,0.264931,0.050013
688365179,0.842445,0.215931,-0.047987
688384898,0.891445,0.215931,-0.145987
688404618,0.842445,0.215931,-0.047987
688424337,0.891445,0.264931,-0.047987
688444057,0.891445,0.215931,-0.047987
688463779,0.842445,0.117931,-0.047987
688483500,0.940445,0.215931,-0.047987
688503219,0.940445,0.166931,0.001013
688522939,0.940445,0.215931,-0.047987
688542660,0.891445,0.166931,-0.047987
688562381,0.891445,0.215931,0.001013
688582100,0.940445,0.215931,-0.047987
688601820,0.793445,0.117931,0.001013
688621540,0.891445,0.264931,-0.096987
688641260,0.891445,0.166931,-0.096987
688660980,0.842445,0.166931,-0.047987
688680699,0.891445,0.166931,-0.096987
688700420,0.940445,0.215931,-0.047987
688720139,0.891445,0.117931,-0.047987
688739859,0.842445,0.117931,-0.047987
688759579,0.842445,0.215931,0.001013
688779300,0.842445,0.166931,-0.047987
688799020,0.793445,0.166931,-0.096987
688818741,0.842445,0.215931,-0.047987
688838462,0.940445,0.215931,-0.047987
688858181,0.940445,0.215931,-0.096987
688877900,0.891445,0.166931,-0.047987
688897620,0.891445,0.166931,-0.047987
688917346,0.891445,0.166931,-0.096987
688937058,0.842445,0.166931,-0.047987
688956777,0.842445,0.117931,-0.047987
688976498,0.842445,0.166931,-0.096987
688996219,0.891445,0.264931,-0.145987
689015940,0.842445,0.166931,-0.047987
689035660,0.891445,0.166931,-0.145987
689055381,0.891445,0.117931,-0.194987
689075101,0.891445,0.264931,-0.194987
689094821,0.793445,0.215931,0.001013
689114542,0.940445,0.166931,-0.047987
689134260,0.891445,0.215931,0.001013
689153979,0.891445,0.215931,0.001013
689173700,0.940445,0.166931,-0.047987
689193420,0.891445,0.166931,-0.096987
689213140,0.842445,0.117931,-0.145987
689232860,0.793445,0.166931,-0.096987
689252580,0.891445,0.166931,-0.047987
689272301,0.842445,0.068931,0.001013
689292022,0.891445,0.215931,-0.096987
689311741,0.940445,0.166931,-0.096987
689331462,0.842445,0.117931,-0.096987
689351182,0.891445,0.166931,-0.047987
689370901,0.891445,0.215931,0.001013
689390622,0.891445,0.166931,-0.047987
689410342,0.842445,0.166931,-0.047987
689430063,0.891445,0.166931,-0.096987
689449782,0.891445,0.166931,-0.096987
689469502,0.891445,0.215931,0.001013
689489221,0.842445,0.166931,-0.194987
689508941,0.891445,0.117931,-0.047987
689528661,0.891445,0.117931,-0.047987
689548381,0.940445,0.166931,-0.047987
689568100,0.842445,0.166931,-0.096987
689587820,0.891445,0.166931,0.050013
689607539,0.891445,0.215931,-0.047987
689627259,0.940445,0.117931,-0.047987
689646979,0.891445,0.166931,-0.047987
689666700,0.891445,0.117931,-0.047987
689686421,0.940445,0.166931,0.050013
689706141,0.940445,0.117931,-0.047987
689725862,0.891445,0.166931,-0.047987
689745583,0.891445,0.166931,-0.047987
689765304,0.891445,0.166931,-0.047987
689785025,0.842445,0.117931,0.001013
689804747,0.891445,0.215931,-0.047987
689824469,0.891445,0.264931,-0.047987
689844189,0.793445,0.166931,-0.096987
689863911,0.793445,0.068931,0.001013
689883630,0.891445,0.117931,-0.047987
689903351,0.940445,0.166931,-0.096987
689923071,0.940445,0.215931,0.001013
689942790,0.940445,0.166931,-0.047987
689962510,0.891445,0.166931,-0.047987
689982231,0.891445,0.117931,0.001013
690001951,0.891445,0.117931,0.001013
690021672,0.891445,0.117931,0.001013
690041392,0.891445,0.068931,0.099013
690061113,0.842445,0.166931,-0.047987
690080833,0.891445,0.215931,-0.047987
690100552,0.891445,0.166931,-0.194987
