Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
683391100,-1.480955,0.208648,-0.481697
683441679,-1.499182,0.180873,-0.501377
683492257,-1.498933,0.144037,-0.520676
683542836,-1.508146,0.125715,-0.520478
683593416,-1.517180,0.116263,-0.540433
683643997,-1.545368,0.071116,-0.490237
683694575,-1.545282,0.107674,-0.490417
683745149,-1.563817,0.098586,-0.480431
683795734,-1.563811,0.107726,-0.480528
683846321,-1.564098,0.126411,-0.450802
683896898,-1.546254,0.154599,-0.401460
683947476,-1.537547,0.182738,-0.351936
683998055,-1.510107,0.228832,-0.332479
684048640,-1.473266,0.256417,-0.332736
684099233,-1.455099,0.284201,-0.313226
684149814,-1.446112,0.284515,-0.293324
684200400,-1.400345,0.330715,-0.274043
684250981,-1.363807,0.331276,-0.244077
684301562,-1.327081,0.349856,-0.234297
684352148,-1.280965,0.359072,-0.244361
684402727,-1.253284,0.340790,-0.254164
684453299,-1.207623,0.350562,-0.224487
684503880,-1.179862,0.341391,-0.234214
684554460,-1.134073,0.341875,-0.214330
684605032,-1.115824,0.332974,-0.204382
684655608,-1.079001,0.323993,-0.204235
684706188,-1.051530,0.324267,-0.194352
684756766,-1.023926,0.324395,-0.194361
684807341,-0.987321,0.315686,-0.174315
684857918,-0.941192,0.343181,-0.184574
684908495,-0.913508,0.306615,-0.194144
684959063,-0.904197,0.297377,-0.203970
685009636,-0.894920,0.279014,-0.213792
685060201,-0.876505,0.260807,-0.213507
685110768,-0.866798,0.232756,-0.262998
685161338,-0.876337,0.205703,-0.232854
685211906,-0.876138,0.196295,-0.252693
685262475,-0.875954,0.177750,-0.272481
685313041,-0.875733,0.150052,-0.291967
685363599,-0.884735,0.140600,-0.311812
685414156,-0.884421,0.131053,-0.341568
685464720,-0.893845,0.103862,-0.321323
685515279,-0.893537,0.085176,-0.350977
685565855,-0.902521,0.075722,-0.370723
685616430,-0.902207,0.066175,-0.400470
685666998,-0.929833,0.056908,-0.400479
685717572,-0.938801,0.056594,-0.420257
685768143,-0.966211,0.037916,-0.440013
685818723,-0.975317,0.019459,-0.449765
685869298,-1.012114,0.010150,-0.449591
685919876,-1.021023,0.000559,-0.479472
685970461,-1.048411,0.000159,-0.499365
686021047,-1.057725,-0.008887,-0.489313
686071632,-1.085256,-0.009154,-0.499468
686122202,-1.085012,-0.000284,-0.519329
686172773,-1.094213,-0.000326,-0.519326
686223345,-1.121577,0.017555,-0.539340
686273924,-1.121571,0.008416,-0.539166
686324504,-1.148960,0.026295,-0.559330
686375080,-1.139539,0.035205,-0.579333
686425649,-1.148760,0.044301,-0.579591
686476225,-1.148502,0.071449,-0.599622
686526803,-1.139320,0.062352,-0.599612
686577378,-1.129686,0.070990,-0.639523
686627954,-1.138955,0.089362,-0.629585
686678522,-1.147876,0.107193,-0.659997
686729086,-1.129422,0.107275,-0.659633
686779654,-1.110701,0.106953,-0.689488
686830227,-1.101406,0.106860,-0.699539
686880798,-1.082785,0.115813,-0.719545
686931387,-1.082559,0.133820,-0.739642
686981939,-1.054762,0.106257,-0.759261
687032506,-1.054768,0.097117,-0.759164
687083076,-1.036378,0.097203,-0.759276
687133642,-1.027177,0.097245,-0.759279
687184209,-1.008339,0.078507,-0.798677
687234777,-0.999069,0.069274,-0.808871
687285342,-0.990071,0.069588,-0.788856
687335903,-0.980666,0.041941,-0.808359
687386468,-0.971355,0.060126,-0.818622
687437030,-0.971374,0.032707,-0.818330
687487604,-0.962157,0.041890,-0.818316
687538184,-0.962063,0.023475,-0.828072
687588753,-0.952850,0.014380,-0.827747
687639325,-0.952755,-0.004034,-0.837501
687740473,-0.943357,-0.013404,-0.857423
687791041,-0.943470,-0.022408,-0.847375
687841605,-0.943500,-0.040691,-0.847416
687892170,-0.934184,-0.040782,-0.857252
687942740,-0.934293,-0.031509,-0.847517
687993316,-0.934074,-0.050055,-0.866985
688043897,-0.934192,-0.040784,-0.857372
688094473,-0.943287,-0.068376,-0.866787
688145050,-0.934089,-0.059197,-0.867009
688195629,-0.943189,-0.068515,-0.876859
688246203,-0.943293,-0.077515,-0.866690
688296769,-0.943403,-0.068243,-0.856957
688347351,-0.934101,-0.077476,-0.866814
688397914,-0.943284,-0.077512,-0.866569
688448485,-0.934214,-0.086480,-0.856765
688499060,-0.943519,-0.095522,-0.846595
688549641,-0.943400,-0.077380,-0.856740
688600221,-0.943195,-0.077654,-0.876762
688650808,-0.924785,-0.077566,-0.876646
688701394,-0.943177,-0.077648,-0.876518
688751967,-0.934208,-0.077340,-0.856862
688802541,-0.924895,-0.068294,-0.866914
688853128,-0.924901,-0.077433,-0.866817
688903699,-0.924903,-0.068297,-0.867035
688954277,-0.924788,-0.068430,-0.876865
689004855,-0.934190,-0.077334,-0.856624
689055435,-0.934104,-0.068339,-0.867032
689106021,-0.924782,-0.059290,-0.876963
689156605,-0.915679,-0.059109,-0.866894
689207192,-0.943287,-0.068376,-0.866787
689257776,-0.934416,-0.067929,-0.837058
689308355,-0.943369,-0.059095,-0.856697
689358939,-0.934392,-0.058784,-0.836922
689409510,-0.952597,-0.059146,-0.857051
689460080,-0.925111,-0.058885,-0.847227
689510652,-0.943387,-0.059101,-0.856935
689561223,-0.943390,-0.049964,-0.857152
689611796,-0.934198,-0.049924,-0.857274
689662370,-0.934181,-0.049919,-0.857036
689712947,-0.943406,-0.059106,-0.857174
689763518,-0.952603,-0.068286,-0.856954
689814083,-0.943518,-0.068110,-0.847124
689864650,-0.934198,-0.049924,-0.857274
689915207,-0.934095,-0.068336,-0.866911
689965779,-0.924909,-0.077437,-0.866937
690016335,-0.943412,-0.068246,-0.857076
690066894,-0.925102,-0.058883,-0.847109
690117459,-0.934104,-0.068339,-0.867032
690168029,-0.943308,-0.059245,-0.867247
690218594,-0.943503,-0.058968,-0.847103
690269154,-0.934095,-0.068336,-0.866911
690319718,-0.924811,-0.077576,-0.877012
690370286,-0.943314,-0.068385,-0.867149
690420847,-0.943415,-0.059109,-0.857293
690471412,-0.934116,-0.059205,-0.867371
690521975,-0.925010,-0.068161,-0.857082
690572540,-0.934196,-0.059061,-0.857057
690623111,-0.925108,-0.068022,-0.847012
690673681,-0.943296,-0.068379,-0.866908
690724250,-0.934095,-0.068336,-0.866911
690774818,-0.943387,-0.059101,-0.856935
690825385,-0.934214,-0.059066,-0.857296
690875959,-0.934198,-0.049924,-0.857274
690926531,-0.924995,-0.059019,-0.857061
690977099,-0.925010,-0.068161,-0.857082
691027663,-0.933991,-0.059336,-0.877082
691078229,-0.924895,-0.068294,-0.866914
691128804,-0.933988,-0.068472,-0.876862
691179377,-0.924886,-0.068291,-0.866794
691229955,-0.934119,-0.077482,-0.867055
691280529,-0.933888,-0.077748,-0.886716
691331107,-0.934095,-0.068336,-0.866911
691381676,-0.915585,-0.077524,-0.876649
691432249,-0.924782,-0.059290,-0.876963
691482823,-0.924820,-0.077579,-0.877134
691533384,-0.915801,-0.068116,-0.856966
691583947,-0.925007,-0.077298,-0.856866
691634515,-0.915815,-0.077258,-0.856988
691685071,-0.915807,-0.077255,-0.856869
691735640,-0.924788,-0.068430,-0.876865
691786201,-0.915807,-0.077255,-0.856869
691836773,-0.924909,-0.077437,-0.866937
691887346,-0.934437,-0.086211,-0.836979
691937913,-0.962042,-0.077202,-0.837184
691988489,-0.962222,-0.067782,-0.817032
692039061,-0.943516,-0.077247,-0.846908
692089631,-0.952936,-0.086157,-0.826905
692140207,-0.952835,-0.095432,-0.836759
692190775,-0.943659,-0.104536,-0.836898
692241347,-0.952741,-0.113847,-0.846515
692291921,-0.971356,-0.113660,-0.826607
692342491,-0.989997,-0.122621,-0.806826
692393063,-1.008518,-0.140850,-0.796671
692443634,-1.045823,-0.140328,-0.746576
692494201,-1.064133,-0.113141,-0.757130
692544769,-1.083015,-0.085118,-0.707350
692595334,-1.101749,-0.084798,-0.677589
692645900,-1.139099,-0.047737,-0.628477
692696464,-1.176484,-0.037944,-0.568509
692747047,-1.176727,-0.019398,-0.549038
692797588,-1.195449,-0.019075,-0.519170
692848160,-1.186079,-0.065006,-0.538670
692898738,-1.186096,-0.110703,-0.538106
692949313,-1.186340,-0.156130,-0.517711
692999880,-1.186349,-0.210959,-0.516979
693050447,-1.177185,-0.265754,-0.516397
693101003,-1.177451,-0.302053,-0.496246
693151564,-1.177341,-0.338734,-0.505665
693202127,-1.168340,-0.338412,-0.485697
693252691,-1.177241,-0.348009,-0.515519
693303254,-1.168360,-0.347559,-0.485669
693353827,-1.177381,-0.357028,-0.505615
693404393,-1.186782,-0.356791,-0.485635
693454955,-1.196262,-0.338132,-0.455838
693505522,-1.205650,-0.319617,-0.436067
693556097,-1.224501,-0.310033,-0.396480
693606660,-1.243055,-0.310002,-0.386692
693657222,-1.233909,-0.300664,-0.376672
693707781,-1.252533,-0.291344,-0.356914
693758345,-1.243625,-0.272608,-0.327206
693808921,-1.253101,-0.272402,-0.307483
693859499,-1.262360,-0.244878,-0.297727
693910071,-1.271652,-0.244779,-0.287728
693960641,-1.262775,-0.226054,-0.258107
694011214,-1.281281,-0.198588,-0.248477
694061785,-1.299741,-0.198524,-0.238408
694112360,-1.281928,-0.206912,-0.188649
694162927,-1.300314,-0.206993,-0.188613
694213493,-1.291298,-0.188394,-0.168877
694264053,-1.291399,-0.179119,-0.159022
694314622,-1.291483,-0.169839,-0.149143
694365190,-1.291610,-0.151431,-0.139432
694415763,-1.291571,-0.142285,-0.139484
694466337,-1.319094,-0.133415,-0.149572
694516916,-1.300641,-0.105905,-0.149822
694567493,-1.282150,-0.060263,-0.160344
694618065,-1.291103,-0.033157,-0.180515
694668629,-1.272789,-0.005516,-0.170860
694719194,-1.291147,0.012679,-0.170995
694769757,-1.281982,0.031001,-0.171274
694820327,-1.291031,0.049102,-0.181365
694870900,-1.272624,0.058326,-0.181468
694921468,-1.272488,0.076469,-0.191586
694972040,-1.272473,0.076468,-0.191557
695022607,-1.263181,0.076375,-0.201540
695073180,-1.263084,0.085380,-0.211621
695123753,-1.253642,0.103429,-0.231689
695174326,-1.244447,0.094332,-0.231595
695224901,-1.253142,0.075331,-0.281194
695275487,-1.234429,0.084149,-0.311201
695326070,-1.234212,0.065597,-0.330865
695376644,-1.215490,0.065274,-0.360729
695427216,-1.224605,0.055956,-0.370634
695477784,-1.215389,0.055998,-0.370584
695528354,-1.206195,0.046901,-0.370489
695578916,-1.215241,0.074141,-0.380621
695629482,-1.206053,0.055905,-0.380429
695680047,-1.206040,0.074183,-0.380624
695730613,-1.206040,0.074183,-0.380624
695781183,-1.224477,0.064960,-0.380630
695831752,-1.205948,0.074048,-0.390630
695882324,-1.196748,0.074090,-0.390633
695932891,-1.196639,0.055675,-0.400332
695983455,-1.186937,0.027620,-0.449856
696034017,-1.177543,0.018250,-0.469731
696084592,-1.158725,-0.018766,-0.509084
696135174,-1.149129,-0.046688,-0.548677
696185741,-1.112055,-0.083490,-0.578320
696236304,-1.102408,-0.111401,-0.617590
696286870,-1.093131,-0.120641,-0.627624
696337431,-1.093137,-0.148057,-0.627243
696388002,-1.093238,-0.138781,-0.617388
696438569,-1.121380,-0.147368,-0.567519
696489132,-1.130807,-0.165418,-0.547416
696539701,-1.131146,-0.192430,-0.517266
696590258,-1.177797,-0.200966,-0.457438
696640821,-1.168964,-0.209670,-0.427671
696691391,-1.206002,-0.236989,-0.407453
696741962,-1.197277,-0.236245,-0.357465
696792537,-1.206484,-0.245427,-0.357364
696843107,-1.206601,-0.217883,-0.347808
696893670,-1.206461,-0.190595,-0.358002
696944246,-1.215549,-0.181633,-0.368048
696994809,-1.215964,-0.162810,-0.328434
697045370,-1.215839,-0.135527,-0.338679
697095932,-1.234442,-0.117061,-0.318963
697146499,-1.225216,-0.080460,-0.319356
697197068,-1.234393,-0.043943,-0.319743
697247638,-1.244002,-0.016023,-0.280222
697298201,-1.234792,0.020578,-0.280657
697348769,-1.244026,0.084649,-0.271302
697399341,-1.225374,0.139299,-0.291795
697449916,-1.225380,0.175862,-0.292271
697500491,-1.206941,0.230786,-0.292863
697551069,-1.188668,0.313392,-0.273758
697601646,-1.170270,0.350046,-0.274235
697652218,-1.151572,0.432104,-0.294940
697702789,-1.105338,0.496038,-0.315632
697753360,-1.077063,0.541049,-0.375851
697803932,-1.049027,0.531484,-0.415519
697854509,-1.067056,0.485173,-0.454964
697905082,-1.076228,0.439394,-0.454151
697955653,-1.075666,0.374622,-0.513377
698006223,-1.065530,0.300315,-0.602003
698056799,-1.027731,0.226017,-0.700929
698107369,-1.008960,0.125020,-0.739569
698157940,-0.953152,0.069623,-0.798710
698208510,-0.906547,0.023321,-0.858063
698259080,-0.869226,-0.013745,-0.907322
698309656,-0.878659,-0.040935,-0.887124
698360220,-0.897407,-0.068033,-0.857092
698410792,-0.925456,-0.095036,-0.816980
698461369,-0.953256,-0.085749,-0.797052
698511946,-0.962570,-0.094795,-0.787000
698562530,-0.971585,-0.122532,-0.806720
698613113,-0.981097,-0.122163,-0.776751
698663681,-0.990227,-0.131493,-0.786931
698714247,-0.999621,-0.131255,-0.766803
698764816,-1.008939,-0.131166,-0.756953
698815388,-1.018239,-0.103656,-0.747394
698865957,-1.027504,-0.103549,-0.737022
698916541,-1.009017,-0.103607,-0.747187
698967115,-1.027396,-0.085410,-0.747272
699017691,-1.018225,-0.067099,-0.747888
699068262,-1.027174,-0.058265,-0.767574
699118830,-1.027263,-0.030710,-0.757914
699169400,-1.036108,0.005399,-0.788048
699219974,-1.027331,0.042542,-0.748846
699270551,-1.045609,0.051462,-0.758785
699321129,-1.045911,0.079289,-0.729220
699371698,-1.055318,0.106938,-0.709704
699422282,-1.064609,0.116170,-0.699747
699472855,-1.064501,0.134315,-0.709993
699523428,-1.073892,0.152822,-0.690181
699573996,-1.083187,0.171195,-0.680421
699624565,-1.083257,0.207887,-0.670764
699675140,-1.073748,0.207525,-0.700719
699725719,-1.073961,0.207797,-0.680814
699776294,-1.083032,0.225895,-0.690862
699826875,-1.073730,0.234944,-0.701011
699877450,-1.073889,0.280906,-0.681403
699928027,-1.073865,0.299181,-0.681503
699978604,-1.055391,0.317427,-0.692039
700029172,-1.045966,0.298909,-0.711556
700079744,-1.064060,0.261855,-0.740910
700130312,-1.027283,0.225467,-0.740532
700180884,-0.998846,0.197089,-0.819847
700231453,-0.952123,0.141514,-0.888803
700282012,-0.905637,0.067933,-0.937781
700332573,-0.822250,0.012661,-0.997328
700383137,-0.748139,-0.024240,-1.046870
700433700,-0.664810,-0.061087,-1.095822
700484260,-0.628035,-0.097478,-1.095596
700534822,-0.609521,-0.088390,-1.105651
700585381,-0.637452,-0.097253,-1.075840
700635947,-0.683459,-0.106601,-1.075578
700686513,-0.702090,-0.124698,-1.055621
700737086,-0.739435,-0.142463,-1.005512
700787652,-0.794896,-0.197289,-0.985142
700838212,-0.859964,-0.251596,-0.924564
700888783,-0.897214,-0.269508,-0.884681
700939343,-0.915607,-0.269586,-0.884551
700989906,-0.924825,-0.269642,-0.884795
701040474,-0.924819,-0.260502,-0.884892
701091036,-0.906080,-0.260812,-0.914501
701141600,-0.896748,-0.224348,-0.924844
701192167,-0.878147,-0.233680,-0.944784
701242735,-0.859395,-0.188305,-0.975130
701293296,-0.859249,-0.151874,-0.985198
701343859,-0.850171,-0.142570,-0.975756
701394415,-0.877639,-0.124545,-0.985621
701444972,-0.868313,-0.097221,-0.995867
701495533,-0.877602,-0.069709,-0.986206
701546098,-0.886667,-0.015054,-0.996876
701596670,-0.923772,0.012602,-0.967303
701647231,-0.960943,0.086092,-0.928137
701697805,-0.997919,0.159310,-0.909131
701748375,-1.053948,0.187559,-0.829681
701798948,-1.119163,0.252324,-0.750744
701849529,-1.156563,0.335229,-0.692007
701900096,-1.184309,0.362677,-0.682720
701950668,-1.174956,0.307716,-0.691515
702001240,-1.146652,0.279483,-0.761083
702051816,-1.090317,0.195985,-0.869565
702102385,-1.024807,0.094255,-0.977962
702152953,-0.914039,0.021103,-1.017300
702203522,-0.895334,-0.015776,-1.046629
702254088,-0.904557,-0.061513,-1.045993
702304654,-0.932634,-0.106801,-1.005976
702355223,-0.987976,-0.152619,-0.995518
702405788,-0.969568,-0.143394,-0.995621
702456353,-0.969428,-0.106968,-1.005825
702506918,-0.997351,-0.079275,-0.976525
702557483,-1.015807,-0.015243,-0.967114
702608048,-1.052982,0.067388,-0.928169
702658620,-1.090407,0.132013,-0.869366
702709195,-1.127647,0.223915,-0.820211
702759757,-1.146735,0.334460,-0.751821
702810322,-1.128555,0.462902,-0.723235
702860894,-1.082312,0.535976,-0.744139
702911460,-1.082438,0.508692,-0.733893
702962029,-1.091260,0.434987,-0.772925
703012593,-1.071859,0.314890,-0.871081
703063159,-1.034306,0.158598,-0.949055
703113729,-0.969757,0.067226,-0.968141
703164298,-0.941990,-0.033452,-0.986711
703214863,-0.969739,-0.079145,-0.976399
703265435,-1.007409,-0.096506,-0.896572
703316006,-1.062921,-0.059798,-0.867207
703366569,-1.062458,-0.023780,-0.907286
703417130,-1.053530,0.031510,-0.877895
703467692,-1.072136,0.095674,-0.859027
703518259,-1.063172,0.169240,-0.829598
703568827,-1.100691,0.234001,-0.760717
703619395,-1.110484,0.326175,-0.702072
703669963,-1.092411,0.436469,-0.663248
703720536,-1.055790,0.500896,-0.644130
703771106,-1.046684,0.519353,-0.634376
703821676,-1.046792,0.501202,-0.624141
703872248,-1.074205,0.464244,-0.643644
703922820,-1.073624,0.408604,-0.702962
703973397,-1.054502,0.334609,-0.771650
704023976,-1.026197,0.251526,-0.840323
704074549,-0.979719,0.177946,-0.889430
704125118,-0.942725,0.132146,-0.908731
704175695,-0.933673,0.095767,-0.898644
704226276,-0.924698,0.077802,-0.878547
704276849,-0.952884,0.060073,-0.829042
704327422,-0.989839,0.096736,-0.809053
704378002,-0.971498,0.151793,-0.799581
704428575,-0.980998,0.197859,-0.770319
704479148,-0.999679,0.243877,-0.740840
704529724,-0.999977,0.308270,-0.711868
704580302,-0.991476,0.364098,-0.642689
704630877,-0.982684,0.437823,-0.603916
704681449,-0.955341,0.511471,-0.574756
704732015,-0.909690,0.594468,-0.535677
704782584,-0.836047,0.658797,-0.536460
704833147,-0.790137,0.695729,-0.527059
704883711,-0.790432,0.714393,-0.497245
704934283,-0.808933,0.705280,-0.487051
704984855,-0.836655,0.687009,-0.476895
705035429,-0.863989,0.631658,-0.506297
705086004,-0.882202,0.594742,-0.525808
705136568,-0.909748,0.521359,-0.534973
705187134,-0.927763,0.447604,-0.573921
705237710,-0.955214,0.383239,-0.593301
705288285,-0.964213,0.337214,-0.612549
705338859,-0.954842,0.300435,-0.632244
705389425,-0.936046,0.263419,-0.671774
705439992,-0.945052,0.208258,-0.690906
705490562,-0.908139,0.199150,-0.700677
705541139,-0.917254,0.180694,-0.710530
705591716,-0.917248,0.162411,-0.710137
705642289,-0.908061,0.180739,-0.710633
705692859,-0.898956,0.171774,-0.700387
705743433,-0.917369,0.180832,-0.700675
705794007,-0.917586,0.162823,-0.680474
705844569,-0.917669,0.172095,-0.670430
705895149,-0.908486,0.172141,-0.670621
705945725,-0.908062,0.153316,-0.710142
705996307,-0.908385,0.162865,-0.680477
706046884,-0.908391,0.153725,-0.680380
706097465,-0.889774,0.144397,-0.700098
706148044,-0.889661,0.153401,-0.710148
706198624,-0.889437,0.143987,-0.729751
706249198,-0.889443,0.134847,-0.729654
706299771,-0.871290,0.107788,-0.709666
706350341,-0.889556,0.125844,-0.719607
706400905,-0.889679,0.125982,-0.709855
706451480,-0.880591,0.117021,-0.699808
706502046,-0.917831,0.117395,-0.660079
706552620,-0.936532,0.135997,-0.630318
706603186,-0.945956,0.136227,-0.610496
706653782,-0.973578,0.136102,-0.610658
706704329,-0.973766,0.145512,-0.590676
706754906,-0.973748,0.172931,-0.590969
706805482,-0.973967,0.164063,-0.570964
706856062,-0.964523,0.163828,-0.590625
706906639,-0.964448,0.145417,-0.600549
706957219,-0.973740,0.154648,-0.590607
707007794,-0.973552,0.145240,-0.610584
707058370,-0.973762,0.136370,-0.590495
707108943,-0.973665,0.136236,-0.600533
707159525,-0.973561,0.117819,-0.610205
707210107,-0.955182,0.127047,-0.610567
707260684,-0.973772,0.136372,-0.590579
707311254,-0.964251,0.136006,-0.620443
707361829,-0.973694,0.108817,-0.600324
707412395,-0.964370,0.117863,-0.610294
707462968,-0.964367,0.136144,-0.610575
707513533,-0.964247,0.126865,-0.620258
707564110,-0.955137,0.136182,-0.610321
707614691,-0.964132,0.154150,-0.630592
707665271,-0.955047,0.154330,-0.620728
707715854,-0.973540,0.163519,-0.610779
707766436,-0.955009,0.181746,-0.620847
707817016,-0.945989,0.246042,-0.601712
707867590,-0.946071,0.310166,-0.592607
707918167,-0.918406,0.374263,-0.593132
707968735,-0.900388,0.438871,-0.554006
708019310,-0.872746,0.484690,-0.554425
708069884,-0.863545,0.521317,-0.555052
708120450,-0.854201,0.539477,-0.564968
708171020,-0.844820,0.511845,-0.584748
708221593,-0.854145,0.475371,-0.574319
708272163,-0.863320,0.502740,-0.574528
708322737,-0.872849,0.503114,-0.544744
708373315,-0.891563,0.503428,-0.514804
708423900,-0.909965,0.503343,-0.514798
708474483,-0.900577,0.475702,-0.534488
708525068,-0.918973,0.484757,-0.534580
708575649,-0.909615,0.466286,-0.554685
708626225,-0.918885,0.457202,-0.544241
708676798,-0.919107,0.457481,-0.524407
708727377,-0.928409,0.439280,-0.514109
708777957,-0.937428,0.420700,-0.533966
