Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
676243062,-52.392113,-22.502024,95.387260,0.658284,0.345820,0.794950
676253042,-45.366783,-26.920628,102.657379,0.724052,0.309514,0.795476
676263021,-41.953060,-30.539909,108.381302,0.767715,0.302297,0.805319
676273001,-37.087997,-32.688309,114.183731,0.806477,0.274220,0.802483
676282981,-27.295578,-34.591980,120.927971,0.799860,0.264490,0.778845
676292962,-17.172049,-39.474823,129.165283,0.806918,0.252610,0.742198
676302942,-15.608345,-44.235626,139.104523,0.829400,0.258836,0.773652
676312921,-23.787518,-51.843636,147.224701,0.863274,0.286918,0.778548
676322901,-27.660656,-56.988201,154.353653,0.900280,0.286294,0.699831
676332881,-26.257177,-61.888813,162.592529,0.876927,0.210825,0.594643
676342860,-24.544195,-69.552368,173.917847,0.854863,0.139363,0.578107
676352840,-19.396618,-78.017166,185.559326,0.840971,0.080622,0.504690
676362820,-5.780764,-89.789925,199.389099,0.829370,0.003893,0.458564
676372799,7.963348,-103.700912,216.561859,0.816522,-0.023405,0.372813
676382779,21.637354,-118.909515,231.262146,0.821630,-0.021313,0.308037
676392759,28.684469,-131.516953,243.143768,0.820859,-0.011257,0.261598
676402739,36.651737,-142.979218,251.156113,0.779958,-0.036651,0.286397
676412718,46.622437,-157.904404,257.252502,0.711491,-0.048003,0.257281
676422698,56.553200,-168.267548,262.825897,0.730533,-0.076268,0.115490
676432678,65.700623,-159.938889,266.623230,0.795820,-0.093108,0.079264
676442657,72.617111,-143.169403,266.590637,0.815488,-0.078394,0.142216
676452637,75.612640,-127.776299,264.164093,0.862663,0.051480,0.192677
676462617,87.240898,-115.102905,261.755005,0.857461,0.197643,0.313121
676472596,90.096039,-102.960144,253.838135,1.036684,0.205946,0.448494
676482576,67.725441,-101.312271,228.580078,1.341465,0.408653,0.415431
676492555,15.813379,-98.745651,204.831985,1.846435,0.543705,0.572368
676502545,-57.806747,-71.403297,191.387787,2.264817,0.940950,1.043778
676512514,-120.977638,-19.762785,130.705322,2.475766,1.252487,1.848259
676522493,-198.194702,3.847139,-11.825882,2.380273,1.803812,2.235599
676532473,-218.218475,-10.597567,-139.023453,1.909370,2.308652,1.638629
676542453,-63.518734,30.265034,-191.107178,1.456787,2.066035,1.000148
676552432,143.954971,127.117828,-196.030701,1.313103,1.079731,1.157911
676562412,204.880814,171.571686,-214.854141,1.129996,0.158916,1.477242
676572392,129.760727,158.731720,-282.325378,1.243388,-0.366267,1.112386
676582372,44.639320,167.926163,-352.852844,1.578117,-0.097287,0.347742
676592351,4.486728,212.852448,-387.994293,1.739812,0.577886,0.061181
676602331,-32.005688,231.815918,-394.579071,1.762668,0.993495,0.451458
676612310,-72.818054,200.046875,-426.845581,2.195805,1.007402,0.665156
676622290,-83.001892,181.335587,-489.676422,2.454206,0.554314,0.185947
676632270,-92.369835,193.126007,-510.626221,1.996585,-0.237284,-0.140580
676642250,-74.991783,205.396133,-492.767212,1.658778,-0.699625,-0.368861
676652229,-14.670469,206.685898,-474.203430,1.386738,-0.765260,-0.387709
676662209,43.145176,187.011322,-462.158661,1.068323,-0.597568,-0.160445
676672189,75.270203,157.857788,-454.692688,0.814276,-0.596564,0.002068
676682168,78.297379,129.877899,-439.310272,0.464025,-0.652355,0.091445
676692148,62.898167,95.925102,-413.157349,0.087521,-0.847677,0.268224
676702128,47.650017,55.173065,-379.464996,0.014922,-0.973636,0.368213
676712108,47.619133,16.404322,-333.794800,0.259953,-1.193774,0.219868
676722087,63.009476,-5.677072,-277.731445,0.422080,-1.541049,0.046225
676732067,100.567871,-14.569129,-215.542999,0.285715,-1.759283,-0.067804
676742046,160.671036,-13.945292,-143.003052,-0.032827,-1.556069,-0.271483
676752026,226.148041,-17.287642,-67.722412,-0.293168,-1.012457,-0.280245
676762006,266.015808,-40.986000,2.115551,-0.365951,-0.468892,-0.308514
676771986,278.489960,-69.683769,61.047951,-0.061902,0.030696,-0.230258
676781965,249.170776,-65.129890,100.530624,0.500452,0.724941,0.052433
676791945,171.269623,-14.104820,125.970573,1.018747,1.419471,0.323384
676801925,44.367767,70.121155,140.619339,1.099444,1.735801,0.990262
676811904,-96.179810,169.502502,114.263077,0.757826,2.213259,1.809391
676821886,-172.998535,228.177734,35.856838,0.428913,2.704393,1.743955
676831865,-203.228912,172.131470,4.116962,0.748637,1.525844,0.743221
676841845,-169.441101,97.646393,33.710957,0.650875,0.588304,0.151952
676851825,-61.714447,74.922287,60.694214,0.247821,0.276079,0.446536
676861805,10.079316,40.901733,78.240631,-0.205141,0.212796,0.236379
676871784,41.147602,22.058411,83.016174,-0.231086,0.419614,0.051121
676881764,19.494156,19.419668,90.264755,-0.089189,0.806594,0.320752
676891743,-30.340023,10.971132,98.309258,0.185426,1.157138,0.617090
676901723,-67.046440,-3.271644,112.401451,0.402590,1.317655,0.757586
676911703,-106.154724,-25.258636,129.032135,0.522324,1.271230,0.825561
676921682,-136.304825,-39.087788,147.425797,0.586960,1.015133,0.825842
676931662,-142.662659,-46.657196,170.002182,0.544148,0.691549,0.809595
676941642,-136.720367,-57.034119,192.562714,0.478794,0.473993,0.817242
676951621,-120.062622,-66.127312,212.500412,0.456871,0.309086,0.751062
676961601,-96.295181,-73.346603,230.151657,0.470320,0.238057,0.702206
676971581,-73.231628,-86.116798,247.034729,0.507328,0.341660,0.714301
676981560,-51.785992,-103.496597,260.853180,0.573584,0.426278,0.567520
676991540,-39.972942,-122.073227,276.842590,0.635542,0.407250,0.565872
677001520,-43.067215,-140.049698,295.301483,0.614245,0.324910,0.551896
677011499,-35.448242,-160.025940,312.038055,0.538968,0.257627,0.484960
677021479,-8.034878,-186.227951,327.513611,0.483335,0.195156,0.400458
677031463,26.527584,-208.144211,337.541992,0.539599,0.141449,0.360481
677041437,54.587418,-218.262543,342.385620,0.678029,0.211481,0.311789
677051417,73.911865,-207.113632,342.872986,1.188900,0.284078,0.167532
677061397,100.511261,-173.995728,342.774841,2.433403,0.640068,0.017882
677071376,115.802788,-121.938431,326.354431,4.161077,1.365883,0.163709
677081356,19.418653,-9.375948,231.470596,3.238867,1.837494,1.216696
677091335,-220.941833,64.146210,61.185925,1.265067,2.203057,2.491262
677101315,-328.066101,-31.477039,-100.118004,0.186488,3.592064,2.239650
677111295,-142.631149,-55.325180,-205.463287,0.584530,3.591733,1.328871
677121275,49.708092,88.794968,-206.591309,0.825324,2.107125,1.449031
677131254,98.287552,175.291260,-213.618179,0.677187,0.601608,1.878568
677141234,30.424322,187.369202,-275.076660,1.463686,-0.339152,1.656343
677151214,-56.228310,195.731262,-330.914856,2.357380,-0.562634,0.518816
677161194,-46.648865,242.254425,-377.840118,2.379564,-0.063236,-0.051537
677171173,55.615143,264.778961,-427.534851,1.677361,0.603940,0.456457
677181153,126.341400,213.456711,-468.374207,1.382608,0.795756,0.796311
677191133,103.865387,178.460190,-473.131989,1.305660,0.670345,0.731572
677201113,48.179153,184.335159,-453.820007,1.214408,0.414779,0.632824
677211092,15.074131,188.637238,-432.032837,1.241479,0.233457,0.448339
677221072,11.062956,175.815613,-408.135437,1.276426,-0.019585,0.275736
677231051,15.677517,158.418488,-384.339325,1.229031,-0.298696,0.089666
677241031,10.776245,149.864410,-365.020111,0.941108,-0.526098,-0.049940
677251011,-1.404095,139.231308,-339.817230,0.530590,-0.798552,-0.137147
677270970,37.904800,53.259487,-273.030090,0.095402,-1.301629,-0.348152
677280950,89.468254,-3.538148,-231.184814,-0.135923,-1.469204,-0.309764
677300909,186.631775,-104.906860,-120.347015,-0.801341,-1.589854,-0.503026
677310889,206.795532,-131.403214,-43.724346,-0.818943,-1.480987,-0.467979
677320868,196.594131,-143.598984,46.771477,-0.401932,-1.197017,-0.272296
677330848,166.028778,-135.518814,135.788452,0.237242,-0.852640,0.134094
677340828,108.001389,-85.611725,203.902695,0.876765,-0.415436,0.560460
677350809,38.163136,7.961919,237.851379,1.230594,0.139052,0.698649
677360789,11.205026,104.459747,228.617035,0.997069,0.850082,0.769774
677370768,37.600292,138.112854,176.924530,0.789382,1.840465,1.140216
677380748,-7.012358,105.543266,96.241417,0.741537,2.730504,1.960889
677390728,-113.441986,118.741837,16.560629,1.531906,3.000806,2.095348
677400708,-170.194122,160.236969,41.082909,1.603170,1.500515,1.058720
677410687,-182.882782,76.412926,102.519051,0.375765,0.338269,-0.495173
677420667,-76.763596,16.612198,121.887093,0.164556,0.037183,-0.372456
677430647,53.048645,40.208267,149.223221,-0.211539,-0.110766,0.297292
677440629,58.830559,34.213745,157.447876,-0.586524,0.014583,0.485601
677450606,4.815771,16.229605,159.360550,-0.351778,0.788608,0.471582
677460585,-46.952366,9.364027,172.435684,0.094085,1.488747,0.764060
677470565,-107.907791,-20.595993,190.645386,0.432866,1.715029,0.900428
677480545,-144.355392,-55.530312,209.626572,0.604498,1.504502,0.822883
677490524,-147.870605,-83.193619,228.326248,0.651003,1.057665,0.733619
677500504,-136.381363,-104.488068,246.155273,0.715054,0.622873,0.734631
677510484,-119.072227,-124.966003,263.273682,0.709545,0.259361,0.687304
677520464,-89.966446,-142.936493,275.372803,0.737032,0.038791,0.641519
677530443,-60.199375,-151.768082,287.430115,0.793316,-0.077783,0.554309
677540423,-38.003269,-159.207474,299.050507,0.850049,-0.103060,0.556675
677550403,-17.569988,-169.850662,310.609131,0.909584,-0.089937,0.576310
677560391,15.988369,-177.979095,322.860046,0.971270,-0.065948,0.494911
677570361,53.871632,-181.984894,334.800354,1.046595,-0.064034,0.380613
677580340,93.611534,-184.479706,344.740906,1.123361,-0.014624,0.282864
677590320,127.174446,-179.714279,347.455444,1.260603,0.242278,0.169531
677600300,162.619598,-162.483475,342.310181,1.614138,0.596109,0.049654
677610279,196.796295,-128.478348,326.586304,2.003070,0.779122,-0.027438
677620259,199.963211,-97.867050,283.412781,2.363831,1.268537,-0.406381
677630239,161.854126,-52.266872,231.231262,2.606892,2.144748,-0.948987
677640218,85.019463,3.623582,197.272751,1.342269,2.455476,0.123485
677650198,-120.036568,-52.455544,98.714798,0.557676,2.814100,2.351174
677660178,-353.962708,-185.447845,-21.423073,1.093288,4.528667,2.568398
677670157,-354.317261,-186.870087,-78.494492,1.816183,4.469567,1.760154
677680137,-210.873535,-46.871773,-126.786736,2.294069,2.965996,1.534203
677690117,-113.323769,73.314095,-146.831818,1.769041,0.816679,1.880682
677700097,-58.363995,96.830841,-164.171341,1.137553,-0.572299,1.805890
677710076,-95.157616,95.550285,-216.248108,1.294912,-0.937546,0.871175
677720056,-191.851257,116.056847,-261.891907,1.826811,-0.516918,-0.349648
677730036,-168.118591,192.123734,-275.846130,2.185304,0.315332,-0.608765
677740015,-26.889366,244.644653,-270.206055,1.805603,0.928886,0.265534
677749995,74.101562,217.620712,-311.831726,1.418072,1.048722,0.864211
677759975,101.238853,157.895157,-372.580597,1.474277,0.808794,0.745692
677769954,84.349342,136.874832,-391.912476,1.401395,0.350932,0.688294
677779934,42.225914,145.982590,-377.159668,1.067687,0.109226,0.632224
677789914,9.260781,154.879517,-361.936096,0.825430,0.208753,0.503399
677799893,-6.354939,158.367233,-361.734924,0.662258,0.450689,0.484423
677809873,-24.165495,149.445068,-371.859131,0.693140,0.567836,0.423699
677829832,-91.826553,150.554382,-343.836609,0.833876,0.129090,0.083789
677849792,-69.111275,138.871353,-286.277069,0.688513,-0.565301,-0.236965
677859772,-20.831337,118.510086,-252.784729,0.504901,-0.614114,-0.186535
677869751,13.191629,86.086487,-227.244858,0.292761,-0.810122,-0.014926
677879732,19.308651,43.725929,-218.145111,0.230972,-0.857203,0.103457
677889712,32.096607,-5.931711,-196.702408,0.066565,-0.896825,0.186871
677899692,56.646156,-55.790375,-158.296127,-0.175166,-0.937755,0.100970
677909671,90.365982,-97.830093,-104.859390,-0.342191,-0.896740,-0.159377
677919651,128.031647,-125.783081,-36.464340,-0.465445,-0.835429,-0.368260
677929631,156.349426,-143.023010,42.372375,-0.395038,-0.747999,-0.369311
677939610,160.028427,-150.140701,123.708115,-0.026343,-0.617927,-0.114624
677949590,131.158234,-142.644180,197.537567,0.451246,-0.435540,0.214235
677959570,77.977295,-119.668327,253.413208,0.803773,-0.254657,0.363801
677969549,18.481499,-78.660217,288.491608,1.103629,-0.161249,0.324789
677979529,-39.535248,-10.791230,303.483521,1.335089,-0.137585,0.416248
677989509,-92.309860,45.541824,293.252441,1.117557,-0.102802,0.876104
677999489,-155.771149,57.097603,273.900146,0.810872,-0.088180,1.373630
678009468,-175.792618,60.873837,229.278534,0.642944,0.606143,2.077655
678019448,-90.672714,58.242695,145.640015,1.101235,2.036892,1.902173
678029427,-113.077911,2.569542,130.257874,1.931798,0.948576,1.118226
678039407,-164.460495,-53.194645,182.082977,1.557973,0.047541,0.129548
678049387,-22.953995,-52.706753,240.760651,1.242159,-0.278776,0.056252
678059367,84.612694,-52.430336,276.618958,0.759671,-0.458936,0.349583
678069347,89.283875,-49.852882,272.410828,0.426743,-0.257053,0.505174
678079326,67.004028,-48.149235,267.371185,0.438416,0.143557,0.433079
678089324,19.635096,-52.581261,272.336548,0.511447,0.427410,0.526295
678099284,-24.823875,-64.363403,280.039490,0.580072,0.653028,0.599986
678109264,-47.548340,-86.725159,287.647949,0.577067,0.676763,0.629592
678119243,-59.925495,-120.908226,294.943970,0.660583,0.479654,0.524532
678129223,-63.082062,-155.851486,301.907288,0.807718,0.196006,0.389820
678139203,-51.728447,-184.763046,305.964874,1.030445,-0.016215,0.381901
678149183,-23.567295,-192.509125,310.729431,1.328999,-0.238883,0.309979
678159162,8.341169,-176.127777,316.183685,1.596632,-0.290138,0.189333
678169142,58.323235,-154.390854,320.945892,1.781096,-0.179032,0.122600
678179122,112.156319,-125.086838,305.552063,2.018213,-0.123480,0.023867
678189101,132.036026,-82.834991,268.700439,2.273977,0.002063,-0.149066
678199081,194.752060,-80.478378,216.856018,2.313892,0.148919,-0.210658
678209061,259.184967,-87.105949,177.644272,2.491195,0.534138,0.075496
678219040,274.472961,-84.199493,194.963943,2.366545,1.091549,0.248935
678229020,237.296448,-53.144192,202.353729,2.092913,2.195068,0.999685
678239000,63.887077,-49.885712,148.285629,1.113358,3.450471,2.226551
678248979,-185.527405,-126.643219,50.811131,0.413169,4.193028,2.208467
678258959,-373.692108,-166.439926,-39.731266,0.917583,4.676990,1.371111
678268939,-444.232361,-103.518890,-69.459785,1.196823,3.586724,1.121088
678278918,-358.479462,-18.162239,-69.865585,1.391490,1.086403,0.786432
678288898,-156.313873,49.819595,-84.508278,1.306888,-0.554720,1.349391
678298878,49.649971,87.947174,-114.409233,1.413499,-1.562160,1.656515
678308857,51.697166,92.332344,-169.037598,1.543085,-1.770122,0.542055
678318837,-111.645576,101.338722,-222.959579,1.961829,-1.056517,-0.839720
678328817,-155.385300,165.910339,-221.470245,2.062737,0.248660,-1.028441
678338797,6.639546,176.416107,-178.191772,1.605679,0.970937,-0.183749
678348777,172.740585,132.116409,-183.344604,1.228834,1.065394,0.327937
678358756,217.599167,83.144272,-246.145660,1.067937,1.045992,0.441499
678368736,141.821045,46.116142,-294.320984,0.937264,0.914360,0.460382
678378715,31.383308,35.864368,-303.474365,0.909726,0.807978,0.414085
678388695,-29.840076,43.303513,-286.596436,0.813285,0.754787,0.400803
678398675,-60.065586,63.065918,-271.774719,0.699078,0.704323,0.449619
678408654,-103.472771,78.060173,-273.959351,0.641767,0.746543,0.436767
678418635,-156.645493,82.387085,-286.648895,0.862450,0.740008,0.295040
678428615,-196.414993,87.822411,-294.150177,1.135381,0.561570,0.233397
678438595,-216.646545,105.448654,-296.990723,1.296954,0.302224,0.229317
678448575,-212.810303,129.844376,-298.881500,1.277855,-0.106573,0.196142
678458554,-181.700409,146.675095,-298.120789,1.098162,-0.437255,0.181872
678468534,-130.673477,149.580994,-292.325195,0.849733,-0.660595,0.199004
678478514,-66.641365,139.423492,-280.107117,0.702337,-0.677662,0.257956
678488494,-7.130736,121.256180,-264.643768,0.616535,-0.604210,0.321837
678498473,30.156372,100.617630,-250.267151,0.626458,-0.384552,0.406386
678508453,39.384499,74.512596,-238.130478,0.792482,-0.209517,0.421680
678518432,22.743942,47.277195,-224.119537,0.942914,-0.118057,0.429680
678528412,-6.946810,20.368275,-204.657471,0.938465,-0.160238,0.388947
678538392,-32.640282,-2.376151,-180.361542,0.756370,-0.344487,0.229267
678548372,-24.619326,-29.775433,-148.251602,0.349194,-0.601707,0.004915
678558351,11.364693,-59.656410,-103.280159,-0.004989,-0.776392,-0.020211
678568331,45.260651,-86.100891,-54.541214,-0.059815,-0.662517,0.032648
678578311,69.082016,-103.804062,-1.294982,0.068642,-0.444408,0.107560
678588291,82.125916,-110.224518,56.012234,0.305799,-0.316713,0.243132
678598270,86.189735,-110.518974,112.415421,0.522040,-0.319286,0.282472
678608250,85.837967,-100.905807,164.812378,0.716957,-0.407729,0.252892
678618230,83.730721,-78.982986,209.337662,0.855187,-0.597336,0.289494
678628226,76.938828,-45.071373,240.623993,0.917275,-0.694763,0.509138
678638188,74.130646,-19.336487,258.684570,0.895175,-0.590228,0.592983
678648167,62.283730,-4.454200,273.559143,0.872515,-0.353887,0.663913
678658147,23.095415,11.329178,284.683899,0.892451,-0.024483,1.050085
678668127,11.585204,39.193527,273.979034,1.023444,0.760272,1.485654
678678106,44.512222,62.997871,236.181152,1.441806,1.967336,1.526189
678688086,2.110918,46.072815,208.516754,1.939575,1.717483,1.190461
678698065,-109.589027,-4.088786,220.335297,1.627490,0.738435,0.256645
678708045,-94.822800,-36.526070,253.825974,1.179085,0.381281,-0.030388
678718025,12.826689,-57.873039,292.297272,0.822410,0.158048,0.066713
678728005,64.105057,-71.634430,314.876038,0.497983,-0.003943,0.197460
678737984,40.066448,-81.444145,314.826447,0.286307,0.026137,0.227324
678747964,-2.510386,-100.787849,316.854889,0.342026,0.120970,0.150118
678757944,-14.998136,-112.879684,334.742676,0.528169,0.149565,0.111358
678767923,-3.808772,-112.343414,354.374725,0.631523,0.116041,0.229451
678777903,-1.338229,-116.950241,359.140747,0.740137,0.042131,0.249955
678787883,-3.154614,-123.930893,364.123840,1.155615,0.040032,0.126845
678797863,10.697127,-124.240845,383.173950,1.933711,-0.015999,-0.058485
678807842,55.062698,-107.918457,386.665894,2.407659,-0.333180,-0.390450
678817822,122.523010,-103.091675,337.854004,2.768158,-0.443821,-0.029981
678827802,123.217850,-106.722961,265.595337,2.380378,-0.022818,0.587980
678837781,44.557167,-90.906036,215.874359,1.570135,0.448793,1.010687
678847761,-11.202422,-98.901283,175.432617,1.133987,1.168530,1.223107
678857741,-28.553617,-124.729340,109.507439,0.899776,2.131185,0.995604
678867720,-44.160763,-129.288910,33.826607,0.949169,2.595285,0.903310
678877700,-110.068367,-64.423248,-12.267462,1.263780,2.415024,1.082500
678887680,-191.950134,7.194023,-16.652294,1.101834,1.740641,1.111703
678897659,-222.694275,43.729958,-26.674728,0.851441,0.847394,1.080036
678907639,-204.614182,57.691784,-51.180000,0.777468,-0.070337,1.115202
678917619,-170.787567,56.975552,-81.181931,0.853354,-0.656697,1.053713
678927599,-118.386177,56.399151,-102.941299,1.012994,-0.866258,0.822220
678937578,-48.455555,62.842720,-107.971710,1.175312,-0.886206,0.579657
678947558,18.617748,68.543747,-101.110245,1.367609,-0.846740,0.331024
678967519,128.850006,88.610695,-74.835350,1.404954,-0.576101,-0.020398
678977498,165.799774,91.196121,-69.237556,1.160985,-0.364151,0.016094
678987478,176.298828,79.254333,-76.243164,0.980219,-0.180838,0.091003
678997458,169.110977,62.799480,-86.518394,0.884409,-0.028843,0.110797
679007438,148.275375,51.835239,-95.860298,0.764448,0.159449,0.146490
679017417,110.803757,45.696404,-106.994781,0.658742,0.282344,0.208285
679027397,64.013817,39.184883,-114.061211,0.663132,0.381789,0.273576
679037376,9.303246,33.043903,-115.872147,0.717785,0.407189,0.308766
679047356,-46.705437,29.934584,-117.312439,0.805884,0.395825,0.327505
679057336,-94.414886,31.245615,-115.984528,0.907735,0.352845,0.344829
679067316,-128.320297,34.081367,-113.565948,0.991809,0.260981,0.363357
679077305,-152.968613,39.362427,-113.291000,1.056689,0.133979,0.377372
679087275,-169.048584,46.666084,-114.675613,1.085865,0.017849,0.375985
679097255,-170.105545,52.281593,-114.824112,1.058859,-0.105937,0.408114
679107234,-155.439728,51.588181,-111.131699,1.007875,-0.219377,0.496821
679117214,-130.115311,43.472977,-105.343819,0.990223,-0.316876,0.605183
679127194,-98.737320,31.186821,-99.226128,1.000896,-0.384556,0.659121
679137173,-60.970486,20.115662,-91.419472,1.035104,-0.380164,0.685356
679147153,-22.994186,13.396535,-82.282890,1.028528,-0.340853,0.708449
679157133,5.749872,10.385338,-74.305588,1.023558,-0.255615,0.715522
679167111,20.893511,9.481150,-68.789818,1.015757,-0.140865,0.712224
679177091,28.939459,9.220335,-64.710098,0.990392,-0.046368,0.691452
679187071,34.565769,9.332944,-60.304993,0.976705,0.073488,0.672665
679197050,31.552002,10.568598,-55.732792,0.940232,0.124452,0.638379
679207030,20.344944,14.660496,-50.645500,0.911003,0.162958,0.577840
679217010,2.479479,20.797104,-45.294872,0.869169,0.179564,0.540012
679226989,-15.547722,26.931711,-41.189438,0.826605,0.135671,0.479485
679236969,-26.784515,34.201229,-36.759682,0.804003,0.122931,0.462524
679246948,-29.893578,39.348190,-31.161486,0.808901,0.077050,0.448977
679256928,-29.413954,44.469666,-24.974594,0.830959,0.057923,0.437128
679266908,-27.932360,48.796673,-18.965351,0.845704,0.064535,0.452225
679276888,-25.211693,51.218964,-12.721487,0.838597,0.054120,0.468474
679286867,-19.865112,52.995918,-5.557248,0.787888,0.054487,0.495039
679296847,-12.676867,52.061367,2.467143,0.734491,0.084011,0.524355
679306827,-5.902297,50.458942,10.506343,0.707623,0.117413,0.526775
679316807,-2.163794,49.137146,17.138639,0.706873,0.143880,0.521046
679326786,1.009425,49.121788,22.082266,0.718244,0.139749,0.470328
679336766,7.234855,49.580444,25.562925,0.705439,0.165227,0.487888
679346746,5.950543,48.444412,25.863955,0.705422,0.202107,0.498575
679356725,2.157836,46.644825,25.004095,0.707725,0.225121,0.482578
679366705,-2.441239,45.822914,24.974949,0.708608,0.229213,0.464679
679376685,-3.332204,44.168594,25.323589,0.708545,0.218478,0.451559
679386664,-2.261555,41.503006,25.103428,0.715025,0.222465,0.480205
679396644,-1.660692,37.878090,23.592949,0.731926,0.155740,0.467039
679406624,4.450238,34.920727,22.433615,0.737356,0.155874,0.480067
679416604,7.577411,31.059128,20.688978,0.725458,0.167714,0.523000
679426583,6.548554,27.546705,19.582771,0.726469,0.159894,0.523511
679436563,6.600448,24.731625,19.040712,0.734441,0.148505,0.508727
679446543,8.218002,22.582775,19.489456,0.737972,0.114085,0.507170
679456522,10.442292,20.219547,20.183386,0.739995,0.106142,0.512437
679466502,12.616566,18.041267,22.000105,0.740894,0.104310,0.512119
679476482,15.806362,16.577705,25.352177,0.745643,0.106792,0.523640
679486461,20.204765,14.611377,30.196514,0.745701,0.154764,0.546895
679496443,23.609234,12.254171,35.736378,0.749869,0.175796,0.570850
679506422,25.252766,9.534968,39.995945,0.745755,0.138633,0.600158
679516402,25.059240,5.768342,42.368832,0.749185,0.093787,0.631553
679526382,26.290918,1.794659,42.378838,0.779521,0.047122,0.632145
679536361,31.621159,-0.777239,42.567261,0.815217,0.027505,0.621283
679546341,39.827698,-1.468949,44.416874,0.850875,0.044993,0.611634
679556321,48.247738,-0.622574,47.539917,0.863579,0.086921,0.615915
679566300,55.906761,0.957678,51.342392,0.854977,0.132344,0.632861
679576280,60.538261,1.587278,54.104122,0.842276,0.156607,0.654450
679586260,61.038155,2.805689,55.697731,0.840093,0.174269,0.642283
679596240,58.531670,4.868750,56.551559,0.830541,0.183260,0.641232
679616199,48.292492,11.362698,55.096386,0.806612,0.202474,0.645213
679626178,41.322586,14.136200,54.234371,0.807000,0.192551,0.638280
679636158,35.810852,17.287203,54.317699,0.820277,0.182393,0.611918
679646138,33.755348,21.112057,54.623951,0.830550,0.140040,0.594770
679656118,34.438145,23.999098,54.303131,0.835785,0.104628,0.588707
679666097,38.192780,25.673546,53.387127,0.846720,0.087278,0.578629
679676077,43.879318,27.006943,52.341412,0.851491,0.094001,0.569318
679686057,49.552322,28.720566,51.264721,0.852649,0.104242,0.549320
679696036,55.180447,31.150146,50.657360,0.836730,0.115699,0.538277
679706022,59.072296,33.905888,50.650925,0.800056,0.139074,0.544325
679715994,60.964043,35.253864,50.822124,0.772032,0.158430,0.542765
679725974,61.373569,35.634094,51.460423,0.754998,0.172302,0.534394
679735954,60.713047,35.684650,52.854614,0.758909,0.175346,0.509101
679745934,61.972153,37.084236,54.981720,0.766091,0.172680,0.481047
679755913,65.817886,38.536686,57.253902,0.752303,0.170004,0.487212
679765893,70.186546,37.812840,59.713211,0.747222,0.165070,0.494303
679775873,75.846901,36.841885,62.359303,0.738337,0.164189,0.502350
679785852,80.593193,35.188606,64.608749,0.738163,0.185973,0.524937
679795832,83.584396,32.552746,67.081535,0.735347,0.191780,0.522241
679805812,87.811981,30.596960,69.344894,0.749968,0.238576,0.512636
679815791,89.255203,28.695553,71.538254,0.768304,0.283045,0.508237
679825771,87.809563,28.386921,74.584885,0.793367,0.315908,0.498142
679835751,85.757896,28.856136,77.734604,0.809690,0.330118,0.499301
679845730,83.969337,29.353027,79.944046,0.815453,0.312130,0.504073
679855710,83.766716,29.721500,81.324097,0.815859,0.328196,0.521483
679865690,81.255547,29.074411,80.785515,0.821123,0.325340,0.553680
679875670,77.620674,27.424171,78.817902,0.811250,0.317022,0.562195
679885649,77.790131,25.350437,76.514381,0.785231,0.319241,0.583718
