Timestamp (us),W,X,Y,Z
676190669,0.744014,0.142142,-0.403484,-0.513500
676193164,0.744657,0.141204,-0.403379,-0.512909
676195659,0.745335,0.140186,-0.403236,-0.512316
676198153,0.746049,0.139087,-0.403053,-0.511720
676200649,0.746799,0.137899,-0.402829,-0.511124
676203143,0.747581,0.136621,-0.402566,-0.510530
676205638,0.748391,0.135256,-0.402272,-0.509938
676208133,0.749226,0.133812,-0.401955,-0.509344
676210628,0.750082,0.132298,-0.401627,-0.508737
676213123,0.750957,0.130724,-0.401299,-0.508111
676215618,0.751848,0.129096,-0.400984,-0.507459
676218113,0.752752,0.127422,-0.400689,-0.506774
676220608,0.753671,0.125704,-0.400419,-0.506051
676223103,0.754602,0.123940,-0.400176,-0.505290
676225598,0.755545,0.122128,-0.399965,-0.504487
676228092,0.756500,0.120273,-0.399789,-0.503642
676230587,0.757462,0.118379,-0.399652,-0.502751
676233082,0.758430,0.116458,-0.399561,-0.501812
676235577,0.759401,0.114518,-0.399521,-0.500822
676238072,0.760371,0.112573,-0.399533,-0.499780
676240567,0.761341,0.110629,-0.399597,-0.498686
676243062,0.762312,0.108690,-0.399706,-0.497539
676245557,0.763287,0.106754,-0.399853,-0.496345
676248052,0.764262,0.104819,-0.400033,-0.495110
676250547,0.765239,0.102879,-0.400242,-0.493838
676253042,0.766215,0.100934,-0.400478,-0.492532
676255537,0.767191,0.098977,-0.400740,-0.491194
676258032,0.768168,0.097008,-0.401022,-0.489828
676260526,0.769147,0.095027,-0.401324,-0.488432
676263021,0.770126,0.093039,-0.401647,-0.487004
676265516,0.771107,0.091050,-0.401993,-0.485540
676268011,0.772093,0.089071,-0.402361,-0.484033
676270506,0.773084,0.087108,-0.402751,-0.482481
676273001,0.774081,0.085166,-0.403167,-0.480879
676275496,0.775081,0.083250,-0.403618,-0.479223
676277991,0.776084,0.081357,-0.404108,-0.477509
676280486,0.777086,0.079484,-0.404643,-0.475738
676282981,0.778086,0.077627,-0.405226,-0.473911
676285476,0.779082,0.075782,-0.405861,-0.472025
676287971,0.780079,0.073946,-0.406546,-0.470078
676290466,0.781078,0.072113,-0.407275,-0.468068
676292962,0.782086,0.070270,-0.408037,-0.465997
676295457,0.783103,0.068404,-0.408820,-0.463876
676297952,0.784129,0.066492,-0.409617,-0.461712
676300447,0.785160,0.064517,-0.410422,-0.459520
676302942,0.786191,0.062463,-0.411235,-0.457310
676305437,0.787217,0.060326,-0.412056,-0.455086
676307931,0.788236,0.058109,-0.412891,-0.452848
676310426,0.789248,0.055827,-0.413740,-0.450594
676312921,0.790252,0.053492,-0.414600,-0.448321
676315416,0.791254,0.051113,-0.415466,-0.446023
676317911,0.792257,0.048697,-0.416339,-0.443692
676320406,0.793262,0.046252,-0.417220,-0.441324
676322901,0.794266,0.043785,-0.418117,-0.438915
676325396,0.795266,0.041298,-0.419036,-0.436462
676327891,0.796260,0.038788,-0.419982,-0.433963
676330386,0.797250,0.036252,-0.420957,-0.431413
676332881,0.798234,0.033678,-0.421965,-0.428808
676335376,0.799215,0.031062,-0.423008,-0.426144
676337871,0.800192,0.028404,-0.424084,-0.423417
676340365,0.801167,0.025708,-0.425193,-0.420625
676342860,0.802138,0.022980,-0.426336,-0.417766
676345355,0.803101,0.020224,-0.427517,-0.414841
676347850,0.804053,0.017451,-0.428743,-0.411847
676350345,0.804989,0.014672,-0.430028,-0.408776
676352840,0.805908,0.011895,-0.431384,-0.405614
676355335,0.806810,0.009126,-0.432821,-0.402347
676357830,0.807699,0.006363,-0.434339,-0.398967
676360325,0.808576,0.003601,-0.435935,-0.395469
676362820,0.809439,0.000827,-0.437608,-0.391855
676365315,0.810288,-0.001963,-0.439357,-0.388123
676367809,0.811117,-0.004770,-0.441188,-0.384271
676370305,0.811923,-0.007585,-0.443103,-0.380298
676372799,0.812702,-0.010401,-0.445107,-0.376207
676375295,0.813449,-0.013216,-0.447196,-0.372004
676377789,0.814160,-0.016035,-0.449365,-0.367697
676380284,0.814837,-0.018868,-0.451604,-0.363292
676382779,0.815481,-0.021724,-0.453905,-0.358795
676385274,0.816090,-0.024611,-0.456255,-0.354214
676387769,0.816662,-0.027524,-0.458648,-0.349559
676390264,0.817198,-0.030458,-0.461077,-0.344835
676392759,0.817695,-0.033399,-0.463547,-0.340040
676395254,0.818151,-0.036342,-0.466061,-0.335172
676397749,0.818557,-0.039282,-0.468626,-0.330236
676400244,0.818910,-0.042218,-0.471247,-0.325229
676402739,0.819206,-0.045147,-0.473932,-0.320149
676405234,0.819441,-0.048071,-0.476681,-0.315000
676407728,0.819612,-0.050992,-0.479496,-0.309782
676410224,0.819716,-0.053909,-0.482376,-0.304495
676412718,0.819757,-0.056821,-0.485316,-0.299138
676415213,0.819740,-0.059721,-0.488301,-0.293710
676417708,0.819677,-0.062600,-0.491313,-0.288214
676420203,0.819578,-0.065448,-0.494326,-0.282655
676422698,0.819461,-0.068252,-0.497312,-0.277039
676425193,0.819339,-0.071009,-0.500244,-0.271370
676427688,0.819226,-0.073711,-0.503098,-0.265653
676430183,0.819128,-0.076359,-0.505862,-0.259897
676432678,0.819045,-0.078948,-0.508531,-0.254113
676435173,0.818975,-0.081475,-0.511108,-0.248304
676437668,0.818913,-0.083942,-0.513598,-0.242480
676440162,0.818857,-0.086352,-0.516004,-0.236644
676442657,0.818803,-0.088717,-0.518326,-0.230808
676445152,0.818752,-0.091050,-0.520562,-0.224975
676447647,0.818708,-0.093348,-0.522706,-0.219149
676450142,0.818673,-0.095601,-0.524759,-0.213325
676452637,0.818645,-0.097790,-0.526733,-0.207493
676455132,0.818568,-0.099871,-0.528728,-0.201650
676457627,0.818545,-0.101878,-0.530593,-0.195754
676460122,0.818525,-0.103784,-0.532416,-0.189797
676462617,0.818511,-0.105606,-0.534183,-0.183792
676465112,0.818500,-0.107375,-0.535873,-0.177799
676467607,0.818480,-0.109035,-0.537476,-0.171946
676470102,0.818426,-0.110699,-0.539017,-0.166224
676472596,0.818338,-0.112444,-0.540487,-0.160614
676475091,0.818185,-0.114196,-0.541937,-0.155181
676477586,0.817952,-0.115975,-0.543384,-0.149939
676480081,0.817629,-0.117817,-0.544838,-0.144905
676482576,0.817218,-0.119759,-0.546285,-0.140105
676485071,0.816731,-0.121847,-0.547694,-0.135565
676487566,0.816189,-0.124136,-0.549022,-0.131313
676490061,0.815611,-0.126692,-0.550227,-0.127366
676492555,0.815012,-0.129558,-0.551277,-0.123724
676495051,0.814416,-0.132739,-0.552143,-0.120371
676497545,0.813842,-0.136190,-0.552810,-0.117297
676500062,0.813308,-0.139868,-0.553265,-0.114493
676502545,0.812842,-0.143613,-0.553484,-0.112084
676505029,0.812450,-0.147407,-0.553451,-0.110142
676507524,0.812129,-0.151213,-0.553164,-0.108791
676510019,0.811846,-0.154970,-0.552660,-0.108176
676512514,0.811538,-0.158638,-0.552022,-0.108418
676515009,0.811130,-0.162192,-0.551356,-0.109602
676517503,0.810552,-0.165618,-0.550753,-0.111762
676519998,0.809759,-0.168902,-0.550284,-0.114866
676522493,0.808732,-0.172022,-0.549989,-0.118811
676524988,0.807490,-0.174915,-0.549888,-0.123417
676527483,0.806093,-0.177465,-0.549967,-0.128456
676529978,0.804650,-0.179496,-0.550175,-0.133680
676532473,0.803294,-0.180802,-0.550447,-0.138857
676534968,0.802166,-0.181188,-0.550700,-0.143788
676537463,0.801394,-0.180501,-0.550849,-0.148309
676539958,0.801080,-0.178664,-0.550815,-0.152306
676542453,0.801280,-0.175675,-0.550532,-0.155717
676544948,0.802002,-0.171603,-0.549958,-0.158543
676547443,0.803207,-0.166578,-0.549074,-0.160848
676549937,0.804805,-0.160788,-0.547899,-0.162746
676552432,0.806671,-0.154443,-0.546490,-0.164382
676554928,0.808662,-0.147760,-0.544924,-0.165938
676557422,0.810641,-0.140918,-0.543283,-0.167603
676559917,0.812501,-0.134063,-0.541630,-0.169561
676562412,0.814166,-0.127312,-0.539999,-0.171962
676564907,0.815597,-0.120742,-0.538396,-0.174918
676567402,0.816784,-0.114403,-0.536806,-0.178494
676569897,0.817738,-0.108302,-0.535197,-0.182713
676572392,0.818490,-0.102419,-0.533527,-0.187558
676574887,0.819087,-0.096707,-0.531740,-0.192981
676577382,0.819581,-0.091110,-0.529776,-0.198919
676579876,0.820025,-0.085571,-0.527577,-0.205289
676582372,0.820465,-0.080043,-0.525098,-0.212009
676584866,0.820927,-0.074506,-0.522319,-0.218989
676587361,0.821421,-0.068962,-0.519241,-0.226155
676589856,0.821940,-0.063440,-0.515886,-0.233446
676592351,0.822466,-0.057983,-0.512282,-0.240831
676594846,0.822960,-0.052646,-0.508484,-0.248304
676597341,0.823374,-0.047481,-0.504552,-0.255878
676599836,0.823649,-0.042522,-0.500560,-0.263590
676602331,0.823728,-0.037778,-0.496575,-0.271485
676604826,0.823562,-0.033218,-0.492651,-0.279611
676607321,0.823118,-0.028769,-0.488824,-0.288004
676609816,0.822377,-0.024332,-0.485104,-0.296689
676612310,0.821343,-0.019816,-0.481467,-0.305678
676614806,0.820038,-0.015163,-0.477862,-0.314963
676617300,0.818501,-0.010353,-0.474224,-0.324511
676619795,0.816774,-0.005411,-0.470493,-0.334266
676622290,0.814898,-0.000389,-0.466627,-0.344162
676624785,0.812907,0.004652,-0.462603,-0.354125
676627280,0.810830,0.009665,-0.458419,-0.364087
676629775,0.808689,0.014639,-0.454087,-0.373978
676632270,0.806497,0.019597,-0.449633,-0.383738
676634765,0.804263,0.024592,-0.445095,-0.393310
676637260,0.801989,0.029692,-0.440515,-0.402646
676639755,0.799671,0.034968,-0.435935,-0.411716
676642250,0.797299,0.040465,-0.431396,-0.420502
676644745,0.794855,0.046203,-0.426938,-0.429000
676647240,0.792322,0.052179,-0.422605,-0.437213
676649734,0.789682,0.058376,-0.418429,-0.445150
676652229,0.786921,0.064771,-0.414432,-0.452828
676654724,0.784025,0.071334,-0.410625,-0.460271
676657219,0.780986,0.078030,-0.407008,-0.467507
676659714,0.777794,0.084828,-0.403580,-0.474563
676662209,0.774443,0.091695,-0.400335,-0.481464
676664704,0.770934,0.098598,-0.397264,-0.488227
676667199,0.767278,0.105500,-0.394345,-0.494866
676669694,0.763488,0.112358,-0.391551,-0.501393
676672189,0.759582,0.119139,-0.388857,-0.507815
676674684,0.755578,0.125809,-0.386248,-0.514133
676677179,0.751490,0.132337,-0.383711,-0.520348
676679674,0.747335,0.138687,-0.381244,-0.526455
676682168,0.743125,0.144826,-0.378847,-0.532458
676684663,0.738866,0.150729,-0.376521,-0.538363
676687158,0.734562,0.156376,-0.374275,-0.544178
676689653,0.730213,0.161756,-0.372121,-0.549905
676692148,0.725828,0.166863,-0.370068,-0.555541
676694643,0.721420,0.171698,-0.368128,-0.561070
676697138,0.716999,0.176269,-0.366314,-0.566481
676699633,0.712572,0.180587,-0.364648,-0.571757
676702128,0.708150,0.184665,-0.363153,-0.576877
676704623,0.703743,0.188516,-0.361843,-0.581826
676707117,0.699374,0.192156,-0.360721,-0.586581
676709613,0.695061,0.195605,-0.359777,-0.591129
676712108,0.690828,0.198890,-0.359006,-0.595448
676714602,0.686691,0.202040,-0.358406,-0.599521
676717097,0.682660,0.205088,-0.357982,-0.603330
676719592,0.678743,0.208063,-0.357741,-0.606863
676722087,0.674943,0.210996,-0.357700,-0.610105
676724582,0.671261,0.213910,-0.357880,-0.613039
676727077,0.667709,0.216830,-0.358293,-0.615646
676729572,0.664296,0.219781,-0.358954,-0.617903
676732067,0.661037,0.222788,-0.359875,-0.619782
676734562,0.657941,0.225874,-0.361076,-0.621259
676737057,0.655012,0.229053,-0.362576,-0.622316
676739551,0.652247,0.232331,-0.364390,-0.622944
676742046,0.649640,0.235709,-0.366529,-0.623145
676744541,0.647181,0.239170,-0.369000,-0.622927
676747036,0.644864,0.242681,-0.371798,-0.622308
676749531,0.642682,0.246195,-0.374909,-0.621317
676752026,0.640624,0.249660,-0.378324,-0.619988
676754521,0.638679,0.253024,-0.382039,-0.618351
676757016,0.636835,0.256243,-0.386051,-0.616433
676759511,0.635082,0.259286,-0.390353,-0.614256
676762006,0.633415,0.262138,-0.394924,-0.611840
676764501,0.631834,0.264795,-0.399725,-0.609207
676766996,0.630345,0.267254,-0.404698,-0.606386
676769491,0.628960,0.269519,-0.409776,-0.603404
676771986,0.627698,0.271591,-0.414877,-0.600296
676774481,0.626588,0.273476,-0.419911,-0.597091
676776976,0.625665,0.275180,-0.424787,-0.593817
676779470,0.624964,0.276713,-0.429419,-0.590503
676781965,0.624523,0.278081,-0.433726,-0.587169
676784460,0.624382,0.279287,-0.437632,-0.583839
676786955,0.624585,0.280326,-0.441063,-0.580533
676789450,0.625172,0.281185,-0.443952,-0.577274
676791945,0.626178,0.281845,-0.446236,-0.574092
676794440,0.627632,0.282287,-0.447852,-0.571021
676796935,0.629552,0.282495,-0.448732,-0.568106
676799430,0.631943,0.282471,-0.448812,-0.565393
676801925,0.634784,0.282245,-0.448048,-0.562924
676804420,0.638025,0.281874,-0.446423,-0.560733
676806915,0.641583,0.281435,-0.443956,-0.558850
676809410,0.645360,0.281013,-0.440687,-0.557298
676811904,0.649244,0.280690,-0.436690,-0.556095
676814399,0.653115,0.280522,-0.432070,-0.555255
676816894,0.656857,0.280531,-0.426899,-0.554836
676819389,0.660378,0.280611,-0.421465,-0.554770
676821886,0.663655,0.280583,-0.415980,-0.555014
676824381,0.666707,0.280265,-0.410635,-0.555497
676826875,0.669581,0.279525,-0.405575,-0.556129
676829370,0.672300,0.278397,-0.400751,-0.556911
676831865,0.674882,0.276911,-0.396325,-0.557697
676834360,0.677332,0.275196,-0.392334,-0.558396
676836855,0.679650,0.273435,-0.388798,-0.558917
676839350,0.681832,0.271820,-0.385723,-0.559179
676841845,0.683876,0.270500,-0.383105,-0.559122
676844340,0.685783,0.269547,-0.380942,-0.558724
676846835,0.687561,0.268944,-0.379222,-0.557999
676849330,0.689215,0.268610,-0.377930,-0.556995
676851825,0.690749,0.268444,-0.377043,-0.555774
676854320,0.692157,0.268369,-0.376536,-0.554402
676856815,0.693434,0.268345,-0.376375,-0.552925
676859310,0.694583,0.268371,-0.376513,-0.551374
676861805,0.695622,0.268459,-0.376886,-0.549763
676864299,0.696580,0.268620,-0.377427,-0.548098
676866794,0.697493,0.268837,-0.378074,-0.546382
676869289,0.698400,0.269077,-0.378766,-0.544624
676871784,0.699335,0.269275,-0.379448,-0.542849
676874279,0.700328,0.269361,-0.380069,-0.541088
676876774,0.701393,0.269270,-0.380596,-0.539381
676879269,0.702538,0.268953,-0.381006,-0.537757
676881764,0.703761,0.268386,-0.381295,-0.536234
676884259,0.705061,0.267568,-0.381467,-0.534810
676886753,0.706436,0.266513,-0.381542,-0.533468
676889248,0.707837,0.265326,-0.381557,-0.532191
676891743,0.709312,0.263918,-0.381525,-0.530948
676894238,0.710854,0.262295,-0.381473,-0.529727
676896733,0.712449,0.260456,-0.381419,-0.528529
676899228,0.714090,0.258384,-0.381377,-0.527360
676901723,0.715775,0.256062,-0.381347,-0.526228
676904218,0.717511,0.253470,-0.381313,-0.525143
676906713,0.719306,0.250590,-0.381263,-0.524105
676909208,0.721163,0.247431,-0.381184,-0.523110
676911703,0.723083,0.244018,-0.381083,-0.522136
676914198,0.725060,0.240390,-0.380967,-0.521160
676916693,0.727095,0.236583,-0.380836,-0.520163
676919187,0.729183,0.232625,-0.380703,-0.519121
676921682,0.731324,0.228538,-0.380587,-0.518009
676924177,0.733478,0.224437,-0.380470,-0.516841
676926672,0.735670,0.220255,-0.380397,-0.515576
676929167,0.737896,0.215997,-0.380381,-0.514208
676931662,0.740146,0.211671,-0.380429,-0.512736
676934157,0.742410,0.207286,-0.380555,-0.511158
676936652,0.744678,0.202853,-0.380767,-0.509476
676939147,0.746946,0.198383,-0.381068,-0.507689
676941642,0.749212,0.193888,-0.381462,-0.505786
676944137,0.751475,0.189389,-0.381951,-0.503761
676946632,0.753734,0.184904,-0.382533,-0.501605
676949127,0.755984,0.180452,-0.383209,-0.499319
676951621,0.758225,0.176040,-0.383978,-0.496901
676954116,0.760453,0.171669,-0.384841,-0.494350
676956611,0.762664,0.167338,-0.385807,-0.491670
676959106,0.764853,0.163042,-0.386884,-0.488858
676961601,0.767017,0.158771,-0.388078,-0.485917
676964096,0.769155,0.154521,-0.389391,-0.482848
676966591,0.771263,0.150288,-0.390821,-0.479657
676969086,0.773335,0.146066,-0.392367,-0.476351
676971581,0.775362,0.141848,-0.394034,-0.472942
676974076,0.777365,0.137547,-0.395846,-0.469397
676976570,0.779288,0.133354,-0.397772,-0.465778
676979066,0.781159,0.129181,-0.399827,-0.462044
676981560,0.782984,0.125010,-0.402002,-0.458200
676984055,0.784766,0.120807,-0.404283,-0.454254
676986550,0.786513,0.116534,-0.406654,-0.450216
676989045,0.788228,0.112164,-0.409098,-0.446093
676991540,0.789915,0.107682,-0.411603,-0.441889
676994035,0.791574,0.103085,-0.414163,-0.437604
676996530,0.793202,0.098380,-0.416774,-0.433239
676999025,0.794792,0.093583,-0.419443,-0.428789
677001520,0.796364,0.088608,-0.422186,-0.424213
677004015,0.797884,0.083576,-0.425002,-0.419541
677006510,0.799312,0.078601,-0.427925,-0.414786
677009005,0.800667,0.073617,-0.430975,-0.409901
677011499,0.801963,0.068546,-0.434179,-0.404833
677013994,0.803165,0.063508,-0.437543,-0.399617
677016489,0.804268,0.058503,-0.441078,-0.394240
677018984,0.805275,0.053540,-0.444776,-0.388695
677021479,0.806157,0.048745,-0.448624,-0.383035
677023974,0.806938,0.044035,-0.452613,-0.377225
677026469,0.807619,0.039415,-0.456729,-0.371271
677028980,0.808207,0.034860,-0.460982,-0.365140
677031463,0.808698,0.030449,-0.465281,-0.358941
677033955,0.809104,0.026118,-0.469667,-0.352599
677036447,0.809432,0.021871,-0.474096,-0.346150
677038942,0.809693,0.017693,-0.478537,-0.339605
677041437,0.809902,0.013592,-0.482951,-0.332982
677043932,0.810077,0.009586,-0.487308,-0.326283
677046427,0.810231,0.005699,-0.491582,-0.319509
677048922,0.810381,0.001951,-0.495750,-0.312661
677051417,0.810544,-0.001635,-0.499791,-0.305730
677053912,0.810739,-0.005038,-0.503685,-0.298701
677056407,0.810983,-0.008250,-0.507422,-0.291558
677058902,0.811281,-0.011272,-0.510992,-0.284303
677061397,0.811635,-0.014104,-0.514383,-0.276957
677063892,0.812046,-0.016734,-0.517565,-0.269579
677066387,0.812522,-0.019156,-0.520484,-0.262263
677068881,0.813087,-0.021390,-0.523047,-0.255146
677071376,0.813774,-0.023493,-0.525122,-0.248419
677073871,0.814622,-0.025554,-0.526545,-0.242349
677076366,0.815662,-0.027703,-0.527149,-0.237249
677078861,0.816879,-0.030109,-0.526842,-0.233416
677081356,0.818198,-0.032943,-0.525657,-0.231075
677083851,0.819484,-0.036344,-0.523754,-0.230326
677086346,0.820575,-0.040387,-0.521383,-0.231146
677088841,0.821307,-0.045052,-0.518834,-0.233410
677091335,0.821528,-0.050225,-0.516400,-0.236947
677093830,0.821124,-0.055668,-0.514354,-0.241537
677096325,0.820051,-0.061039,-0.512910,-0.246898
677098820,0.818362,-0.065915,-0.512183,-0.252689
677101315,0.816222,-0.069868,-0.512137,-0.258575
677103810,0.813869,-0.072549,-0.512589,-0.264293
677106305,0.811570,-0.073777,-0.513248,-0.269689
677108800,0.809563,-0.073564,-0.513810,-0.274661
677111295,0.808023,-0.072066,-0.514044,-0.279119
677113790,0.807039,-0.069483,-0.513818,-0.283010
677116285,0.806617,-0.066008,-0.513085,-0.286355
677118780,0.806684,-0.061825,-0.511866,-0.289268
677121275,0.807111,-0.057123,-0.510235,-0.291913
677123770,0.807749,-0.052081,-0.508292,-0.294470
677126265,0.808459,-0.046846,-0.506128,-0.297116
677128760,0.809134,-0.041536,-0.503793,-0.300021
677131254,0.809703,-0.036253,-0.501300,-0.303331
677133749,0.810124,-0.031094,-0.498639,-0.307142
677136244,0.810379,-0.026155,-0.495796,-0.311501
677138739,0.810467,-0.021499,-0.492757,-0.316412
677141234,0.810393,-0.017148,-0.489516,-0.321850
677143729,0.810174,-0.013075,-0.486065,-0.327769
677146224,0.809833,-0.009203,-0.482393,-0.334106
677148719,0.809405,-0.005404,-0.478486,-0.340779
677151214,0.808927,-0.001517,-0.474328,-0.347697
677153709,0.808432,0.002634,-0.469914,-0.354765
677156204,0.807932,0.007211,-0.465271,-0.361888
677158699,0.807415,0.012353,-0.460457,-0.368990
677161194,0.806838,0.018146,-0.455570,-0.376012
677163688,0.806131,0.024625,-0.450734,-0.382925
677166183,0.805210,0.031763,-0.446078,-0.389729
677168678,0.803997,0.039474,-0.441713,-0.396442
677171173,0.802436,0.047633,-0.437706,-0.403098
677173668,0.800502,0.056086,-0.434075,-0.409728
677176163,0.798209,0.064678,-0.430776,-0.416362
677178658,0.795604,0.073263,-0.427723,-0.423021
677181153,0.792748,0.081716,-0.424810,-0.429716
677183648,0.789709,0.089955,-0.421928,-0.436453
677186143,0.786554,0.097926,-0.418977,-0.443225
677188638,0.783343,0.105603,-0.415873,-0.450019
677191133,0.780125,0.112982,-0.412562,-0.456814
677193628,0.776927,0.120073,-0.409018,-0.463592
677196122,0.773763,0.126888,-0.405246,-0.470331
677198617,0.770631,0.133454,-0.401264,-0.477023
677201113,0.767521,0.139797,-0.397101,-0.483657
677203607,0.764420,0.145953,-0.392801,-0.490218
677206102,0.761309,0.151954,-0.388409,-0.496692
677208597,0.758180,0.157822,-0.383971,-0.503057
677211092,0.755025,0.163570,-0.379535,-0.509295
677213587,0.751835,0.169202,-0.375131,-0.515400
677216082,0.748605,0.174722,-0.370791,-0.521365
677218577,0.745331,0.180137,-0.366533,-0.527192
677221072,0.742013,0.185453,-0.362370,-0.532877
677223566,0.738658,0.190675,-0.358296,-0.538420
677226062,0.735274,0.195811,-0.354293,-0.543831
677228556,0.731867,0.200858,-0.350340,-0.549121
677231051,0.728438,0.205819,-0.346419,-0.554306
677233546,0.724994,0.210688,-0.342513,-0.559396
677236041,0.721549,0.215457,-0.338600,-0.564395
677238536,0.718119,0.220109,-0.334660,-0.569303
677241031,0.714721,0.224626,-0.330686,-0.574116
677243526,0.711359,0.228997,-0.326701,-0.578827
677246021,0.708028,0.233214,-0.322746,-0.583428
677248516,0.704716,0.237272,-0.318872,-0.587914
677251011,0.701406,0.241167,-0.315131,-0.592287
677265980,0.680990,0.261484,-0.297874,-0.615950
677268475,0.677436,0.264480,-0.296233,-0.619372
677270970,0.673832,0.267398,-0.295025,-0.622617
677273465,0.670179,0.270244,-0.294262,-0.625686
677275960,0.666479,0.273015,-0.293941,-0.628578
677278455,0.662738,0.275706,-0.294065,-0.631296
677280950,0.658961,0.278312,-0.294633,-0.633836
677283445,0.655163,0.280822,-0.295651,-0.636188
677285939,0.651360,0.283226,-0.297116,-0.638341
677298414,0.632896,0.293660,-0.310797,-0.645644
677300909,0.629492,0.295389,-0.314609,-0.646336
677303404,0.626261,0.296961,-0.318695,-0.646753
677305899,0.623239,0.298346,-0.323020,-0.646889
677308394,0.620461,0.299514,-0.327552,-0.646741
677310889,0.617958,0.300436,-0.332256,-0.646309
677313384,0.615758,0.301099,-0.337101,-0.645591
677315879,0.613880,0.301496,-0.342059,-0.644586
677318374,0.612338,0.301626,-0.347100,-0.643296
