Timestamp (us),X (g),Y (g),Z (g)
5984165536,-0.516801,-1.198470,0.059189
5984186208,-0.565801,-1.198470,0.108189
5984206879,-0.565801,-1.051470,0.353189
5984248224,-0.614801,-0.904470,0.549189
5984268896,-0.614801,-0.708470,0.745189
5984289568,-0.614801,-0.561470,0.647189
5984310240,-0.663801,-0.463470,0.794189
5984330913,-0.712801,-0.218470,0.941189
5984351587,-0.663801,0.026530,0.745189
5984372262,-0.712801,0.663530,0.402189
5984392934,-0.467801,0.810530,0.500189
5984413606,-0.271801,1.643530,0.059189
5984434279,0.071199,1.888530,-0.430811
5984454952,0.169199,1.153530,-0.136811
5984475624,0.120199,0.908530,0.255189
5984496297,-0.026801,0.957530,-0.038811
5984516971,0.169199,0.957530,-0.038811
5984537645,0.218199,0.957530,-0.087811
5984558320,0.463199,0.908530,-0.038811
5984578997,0.414199,0.467530,0.353189
5984599673,0.267199,0.467530,0.402189
5984620350,0.218199,0.565530,0.304189
5984641025,0.120199,0.712530,0.255189
5984661699,0.267199,0.712530,0.108189
5984682374,0.218199,0.859530,0.010189
5984703048,0.316199,0.957530,0.108189
5984723721,0.316199,0.859530,-0.136811
5984744395,0.414199,0.957530,-0.234811
5984765069,0.218199,0.859530,-0.381811
5984785743,0.414199,0.908530,-0.234811
5984806416,0.267199,0.908530,-0.283811
5984827089,0.169199,1.251530,-0.626811
5984847762,0.218199,0.712530,-0.136811
5984868434,0.561199,0.565530,0.549189
5984889107,0.071199,0.418530,0.794189
5984909781,-0.026801,0.614530,0.353189
5984930456,0.267199,0.859530,0.255189
5984951131,0.120199,0.810530,0.108189
5984971806,-0.075801,0.761530,0.010189
5984992481,-0.075801,0.859530,-0.087811
5985013156,-0.075801,1.398530,-0.381811
5985033832,-0.173801,0.859530,-0.528811
5985054506,-0.222801,0.957530,-0.920811
5985075181,-0.124801,0.810530,-0.920811
5985095864,-0.075801,0.663530,-1.263811
5985116529,0.169199,0.565530,-1.459811
5985137203,-0.173801,0.565530,-1.459811
5985157877,-0.222801,0.712530,-1.459811
5985178550,0.022199,0.663530,-1.116811
5985199223,0.022199,0.712530,-1.018811
5985219897,-0.026801,0.712530,-1.263811
5985240570,-0.222801,0.418530,-1.557811
5985261245,-0.320801,0.271530,-1.557811
5985281920,-0.222801,0.026530,-1.753811
5985302594,-0.173801,-0.218470,-1.606811
5985323270,-0.026801,-0.414470,-1.704811
5985343944,-0.124801,-0.463470,-1.557811
5985364619,-0.075801,-0.463470,-1.508811
5985385293,-0.026801,-0.512470,-1.508811
5985405966,-0.271801,-0.365470,-1.606811
5985426640,-0.124801,-0.757470,-0.920811
5985447315,0.071199,-1.345470,-0.822811
5985467991,0.071199,-1.345470,-0.675811
5985488666,0.120199,-0.855470,-1.018811
5985509341,0.414199,-0.953470,-0.773811
5985530016,0.120199,-1.051470,-0.724811
5985550690,0.022199,-0.953470,-0.724811
5985571364,0.120199,-0.953470,-0.626811
5985592038,0.120199,-1.002470,-0.577811
5985612713,0.365199,-1.051470,-0.626811
5985633387,0.316199,-0.953470,-0.675811
5985674733,0.218199,-0.757470,-0.822811
5985695405,0.218199,-0.904470,-0.724811
5985716077,0.365199,-1.002470,-0.724811
5985736751,0.414199,-1.051470,-0.724811
5985757424,0.316199,-0.953470,-0.773811
5985778095,0.414199,-1.002470,-0.773811
5985798767,0.414199,-1.002470,-0.871811
5985819448,0.267199,-0.953470,-0.773811
5985840111,0.218199,-0.904470,-0.969811
5985860781,0.267199,-0.953470,-0.969811
5985881449,0.267199,-0.953470,-1.067811
5985902120,0.267199,-1.002470,-1.116811
5985922791,0.316199,-0.904470,-1.312811
5985943462,0.267199,-0.757470,-1.557811
5985964132,0.316199,-0.463470,-1.508811
5985984803,0.120199,-0.267470,-2.194811
5986005475,0.169199,0.173530,-1.067811
5986026146,-0.026801,-0.218470,-1.508811
5986046816,0.267199,-0.071470,-1.557811
5986067487,0.316199,0.467530,-1.704811
5986088159,0.414199,0.418530,-1.655811
5986108828,0.169199,0.369530,-1.312811
5986129500,0.120199,0.663530,-1.067811
5986150172,0.463199,0.712530,-0.920811
5986170845,0.218199,0.908530,-0.626811
5986191516,0.365199,0.810530,-0.626811
5986212187,0.267199,0.859530,-0.479811
5986232857,0.169199,0.810530,-0.332811
5986253529,0.365199,0.712530,-0.136811
5986274202,0.365199,0.565530,0.010189
5986294874,0.169199,0.418530,0.255189
5986315547,0.414199,0.124530,0.745189
5986336219,0.365199,-0.267470,0.647189
5986356890,0.120199,-0.218470,0.941189
5986377562,0.022199,0.908530,0.108189
5986398233,0.414199,0.075530,0.647189
5986418905,0.316199,0.467530,0.451189
5986439578,0.022199,0.565530,0.157189
5986460251,0.169199,0.418530,0.206189
5986480924,0.267199,0.320530,0.500189
5986501598,0.316199,0.320530,0.794189
5986522269,0.169199,0.222530,0.598189
5986542942,0.218199,-0.071470,0.451189
5986563616,0.414199,-0.463470,0.059189
5986584288,0.071199,-0.316470,0.598189
5986604960,-0.026801,-0.512470,0.010189
5986625630,0.218199,-1.051470,-0.234811
5986646300,0.463199,-1.100470,-0.430811
5986666972,-0.026801,-1.149470,-0.675811
5986687644,0.316199,-1.002470,-0.528811
5986708316,0.316199,-1.100470,-0.577811
5986728987,0.218199,-1.198470,-0.871811
5986749659,0.365199,-1.002470,-1.067811
5986770332,0.218199,-0.904470,-1.655811
5986791005,0.120199,-0.659470,-1.557811
5986811677,0.316199,-0.659470,-1.606811
5986832350,0.365199,-0.365470,-1.802811
5986853021,0.365199,-0.316470,-1.753811
5986873693,0.267199,-0.120470,-1.704811
5986894365,0.218199,0.271530,-1.606811
5986915037,0.218199,0.320530,-1.508811
5986935709,0.365199,0.467530,-1.459811
5986956383,0.316199,0.614530,-1.361811
5986977058,0.316199,0.712530,-1.165811
5986997734,0.218199,0.761530,-0.969811
5987039080,0.316199,0.761530,-0.773811
5987059752,0.365199,0.712530,-0.675811
5987080424,0.316199,0.859530,-0.626811
5987101095,0.218199,0.761530,-0.283811
5987121766,0.218199,0.663530,-0.283811
5987142438,0.218199,0.663530,-0.185811
5987163110,0.218199,0.614530,0.059189
5987183781,0.169199,0.418530,0.206189
5987204452,0.169199,0.222530,0.353189
5987225123,0.169199,0.026530,0.353189
5987245796,0.218199,-0.071470,0.451189
5987266468,0.218199,-0.218470,0.451189
5987287139,0.267199,-0.414470,0.353189
5987307811,0.120199,-0.561470,0.402189
5987328482,0.120199,-0.561470,0.304189
5987349154,0.316199,-0.512470,0.255189
5987369826,0.316199,-0.757470,0.206189
5987390496,0.169199,-0.855470,-0.038811
5987411167,0.218199,-1.002470,-0.038811
5987431838,0.267199,-1.051470,-0.381811
5987452510,0.365199,-1.149470,-0.675811
5987473182,0.267199,-1.051470,-0.920811
5987493854,0.316199,-1.002470,-0.920811
5987514525,0.463199,-0.953470,-1.018811
5987535197,0.365199,-0.904470,-0.920811
5987555870,0.316199,-0.806470,-1.067811
5987576542,0.316199,-0.708470,-1.312811
5987597214,0.463199,-0.757470,-1.361811
5987617887,0.512199,-0.610470,-1.312811
5987638559,0.463199,-0.512470,-1.410811
5987659231,0.365199,-0.365470,-1.459811
5987679902,0.267199,-0.169470,-1.557811
5987700574,0.316199,-0.071470,-1.508811
5987721246,0.414199,0.026530,-1.655811
5987741918,0.267199,0.271530,-1.459811
5987762592,0.218199,0.467530,-1.606811
5987783265,0.610199,0.467530,-0.920811
5987803937,0.463199,0.761530,-0.969811
5987824609,0.463199,0.712530,-0.969811
5987845280,0.414199,0.761530,-0.969811
5987865951,0.463199,0.712530,-0.871811
5987886621,0.463199,0.712530,-0.773811
5987907293,0.561199,0.663530,-0.626811
5987927965,0.561199,0.663530,-0.381811
5987948637,0.561199,0.565530,-0.087811
5987969309,0.561199,0.859530,-0.087811
5987989978,0.512199,0.467530,-0.185811
5988010647,0.561199,0.614530,0.059189
5988031318,0.610199,0.663530,-0.038811
5988051988,0.610199,0.663530,0.059189
5988072660,0.659199,0.663530,0.059189
5988093330,0.463199,0.614530,0.059189
5988114001,0.561199,0.418530,0.108189
5988134672,0.708199,0.369530,0.304189
5988155342,0.708199,0.369530,0.353189
5988196682,0.708199,0.418530,0.255189
5988217353,0.708199,0.320530,0.353189
5988238026,0.757199,0.271530,0.304189
5988258695,0.610199,0.173530,0.255189
5988279365,0.610199,0.173530,0.451189
5988300037,0.708199,0.124530,0.500189
5988320708,0.708199,0.124530,0.304189
5988341380,0.806199,-0.022470,0.353189
5988362052,0.708199,-0.022470,0.304189
5988382724,0.757199,-0.022470,0.353189
5988403396,0.659199,-0.169470,0.451189
5988444740,0.610199,-0.218470,0.500189
5988465411,0.659199,-0.218470,0.500189
5988486083,0.708199,-0.120470,0.353189
5988506756,0.708199,-0.218470,0.402189
5988527428,0.708199,-0.218470,0.304189
5988548101,0.708199,-0.267470,0.402189
5988568772,0.708199,-0.365470,0.402189
5988589444,0.659199,-0.365470,0.451189
5988610117,0.757199,-0.463470,0.451189
5988630789,0.757199,-0.463470,0.451189
5988651461,0.610199,-0.463470,0.304189
5988672134,0.610199,-0.512470,0.304189
5988692807,0.659199,-0.610470,0.402189
5988713480,0.561199,-0.610470,0.304189
5988734151,0.610199,-0.659470,0.353189
5988754822,0.561199,-0.659470,0.206189
5988775495,0.561199,-0.708470,0.255189
5988796167,0.561199,-0.757470,0.206189
5988816837,0.561199,-0.806470,0.157189
5988837510,0.561199,-0.757470,0.157189
5988858182,-0.124801,-0.855470,-0.577811
5988878854,0.659199,-0.953470,0.059189
5988899524,0.463199,-0.855470,-0.136811
5988920195,0.414199,-1.002470,-0.234811
5988940867,0.610199,-0.953470,-0.185811
5988961539,0.659199,-0.855470,-0.136811
5988982209,0.512199,-0.855470,-0.136811
5989002879,0.414199,-0.855470,0.108189
5989023550,0.610199,-0.855470,-0.087811
5989044221,0.463199,-0.708470,0.010189
5989064892,0.414199,-0.806470,-0.038811
5989085562,0.414199,-0.904470,-0.087811
5989106232,0.463199,-0.953470,-0.234811
5989126905,0.316199,-0.953470,-0.381811
5989147575,0.365199,-0.904470,-0.332811
5989168246,0.218199,-0.904470,-0.528811
5989188918,0.365199,-1.002470,-0.626811
5989209588,0.316199,-1.002470,-0.675811
5989230261,0.316199,-1.051470,-0.479811
5989250933,0.267199,-1.051470,-0.675811
5989271606,0.267199,-1.149470,-0.822811
5989292278,0.316199,-1.051470,-0.871811
5989312950,0.463199,-0.855470,-1.655811
5989333621,0.414199,-0.218470,-1.214811
5989354294,-0.124801,-1.051470,-1.410811
5989374966,0.169199,-0.414470,-1.410811
5989395637,0.218199,-0.365470,-1.312811
5989416309,0.267199,-0.169470,-1.410811
5989436981,0.365199,-0.022470,-1.508811
5989457653,0.365199,-0.071470,-1.557811
5989478324,0.267199,0.075530,-1.655811
5989498992,0.365199,0.026530,-1.557811
5989519663,0.414199,0.271530,-1.459811
5989540334,0.316199,0.565530,-1.312811
5989561003,0.267199,0.663530,-1.116811
5989581673,0.218199,0.859530,-0.969811
5989602344,0.316199,0.761530,-0.773811
5989623017,0.316199,0.761530,-0.724811
5989643690,0.316199,0.712530,-0.528811
5989664364,0.267199,0.859530,-0.430811
5989685037,0.218199,0.810530,-0.332811
5989705710,0.218199,0.761530,-0.283811
5989726383,0.218199,0.761530,-0.136811
5989747054,0.316199,0.565530,0.010189
5989767726,0.316199,0.516530,0.206189
5989788399,0.218199,0.418530,0.206189
5989809070,0.169199,0.271530,0.304189
5989829743,0.022199,0.124530,0.647189
5989871088,0.316199,-0.512470,0.304189
5989891760,0.267199,-0.610470,0.353189
5989912431,0.267199,-0.659470,0.500189
5989933103,0.365199,-0.512470,0.402189
5989953776,0.365199,-0.610470,0.353189
5989974449,0.316199,-0.365470,0.353189
5989995122,0.267199,-0.708470,0.304189
5990015797,0.316199,-0.953470,0.108189
5990036470,0.267199,-0.855470,0.108189
5990057144,0.218199,-0.757470,0.206189
5990077817,0.218199,-0.708470,0.206189
5990098490,0.169199,-0.806470,0.108189
5990119163,0.365199,-1.051470,0.010189
5990139835,0.365199,-1.002470,-0.185811
5990160507,0.316199,-1.002470,-0.479811
5990181178,0.806199,-0.904470,-0.724811
5990201851,0.169199,-1.149470,-0.234811
5990222524,0.365199,-1.002470,-0.528811
5990243197,0.071199,-0.953470,-0.724811
5990263870,0.218199,-0.953470,-0.871811
5990284542,0.267199,-0.855470,-1.312811
5990305215,0.316199,-0.708470,-1.361811
5990325887,0.365199,-0.659470,-1.508811
5990346558,0.218199,-0.414470,-1.704811
5990367229,0.218199,-0.218470,-1.606811
5990387901,0.218199,-0.169470,-1.704811
5990408573,0.316199,0.075530,-1.655811
5990429244,0.218199,0.320530,-1.508811
5990449918,0.169199,0.418530,-1.508811
5990470590,0.169199,0.516530,-1.361811
5990491262,0.267199,0.663530,-1.165811
5990511934,0.218199,0.761530,-0.920811
5990532606,0.267199,0.761530,-0.920811
5990553279,0.218199,0.712530,-0.773811
5990573951,0.218199,0.761530,-0.626811
5990594625,0.267199,0.908530,-0.626811
5990615296,0.316199,1.055530,-0.185811
5990635968,0.120199,0.124530,0.255189
5990656642,0.316199,-0.071470,0.451189
5990677315,0.218199,0.124530,0.696189
5990697990,0.267199,0.075530,0.598189
5990718664,0.218199,0.712530,0.206189
5990739337,0.218199,0.712530,0.010189
5990760011,0.218199,0.418530,0.402189
5990780685,0.169199,0.075530,0.451189
5990801358,0.365199,-0.022470,0.402189
5990822032,0.365199,-0.365470,0.402189
5990842704,0.806199,-0.708470,0.108189
5990863378,0.316199,0.075530,0.500189
5990884052,0.169199,-0.071470,0.402189
5990904725,0.365199,-0.071470,0.353189
5990925399,0.316199,-0.659470,0.402189
5990946073,0.218199,-0.806470,0.059189
5990966748,0.316199,-0.904470,-0.087811
5990987422,0.169199,-0.855470,-0.136811
5991008095,0.218199,-0.904470,-0.283811
5991028769,0.218199,-1.100470,-0.479811
5991049443,0.169199,-1.002470,-1.018811
5991070116,0.169199,-1.002470,-1.067811
5991090788,0.267199,-0.953470,-1.263811
5991111462,0.218199,-0.904470,-1.263811
5991132136,0.218199,-0.708470,-1.704811
5991152810,0.267199,-0.414470,-1.753811
5991173483,0.267199,-0.120470,-1.802811
5991194157,0.267199,0.467530,-1.851811
5991214831,0.267199,0.222530,-1.557811
5991235504,0.218199,0.320530,-1.459811
5991256179,0.414199,-0.561470,-1.018811
5991276853,0.071199,-0.414470,-0.871811
5991297527,0.365199,1.006530,-1.116811
5991318201,0.120199,1.300530,-0.969811
5991338874,0.267199,0.712530,-0.969811
5991359546,0.169199,0.810530,-0.969811
5991380220,0.071199,1.398530,-0.969811
5991400895,-0.075801,1.741530,-0.920811
5991421568,-0.075801,1.692530,-0.822811
5991442243,0.071199,1.349530,-1.067811
5991462917,0.218199,0.663530,-1.067811
5991483592,0.365199,0.516530,-1.116811
5991504269,0.365199,0.467530,-1.214811
5991524946,0.365199,0.614530,-1.067811
5991545622,0.316199,0.614530,-0.920811
5991566299,0.316199,0.663530,-1.018811
5991586976,0.267199,0.663530,-0.871811
5991607652,0.267199,0.712530,-0.871811
5991628326,0.267199,0.712530,-0.822811
5991649002,0.218199,0.810530,-0.969811
5991669678,0.267199,0.712530,-0.969811
5991690353,0.316199,0.663530,-1.018811
5991731704,0.463199,0.565530,-1.067811
5991752380,0.316199,0.663530,-0.871811
5991773057,0.169199,0.712530,-0.773811
5991793734,0.316199,0.859530,-0.724811
5991814408,0.316199,0.810530,-0.871811
5991835083,0.218199,0.712530,-0.969811
5991855758,0.169199,0.810530,-0.871811
5991876433,0.316199,1.153530,-1.116811
5991897109,-0.075801,0.712530,-0.234811
5991917785,0.267199,0.810530,-0.185811
5991938459,0.414199,0.663530,0.010189
5991959133,0.365199,0.761530,-0.724811
5991979807,0.463199,0.908530,-1.214811
5992000480,0.169199,0.908530,-1.361811
5992021154,0.267199,0.614530,-1.214811
5992041826,0.120199,0.565530,-0.920811
5992062498,0.414199,0.810530,-0.822811
5992083169,0.267199,0.810530,-0.969811
5992103839,0.218199,0.859530,-1.116811
5992124510,0.267199,0.908530,-1.018811
5992145186,0.316199,0.712530,-0.920811
5992165861,0.316199,0.663530,-0.675811
5992186537,0.316199,0.712530,-0.773811
5992207213,0.316199,0.859530,-0.773811
5992227888,0.218199,0.957530,-0.920811
5992248561,0.316199,1.006530,-0.920811
5992269236,0.267199,1.006530,-0.773811
5992289910,0.365199,1.104530,-0.920811
5992310585,0.316199,1.006530,-0.822811
5992351935,0.267199,0.957530,-0.626811
5992372610,0.365199,1.055530,-0.381811
5992393283,0.316199,0.859530,-0.087811
5992455309,0.071199,0.369530,0.059189
5992475986,0.218199,1.006530,-0.234811
5992496661,0.120199,0.516530,0.206189
5992517336,0.365199,0.418530,0.402189
5992538012,0.169199,0.222530,0.549189
5992558688,0.365199,-0.071470,0.451189
5992579364,0.267199,-0.120470,0.598189
5992600040,0.316199,-0.169470,0.451189
5992620714,0.365199,-0.267470,0.549189
5992641388,0.316199,-0.316470,0.451189
5992662063,0.365199,-0.512470,0.255189
5992682738,0.365199,-0.708470,0.157189
5992703412,0.267199,-0.757470,0.255189
5992724084,0.218199,-0.806470,0.206189
5992744758,0.316199,-0.904470,-0.038811
5992765434,0.365199,-1.051470,0.010189
5992786108,0.120199,-0.904470,-0.234811
5992806783,0.316199,-1.002470,-0.234811
5992827458,0.218199,-1.002470,-0.381811
5992848131,0.169199,-1.051470,-0.822811
5992868804,0.071199,-0.904470,-1.361811
5992889478,0.267199,-0.659470,-1.361811
5992910153,0.120199,-0.757470,-1.214811
5992930827,0.169199,-0.806470,-1.165811
5992951500,0.512199,-1.051470,-0.528811
5992972172,0.512199,-1.002470,-1.067811
5992992845,0.218199,-0.855470,-1.165811
5993013520,0.120199,-0.610470,-1.018811
5993034193,0.267199,-0.561470,-1.018811
5993054867,0.218199,-0.512470,-1.165811
5993075541,0.267199,-0.757470,-1.263811
5993096215,0.267199,-0.855470,-1.410811
5993116890,0.267199,-0.855470,-1.410811
5993137563,0.316199,-0.610470,-1.410811
5993158238,0.365199,-0.414470,-1.459811
5993178913,0.267199,-0.169470,-1.508811
5993199586,0.757199,-0.022470,-2.488811
5993240928,0.267199,-0.218470,-1.655811
5993261602,0.365199,0.124530,-1.361811
5993282275,0.365199,0.222530,-1.361811
5993302948,0.218199,0.467530,-1.312811
5993323622,0.267199,0.663530,-1.214811
5993344296,0.316199,0.761530,-1.214811
5993364970,0.414199,0.614530,-1.018811
5993385643,0.169199,0.712530,-0.969811
5993406317,0.316199,0.810530,-0.871811
5993426991,0.365199,0.859530,-0.528811
5993447665,0.414199,0.761530,-0.430811
5993468343,0.267199,0.614530,-0.136811
5993489013,0.316199,0.467530,-0.038811
5993509687,0.316199,0.418530,0.157189
5993530361,0.267199,0.369530,0.206189
5993551035,0.316199,0.173530,0.304189
5993571708,0.267199,0.075530,0.402189
5993592382,0.218199,-0.071470,0.304189
5993613055,0.267199,-0.169470,0.304189
5993633728,0.414199,-0.561470,0.647189
5993654401,0.316199,-0.904470,-0.087811
5993675074,0.365199,-1.002470,-0.087811
5993695747,0.316199,-1.002470,0.010189
5993737096,0.316199,-1.051470,0.010189
5993757770,0.414199,-1.051470,0.010189
5993778443,0.218199,-1.100470,-0.381811
5993799117,0.120199,-1.100470,-0.479811
5993819789,0.267199,-0.953470,-0.479811
5993840463,0.316199,-1.100470,-0.773811
5993861138,0.316199,-1.149470,-0.773811
5993881810,0.267199,-1.149470,-0.724811
5993902480,0.316199,-1.149470,-0.675811
5993923153,0.267199,-1.002470,-0.577811
5993943827,0.414199,-1.100470,-0.920811
5993964501,0.512199,-0.953470,-1.067811
5993985174,0.022199,-1.198470,-1.557811
5994005848,0.316199,-0.659470,-1.018811
5994026521,0.169199,-1.002470,-1.312811
5994047195,0.316199,-0.806470,-1.214811
5994067868,0.316199,-0.561470,-1.459811
5994088543,0.218199,-0.512470,-1.508811
5994109214,0.267199,-0.169470,-1.802811
5994129888,0.414199,-0.120470,-1.802811
5994150560,0.316199,0.075530,-1.557811
5994171233,0.267199,0.173530,-1.557811
5994191905,0.218199,0.467530,-1.606811
5994212579,0.365199,0.614530,-1.361811
5994233250,0.414199,0.663530,-1.116811
5994253921,0.365199,0.614530,-0.969811
5994274593,0.316199,0.663530,-0.675811
5994295268,0.218199,0.663530,-0.577811
5994315943,0.316199,0.712530,-0.381811
5994336617,0.267199,0.761530,-0.234811
5994357293,0.365199,0.565530,-0.234811
5994377968,0.316199,0.565530,-0.038811
5994398644,0.414199,0.467530,0.157189
5994419319,0.512199,0.369530,0.353189
5994439994,0.365199,-0.169470,0.108189
5994460670,0.463199,-0.414470,0.353189
5994481347,0.267199,-0.561470,0.353189
5994502023,0.365199,-0.512470,0.500189
5994522698,0.365199,-0.463470,0.451189
5994543372,0.267199,-0.561470,0.500189
5994564045,0.414199,-0.806470,0.451189
5994584717,0.267199,-0.855470,-0.038811
5994605391,0.218199,-0.953470,-0.136811
5994626066,0.316199,-1.002470,-0.332811
5994646739,0.218199,-1.051470,-0.136811
5994667413,0.365199,-1.100470,-0.136811
5994688088,0.267199,-1.100470,-0.430811
5994708763,0.169199,-1.149470,-0.724811
5994729436,0.316199,-1.002470,-0.626811
5994750109,0.071199,-1.051470,-0.626811
5994770784,0.267199,-1.051470,-0.822811
5994791458,0.316199,-0.757470,-1.067811
5994812131,0.267199,-0.904470,-1.214811
5994832805,0.267199,-0.757470,-1.214811
5994853480,0.267199,-0.708470,-1.263811
5994874156,0.316199,-0.610470,-1.557811
5994894829,0.316199,-0.512470,-1.655811
5994915505,0.169199,-0.267470,-1.753811
5994936176,0.218199,-0.120470,-1.557811
5994956849,0.414199,0.075530,-1.753811
5994977522,0.218199,0.173530,-1.508811
5994998195,0.218199,0.320530,-1.459811
5995018867,0.267199,0.418530,-1.410811
5995060215,0.316199,0.663530,-1.067811
5995080889,0.169199,0.712530,-0.871811
5995101562,0.169199,0.712530,-0.626811
5995122235,0.120199,0.859530,-0.381811
5995142907,0.218199,0.810530,-0.038811
5995163580,0.218199,0.467530,0.402189
5995184253,0.365199,0.418530,0.353189
5995204927,0.267199,0.369530,0.255189
5995225603,0.316199,0.418530,0.206189
5995246276,0.414199,0.369530,0.255189
5995266949,0.365199,0.222530,0.255189
5995287623,0.316199,0.075530,0.549189
5995308297,0.414199,0.026530,0.353189
5995328971,0.267199,0.026530,0.353189
5995349643,0.267199,-0.169470,0.402189
5995370317,0.169199,-0.316470,0.451189
5995390990,0.120199,-0.512470,0.451189
5995411663,0.169199,-0.610470,0.402189
5995432337,0.218199,-0.708470,0.255189
5995453011,0.169199,-0.855470,0.206189
