Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5984060594,-0.814349,0.703250,0.132098
5984111013,-0.727992,0.657932,-0.261369
5984161429,-0.614065,0.492959,-0.594717
5984211851,-0.500577,0.226826,-0.818699
5984262275,-0.406154,-0.085238,-0.934349
5984312693,-0.303477,-0.406813,-0.961245
5984363113,-0.229314,-0.719314,-0.879977
5984413524,-0.156128,-0.977003,-0.739730
5984463934,-0.092258,-1.142841,-0.639548
5984514354,-0.093016,-1.198100,-0.530489
5984564763,-0.084244,-1.253449,-0.461359
5984615180,-0.093521,-1.290115,-0.421681
5984665604,-0.084979,-1.327092,-0.342495
5984716020,-0.076373,-1.373269,-0.263311
5984766441,-0.077070,-1.391765,-0.184230
5984816858,-0.086833,-1.401072,-0.115263
5984867275,-0.068585,-1.419649,-0.105141
5984917696,-0.078392,-1.438078,-0.026229
5984968105,-0.097512,-1.456576,0.072338
5985018525,-0.099142,-1.457010,0.230053
5985068934,-0.119527,-1.439144,0.427102
5985119335,-0.167125,-1.393394,0.593972
5985169743,-0.233029,-1.319974,0.750717
5985220163,-0.317531,-1.218912,0.926439
5985270583,-0.420831,-1.035278,1.102175
5985321007,-0.542130,-0.777935,1.208199
5985371425,-0.654037,-0.502215,1.274786
5985421852,-0.764706,-0.207784,1.212521
5985472272,-0.819928,0.049617,1.101574
5985522694,-0.856355,0.206107,0.992511
5985573110,-0.901851,0.316744,0.912693
5985623525,-0.919791,0.335355,0.872964
5985673956,-0.928822,0.353826,0.853047
5985724369,-0.938008,0.344742,0.863137
5985774784,-0.919856,0.316952,0.892660
5985825196,-0.929314,0.261838,0.961917
5985875610,-0.929304,0.160784,1.031064
5985926021,-0.938138,0.004889,1.101365
5985976433,-0.936497,-0.233410,1.102250
5986026841,-0.952344,-0.489648,1.035021
5986077253,-0.930878,-0.745987,0.888761
5986127673,-0.944965,-0.983375,0.643439
5986178087,-0.949960,-1.110660,0.328543
5986228508,-0.955273,-1.164593,-0.006480
5986278929,-0.971135,-1.090282,-0.283260
5986329336,-0.969455,-0.970407,-0.520553
5986379744,-0.978243,-0.759031,-0.689493
5986430155,-0.978923,-0.548029,-0.759642
5986480565,-0.980463,-0.291351,-0.781036
5986530979,-0.983293,0.001641,-0.693714
5986581410,-0.988191,0.330845,-0.439452
5986631827,-0.983837,0.558910,-0.125082
5986682238,-0.979448,0.667677,0.258942
5986732662,-0.983423,0.638953,0.663296
5986783084,-0.994430,0.436451,0.979733
5986833494,-1.003462,0.124327,1.178261
5986883907,-1.001004,-0.269753,1.191093
5986934323,-0.987796,-0.635957,1.035367
5986984735,-0.982904,-0.955927,0.771009
5987035149,-0.968763,-1.138237,0.397751
5987085562,-0.973393,-1.201093,0.013236
5987135978,-0.961436,-1.136067,-0.302479
5987186393,-0.950535,-0.915260,-0.619081
5987236808,-0.951010,-0.621566,-0.768914
5987287230,-0.953647,-0.255031,-0.751215
5987337644,-0.948039,0.092763,-0.634593
5987388065,-0.952725,0.366866,-0.360226
5987438493,-0.948417,0.549057,-0.016245
5987488910,-0.952323,0.612226,0.318573
5987539318,-0.945805,0.547072,0.614584
5987589731,-0.956211,0.399909,0.832418
5987640147,-0.947500,0.197717,1.001408
5987690564,-0.955517,-0.068130,1.062645
5987740968,-0.962812,-0.324692,1.063091
5987791378,-0.941515,-0.599431,0.946427
5987841781,-0.920380,-0.800764,0.790556
5987892189,-0.935543,-0.955825,0.594155
5987942595,-0.923760,-1.065328,0.407493
5987992990,-0.903233,-1.119921,0.220599
5988043398,-0.864929,-1.138077,0.053393
5988093808,-0.863528,-1.156000,-0.064855
5988144214,-0.834523,-1.137425,-0.242194
5988194629,-0.797023,-1.109891,-0.360297
5988245048,-0.759638,-1.082399,-0.468565
5988295458,-0.685683,-1.027651,-0.606222
5988345876,-0.639484,-0.954407,-0.714579
5988396286,-0.584799,-0.817150,-0.803374
5988446700,-0.529811,-0.716557,-0.902449
5988497118,-0.475367,-0.588554,-0.961467
5988547535,-0.421299,-0.423935,-1.011442
5988597951,-0.376816,-0.277740,-1.001867
5988648367,-0.332513,-0.104071,-0.992200
5988698782,-0.279688,0.078585,-0.934087
5988749198,-0.254476,0.243050,-0.836499
5988799617,-0.201979,0.416308,-0.737798
5988850037,-0.186428,0.571562,-0.581184
5988900453,-0.152506,0.689795,-0.413679
5988950868,-0.145901,0.790061,-0.236816
5989001281,-0.130101,0.862633,-0.049712
5989051698,-0.132404,0.917061,0.137303
5989102122,-0.125493,0.925577,0.344505
5989152540,-0.127915,0.906435,0.590891
5989202958,-0.129914,0.823287,0.838203
5989253373,-0.131359,0.703492,1.055862
5989303790,-0.132050,0.501271,1.254272
5989354204,-0.140888,0.216727,1.413004
5989404618,-0.130121,-0.122627,1.473984
5989455039,-0.136121,-0.498116,1.417748
5989505453,-0.149709,-0.854711,1.201963
5989555864,-0.162760,-1.156087,0.898239
5989606284,-0.157118,-1.374868,0.495421
5989656697,-0.152185,-1.456068,0.071798
5989707108,-0.121203,-1.390997,-0.322785
5989757524,-0.127873,-1.206524,-0.678804
5989807941,-0.109266,-0.912729,-0.906978
5989858357,-0.110938,-0.509194,-1.008147
5989908772,-0.086313,-0.133730,-0.990461
5989959196,-0.099056,0.195871,-0.854271
5990009630,-0.076183,0.497379,-0.619169
5990060043,-0.071520,0.734676,-0.344165
5990110464,-0.075919,0.889524,-0.019780
5990160885,-0.062564,0.961436,0.403941
5990211303,-0.075179,0.905485,0.779192
5990261708,-0.059987,0.748224,1.173947
5990312117,-0.060698,0.426691,1.452424
5990412937,-0.073148,-0.498921,1.497037
5990463352,-0.085458,-0.956159,1.223044
5990513763,-0.088232,-1.293989,0.830585
5990564184,-0.081732,-1.503361,0.339058
5990614602,-0.085688,-1.511010,-0.154116
5990665016,-0.082511,-1.344778,-0.569330
5990715437,-0.081503,-1.068937,-0.846562
5990765842,-0.072945,-0.756987,-0.996127
5990816250,-0.084273,-0.362710,-1.038450
5990866663,-0.060671,0.058365,-0.951741
5990917080,-0.056924,0.433187,-0.677549
5990967494,-0.045283,0.761682,-0.255376
5991017920,-0.060649,0.934443,0.236487
5991068346,-0.047497,0.914397,0.739379
5991118768,-0.077744,0.693513,1.164920
5991169195,-0.086972,0.298659,1.432765
5991219613,-0.093329,-0.159577,1.464898
5991270027,-0.080773,-0.553505,1.388797
5991320456,-0.107155,-0.681554,1.380018
5991370871,-0.097954,-0.663223,1.359280
5991421287,-0.107232,-0.654015,1.369397
5991471708,-0.115016,-0.745365,1.300433
5991522126,-0.122663,-0.873427,1.242300
5991572547,-0.111984,-0.955719,1.144589
5991622966,-0.110818,-1.037995,1.085404
5991673388,-0.100951,-1.074576,1.036252
5991774221,-0.117402,-1.156541,0.918256
5991824635,-0.134755,-1.211276,0.869627
5991875053,-0.115731,-1.238698,0.810291
5991925461,-0.105764,-1.275277,0.751553
5991975871,-0.123563,-1.293403,0.722235
5992026278,-0.114284,-1.302539,0.711971
5992076682,-0.113488,-1.329839,0.652889
5992127097,-0.121627,-1.338758,0.564680
5992177514,-0.129169,-1.374936,0.436507
5992227935,-0.136690,-1.383525,0.288391
5992278356,-0.116552,-1.410735,0.121212
5992328773,-0.123444,-1.391628,-0.105809
5992379194,-0.112376,-1.317699,-0.342846
5992429605,-0.120066,-1.179409,-0.570282
5992480017,-0.109998,-0.986399,-0.788257
5992530429,-0.110511,-0.711079,-0.918000
5992580847,-0.103129,-0.390278,-0.959566
5992631261,-0.115023,-0.051281,-0.911603
5992681672,-0.119217,0.287300,-0.726781
5992732090,-0.105437,0.570513,-0.481724
5992782509,-0.119318,0.780415,-0.157616
5992832937,-0.123924,0.889300,0.216507
5992883353,-0.145834,0.906711,0.561231
5992933770,-0.130236,0.841487,0.857434
5992984190,-0.131536,0.730901,1.055076
5993034606,-0.150900,0.565475,1.272892
5993085040,-0.150760,0.345171,1.402728
5993135457,-0.150022,0.097443,1.492688
5993185870,-0.148063,-0.241742,1.524224
5993236298,-0.135203,-0.589678,1.388690
5993286719,-0.121523,-0.937385,1.173816
5993337143,-0.125067,-1.220316,0.819957
5993387565,-0.119423,-1.393129,0.387137
5993437988,-0.123403,-1.428310,-0.085870
5993488411,-0.119779,-1.298693,-0.520310
5993538836,-0.109302,-1.013777,-0.837708
5993589265,-0.110570,-0.610097,-0.977982
5993639680,-0.104580,-0.142767,-0.980593
5993690102,-0.127661,0.278324,-0.785490
5993740523,-0.123969,0.616421,-0.481938
5993790939,-0.120215,0.853641,-0.118601
5993841359,-0.124922,0.962420,0.265300
5993891772,-0.146954,0.952273,0.639744
5993942184,-0.159174,0.868740,0.994585
5993992603,-0.151596,0.638753,1.292375
5994043019,-0.142369,0.317260,1.490638
5994093434,-0.131311,-0.113764,1.583272
5994143851,-0.126957,-0.580815,1.466559
5994194271,-0.129871,-1.019664,1.153466
5994244686,-0.131572,-1.366414,0.663086
5994295097,-0.134061,-1.502114,0.111606
5994345508,-0.129295,-1.436553,-0.391689
5994395923,-0.135581,-1.187644,-0.826681
5994446330,-0.117771,-0.774725,-1.055459
5994496740,-0.120485,-0.307231,-1.097579
5994547142,-0.116347,0.177904,-0.932871
5994597540,-0.113083,0.580182,-0.629701
5994647944,-0.110208,0.872086,-0.217166
5994698341,-0.115484,0.989927,0.215848
5994748744,-0.129197,1.007014,0.649257
5994799151,-0.132439,0.850080,1.064720
5994849567,-0.115100,0.555723,1.341711
5994899981,-0.123259,0.152138,1.512569
5994950388,-0.110616,-0.315239,1.475696
5995000793,-0.087133,-0.782200,1.271887
5995051194,-0.080710,-1.147601,0.888843
5995101602,-0.065242,-1.366232,0.417136
5995152011,-0.078167,-1.410502,-0.065826
5995202413,-0.047408,-1.281197,-0.480523
5995252818,-0.055282,-1.023627,-0.768002
5995303244,-0.065040,-0.683951,-0.927228
5995353650,-0.048909,-0.308258,-0.969136
5995404048,-0.043651,0.085391,-0.853009
5995454456,-0.039411,0.432834,-0.608442
5995504862,-0.053929,0.706762,-0.264952
5995555271,-0.086010,0.852521,0.098571
5995605671,-0.072063,0.897030,0.482791
5995656076,-0.084554,0.822726,0.857844
5995706489,-0.095437,0.629511,1.154914
5995756895,-0.123444,0.363285,1.393021
5995807301,-0.130980,0.005683,1.473457
5995857713,-0.191930,-0.387764,1.455619
5995908125,-0.214788,-0.781046,1.279414
5995958540,-0.273522,-1.109582,1.005093
5996008949,-0.322779,-1.337033,0.631043
5996059364,-0.408791,-1.444955,0.207218
5996160185,-0.547323,-1.248755,-0.623295
5996210590,-0.619982,-0.935855,-0.852850
5996260997,-0.685443,-0.531725,-0.954407
5996311393,-0.761683,-0.146397,-0.877982
5996361797,-0.811966,0.219978,-0.663922
5996412197,-0.890347,0.522071,-0.331089
5996462605,-0.904382,0.667601,0.052518
5996513016,-0.935578,0.675962,0.417098
5996563426,-0.937895,0.574188,0.713067
5996613832,-0.939344,0.399393,0.961037
5996664244,-0.920722,0.151445,1.081292
5996714648,-0.910238,-0.105406,1.121649
5996765057,-0.890460,-0.325488,1.113399
5996815467,-0.888562,-0.508600,1.054673
5996865879,-0.887196,-0.636750,1.006142
5996916290,-0.885322,-0.773943,0.908939
5996966699,-0.856255,-0.856314,0.800735
5997017106,-0.881786,-0.956580,0.683437
5997067522,-0.861395,-1.038769,0.526372
5997117938,-0.886516,-1.092973,0.348824
5997168353,-0.875402,-1.119972,0.181198
5997218762,-0.864227,-1.156194,0.004133
5997269178,-0.871990,-1.091480,-0.173778
5997319582,-0.861623,-1.017731,-0.341714
5997369984,-0.860815,-0.898134,-0.500273
5997420391,-0.860492,-0.741928,-0.629152
5997470795,-0.879323,-0.539935,-0.699325
5997521206,-0.862141,-0.338396,-0.729882
5997571624,-0.864158,-0.118582,-0.682124
5997622038,-0.875330,0.073694,-0.604227
5997672455,-0.887145,0.247467,-0.457538
5997722880,-0.908081,0.403002,-0.300992
