Timestamp (us),W,X,Y,Z
5981896036,-0.287030,-0.178507,-0.007218,-0.941244
5981906051,-0.287039,-0.178524,-0.007249,-0.941238
5981916066,-0.287044,-0.178532,-0.007280,-0.941234
5981926081,-0.287051,-0.178532,-0.007295,-0.941232
5981936096,-0.287059,-0.178536,-0.007310,-0.941229
5981946111,-0.287073,-0.178556,-0.007305,-0.941221
5981956126,-0.287073,-0.178572,-0.007281,-0.941218
5981966141,-0.287078,-0.178569,-0.007266,-0.941217
5981976173,-0.287084,-0.178558,-0.007221,-0.941218
5981986169,-0.287079,-0.178546,-0.007184,-0.941222
5981996184,-0.287085,-0.178519,-0.007119,-0.941226
5982006199,-0.287091,-0.178487,-0.007047,-0.941230
5982016215,-0.287094,-0.178448,-0.006964,-0.941237
5982026229,-0.287093,-0.178411,-0.006858,-0.941246
5982036244,-0.287098,-0.178385,-0.006747,-0.941250
5982046259,-0.287079,-0.178350,-0.006642,-0.941263
5982056274,-0.287087,-0.178316,-0.006530,-0.941268
5982066289,-0.287077,-0.178275,-0.006426,-0.941279
5982076304,-0.287075,-0.178229,-0.006332,-0.941289
5982086319,-0.287074,-0.178201,-0.006229,-0.941296
5982096334,-0.287063,-0.178151,-0.006132,-0.941309
5982106349,-0.287042,-0.178130,-0.006042,-0.941320
5982116364,-0.287023,-0.178108,-0.005944,-0.941331
5982126379,-0.287010,-0.178085,-0.005866,-0.941339
5982136394,-0.286996,-0.178055,-0.005790,-0.941350
5982146409,-0.286977,-0.178035,-0.005717,-0.941360
5982156423,-0.286960,-0.178015,-0.005648,-0.941369
5982166438,-0.286941,-0.177991,-0.005580,-0.941380
5982176453,-0.286927,-0.177984,-0.005512,-0.941386
5982186468,-0.286918,-0.177959,-0.005458,-0.941394
5982196483,-0.286912,-0.177945,-0.005403,-0.941399
5982206499,-0.286904,-0.177936,-0.005353,-0.941403
5982216513,-0.286899,-0.177934,-0.005314,-0.941405
5982226528,-0.286893,-0.177931,-0.005284,-0.941408
5982236543,-0.286875,-0.177919,-0.005261,-0.941415
5982246560,-0.286869,-0.177935,-0.005231,-0.941414
5982256575,-0.286861,-0.177911,-0.005221,-0.941421
5982266590,-0.286848,-0.177901,-0.005221,-0.941427
5982276605,-0.286840,-0.177906,-0.005219,-0.941429
5982286620,-0.286837,-0.177898,-0.005220,-0.941431
5982296635,-0.286826,-0.177897,-0.005216,-0.941435
5982306650,-0.286816,-0.177883,-0.005201,-0.941440
5982316664,-0.286807,-0.177891,-0.005203,-0.941442
5982326679,-0.286809,-0.177895,-0.005224,-0.941441
5982336694,-0.286806,-0.177900,-0.005242,-0.941440
5982346709,-0.286809,-0.177911,-0.005267,-0.941437
5982356724,-0.286808,-0.177937,-0.005297,-0.941432
5982366739,-0.286815,-0.177942,-0.005342,-0.941429
5982376754,-0.286820,-0.177964,-0.005377,-0.941423
5982386769,-0.286821,-0.177988,-0.005424,-0.941418
5982396784,-0.286813,-0.177997,-0.005477,-0.941418
5982406799,-0.286815,-0.178007,-0.005522,-0.941415
5982416812,-0.286816,-0.178005,-0.005591,-0.941415
5982426827,-0.286803,-0.178000,-0.005647,-0.941420
5982436842,-0.286798,-0.178017,-0.005689,-0.941418
5982446857,-0.286806,-0.178037,-0.005739,-0.941411
5982456872,-0.286803,-0.178042,-0.005789,-0.941411
5982466887,-0.286803,-0.178053,-0.005824,-0.941409
5982476902,-0.286794,-0.178072,-0.005830,-0.941408
5982486917,-0.286766,-0.178074,-0.005858,-0.941416
5982496932,-0.286743,-0.178074,-0.005862,-0.941423
5982506947,-0.286707,-0.178066,-0.005869,-0.941435
5982516962,-0.286672,-0.178043,-0.005869,-0.941450
5982526977,-0.286629,-0.178045,-0.005861,-0.941463
5982536992,-0.286594,-0.178043,-0.005859,-0.941474
5982547007,-0.286548,-0.178040,-0.005850,-0.941489
5982557022,-0.286502,-0.178033,-0.005842,-0.941504
5982567037,-0.286468,-0.178023,-0.005835,-0.941516
5982577052,-0.286435,-0.178011,-0.005824,-0.941529
5982587066,-0.286400,-0.178001,-0.005801,-0.941542
5982597082,-0.286381,-0.178006,-0.005782,-0.941546
5982607097,-0.286379,-0.178037,-0.005754,-0.941541
5982617112,-0.286369,-0.178061,-0.005740,-0.941540
5982627127,-0.286359,-0.178064,-0.005735,-0.941542
5982637142,-0.286342,-0.178065,-0.005717,-0.941548
5982647156,-0.286330,-0.178050,-0.005716,-0.941554
5982657171,-0.286339,-0.178054,-0.005713,-0.941550
5982667186,-0.286347,-0.178059,-0.005716,-0.941547
5982677203,-0.286350,-0.178071,-0.005727,-0.941544
5982687218,-0.286341,-0.178081,-0.005733,-0.941545
5982697233,-0.286329,-0.178094,-0.005747,-0.941546
5982707247,-0.286304,-0.178098,-0.005759,-0.941552
5982717262,-0.286293,-0.178090,-0.005754,-0.941557
5982727278,-0.286260,-0.178094,-0.005756,-0.941567
5982737292,-0.286212,-0.178094,-0.005763,-0.941581
5982747308,-0.286154,-0.178078,-0.005777,-0.941602
5982757322,-0.286065,-0.178047,-0.005772,-0.941635
5982767337,-0.285954,-0.178005,-0.005746,-0.941676
5982777352,-0.285837,-0.177951,-0.005720,-0.941722
5982787367,-0.285677,-0.177878,-0.005669,-0.941785
5982797382,-0.285493,-0.177814,-0.005577,-0.941853
5982807397,-0.285284,-0.177754,-0.005440,-0.941929
5982817412,-0.285027,-0.177668,-0.005243,-0.942024
5982827427,-0.284752,-0.177577,-0.004966,-0.942126
5982837442,-0.284431,-0.177454,-0.004594,-0.942248
5982847456,-0.284041,-0.177253,-0.003993,-0.942406
5982857470,-0.283708,-0.177092,-0.003538,-0.942538
5982867485,-0.283309,-0.177019,-0.003176,-0.942674
5982877500,-0.282924,-0.176892,-0.002870,-0.942814
5982887515,-0.282562,-0.176786,-0.002680,-0.942943
5982897530,-0.282142,-0.176664,-0.002570,-0.943092
5982907545,-0.281820,-0.176602,-0.002568,-0.943200
5982917560,-0.281602,-0.176655,-0.002748,-0.943254
5982927575,-0.281469,-0.176767,-0.003071,-0.943272
5982937590,-0.281710,-0.177082,-0.003944,-0.943138
5982947605,-0.282191,-0.177494,-0.005220,-0.942910
5982957620,-0.282787,-0.178012,-0.006785,-0.942624
5982967635,-0.283543,-0.178607,-0.008533,-0.942270
5982977650,-0.284362,-0.179160,-0.010331,-0.941900
5982987665,-0.285124,-0.179765,-0.012315,-0.941531
5982997679,-0.285931,-0.180553,-0.014506,-0.941104
5983007694,-0.286754,-0.181348,-0.016967,-0.940660
5983017709,-0.287337,-0.182202,-0.019471,-0.940268
5983027724,-0.287977,-0.183265,-0.022175,-0.939806
5983037739,-0.288512,-0.184317,-0.025121,-0.939362
5983047754,-0.288418,-0.185323,-0.027798,-0.939117
5983057769,-0.288679,-0.186336,-0.030356,-0.938757
5983067784,-0.289482,-0.187298,-0.032836,-0.938235
5983077799,-0.290255,-0.188167,-0.035308,-0.937732
5983087814,-0.291361,-0.189345,-0.037984,-0.937047
5983097829,-0.292682,-0.190431,-0.040756,-0.936299
5983107845,-0.294153,-0.191626,-0.043534,-0.935469
5983117860,-0.295993,-0.192728,-0.046415,-0.934523
5983127875,-0.297915,-0.193843,-0.049260,-0.933535
5983137890,-0.300062,-0.195018,-0.052165,-0.932444
5983147905,-0.302488,-0.196374,-0.055181,-0.931202
5983157920,-0.304951,-0.197724,-0.057990,-0.929941
5983167935,-0.307417,-0.199061,-0.060326,-0.928695
5983177950,-0.309727,-0.200243,-0.062190,-0.927549
5983187965,-0.311906,-0.201280,-0.063642,-0.926496
5983197980,-0.314601,-0.202240,-0.064775,-0.925296
5983207995,-0.317601,-0.203368,-0.065887,-0.923944
5983218010,-0.320703,-0.204705,-0.067547,-0.922456
5983228025,-0.324680,-0.206423,-0.069771,-0.920515
5983238040,-0.329519,-0.208668,-0.072753,-0.918055
5983248055,-0.334789,-0.211446,-0.076594,-0.915196
5983258070,-0.340855,-0.214933,-0.081369,-0.911726
5983268085,-0.347712,-0.219082,-0.086978,-0.907622
5983278101,-0.354895,-0.223695,-0.093150,-0.903093
5983288113,-0.362502,-0.228825,-0.099707,-0.898072
5983298128,-0.370437,-0.234444,-0.106609,-0.892575
5983308143,-0.378419,-0.240445,-0.113897,-0.886711
5983318158,-0.386576,-0.247002,-0.121531,-0.880354
5983328173,-0.395009,-0.254208,-0.129492,-0.873397
5983338188,-0.403477,-0.261993,-0.137772,-0.865926
5983358218,-0.420911,-0.279867,-0.155186,-0.848923
5983368233,-0.429733,-0.289966,-0.164144,-0.839374
5983378248,-0.438405,-0.300767,-0.173117,-0.829225
5983388263,-0.447188,-0.312375,-0.182008,-0.818267
5983398278,-0.455780,-0.324604,-0.190756,-0.806693
5983408293,-0.464164,-0.337542,-0.199231,-0.794461
5983418308,-0.472443,-0.351136,-0.207365,-0.781502
5983428323,-0.480308,-0.365201,-0.215172,-0.768035
5983438338,-0.487922,-0.379923,-0.222532,-0.753866
5983448353,-0.495132,-0.395134,-0.229451,-0.739128
5983458367,-0.501652,-0.410724,-0.235868,-0.724059
5983468383,-0.507685,-0.426793,-0.241762,-0.708448
5983478397,-0.512964,-0.443196,-0.247102,-0.692553
5983488412,-0.517390,-0.459760,-0.251934,-0.676536
5983498427,-0.521071,-0.476569,-0.256111,-0.660317
5983508442,-0.523963,-0.493515,-0.259695,-0.643978
5983518457,-0.526146,-0.510762,-0.262590,-0.627362
5983528472,-0.527649,-0.528342,-0.264795,-0.610384
5983538489,-0.528258,-0.546106,-0.266334,-0.593314
5983548504,-0.528139,-0.564294,-0.267012,-0.575838
5983558519,-0.527243,-0.582814,-0.266835,-0.558019
5983568534,-0.525508,-0.601563,-0.265857,-0.539932
5983578548,-0.522960,-0.620687,-0.263983,-0.521361
5983588564,-0.519398,-0.640142,-0.261183,-0.502465
5983598578,-0.514780,-0.659977,-0.257359,-0.483160
5983608594,-0.508996,-0.680279,-0.252424,-0.463325
5983618608,-0.501902,-0.700948,-0.246363,-0.443075
5983628623,-0.493407,-0.721888,-0.239113,-0.422490
5983638638,-0.483495,-0.743037,-0.230540,-0.401529
5983648653,-0.472114,-0.763951,-0.220937,-0.380682
5983658669,-0.458989,-0.784579,-0.210361,-0.360220
5983668683,-0.444369,-0.805077,-0.197854,-0.339831
5983678698,-0.428364,-0.824655,-0.184449,-0.320425
5983688713,-0.410969,-0.843379,-0.169815,-0.302033
5983698736,-0.392328,-0.861243,-0.154102,-0.284319
5983708742,-0.372628,-0.877709,-0.138093,-0.268235
5983718756,-0.351783,-0.893162,-0.121055,-0.253183
5983728771,-0.329788,-0.907531,-0.103160,-0.239227
5983738786,-0.306959,-0.920543,-0.084861,-0.226759
5983748801,-0.283371,-0.932279,-0.065962,-0.215525
5983758817,-0.258989,-0.942737,-0.046420,-0.205578
5983768831,-0.234117,-0.951783,-0.026556,-0.197073
5983778846,-0.208796,-0.959450,-0.006423,-0.189905
5983788861,-0.183037,-0.965746,0.014248,-0.184048
5983798876,-0.156982,-0.970643,0.035186,-0.179487
5983808891,-0.130704,-0.974130,0.056166,-0.176291
5983818906,-0.104201,-0.976206,0.077512,-0.174359
5983828921,-0.077587,-0.976846,0.098957,-0.173797
5983838936,-0.050898,-0.976049,0.120318,-0.174661
5983848951,-0.024229,-0.973767,0.141808,-0.176995
5983868981,0.028726,-0.964877,0.184115,-0.185833
5983878996,0.054871,-0.958288,0.204732,-0.192362
5983889011,0.080633,-0.950293,0.224907,-0.200259
5983899026,0.105887,-0.940896,0.244598,-0.209572
5983909041,0.130659,-0.930147,0.263680,-0.220163
5983919056,0.154840,-0.918044,0.282109,-0.232118
5983929071,0.178320,-0.904698,0.299605,-0.245368
5983939086,0.201006,-0.890092,0.316290,-0.259881
5983949101,0.222875,-0.874222,0.332162,-0.275637
5983959117,0.243846,-0.857215,0.346991,-0.292514
5983969132,0.263784,-0.839125,0.360739,-0.310485
5983979147,0.282639,-0.819983,0.373430,-0.329451
5983989162,0.300106,-0.800078,0.384691,-0.349384
5983999177,0.316134,-0.779779,0.394383,-0.369744
5984009192,0.331007,-0.758404,0.403479,-0.390779
5984019207,0.344445,-0.736432,0.411167,-0.412567
5984029222,0.356751,-0.714409,0.416960,-0.434439
5984039237,0.367669,-0.691386,0.421850,-0.457267
5984049252,0.377334,-0.667906,0.425258,-0.480543
5984059267,0.385689,-0.644342,0.427000,-0.503967
5984069282,0.392567,-0.620228,0.427499,-0.527917
5984079296,0.398068,-0.596008,0.426524,-0.551941
5984089311,0.402175,-0.571890,0.423990,-0.575911
5984099326,0.404914,-0.547633,0.420065,-0.599944
5984109341,0.406160,-0.523445,0.414722,-0.623931
5984119356,0.406106,-0.499705,0.407868,-0.647503
5984129370,0.404666,-0.476219,0.399641,-0.670815
5984149399,0.397547,-0.430145,0.379294,-0.716459
5984159414,0.392210,-0.407949,0.367129,-0.738383
5984169429,0.385423,-0.386220,0.353773,-0.759851
5984179444,0.377629,-0.365305,0.339198,-0.780473
5984189459,0.368670,-0.345021,0.323432,-0.800425
5984199474,0.358502,-0.325397,0.306453,-0.819710
5984209489,0.347509,-0.306711,0.288357,-0.838010
5984229519,0.322488,-0.271950,0.248958,-0.871957
5984239534,0.308564,-0.256019,0.227695,-0.887492
5984249549,0.293843,-0.241161,0.205482,-0.901953
5984259564,0.278339,-0.227348,0.182344,-0.915334
5984269579,0.262025,-0.214579,0.158357,-0.927614
5984279594,0.245213,-0.202990,0.133593,-0.938650
5984289610,0.227940,-0.192538,0.108130,-0.948433
5984299624,0.210064,-0.183342,0.081988,-0.956965
5984309639,0.191766,-0.175391,0.055240,-0.964187
5984319654,0.173183,-0.168770,0.027966,-0.970045
5984329669,0.154147,-0.163423,0.000255,-0.974565
5984339684,0.134948,-0.159438,-0.027817,-0.977671
5984349698,0.115707,-0.156794,-0.056070,-0.979351
5984359713,0.096407,-0.155543,-0.084381,-0.979611
5984369728,0.077289,-0.155711,-0.112591,-0.978442
5984379743,0.058698,-0.157171,-0.140159,-0.975937
5984389760,0.041321,-0.159881,-0.166275,-0.972280
5984399775,0.024201,-0.163580,-0.191157,-0.967657
5984409790,0.008222,-0.167952,-0.214546,-0.962257
5984419805,-0.005149,-0.172614,-0.235740,-0.956477
5984429819,-0.017353,-0.177542,-0.254596,-0.950580
5984439835,-0.027759,-0.182269,-0.270935,-0.944905
5984449849,-0.035879,-0.186398,-0.284756,-0.939748
5984459864,-0.043036,-0.190365,-0.296672,-0.934954
5984469879,-0.049996,-0.194222,-0.307905,-0.930170
5984479894,-0.056628,-0.198213,-0.318689,-0.925303
5984489909,-0.062193,-0.202059,-0.328709,-0.920597
5984499924,-0.066970,-0.205808,-0.337899,-0.916093
5984509939,-0.071231,-0.209515,-0.346276,-0.911793
5984519954,-0.074649,-0.212890,-0.353898,-0.907802
5984529969,-0.077648,-0.216134,-0.360848,-0.904041
5984539984,-0.080470,-0.219287,-0.367203,-0.900468
5984549999,-0.082848,-0.222099,-0.373000,-0.897175
5984560013,-0.085135,-0.224691,-0.378293,-0.894094
5984570028,-0.087269,-0.227152,-0.383136,-0.891199
5984580043,-0.089483,-0.229392,-0.388068,-0.888267
5984590057,-0.091946,-0.231729,-0.393286,-0.885109
5984600073,-0.094248,-0.234128,-0.398780,-0.881771
5984610087,-0.096665,-0.236760,-0.404556,-0.878168
5984620102,-0.099108,-0.239600,-0.410611,-0.874306
5984630117,-0.101394,-0.242581,-0.416920,-0.870227
5984640132,-0.103734,-0.245829,-0.423480,-0.865861
5984650147,-0.106089,-0.249006,-0.430111,-0.861388
5984660162,-0.108371,-0.252242,-0.436845,-0.856761
5984670177,-0.110638,-0.255695,-0.443670,-0.851927
5984680192,-0.112782,-0.259292,-0.450585,-0.846914
5984690207,-0.114753,-0.262900,-0.457411,-0.841864
5984700222,-0.116525,-0.266555,-0.464092,-0.836799
5984710237,-0.118104,-0.270083,-0.470561,-0.831819
5984720252,-0.119392,-0.273296,-0.476537,-0.827170
5984730267,-0.120369,-0.276293,-0.482353,-0.822650
5984740282,-0.121072,-0.278956,-0.487821,-0.818412
5984750297,-0.121284,-0.281189,-0.492995,-0.814507
5984760312,-0.120992,-0.282954,-0.497788,-0.811017
5984770327,-0.120423,-0.284389,-0.502158,-0.807899
5984780342,-0.120033,-0.285951,-0.506261,-0.804840
5984790357,-0.120078,-0.288109,-0.510183,-0.801580
5984800372,-0.120533,-0.290364,-0.514007,-0.798249
5984810386,-0.121029,-0.292346,-0.517704,-0.795054
5984820403,-0.121592,-0.294046,-0.521049,-0.792151
5984830418,-0.121706,-0.295449,-0.523833,-0.789772
5984840433,-0.121314,-0.296524,-0.525884,-0.788064
5984850448,-0.121442,-0.297851,-0.527599,-0.786396
5984860463,-0.121964,-0.299603,-0.529575,-0.784320
5984870478,-0.122597,-0.301670,-0.532022,-0.781768
5984880493,-0.123380,-0.304125,-0.535247,-0.778486
5984890508,-0.124532,-0.307421,-0.539376,-0.774145
5984900523,-0.126160,-0.311638,-0.544374,-0.768678
5984910538,-0.128072,-0.316792,-0.549924,-0.762278
5984920552,-0.130185,-0.322666,-0.555810,-0.755154
5984930568,-0.132530,-0.329295,-0.561924,-0.747319
5984940582,-0.135081,-0.336584,-0.568251,-0.738782
5984950597,-0.137824,-0.344568,-0.574782,-0.729484
5984960612,-0.140803,-0.353405,-0.581467,-0.719319
5984970627,-0.143923,-0.363140,-0.588246,-0.708255
5984980643,-0.146977,-0.373762,-0.595074,-0.696298
5984990656,-0.149835,-0.385266,-0.601877,-0.683452
5985000671,-0.152453,-0.397659,-0.608595,-0.669687
5985010686,-0.154773,-0.410933,-0.615137,-0.655004
5985020701,-0.156781,-0.425073,-0.621410,-0.639396
5985030716,-0.158783,-0.440113,-0.627028,-0.623032
5985040731,-0.160769,-0.456553,-0.631745,-0.605686
5985050746,-0.162520,-0.473548,-0.635699,-0.587767
5985060761,-0.163565,-0.490383,-0.639002,-0.569817
5985070776,-0.164103,-0.507900,-0.641276,-0.551468
5985080791,-0.164064,-0.526002,-0.642588,-0.532662
5985090806,-0.162953,-0.543972,-0.643023,-0.514107
5985100821,-0.161202,-0.561808,-0.642574,-0.495710
5985110835,-0.158822,-0.579301,-0.641262,-0.477717
5985120851,-0.155702,-0.595870,-0.639282,-0.460715
5985130865,-0.152067,-0.611910,-0.636515,-0.444447
5985140880,-0.148104,-0.628671,-0.632352,-0.428034
5985150895,-0.143734,-0.645514,-0.627049,-0.411954
5985160910,-0.138598,-0.661408,-0.621436,-0.396725
5985170925,-0.132978,-0.678038,-0.614379,-0.381266
5985180940,-0.126779,-0.695150,-0.606073,-0.365532
5985190955,-0.119593,-0.711510,-0.597692,-0.349942
5985200970,-0.111583,-0.728574,-0.587841,-0.333791
5985210985,-0.102356,-0.745913,-0.576800,-0.317307
5985221000,-0.091670,-0.762652,-0.565343,-0.300983
5985231015,-0.079664,-0.779702,-0.552299,-0.284481
5985241030,-0.066329,-0.796463,-0.538167,-0.268082
5985251046,-0.051763,-0.812441,-0.523292,-0.252330
5985261061,-0.036136,-0.827955,-0.507183,-0.237056
5985271076,-0.019468,-0.842700,-0.490114,-0.222509
5985281091,-0.002064,-0.856457,-0.472297,-0.208944
5985291106,0.015979,-0.869151,-0.453889,-0.196344
5985301121,0.034584,-0.880849,-0.434732,-0.184828
5985311136,0.053581,-0.891436,-0.415071,-0.174446
5985321151,0.072912,-0.900839,-0.395108,-0.165251
5985331166,0.092424,-0.909189,-0.374590,-0.157351
5985341181,0.111826,-0.916439,-0.353894,-0.150460
5985351196,0.131240,-0.922640,-0.332866,-0.144762
5985361211,0.150655,-0.927827,-0.311506,-0.140177
5985371226,0.170059,-0.931946,-0.289997,-0.136761
5985381241,0.189449,-0.935085,-0.268139,-0.134429
5985391256,0.208838,-0.937213,-0.245993,-0.133232
5985401271,0.228194,-0.938321,-0.223668,-0.133038
5985411286,0.246953,-0.938389,-0.202112,-0.133552
5985421322,0.265737,-0.937322,-0.181332,-0.134811
5985431314,0.284384,-0.935389,-0.159465,-0.137798
5985441329,0.301411,-0.932725,-0.139206,-0.141566
5985451344,0.316227,-0.929726,-0.120563,-0.146011
5985461359,0.329665,-0.926507,-0.101447,-0.151192
5985471374,0.341372,-0.923152,-0.083700,-0.156507
5985481389,0.350227,-0.920237,-0.067657,-0.161774
5985491404,0.358492,-0.917110,-0.051666,-0.167235
5985501419,0.366519,-0.913621,-0.035472,-0.173050
5985511434,0.373518,-0.910190,-0.020933,-0.178448
5985521449,0.379575,-0.906752,-0.006932,-0.184172
5985531464,0.384681,-0.903352,0.007347,-0.190174
5985541479,0.388662,-0.900181,0.020639,-0.196043
5985551494,0.391318,-0.897458,0.032997,-0.201481
5985561509,0.392801,-0.895108,0.044879,-0.206687
5985571524,0.393332,-0.893071,0.056012,-0.211708
5985581539,0.392834,-0.891519,0.066131,-0.216206
5985591554,0.391284,-0.890533,0.075217,-0.220074
5985601569,0.388818,-0.890027,0.083443,-0.223503
5985611584,0.385814,-0.889788,0.091097,-0.226650
5985621598,0.382836,-0.889459,0.098660,-0.229803
5985631613,0.379960,-0.889004,0.106210,-0.232948
5985641628,0.377178,-0.888580,0.113331,-0.235714
5985661658,0.371392,-0.887791,0.127215,-0.240737
5985671673,0.367904,-0.887707,0.133921,-0.242757
5985681688,0.363793,-0.887930,0.140450,-0.244443
5985691705,0.359180,-0.888324,0.146917,-0.246024
5985701720,0.354041,-0.888957,0.153153,-0.247384
5985711735,0.348327,-0.889839,0.159267,-0.248461
5985721749,0.342078,-0.890909,0.165345,-0.249337
5985731764,0.335341,-0.892213,0.171209,-0.249866
5985741779,0.328098,-0.893733,0.176903,-0.250085
5985751794,0.320239,-0.895461,0.182595,-0.249998
5985771824,0.302409,-0.899587,0.193833,-0.248928
5985781839,0.292461,-0.901951,0.199377,-0.247877
5985791854,0.281879,-0.904469,0.204854,-0.246491
5985801869,0.270576,-0.907138,0.210302,-0.244759
5985811884,0.258532,-0.909971,0.215593,-0.242646
5985821899,0.245789,-0.912922,0.220786,-0.240121
5985831914,0.232311,-0.915936,0.225876,-0.237313
5985841929,0.217964,-0.919063,0.230743,-0.234129
5985851944,0.202724,-0.922296,0.235285,-0.230561
5985861958,0.186715,-0.925436,0.239836,-0.226775
5985871972,0.169741,-0.928539,0.244306,-0.222623
5985881987,0.151773,-0.931632,0.248451,-0.218043
5985892002,0.132861,-0.934475,0.252764,-0.213213
5985902017,0.112865,-0.937107,0.257082,-0.207951
5985912032,0.091719,-0.939503,0.261289,-0.202223
5985922047,0.069447,-0.941460,0.265693,-0.196167
5985932062,0.046009,-0.942985,0.270079,-0.189640
5985942077,0.021411,-0.944016,0.274324,-0.182662
5985952092,-0.004301,-0.944482,0.278350,-0.175219
5985962107,-0.031007,-0.944362,0.281887,-0.167340
5985972122,-0.058457,-0.943562,0.284978,-0.159078
5985982136,-0.086481,-0.941978,0.287732,-0.150511
5985992152,-0.114302,-0.939624,0.290213,-0.141639
5986002167,-0.142988,-0.936252,0.292712,-0.132478
5986012182,-0.170968,-0.931788,0.296204,-0.122677
5986022196,-0.198503,-0.925923,0.301252,-0.112935
5986032211,-0.226396,-0.918855,0.306817,-0.102748
5986042226,-0.255261,-0.911031,0.310523,-0.093190
5986052241,-0.285129,-0.903012,0.310506,-0.084269
5986062256,-0.315071,-0.893883,0.310177,-0.075755
5986072271,-0.343794,-0.883201,0.312585,-0.065560
5986082286,-0.371957,-0.870760,0.317338,-0.054470
5986092301,-0.400091,-0.857556,0.320779,-0.043249
5986102316,-0.428918,-0.843993,0.320693,-0.033252
5986112331,-0.458081,-0.829510,0.318980,-0.023924
5986122347,-0.486510,-0.813537,0.318616,-0.013960
5986132362,-0.513760,-0.795973,0.320493,-0.002551
5986152393,-0.566565,-0.758116,0.322671,0.019820
5986162407,-0.592691,-0.738238,0.321089,0.029482
5986172423,-0.618025,-0.717479,0.319304,0.039484
5986182437,-0.642054,-0.695855,0.318191,0.050518
5986192452,-0.664841,-0.673476,0.317540,0.061888
5986202467,-0.686687,-0.650692,0.316184,0.073026
5986212482,-0.707975,-0.627368,0.313747,0.083602
5986222497,-0.728570,-0.603452,0.310555,0.093977
5986232512,-0.748247,-0.578954,0.307095,0.104288
5986242527,-0.767012,-0.553828,0.303497,0.114460
5986252542,-0.784876,-0.527971,0.299832,0.124747
5986262557,-0.801733,-0.501495,0.296238,0.134964
5986272572,-0.817681,-0.474682,0.292059,0.144986
5986282587,-0.832887,-0.447403,0.287311,0.154361
5986292600,-0.847145,-0.419841,0.282053,0.163618
5986302615,-0.860218,-0.392236,0.276584,0.172977
5986312630,-0.872148,-0.364777,0.271210,0.181619
5986322645,-0.883041,-0.337891,0.265493,0.189279
5986332660,-0.893100,-0.311600,0.259261,0.195718
5986342675,-0.902219,-0.285970,0.252875,0.201300
5986352690,-0.910133,-0.261161,0.246696,0.206973
5986362705,-0.916889,-0.237360,0.240818,0.212664
5986372720,-0.922879,-0.214055,0.235286,0.217621
5986382735,-0.928803,-0.190124,0.229503,0.220796
5986392750,-0.934777,-0.165067,0.222732,0.222663
5986402764,-0.939399,-0.139931,0.216146,0.226879
5986412780,-0.942713,-0.115124,0.210168,0.232619
5986422795,-0.945992,-0.090190,0.203069,0.236586
5986432810,-0.948758,-0.064844,0.195509,0.240153
5986442825,-0.950350,-0.038709,0.188442,0.245092
5986452839,-0.951366,-0.011730,0.181105,0.249419
5986462854,-0.951954,0.016185,0.173443,0.252355
5986472869,-0.951510,0.044857,0.165872,0.255630
5986482885,-0.950123,0.074135,0.157949,0.258972
5986492899,-0.947873,0.103995,0.149501,0.261948
5986502914,-0.944399,0.134445,0.140796,0.265437
5986512929,-0.939766,0.165659,0.131704,0.268879
5986522944,-0.934035,0.197772,0.122285,0.271581
5986532959,-0.927022,0.230580,0.112562,0.273931
5986542974,-0.918663,0.263954,0.102625,0.275862
