Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5982416812,0.623340,0.156580,-0.140316,0.332619,0.112561,0.937253
5982436842,0.515970,0.058732,0.019678,0.330195,0.114403,0.936317
5982456872,0.455184,-0.017418,-0.085861,0.329693,0.117238,0.934875
5982476902,0.203538,-0.107044,0.028501,0.331639,0.115844,0.937541
5982496932,0.165150,0.015836,0.292825,0.330900,0.115571,0.938257
5982516962,0.112179,0.168730,0.405247,0.330949,0.111468,0.939041
5982536992,0.012156,-0.058834,0.482930,0.329971,0.113753,0.938772
5982557022,0.043017,0.093413,0.534742,0.333590,0.110909,0.938257
5982577052,-0.070528,0.124079,0.420698,0.331999,0.113297,0.936610
5982597082,-0.093662,-0.028336,0.330981,0.332041,0.109645,0.938038
5982617112,-0.086334,-0.303258,0.075501,0.333999,0.111378,0.935529
5982637142,0.036087,-0.060106,0.141758,0.332555,0.108268,0.939403
5982657171,0.120423,-0.023054,-0.025319,0.329653,0.107015,0.938614
5982677203,0.120673,-0.023309,-0.101138,0.333280,0.111476,0.935153
5982697233,0.196073,-0.030710,0.080931,0.334246,0.111821,0.937363
5982717262,0.119763,-0.007089,0.194428,0.329984,0.110759,0.936554
5982737292,0.126350,-0.029018,0.475153,0.330791,0.113385,0.938417
5982757322,-0.155176,0.316649,0.964952,0.331701,0.123135,0.936879
5982777352,-0.613210,0.366829,1.586042,0.327315,0.128239,0.940963
5982797382,-1.459922,0.442946,2.517593,0.322985,0.142062,0.933808
5982817412,-2.710913,0.277963,3.549541,0.323571,0.153281,0.930452
5982837442,-4.028809,0.417519,4.495495,0.332017,0.138569,0.929449
5982857470,-3.533800,0.773305,4.689883,0.340909,0.033337,0.940306
5982877500,-1.284006,0.570999,4.662340,0.341816,0.037362,0.936341
5982897530,1.219253,0.609320,4.155228,0.323333,0.016303,0.959309
5982917560,4.813465,0.110660,1.863773,0.329732,-0.018717,0.975522
5982937590,9.662586,-0.433409,-2.906044,0.361038,-0.071084,0.987779
5982957620,15.741795,-0.982485,-9.494930,0.346694,-0.078195,0.972874
5982977650,21.768044,-1.661371,-14.020418,0.319732,-0.040726,0.948954
5982997679,26.489632,-2.443230,-14.997246,0.300685,0.004571,0.933361
5983017709,29.891838,-2.946431,-14.407551,0.289650,0.067986,0.941985
5983037739,31.580261,-3.536735,-12.991508,0.317705,0.189919,0.933161
5983057769,29.968575,-2.159936,-6.741023,0.357109,0.210580,0.924954
5983077799,29.368713,-3.457276,-15.487758,0.339431,0.131204,0.997881
5983097829,30.736757,-4.312677,-20.992105,0.370862,0.180693,0.943525
5983117860,30.682037,-5.243586,-26.291794,0.336756,0.199536,0.903524
5983137890,30.354673,-6.999511,-30.629337,0.286594,0.215943,0.908155
5983157920,28.656858,-9.296545,-35.061569,0.294147,0.349625,0.874458
5983177950,22.123814,-10.367979,-33.486237,0.287786,0.581903,0.817162
5983197980,12.696274,-10.960108,-32.014896,0.295320,0.355954,0.912696
5983218010,14.651345,-13.647026,-40.255890,0.360175,0.021529,0.945349
5983238040,26.115761,-19.906282,-59.153069,0.347015,-0.281641,1.075437
5983258070,46.164108,-28.916851,-79.137566,0.278753,-0.393310,1.163767
5983278101,65.289040,-39.852802,-100.455963,0.195777,-0.102222,1.068431
5983298128,77.089912,-49.944580,-113.141373,0.231239,0.049857,1.052338
5983318158,88.635780,-58.708397,-120.644318,0.230723,0.026193,1.033943
5983338188,101.127129,-71.683632,-129.544449,0.118225,0.071152,1.066674
5983358218,114.850731,-87.562614,-137.585571,-0.007941,0.147565,1.093540
5983378248,126.959656,-105.356049,-142.525513,-0.021585,0.330507,1.038409
5983398278,135.961411,-124.793907,-145.648575,-0.047794,0.494149,0.947746
5983418308,142.478378,-144.097473,-144.429428,-0.022572,0.597155,0.844212
5983438338,147.426498,-161.570923,-140.170837,-0.127206,0.668675,0.780636
5983458367,151.736160,-177.833405,-132.177139,-0.098292,0.746596,0.679304
5983478397,155.813995,-191.507324,-119.853157,-0.082406,0.797806,0.580434
5983498427,158.797729,-198.931656,-102.365685,-0.095830,0.887741,0.463279
5983518457,161.010803,-207.090515,-84.955818,-0.129668,0.915756,0.427749
5983538489,164.961960,-218.167557,-67.914886,-0.137188,1.001428,0.395736
5983558519,169.762909,-231.754105,-48.828049,-0.170597,1.117298,0.320125
5983578548,175.567566,-245.162689,-29.552662,-0.203721,1.099359,0.276148
5983598578,184.776123,-260.245392,-7.031597,-0.276662,1.089349,0.274048
5983618608,198.203659,-277.971100,19.365414,-0.356004,1.083413,0.236004
5983638638,213.461151,-292.746124,50.128574,-0.372796,1.156643,0.018672
5983658669,227.641235,-294.478668,82.464935,-0.643014,1.171047,-0.118236
5983678698,237.696533,-292.355896,123.039009,-0.342493,1.052271,-0.551018
5983698736,242.519302,-273.611023,159.232574,-0.382397,0.986261,-0.717519
5983718756,245.719238,-243.818146,187.037781,-0.342250,0.860988,-0.787134
5983738786,250.518906,-216.467300,215.501175,-0.304219,0.761848,-0.994396
5983758817,252.497772,-184.508270,238.146927,-0.298423,0.619252,-1.087188
5983778846,253.050644,-150.099579,255.865799,-0.236731,0.464727,-1.177631
5983798876,253.411026,-117.116737,272.565369,-0.173252,0.362653,-1.283170
5983818906,254.031876,-82.777107,283.423065,-0.249525,0.231719,-1.225458
5983838936,255.499893,-47.329426,292.376282,-0.235062,0.112706,-1.310223
5983878996,259.977753,28.335472,295.913330,-0.216003,-0.155144,-1.274047
5983899026,261.916809,66.218330,289.545654,-0.177810,-0.301166,-1.297600
5983919056,264.420471,102.918976,278.820892,-0.232636,-0.400815,-1.238703
5983939086,267.140472,138.636398,261.242676,-0.238605,-0.568139,-1.217067
5983959117,269.836823,172.726685,241.896317,-0.262141,-0.708829,-1.151376
5983979147,271.769501,203.247269,216.877808,-0.233712,-0.880656,-1.049615
5983999177,269.205688,226.992096,182.117935,-0.291387,-1.065622,-0.788515
5984019207,266.328430,249.074509,155.044952,-0.217018,-1.045546,-0.780274
5984039237,266.994843,260.994751,117.565392,-0.289766,-1.043419,-0.707762
5984059267,269.941467,274.975006,82.852264,-0.330697,-1.183889,-0.551241
5984079296,271.319000,284.793274,46.156483,-0.311741,-1.282159,-0.385048
5984099326,271.489990,284.901367,8.320923,-0.337833,-1.225563,-0.252390
5984119356,271.382080,282.257050,-29.051895,-0.422563,-1.264093,-0.035474
5984159414,269.696259,261.502136,-99.020554,-0.418786,-1.186752,0.257899
5984179444,268.479462,246.236710,-131.564270,-0.420502,-1.179412,0.423638
5984199474,269.028717,226.465805,-161.089539,-0.475296,-1.101721,0.467743
5984239534,271.496918,175.734329,-211.250214,-0.575505,-0.929771,0.736291
5984259564,273.296631,145.612762,-231.566711,-0.604697,-0.824823,0.827716
5984279594,275.743652,114.798981,-248.457535,-0.583452,-0.697372,0.990191
5984299624,278.303650,81.211617,-259.221405,-0.614161,-0.560400,0.995524
5984319654,281.167114,45.888485,-267.316833,-0.683122,-0.403904,1.052270
5984339684,283.575989,10.023662,-271.965668,-0.684950,-0.198684,1.116949
5984359713,284.369507,-26.233776,-269.135986,-0.686954,0.036238,1.101652
5984379743,280.335327,-61.318916,-258.023682,-0.666839,0.629780,0.919220
5984399775,258.496735,-88.086838,-230.392593,-0.447485,1.070393,0.868067
5984419805,230.540527,-98.537552,-192.756577,-0.242834,1.624744,0.350211
5984439835,186.238617,-93.677078,-145.764221,0.014495,1.869660,-0.064754
5984459864,139.928848,-73.725723,-98.406738,0.226632,1.536197,0.147229
5984479894,121.289169,-70.113396,-85.708138,0.093393,0.963153,0.670728
5984499924,109.222794,-63.238129,-65.656342,0.082718,1.054610,0.366388
5984519954,93.542816,-55.554428,-48.570133,0.175303,1.047771,0.347106
5984539984,79.581276,-48.247131,-36.597847,0.276985,1.015391,0.355762
5984560013,67.142982,-40.530449,-29.518724,0.447354,0.971109,0.332559
5984580043,59.312057,-35.612816,-28.153532,0.496097,0.679133,0.602432
5984600073,65.015701,-37.669994,-31.082941,0.391453,0.506948,0.720012
5984620102,73.142509,-42.298088,-31.896929,0.232584,0.561298,0.738109
5984640132,81.395271,-46.289085,-30.926830,0.189128,0.664473,0.742100
5984660162,87.269310,-49.825180,-29.711489,0.237354,0.785028,0.603589
5984680192,89.019203,-51.952698,-28.085373,0.275995,0.857009,0.463834
5984700222,87.425629,-50.418556,-24.823553,0.323454,0.917200,0.352962
5984720252,83.584892,-45.711639,-20.975306,0.362265,0.940599,0.250190
5984740282,77.939598,-37.117474,-16.152155,0.378660,0.956614,0.172549
5984760312,70.188019,-23.375731,-9.523208,0.339883,1.004602,0.043638
5984780342,60.033028,-15.169249,-4.858204,0.263284,0.933118,0.091031
5984800372,54.429474,-25.625717,-8.518680,0.461094,0.994229,0.242067
5984820403,49.981468,-24.883509,-9.853931,0.325398,0.915632,0.023956
5984840433,36.285282,-13.900816,-2.332748,0.162181,1.209621,-0.187506
5984860463,29.652971,-19.992786,-2.208983,0.344264,0.820097,0.441596
5984880493,43.841599,-30.616940,-6.449885,0.544334,0.633076,0.969700
5984900523,71.134712,-52.588543,-12.158669,0.115898,0.540029,1.044224
5984920552,93.188248,-76.869766,-13.490881,0.018174,0.717726,0.632361
5984940582,107.130798,-96.630508,-12.029261,0.297140,0.931431,0.550499
5984960612,121.122330,-116.937508,-9.956460,0.178997,0.955636,0.539948
5984980643,136.526550,-139.848907,-3.728861,-0.044464,0.917271,0.483741
5985000671,152.914108,-159.328461,8.263132,-0.078248,0.977257,0.401035
5985020701,168.710312,-177.782288,23.309401,-0.051064,1.226133,0.115655
5985040731,176.320419,-201.949951,42.092175,-0.140999,0.899571,-0.162708
5985060761,178.733231,-214.307861,60.614044,-0.040157,1.079672,-0.463595
5985080791,179.634689,-218.741089,83.792297,-0.138005,0.933133,-0.409208
5985100821,178.192337,-209.746490,105.711792,-0.047707,0.807837,-0.748786
5985120851,168.580307,-191.839050,119.075691,0.150373,0.645398,-1.018943
5985140880,156.534515,-176.111328,134.594864,-0.058776,0.666625,-0.842296
5985160910,148.626968,-167.614868,154.369675,-0.052659,0.740001,-1.014977
5985180940,147.648727,-164.699005,180.214874,-0.111766,0.763359,-0.753890
5985200970,156.772308,-156.591461,197.173065,0.008294,0.869298,-0.679203
5985221000,172.386566,-149.325623,225.332642,0.029090,0.830265,-0.708896
5985241030,188.220825,-134.088837,254.251831,-0.150250,0.705686,-0.914540
5985261061,197.859772,-108.418846,272.617126,-0.259427,0.466282,-1.107141
5985281091,201.907104,-80.147842,288.288971,-0.163398,0.162631,-1.231453
5985301121,200.482208,-48.701408,293.437866,-0.114701,-0.016363,-1.250759
5985321151,196.331146,-16.625036,293.735199,-0.064695,-0.180463,-1.248268
5985341181,188.802994,14.216984,290.598938,-0.069402,-0.391875,-1.164575
5985361211,180.927826,42.061974,285.251007,-0.004123,-0.404957,-1.083297
5985381241,175.421021,70.226822,279.150909,0.042952,-0.455160,-1.068298
5985401271,171.975952,97.722168,274.141663,0.105556,-0.611392,-1.148151
5985421322,168.425156,113.347000,251.982712,-0.272375,-0.383755,-1.122061
5985441329,159.245163,140.996872,238.598724,0.062759,-1.153674,-0.512888
5985461359,123.360832,144.210098,202.668274,0.141365,-1.205597,-0.517842
5985481389,85.513634,137.354309,173.137314,0.071003,-1.375547,-0.303826
5985501419,64.739861,136.587189,158.985489,0.193488,-0.803275,-0.603929
5985521449,52.198711,127.461945,137.310532,0.366383,-0.905779,-0.390631
5985541479,31.924288,128.788971,126.485092,0.195185,-1.029741,-0.349734
5985561509,6.680611,113.973930,106.315132,0.159303,-0.855855,-0.374363
5985581539,-14.442711,100.788475,88.317123,0.212294,-1.001685,-0.258177
5985601569,-35.764172,79.533432,67.422180,0.216349,-0.931022,-0.259100
5985621598,-45.636452,69.492477,56.083061,0.388971,-0.990400,-0.241598
5985641628,-42.815639,66.550102,54.744347,0.430732,-0.913659,-0.404539
5985661658,-43.588287,59.940071,52.638577,0.446992,-0.873060,-0.433295
5985681688,-54.928635,52.047985,48.756657,0.328484,-0.812763,-0.415766
5985701720,-67.056938,47.787659,43.903694,0.265837,-0.891545,-0.381452
5985721749,-80.323929,42.362244,39.378395,0.361002,-0.926192,-0.351742
5985741779,-92.546753,35.644707,34.796219,0.393433,-0.985229,-0.321543
5985781839,-124.423546,25.248209,27.945637,0.353079,-0.929450,-0.409872
5985801869,-140.636871,19.819553,24.609337,0.395467,-0.944848,-0.486013
5985821899,-157.835983,13.911908,19.881475,0.333153,-0.890036,-0.494005
5985841929,-175.194000,9.464115,14.420979,0.316200,-0.939782,-0.599545
5985861958,-194.147247,5.405409,6.704558,0.279186,-0.870793,-0.581707
5985881987,-214.773575,2.938211,1.074210,0.313648,-0.913761,-0.686075
5985902017,-237.257950,2.195951,-1.561422,0.343721,-0.941210,-0.775582
5985922047,-263.195526,1.045472,-4.271117,0.339915,-0.916874,-0.805729
5985942077,-290.014526,0.869820,-5.950674,0.345866,-0.866884,-0.966668
5985962107,-315.176971,0.166318,-12.606445,0.409906,-0.670630,-1.060310
5985982136,-332.981110,-0.177465,-20.671949,0.419092,-0.340499,-1.138724
5986002167,-342.071533,-2.088664,-21.600479,0.557340,-0.028131,-1.449648
5986022196,-345.140045,-11.635495,4.841193,-0.062133,0.114561,-1.092581
5986042226,-357.734985,-7.329597,16.005308,0.210704,-0.180300,-1.052713
5986062256,-367.652191,25.015131,-28.527845,0.316698,0.261154,-0.954427
5986082286,-374.249664,-10.588778,14.493103,0.311104,0.499573,-1.034842
5986102316,-381.035461,-0.407225,2.864361,0.550752,0.381564,-1.062896
5986122347,-388.012360,23.082508,-12.796166,0.058595,0.581309,-0.769239
5986162407,-393.084564,9.002411,4.682635,0.473247,0.826535,-0.525607
5986182437,-390.694733,4.309639,2.759427,0.319424,0.904267,-0.209320
5986202467,-386.653168,-13.730603,2.268376,0.464007,0.827380,-0.142406
5986222497,-383.490997,0.705984,-0.451975,0.318658,0.838585,-0.096827
5986242527,-381.952972,0.726270,1.216663,0.235613,0.843414,0.054968
5986262557,-380.221191,-6.756095,-0.569710,0.327024,0.775232,0.216957
5986282587,-376.804138,-3.506368,0.132539,0.403770,0.648341,0.308872
5986302615,-372.566681,-0.436071,-1.437942,0.378257,0.642351,0.678690
5986322645,-355.579926,0.236700,3.568815,0.307885,0.110940,0.944869
5986342675,-331.407867,13.329292,14.585948,0.343450,-0.181703,0.871988
5986362705,-305.304871,8.962183,8.774264,0.230750,-0.258902,1.205678
5986382735,-288.986084,6.932200,21.635714,0.036742,0.650444,0.575530
5986402764,-302.988861,15.832605,31.941702,0.478637,0.433751,0.981944
5986422795,-301.649323,5.810614,7.657596,0.492634,0.399089,0.802276
5986442825,-311.334198,9.972767,12.334039,0.151514,0.507996,0.702063
5986462854,-327.785095,4.425441,18.627903,0.151206,0.544848,0.598872
5986482885,-344.841309,-0.434004,20.267864,0.279052,0.422985,0.711384
5986502914,-361.666901,1.619483,18.149824,0.304643,0.319167,0.979334
5986522944,-383.389008,0.099320,16.271723,0.299981,0.281052,1.132828
5986542974,-404.833008,-3.711649,21.744892,0.200519,0.118532,0.771380
5986563006,-421.421356,-9.792446,32.167835,0.553713,-0.461375,1.077225
5986583036,-431.484955,5.948290,16.123533,0.307638,-0.407785,0.533628
5986603065,-443.993439,12.229493,8.149024,0.177807,-0.722797,0.490078
5986623095,-447.252502,9.347007,-0.820734,-0.144121,-0.595234,0.419290
5986643125,-453.568542,-34.766411,15.567608,0.370271,-1.033336,0.146156
5986663155,-456.025818,19.038542,1.709478,0.486169,-1.013872,-0.051988
5986683185,-457.925903,3.081741,0.257879,-0.013036,-1.090921,-0.037168
5986703215,-464.102722,-14.415360,-1.948650,0.426922,-1.029218,-0.201080
5986723243,-472.665924,24.795181,5.557884,0.252024,-1.108581,-0.339223
5986743273,-481.041382,1.074082,-3.921766,0.288982,-1.110723,-0.433771
5986763303,-488.217743,-1.372665,-2.638480,0.350900,-0.871572,-0.744421
5986783333,-488.574554,10.085968,6.720027,0.350049,-0.826874,-1.053690
5986803363,-487.225708,9.624748,7.505510,0.310384,-0.634928,-1.031379
5986823393,-485.100525,4.549530,0.073190,0.356042,-0.512234,-1.190544
5986843423,-482.417114,7.234109,8.134477,0.350122,-0.306326,-1.177507
5986863453,-480.465515,6.041457,7.394804,0.347231,-0.199462,-1.240563
5986883483,-477.861694,4.548835,4.489484,0.315773,0.006441,-1.167687
5986903512,-474.132874,4.143663,7.588190,0.342704,0.211295,-1.212371
5986923542,-468.499908,3.380932,6.945257,0.350802,0.367020,-1.026568
5986963602,-457.276093,1.660976,4.341715,0.367064,0.599977,-0.863563
5986983633,-452.352539,-0.249672,5.285156,0.356851,0.708161,-0.753450
5987003663,-447.121826,0.876770,4.436613,0.318543,0.754175,-0.604929
5987023693,-443.139008,-0.908663,4.916039,0.410169,0.757892,-0.511381
5987043723,-440.560577,0.742699,2.060129,0.371435,0.757075,-0.391693
5987063753,-439.697937,0.199493,0.328803,0.379847,0.767864,-0.297515
5987083792,-440.067383,5.838752,-0.583085,0.375932,0.805411,-0.186675
5987103813,-441.242645,10.656836,-0.229839,0.361758,0.842047,-0.064598
5987123843,-442.047638,7.396685,0.085266,0.284447,0.739729,0.101728
5987143873,-443.257080,10.277543,3.783309,0.281488,0.710597,0.196721
5987163902,-445.344910,14.183747,7.692198,0.300467,0.611160,0.296898
5987183932,-447.687286,15.274672,11.526035,0.277147,0.567822,0.491761
5987203961,-448.445740,13.694831,13.616432,0.177560,0.364822,0.608773
5987223991,-447.035950,11.299655,16.601831,0.174911,0.221575,0.684548
5987244021,-445.115753,8.877795,19.246506,0.197720,0.062673,0.762510
5987264051,-443.363464,6.029455,21.561066,0.207033,-0.100626,0.749191
5987284081,-440.664917,2.591549,19.801857,0.248656,-0.303241,0.695409
5987304111,-435.805756,3.741350,7.177921,0.277386,-0.527234,0.713523
5987324141,-431.014465,3.362678,1.701551,0.172789,-0.572783,0.716697
5987344171,-429.714905,-0.006405,4.634416,0.269141,-0.507288,0.628397
5987364200,-434.717377,-0.752077,5.896889,0.372414,-0.529732,0.539578
5987384230,-439.467346,-3.273741,9.100250,0.290027,-0.707377,0.490858
5987404260,-443.348297,-2.478039,4.186068,0.182815,-0.872639,0.328097
5987424292,-444.674927,-3.078791,2.264615,0.226262,-0.999267,0.174440
5987444322,-443.507904,1.443383,-0.206649,0.361307,-1.132742,-0.075018
5987464352,-438.649658,12.194220,-0.734330,0.344832,-1.176607,-0.284207
5987484381,-431.169556,19.859947,-0.082360,0.321585,-1.099908,-0.464455
5987504411,-423.215942,26.191113,0.573463,0.362170,-1.018019,-0.555518
5987524441,-417.799561,37.807590,7.105309,0.407364,-0.937004,-0.610728
5987544471,-414.546417,37.508812,13.940872,0.462740,-0.883705,-0.609518
5987564501,-412.689911,33.026608,17.216967,0.426848,-0.789315,-0.669573
5987584531,-412.588684,34.606091,23.057142,0.423489,-0.761032,-0.831322
5987604559,-412.544067,34.607304,32.565121,0.490487,-0.689107,-0.897399
5987624589,-412.753479,22.452549,30.362116,0.558386,-0.572411,-0.925343
5987644619,-413.683655,16.238953,35.001015,0.490482,-0.461255,-1.014978
5987664649,-414.057343,10.311280,37.257000,0.442894,-0.320865,-1.078450
5987684679,-412.749054,9.463558,47.561253,0.343739,-0.141053,-1.083419
5987704709,-411.309906,5.487103,48.914631,0.420251,-0.075469,-1.087138
5987744769,-408.585449,-6.727977,51.513023,0.393123,0.235333,-1.028924
5987764799,-403.352905,-14.354323,55.446465,0.350726,0.487391,-0.955525
5987784829,-392.314789,-20.365570,48.541897,0.571430,0.553881,-0.704099
5987804859,-377.962616,-28.640387,46.017651,0.564792,0.670228,-0.481926
5987824889,-363.937805,-30.577166,39.929512,0.516991,0.756608,-0.451503
5987844918,-353.402283,-36.745274,37.658691,0.571388,0.703662,-0.505520
5987864950,-347.692596,-45.213360,34.214451,0.523709,0.781058,-0.481112
5987884980,-344.900757,-57.000038,30.751177,0.524322,0.789303,-0.458476
5987905010,-342.058563,-70.022270,26.638657,0.530359,0.762268,-0.310641
5987925039,-337.873932,-81.038376,19.097990,0.557294,0.761368,-0.105531
5987945069,-327.407898,-91.661285,9.350662,0.673072,0.798151,0.119174
5987965099,-312.334534,-94.841461,-2.686066,0.484241,0.657808,0.380929
5987985129,-297.252045,-100.598557,-9.128303,0.656180,0.702393,0.314752
5988005159,-285.341461,-106.253410,-17.331980,0.603570,0.647623,0.391629
5988025187,-275.083954,-108.342422,-27.097984,0.678884,0.663934,0.372554
5988045218,-267.888641,-112.801620,-38.028378,0.712549,0.706152,0.328758
5988065247,-264.219635,-112.428650,-50.388577,0.658261,0.708990,0.353099
5988085277,-261.495270,-110.573677,-62.655525,0.643607,0.705413,0.388798
5988105307,-258.571106,-109.791916,-74.594910,0.600446,0.592515,0.473781
5988125337,-254.349792,-105.628075,-83.764282,0.647156,0.535358,0.573066
5988145367,-248.483383,-101.361237,-93.661598,0.680000,0.438319,0.606115
5988165397,-242.385742,-99.529182,-102.901459,0.687825,0.455848,0.653695
5988185427,-236.552780,-95.381355,-112.024422,0.753399,0.516565,0.621452
5988205456,-233.306458,-87.664062,-118.570351,0.667543,0.411865,0.641912
5988225486,-231.401505,-81.067581,-125.524536,0.681935,0.422857,0.678765
5988245517,-230.987686,-74.890152,-130.413574,0.751100,0.334562,0.657253
5988265546,-230.965698,-67.315483,-134.647324,0.674292,0.229160,0.679405
5988285577,-230.791397,-58.496117,-139.725494,0.716547,0.185844,0.721322
5988305607,-230.749603,-51.125000,-145.610413,0.777344,0.181983,0.756509
5988325638,-228.504395,-46.240177,-147.189529,0.770535,0.141584,0.709100
5988345667,-223.334824,-35.230812,-149.576843,0.779464,0.174115,0.791619
5988365697,-215.292160,-26.138809,-149.452164,0.720448,0.135109,0.779983
5988385727,-207.554398,-17.510742,-151.962296,0.729204,0.046112,0.818558
5988405757,-201.923218,-8.580521,-153.952835,0.702992,-0.032158,0.851278
5988445817,-194.475830,6.623576,-154.827515,0.617886,-0.144703,0.825940
5988465846,-190.619125,12.623878,-152.624146,0.648442,-0.103756,0.800431
5988485875,-188.070877,19.770664,-151.083099,0.681089,-0.133814,0.812460
5988505905,-186.790955,26.586552,-148.076538,0.684277,-0.139974,0.803235
5988525935,-186.572037,34.551102,-144.693451,0.693196,-0.184389,0.787540
5988545965,-186.906876,40.889362,-141.395523,0.696076,-0.196967,0.754331
5988565995,-187.546570,46.595570,-138.661118,0.696220,-0.256646,0.741365
5988586025,-188.018997,51.651329,-134.419907,0.689325,-0.332230,0.730055
5988606055,-187.452438,56.979294,-131.348114,0.707700,-0.367103,0.723641
5988626085,-187.406830,63.085922,-128.427200,0.698755,-0.402849,0.693038
5988646115,-186.964020,69.524872,-125.652916,0.705820,-0.455376,0.664457
5988666145,-186.440582,75.546082,-122.480835,0.654964,-0.487135,0.651012
5988686175,-186.309326,82.238754,-119.443466,0.603423,-0.532364,0.652039
5988706204,-186.267868,88.204422,-115.437088,0.605509,-0.569148,0.647168
5988726236,-186.289734,93.981888,-110.906021,0.616072,-0.608539,0.627256
5988746266,-186.120819,100.048080,-106.233215,0.586762,-0.636744,0.590275
5988766296,-186.069992,105.148308,-101.522034,0.557792,-0.657840,0.552178
5988786325,-186.014481,109.471848,-96.887733,0.541317,-0.690574,0.528419
5988806355,-185.167953,114.547577,-91.417747,0.580115,-0.735648,0.500149
5988826385,-184.966339,118.830589,-85.023979,0.593730,-0.732386,0.472739
5988846415,-185.207657,124.356033,-78.815254,0.594645,-0.782772,0.490181
5988866445,-184.008286,124.451561,-66.600693,0.222155,-0.875044,0.150599
5988886480,-176.751053,127.130203,-62.161392,0.722676,-0.868371,0.380365
5988906504,-174.172363,121.941330,-55.110699,0.538147,-0.855655,0.191245
5988926534,-167.760132,129.119537,-51.718018,0.488212,-0.937883,0.130788
5988946564,-162.167206,123.391518,-44.054779,0.475969,-0.869979,0.230545
5988966593,-159.370819,123.447258,-38.905636,0.583649,-0.847734,0.158827
5988986623,-157.967850,117.329315,-33.834232,0.518436,-0.820856,0.195994
5989006653,-164.409637,113.162148,-29.169689,0.455257,-0.774968,0.361637
5989026683,-169.514679,98.526237,-20.860590,0.545373,-0.810686,0.219805
5989046713,-173.633072,92.752571,-14.915223,0.534718,-0.803606,0.329889
5989066743,-184.377121,77.632019,-7.954395,0.482004,-0.830201,0.338920
5989086773,-194.657333,68.477982,-2.878313,0.429048,-0.839698,0.289769
5989106803,-206.063202,58.000488,2.989296,0.450831,-0.953548,0.186182
