Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8628493274,-0.528287,-0.426781,-1.090191
8628543105,-0.474416,-0.490410,-1.110624
8628592939,-0.402246,-0.536231,-1.161602
8628642770,-0.365714,-0.518424,-1.181831
8628692603,-0.320363,-0.527696,-1.182741
8628742441,-0.311349,-0.536763,-1.182578
8628792287,-0.293286,-0.545954,-1.192988
8628842124,-0.275296,-0.572995,-1.172337
8628891956,-0.248345,-0.600361,-1.192809
8628941790,-0.212148,-0.618597,-1.193019
8628991625,-0.175951,-0.636833,-1.193230
8629041461,-0.121772,-0.673285,-1.203596
8629091297,-0.031178,-0.700980,-1.234461
8629141132,0.096168,-0.692680,-1.256422
8629190970,0.260078,-0.666450,-1.278524
8629240803,0.424596,-0.568191,-1.341730
8629290636,0.525947,-0.433186,-1.353974
8629340474,0.572850,-0.279983,-1.385873
8629390314,0.629303,-0.081655,-1.418440
8629489984,0.530371,0.036129,-1.438459
8629539819,0.476510,0.108598,-1.449071
8629589654,0.403930,0.126998,-1.448285
8629639483,0.358818,0.163345,-1.448134
8629689313,0.313259,0.154519,-1.447608
8629739147,0.267943,0.172737,-1.457649
8629788982,0.259001,0.190786,-1.467835
8629838818,0.268207,0.199834,-1.457441
8629888652,0.295736,0.226760,-1.468496
8629938494,0.323272,0.244883,-1.438111
8629988336,0.369072,0.271916,-1.418962
8630038182,0.414896,0.307841,-1.419502
8630088029,0.478850,0.334717,-1.410234
8630137870,0.515638,0.370815,-1.390645
8630187702,0.507128,0.425182,-1.370553
8630237540,0.452667,0.434485,-1.370493
8630287382,0.315776,0.389863,-1.378686
8630337227,0.143169,0.408715,-1.376918
8630387071,0.161357,0.408640,-1.377303
8630436914,0.106587,0.390757,-1.386737
8630486745,0.015614,0.382256,-1.365307
8630536578,0.006371,0.373154,-1.385801
8630636252,0.051434,0.336666,-1.405786
8630686099,0.160175,0.299978,-1.417112
8630735942,0.187520,0.308825,-1.427584
8630785780,0.260090,0.290410,-1.427732
8630835623,0.342233,0.317209,-1.418856
8630885457,0.387887,0.335077,-1.419667
8630935291,0.351685,0.353306,-1.419246
8630985132,0.260244,0.308423,-1.438218
8631034976,0.187492,0.308756,-1.437497
8631084819,0.160120,0.299846,-1.437151
8631134666,0.123861,0.309110,-1.426741
8631184510,0.060382,0.327471,-1.426259
8631234353,0.024177,0.336860,-1.395599
8631284198,-0.030357,0.337166,-1.384728
8631334036,-0.048467,0.346306,-1.385240
8631383879,-0.075835,0.337388,-1.384689
8631433717,-0.066974,0.319151,-1.404881
8631483557,-0.039777,0.309985,-1.404868
8631533401,-0.039633,0.319145,-1.384693
8631583245,-0.039485,0.337159,-1.395176
8631633089,-0.021094,0.355216,-1.385586
8631682931,-0.075328,0.382681,-1.364609
8631732776,-0.157376,0.347300,-1.302942
8631782617,-0.184204,0.392591,-1.302853
8631832450,-0.238625,0.402001,-1.282137
8631882290,-0.283915,0.411424,-1.251200
8631932127,-0.311125,0.411746,-1.220742
8632031793,-0.374289,0.448490,-1.169787
8632081629,-0.428745,0.448991,-1.128747
8632131463,-0.455871,0.458266,-1.108135
8632181308,-0.501322,0.449691,-1.067116
8632231144,-0.546772,0.441115,-1.026097
8632280983,-0.573622,0.468721,-0.965312
8632330827,-0.609973,0.469033,-0.944991
8632380666,-0.619204,0.451057,-0.934483
8632430498,-0.637634,0.424099,-0.923953
8632480331,-0.674420,0.379225,-0.903104
8632530172,-0.711441,0.307230,-0.881756
8632580005,-0.757671,0.217404,-0.829931
8632629840,-0.794967,0.118244,-0.818369
8632679679,-0.805137,0.018784,-0.837954
8632729519,-0.806130,-0.089446,-0.806679
8632779357,-0.816074,-0.179687,-0.795591
8632829197,-0.807823,-0.261049,-0.795251
8632879036,-0.790270,-0.324434,-0.804908
8632928862,-0.763525,-0.378768,-0.804729
8632978701,-0.736807,-0.433164,-0.814673
8633028532,-0.682745,-0.478714,-0.835089
8633078374,-0.647104,-0.542375,-0.875423
8633128206,-0.584079,-0.597074,-0.906117
8633178039,-0.521231,-0.669884,-0.946509
8633227882,-0.421815,-0.724739,-0.977425
8633277724,-0.322401,-0.770762,-1.038948
8633327560,-0.222680,-0.798435,-1.059806
8633377400,-0.104656,-0.808262,-1.101403
8633477069,0.095311,-0.800598,-1.174512
8633526906,0.186135,-0.810096,-1.185287
8633576743,0.250274,-0.756290,-1.206437
8633626578,0.341287,-0.738902,-1.248169
8633676411,0.378146,-0.684985,-1.269230
8633726245,0.387785,-0.621971,-1.300220
8633776085,0.306118,-0.603527,-1.299558
8633825919,0.151529,-0.593973,-1.328474
8633875757,0.124301,-0.593723,-1.307954
8633925596,0.051809,-0.575132,-1.277008
8633975436,-0.030278,-0.601799,-1.265846
8634075111,-0.048579,-0.610802,-1.275524
8634124945,-0.039606,-0.619952,-1.285856
8634174785,0.024088,-0.611334,-1.306812
8634224625,0.060464,-0.611501,-1.307172
8634274462,0.096901,-0.602707,-1.317930
8634324307,0.124184,-0.602832,-1.318201
8634374149,0.169896,-0.575998,-1.329003
8634423990,0.151708,-0.575914,-1.328823
8634473834,0.069674,-0.602445,-1.297213
8634523683,-0.049043,-0.664846,-1.245078
8634573521,-0.103205,-0.619524,-1.264785
8634623351,-0.157457,-0.592067,-1.244596
8634673182,-0.211601,-0.546705,-1.254556
8634723020,-0.238643,-0.528375,-1.233998
8634772856,-0.247783,-0.528449,-1.253969
8634822690,-0.238615,-0.519475,-1.254511
8634872531,-0.220563,-0.528709,-1.274678
8634922372,-0.175272,-0.546987,-1.274979
8634972205,-0.138923,-0.547216,-1.285464
8635022044,-0.129835,-0.547268,-1.285747
8635071877,-0.129862,-0.547331,-1.295873
8635121715,-0.102575,-0.547445,-1.295950
8635171571,-0.111435,-0.529209,-1.275760
8635221394,-0.193614,-0.573746,-1.233889
8635271239,-0.248041,-0.564347,-1.213358
8635321075,-0.275054,-0.545954,-1.182686
8635370914,-0.320523,-0.545746,-1.182235
8635420751,-0.365780,-0.527363,-1.162037
8635470594,-0.401896,-0.508938,-1.131448
8635520427,-0.465537,-0.517430,-1.090237
8635570261,-0.529011,-0.507906,-1.059142
8635620099,-0.564915,-0.480187,-0.987982
8635669944,-0.637492,-0.479424,-0.916538
8635719781,-0.700735,-0.469345,-0.794485
8635769616,-0.755279,-0.495563,-0.692363
8635819460,-0.782632,-0.513158,-0.631500
8635869306,-0.791725,-0.522007,-0.610887
8635919146,-0.773770,-0.540286,-0.631167
8635968990,-0.773895,-0.558230,-0.610767
8636018829,-0.782962,-0.558126,-0.600552
8636068675,-0.773868,-0.558167,-0.600642
8636118520,-0.764892,-0.549623,-0.671786
8636168360,-0.728472,-0.532034,-0.722928
8636218209,-0.692412,-0.541790,-0.814224
8636268051,-0.638360,-0.569709,-0.905663
8636317898,-0.565887,-0.579516,-0.977182
8636367756,-0.457244,-0.607622,-1.059038
8636417611,-0.348449,-0.617721,-1.151167
8636467473,-0.257626,-0.618400,-1.192748
8636517324,-0.112339,-0.628403,-1.244560
8636567182,-0.021363,-0.619910,-1.265787
8636617025,0.087772,-0.611575,-1.297512
8636666869,0.178748,-0.603070,-1.318545
8636716716,0.260475,-0.612530,-1.329208
8636766557,0.297394,-0.558510,-1.330416
8636816413,0.361076,-0.558728,-1.320724
8636866258,0.361107,-0.549808,-1.340848
8636916109,0.352294,-0.513826,-1.371633
8636965955,0.325218,-0.495569,-1.361387
8637015794,0.215749,-0.539982,-1.319234
8637065633,0.024310,-0.601997,-1.256451
8637115471,-0.213103,-0.744394,-1.080596
8637165303,-0.221305,-0.636362,-1.152106
8637264975,-0.293725,-0.599953,-1.161808
8637314813,-0.239215,-0.591493,-1.213223
8637364653,-0.175784,-0.609968,-1.233769
8637414497,-0.085017,-0.619607,-1.264965
8637464343,0.015108,-0.602207,-1.296866
8637514185,0.078804,-0.593577,-1.317628
8637564027,0.178955,-0.584949,-1.308766
8637613869,0.224308,-0.594243,-1.319071
8637663708,0.142337,-0.611813,-1.297859
8637713557,-0.012519,-0.655840,-1.225078
8637763401,-0.139716,-0.637325,-1.244401
8637813248,-0.166932,-0.637051,-1.223511
8637863092,-0.202929,-0.600694,-1.213509
8637912936,-0.239449,-0.618523,-1.202693
8637962779,-0.239215,-0.591493,-1.213223
8638012624,-0.184643,-0.582896,-1.244214
8638062469,-0.102819,-0.583322,-1.254962
8638112307,-0.021154,-0.601766,-1.255624
8638162150,0.033325,-0.602216,-1.286727
8638211999,0.114992,-0.620660,-1.287389
8638261840,0.160408,-0.620982,-1.307894
8638311686,0.169592,-0.612012,-1.308450
8638361528,0.032809,-0.665196,-1.245516
8638411371,-0.021477,-0.628996,-1.275645
8638461217,-0.084945,-0.619442,-1.234966
8638511057,-0.148205,-0.574091,-1.254774
8638560906,-0.220779,-0.564524,-1.223570
8638610746,-0.266194,-0.555354,-1.233503
8638660588,-0.284256,-0.546163,-1.223089
8638710429,-0.275198,-0.546278,-1.233487
8638760268,-0.256850,-0.528344,-1.243756
8638810115,-0.220724,-0.555562,-1.233954
8638859971,-0.193509,-0.555834,-1.254850
8638909817,-0.166310,-0.564983,-1.254857
8638959670,-0.157355,-0.583010,-1.244298
8639009518,-0.166339,-0.573882,-1.234345
8639059363,-0.220787,-0.573370,-1.193125
8639109209,-0.284748,-0.609092,-1.171947
8639159053,-0.311527,-0.563668,-1.151805
8639208902,-0.338729,-0.554519,-1.151783
8639258743,-0.393139,-0.545099,-1.130897
8639308589,-0.411115,-0.526841,-1.110955
8639358439,-0.411077,-0.526768,-1.100663
8639408278,-0.402116,-0.535960,-1.120758
8639458124,-0.374916,-0.536273,-1.151399
8639507968,-0.329501,-0.536607,-1.172096
8639557809,-0.275117,-0.546090,-1.203113
8639607650,-0.247889,-0.555176,-1.193004
8639657491,-0.220752,-0.564461,-1.213446
8639707327,-0.211631,-0.564440,-1.203413
8639757164,-0.211619,-0.573234,-1.163020
8639807004,-0.275464,-0.599859,-1.131790
8639856840,-0.339147,-0.617300,-1.080058
8639906679,-0.402642,-0.607798,-1.049295
8639956517,-0.438796,-0.589448,-1.028994
8640006356,-0.483760,-0.552776,-0.978070
8640056192,-0.537951,-0.516335,-0.967854
8640106031,-0.564978,-0.489159,-0.977784
8640155873,-0.601066,-0.470673,-0.937080
8640205717,-0.628087,-0.452290,-0.906590
8640255553,-0.646236,-0.452089,-0.886299
8640305397,-0.655171,-0.442880,-0.865901
8640355235,-0.682381,-0.442621,-0.845254
8640405077,-0.682395,-0.451421,-0.804940
8640454928,-0.700646,-0.460310,-0.794560
8640504773,-0.718780,-0.460101,-0.774130
8640604448,-0.700558,-0.460168,-0.774071
8640654293,-0.700558,-0.460168,-0.774071
8640704138,-0.700496,-0.451196,-0.784268
8640753974,-0.691419,-0.451246,-0.784479
8640803810,-0.682262,-0.442315,-0.794768
8640853650,-0.682317,-0.442441,-0.815014
8640903491,-0.673386,-0.460544,-0.814829
8640953336,-0.646401,-0.478897,-0.835707
8641003170,-0.646432,-0.487852,-0.825250
8641053004,-0.619535,-0.524179,-0.835345
8641102840,-0.592611,-0.560443,-0.835316
8641152683,-0.565687,-0.596707,-0.835286
8641202524,-0.520562,-0.633043,-0.835308
8641302211,-0.430682,-0.741826,-0.825313
8641352054,-0.367337,-0.769333,-0.845839
8641401894,-0.304164,-0.814875,-0.856350
8641451734,-0.222598,-0.833555,-0.897373
8641551415,-0.095743,-0.861681,-0.969274
8641601255,-0.022984,-0.853167,-1.000440
8641651102,0.049981,-0.826522,-1.021634
8641700944,0.104613,-0.808984,-1.063139
8641750790,0.141061,-0.791286,-1.103655
8641800632,0.159712,-0.728505,-1.165092
8641850475,0.169468,-0.656396,-1.186026
8641900320,0.206514,-0.575577,-1.237857
8641950171,0.207031,-0.512576,-1.278684
8642000013,0.216616,-0.449690,-1.329909
8642049862,0.199092,-0.377464,-1.350774
8642099701,0.154106,-0.323168,-1.370815
8642149545,0.109531,-0.232623,-1.371524
8642199387,0.082789,-0.178284,-1.371294
8642249237,0.019958,-0.096624,-1.361826
