Timestamp (us),X (g),Y (g),Z (g)
8627663294,0.467059,-0.063557,0.669756
8627684335,0.467059,-0.063557,0.620756
8627705377,0.369058,-0.112557,0.571756
8627726418,0.320058,-0.063557,0.620756
8627747459,0.418058,0.034443,0.522756
8627768500,0.271058,-0.112557,0.571756
8627789540,0.369058,0.132443,0.669756
8627810579,0.320058,0.083443,0.669756
8627831618,0.320058,0.132443,0.620756
8627852657,0.369058,0.181443,0.571756
8627873696,0.369058,0.083443,0.522756
8627894735,0.369058,0.132443,0.571756
8627915773,0.516058,0.230443,0.571756
8627936812,0.369058,0.181443,0.571756
8627957850,0.418058,0.132443,0.571756
8627978890,0.369058,0.230443,0.522756
8627999929,0.467059,0.181443,0.571756
8628020967,0.320058,0.132443,0.620756
8628063044,0.320058,0.132443,0.669756
8628084083,0.369058,0.181443,0.669756
8628105123,0.516058,0.279443,0.473756
8628126161,0.369058,0.230443,0.571756
8628147200,0.369058,0.181443,0.620756
8628168238,0.369058,0.279443,0.620756
8628189277,0.516058,0.279443,0.522756
8628210317,0.565058,0.328443,0.473756
8628231356,0.516058,0.279443,0.522756
8628252395,0.418058,0.181443,0.620756
8628273433,0.467059,0.230443,0.571756
8628294472,0.516058,0.181443,0.522756
8628315511,0.565058,0.132443,0.522756
8628336552,0.467059,0.034443,0.571756
8628357591,0.418058,0.034443,0.522756
8628378631,0.467059,-0.063557,0.522756
8628399671,0.467059,-0.161557,0.620756
8628420709,0.418058,-0.112557,0.620756
8628441750,0.418058,-0.063557,0.620756
8628462790,0.369058,-0.210557,0.571756
8628483829,0.467059,-0.259557,0.522756
8628504869,0.369058,-0.112557,0.522756
8628525909,0.418058,0.279443,0.669756
8628546947,0.418058,0.622443,0.620756
8628567983,0.173059,0.426443,0.718756
8628589022,0.418058,0.034443,0.620756
8628610062,0.614058,-0.112557,0.473756
8628631101,0.271058,-0.210557,0.424756
8628652140,0.418058,-0.259557,0.718756
8628673179,0.418058,-0.259557,0.620756
8628694217,0.369058,-0.161557,0.620756
8628715256,0.369058,-0.014557,0.522756
8628736293,0.467059,-0.063557,0.522756
8628757333,0.271058,-0.063557,0.620756
8628778373,0.369058,-0.112557,0.620756
8628799409,0.467059,-0.112557,0.522756
8628820447,0.516058,-0.063557,0.473756
8628841487,0.565058,-0.063557,0.375756
8628862526,0.565058,0.083443,0.473756
8628883564,0.565058,0.083443,0.522756
8628904601,0.516058,0.083443,0.620756
8628925639,0.124058,0.034443,0.620756
8628946678,0.369058,0.083443,0.669756
8628967717,0.957058,0.083443,0.473756
8628988753,0.271058,0.034443,0.424756
8629009791,-0.169941,-0.161557,0.767756
8629030827,0.075059,-0.161557,0.620756
8629051865,0.369058,0.181443,0.522756
8629072904,0.222059,0.328443,0.571756
8629093944,0.124058,0.083443,0.620756
8629114984,-0.120941,0.034443,0.718756
8629136025,-0.169941,-0.063557,0.816756
8629157066,-0.120941,-0.063557,0.816756
8629178128,-0.169941,0.083443,0.963756
8629199148,-0.316941,0.034443,1.061756
8629241226,-0.659941,-0.161557,1.159756
8629262265,-0.561942,-0.063557,1.012756
8629283305,-0.365941,0.279443,0.914756
8629304345,0.026059,0.377443,0.571756
8629325386,0.614058,0.475443,0.473756
8629346426,0.565058,-0.406557,0.669756
8629388507,-0.757941,-0.896557,0.963756
8629409549,-0.365941,0.083443,0.914756
8629430592,-0.169941,0.083443,0.767756
8629451635,-0.120941,-0.014557,0.718756
8629472678,-0.120941,-0.112557,0.767756
8629493719,-0.071941,-0.063557,0.718756
8629514763,-0.120941,0.034443,0.767756
8629535806,-0.120941,-0.014557,0.669756
8629556851,0.075059,-0.112557,0.522756
8629577893,0.124058,-0.014557,0.620756
8629598934,0.075059,-0.014557,0.620756
8629619975,0.124058,0.034443,0.669756
8629641016,0.075059,-0.014557,0.620756
8629662056,0.173059,0.083443,0.620756
8629683098,0.173059,0.181443,0.767756
8629704139,0.173059,0.132443,0.620756
8629725180,0.222059,0.132443,0.669756
8629746222,0.124058,0.083443,0.718756
8629767264,0.222059,0.230443,0.669756
8629788306,0.075059,0.181443,0.718756
8629809347,0.124058,0.181443,0.571756
8629830386,0.320058,0.132443,0.620756
8629851427,0.271058,0.083443,0.669756
8629872469,0.026059,0.181443,0.620756
8629893510,0.026059,0.230443,0.620756
8629914552,0.173059,0.230443,0.620756
8629935595,0.075059,0.083443,0.669756
8629956637,0.320058,0.279443,0.571756
8629977678,0.026059,0.230443,0.522756
8629998720,-0.071941,0.083443,0.718756
8630019760,-0.120941,-0.014557,0.718756
8630040800,-0.169941,0.279443,0.718756
8630061840,-0.120941,0.328443,0.767756
8630082879,-0.120941,0.230443,0.865756
8630103918,-0.365941,-0.014557,1.012756
8630124958,-0.218941,0.181443,1.012756
8630145996,-0.169941,0.279443,1.110756
8630167035,-0.463941,0.279443,1.208756
8630188076,-0.757941,0.132443,1.600756
8630209115,-0.904941,0.083443,1.649756
8630230155,-1.002941,0.279443,1.404756
8630251195,-0.757941,0.034443,1.012756
8630272233,-0.169941,-0.308557,-0.114244
8630293272,0.712059,-0.112557,-0.457244
8630314311,2.084059,-0.259557,0.179756
8630335349,-0.169941,-0.651557,0.718756
8630356388,-1.149941,0.377443,1.110756
8630377427,0.369058,0.181443,0.326756
8630398468,0.075059,-0.014557,0.620756
8630419510,-0.218941,0.083443,0.767756
8630440550,0.271058,-0.112557,0.424756
8630461591,0.663059,-0.014557,0.326756
8630482632,0.516058,0.083443,0.375756
8630503672,0.369058,-0.014557,0.326756
8630524712,0.467059,0.034443,0.277756
8630545752,0.516058,0.034443,0.277756
8630566791,0.418058,0.132443,0.375756
8630608873,0.516058,-0.112557,0.620756
8630629912,0.908058,-0.210557,0.620756
8630650952,0.075059,0.132443,0.522756
8630671990,-0.316941,0.671443,0.669756
8630693030,0.173059,0.279443,0.620756
8630714068,0.467059,-0.210557,0.522756
8630735106,0.761058,0.132443,0.473756
8630756144,0.516058,0.083443,0.277756
8630777184,-0.071941,0.083443,0.718756
8630798223,-0.316941,0.083443,0.767756
8630819266,-0.316941,0.328443,0.914756
8630840302,-0.512941,0.426443,0.914756
8630861341,-0.610941,0.328443,1.012756
8630882381,-0.610941,0.181443,1.208756
8630903419,-0.855941,0.034443,1.453756
8630924458,-0.855941,0.279443,1.453756
8630945496,-0.365941,0.034443,1.012756
8630966534,0.467059,-0.112557,0.375756
8630987572,1.153058,0.230443,-0.065244
8631008611,0.908058,0.230443,0.326756
8631029649,-0.757941,-0.651557,1.355756
8631050687,-0.757941,0.279443,1.061756
8631071728,-0.071941,0.475443,0.669756
8631092766,-0.267941,0.034443,0.963756
8631113803,-0.365941,0.034443,0.767756
8631134841,0.075059,0.132443,0.620756
8631155878,0.369058,0.181443,0.571756
8631176916,0.124058,0.181443,0.669756
8631197956,0.026059,0.181443,0.718756
8631218994,0.320058,0.132443,0.620756
8631240034,0.271058,-0.014557,0.620756
8631261076,0.271058,0.034443,0.620756
8631282117,0.320058,0.132443,0.571756
8631303159,0.369058,0.083443,0.424756
8631324202,0.320058,0.083443,0.522756
8631345244,0.418058,0.034443,0.473756
8631366287,0.369058,0.132443,0.375756
8631387331,0.467059,0.181443,0.571756
8631408375,0.516058,0.230443,0.571756
8631429418,0.271058,0.181443,0.620756
8631450459,0.173059,0.279443,0.767756
8631471498,0.222059,0.328443,0.669756
8631492537,0.075059,0.230443,0.767756
8631513576,0.124058,0.083443,0.718756
8631534615,0.124058,0.132443,0.571756
8631555656,0.418058,0.181443,0.424756
8631576696,0.026059,0.132443,0.914756
8631597737,-0.365941,0.377443,1.306756
8631618778,-0.218941,0.524443,1.012756
8631639820,-0.267941,0.230443,1.159756
8631660860,-0.218941,0.083443,0.914756
8631681902,0.271058,-0.014557,0.522756
8631702942,0.614058,0.181443,-0.016244
8631723980,0.810058,0.230443,0.081756
8631745022,0.369058,-0.210557,0.816756
8631766062,-0.022941,-0.161557,1.110756
8631787102,0.320058,0.279443,0.865756
8631808142,0.320058,0.132443,0.718756
8631829182,0.124058,0.083443,0.522756
8631850221,0.320058,0.181443,0.473756
8631871261,0.320058,0.034443,0.375756
8631892301,0.369058,0.034443,0.522756
8631913342,0.467059,0.034443,0.571756
8631934384,0.369058,-0.014557,0.571756
8631955425,0.467059,0.083443,0.522756
8631976466,0.467059,0.083443,0.571756
8631997507,0.418058,-0.014557,0.473756
8632018549,0.418058,-0.063557,0.571756
8632039591,0.516058,0.083443,0.571756
8632060633,0.418058,0.034443,0.620756
8632081674,0.467059,-0.014557,0.473756
8632102714,0.418058,-0.063557,0.473756
8632123758,0.418058,-0.014557,0.473756
8632144800,0.614058,0.034443,0.375756
8632186884,0.614058,-0.014557,0.473756
8632207925,0.614058,0.034443,0.375756
8632228966,0.663059,-0.014557,0.375756
8632250006,0.565058,-0.014557,0.522756
8632271047,0.712059,-0.063557,0.326756
8632292088,0.712059,-0.063557,0.277756
8632313130,0.761058,-0.112557,0.375756
8632334172,0.761058,-0.259557,0.473756
8632355213,0.614058,-0.112557,0.473756
8632376256,0.663059,-0.014557,0.277756
8632397297,0.712059,-0.161557,0.326756
8632418338,0.614058,-0.357557,0.473756
8632439379,0.663059,-0.161557,0.326756
8632460420,0.663059,0.083443,0.326756
8632481461,0.614058,0.132443,0.277756
8632502502,0.663059,0.181443,0.326756
8632523543,0.712059,0.181443,0.277756
8632544584,0.712059,0.083443,0.375756
8632565626,0.663059,0.083443,0.277756
8632586666,0.663059,-0.014557,0.375756
8632607708,0.663059,0.181443,0.424756
8632628751,0.614058,0.034443,0.522756
8632649793,0.663059,0.181443,0.473756
8632691876,0.565058,0.230443,0.522756
8632712919,0.761058,0.230443,0.473756
8632733960,0.810058,0.132443,0.522756
8632755001,0.712059,0.132443,0.522756
8632776045,0.761058,0.034443,0.522756
8632797088,0.761058,0.034443,0.522756
8632818130,0.663059,-0.014557,0.522756
8632839168,0.663059,0.034443,0.571756
8632860205,0.761058,0.083443,0.620756
8632881243,0.761058,-0.014557,0.571756
8632902281,0.761058,-0.112557,0.522756
8632923321,0.761058,-0.014557,0.571756
8632944362,0.712059,-0.210557,0.669756
8632965404,0.614058,-0.210557,0.522756
8632986445,0.516058,-0.161557,0.620756
8633007487,0.516058,-0.259557,0.620756
8633028527,0.516058,-0.210557,0.669756
8633049567,0.467059,-0.112557,0.669756
8633070606,0.565058,-0.112557,0.669756
8633091642,0.565058,-0.210557,0.669756
8633112681,0.418058,-0.210557,0.669756
8633133720,0.418058,-0.161557,0.620756
8633154760,0.418058,-0.112557,0.620756
8633175799,0.320058,-0.210557,0.620756
8633196838,0.418058,-0.210557,0.620756
8633217876,0.516058,-0.112557,0.669756
8633238915,0.320058,-0.210557,0.718756
8633259955,0.418058,-0.308557,0.865756
8633280994,0.614058,-0.161557,0.620756
8633302034,0.369058,-0.063557,0.522756
8633323074,0.369058,-0.112557,0.718756
8633344115,0.516058,-0.063557,0.669756
8633365156,0.467059,0.181443,0.669756
8633386197,0.271058,-0.063557,0.620756
8633407235,0.271058,-0.014557,0.767756
8633449313,0.418058,0.132443,0.816756
8633470353,0.026059,-0.210557,0.914756
8633491392,-0.071941,0.034443,0.767756
8633512431,-0.022941,0.279443,0.571756
8633533470,-0.169941,0.181443,0.669756
8633554508,-0.267941,-0.063557,0.620756
8633575547,0.173059,-0.014557,0.669756
8633596586,-0.022941,0.034443,0.914756
8633617626,-0.561942,-0.063557,1.110756
8633638666,-0.659941,0.132443,1.404756
8633659707,-0.708941,0.377443,1.257756
8633680749,-0.855941,0.524443,1.502756
8633701790,-1.051942,0.377443,1.698756
8633722830,-1.002941,0.230443,1.551756
8633743870,-0.365941,-0.406557,0.767756
8633764909,0.124058,-0.455557,0.130756
8633785950,1.349058,0.230443,-0.261244
8633806989,1.251058,-0.357557,-0.065244
8633828029,-1.443941,-0.700557,2.041756
8633849069,-0.512941,0.132443,0.571756
8633870108,0.467059,0.132443,0.473756
8633891147,-0.316941,-0.014557,0.914756
8633912187,-0.169941,0.083443,0.669756
8633933227,0.369058,-0.014557,0.424756
8633954267,0.467059,0.132443,0.424756
8633975307,0.222059,0.132443,0.473756
8633996347,0.418058,0.132443,0.473756
8634017388,0.565058,0.083443,0.375756
8634038430,0.516058,-0.063557,0.326756
8634059470,0.369058,0.083443,0.424756
8634080510,0.222059,0.083443,0.424756
8634101548,0.467059,0.181443,0.424756
8634122585,0.810058,0.132443,0.620756
8634143623,0.418058,0.083443,0.473756
8634164662,-0.071941,0.181443,0.620756
8634185705,0.271058,0.181443,0.571756
8634206746,0.467059,0.034443,0.473756
8634227786,0.124058,0.083443,0.571756
8634248825,-0.071941,0.230443,0.571756
8634269864,0.271058,-0.014557,0.522756
8634290902,0.614058,-0.161557,0.620756
8634311941,0.075059,0.426443,0.620756
8634332980,-0.463941,0.328443,1.110756
8634354019,-0.267941,0.034443,1.012756
8634375059,-0.218941,0.083443,1.061756
8634396101,-0.463941,0.279443,1.110756
8634417142,-0.757941,0.328443,1.306756
8634438182,-0.561942,0.083443,1.208756
8634459222,0.124058,-0.406557,0.865756
8634480261,0.712059,0.132443,-0.065244
8634522340,0.369058,0.034443,0.865756
8634543377,-0.218941,-0.063557,1.355756
8634564415,0.320058,0.426443,0.718756
8634585454,-0.022941,0.132443,0.865756
8634606493,-0.218941,0.132443,0.620756
8634627534,0.026059,0.083443,0.473756
8634648574,0.222059,0.034443,0.522756
8634669613,0.320058,0.132443,0.424756
8634690655,0.516058,0.083443,0.473756
8634711694,0.565058,0.034443,0.473756
8634732734,0.516058,0.034443,0.522756
8634753773,0.614058,0.083443,0.326756
8634774814,0.467059,0.034443,0.473756
8634795854,0.369058,0.083443,0.375756
8634816892,0.467059,0.034443,0.424756
8634837930,0.810058,-0.014557,0.522756
8634858968,0.418058,0.083443,0.424756
8634880009,0.173059,0.132443,0.522756
8634901051,0.369058,0.034443,0.522756
8634922093,0.369058,0.083443,0.767756
8634943134,0.418058,0.181443,0.669756
8634964175,0.222059,0.279443,0.571756
8634985214,0.271058,0.132443,0.669756
8635006253,0.173059,0.034443,0.522756
8635027292,0.075059,0.034443,0.571756
8635048331,0.516058,0.230443,0.571756
8635069368,0.320058,0.083443,0.473756
8635090407,-0.071941,0.426443,1.110756
8635111448,-0.169941,0.328443,1.110756
8635132486,-0.169941,0.181443,1.061756
8635153525,-0.463941,0.083443,1.257756
8635174565,-0.267941,-0.210557,0.669756
8635195607,0.173059,-0.112557,0.473756
8635216649,0.908058,0.181443,0.228756
8635237690,0.908058,0.328443,0.424756
8635258733,0.075059,0.230443,0.914756
8635279773,-0.022941,0.377443,1.061756
8635300813,0.222059,0.181443,0.767756
8635321854,0.271058,0.279443,0.620756
8635342892,0.173059,0.230443,0.473756
8635384974,0.271058,-0.063557,0.522756
8635406014,0.320058,0.083443,0.620756
8635427054,0.173059,0.181443,0.620756
8635448094,0.271058,0.181443,0.571756
8635469133,0.369058,0.083443,0.522756
8635490172,0.418058,-0.014557,0.571756
8635511210,0.320058,0.034443,0.571756
8635532249,0.369058,0.132443,0.571756
8635553287,0.418058,0.132443,0.473756
8635574326,0.271058,0.230443,0.375756
8635595365,0.222059,0.279443,0.424756
8635616404,0.320058,0.034443,0.424756
8635637444,0.418058,0.034443,0.277756
8635658484,0.075059,0.083443,0.326756
8635679525,0.222059,-0.063557,0.228756
8635700565,0.712059,-0.406557,0.081756
8635721607,0.908058,-0.259557,0.228756
8635742648,0.908058,0.083443,0.326756
8635763689,0.859058,0.524443,0.277756
8635784729,1.153058,0.671443,0.424756
8635805766,1.153058,0.230443,0.375756
8635826805,1.055058,0.279443,0.522756
8635847848,0.908058,0.475443,0.571756
8635868889,0.663059,0.230443,0.571756
8635889930,0.663059,0.132443,0.522756
8635910969,0.516058,0.132443,0.424756
8635932008,0.663059,0.181443,0.522756
8635953049,0.663059,0.181443,0.473756
8635974091,0.761058,-0.014557,0.326756
8635995131,0.761058,0.181443,0.424756
8636016173,0.859058,0.377443,0.277756
8636037215,1.153058,0.475443,0.375756
8636058255,1.496058,0.279443,0.424756
8636079292,1.055058,0.083443,0.424756
8636100332,0.957058,0.034443,0.473756
8636121369,0.908058,-0.063557,0.326756
8636142409,0.712059,-0.112557,0.179756
8636163448,0.663059,-0.014557,0.130756
8636184486,0.712059,-0.014557,0.179756
8636226566,0.467059,0.132443,0.179756
8636247608,0.369058,0.181443,0.179756
8636268649,0.565058,0.132443,0.228756
8636289689,0.712059,-0.014557,-0.016244
8636310729,0.663059,-0.112557,0.228756
8636331768,0.516058,0.083443,0.473756
8636352808,0.271058,0.426443,0.277756
8636373848,0.173059,0.377443,0.375756
8636394888,0.369058,-0.014557,0.326756
8636415930,0.369058,-0.063557,0.375756
8636436969,0.467059,0.132443,0.375756
8636458009,0.908058,0.034443,0.277756
8636479049,0.418058,0.230443,0.081756
8636500087,-0.267941,0.328443,0.424756
8636521126,-0.218941,-0.161557,0.522756
8636542165,0.516058,-0.063557,0.522756
8636563204,0.222059,0.279443,0.473756
8636584242,-0.120941,0.132443,0.816756
8636605280,0.173059,0.034443,0.914756
8636626318,0.075059,0.181443,0.816756
8636647359,-0.071941,0.132443,0.865756
8636668396,-0.071941,0.132443,0.963756
8636689436,-0.120941,0.181443,0.865756
8636710476,-0.071941,0.083443,0.963756
8636731516,-0.071941,0.083443,0.963756
8636752562,-0.120941,0.083443,0.914756
8636773597,-0.120941,0.083443,0.963756
8636794636,-0.071941,0.083443,0.816756
8636815675,-0.071941,0.083443,0.914756
8636836713,-0.071941,0.132443,0.963756
8636857752,-0.071941,0.132443,0.816756
8636878789,0.075059,0.034443,0.767756
8636899828,-0.071941,0.083443,1.012756
8636920866,-0.267941,0.181443,1.110756
8636941905,-0.316941,0.132443,1.257756
8636962943,-0.414941,-0.063557,1.159756
8636983983,-0.512941,-0.014557,1.208756
8637005023,-0.414941,0.181443,1.159756
8637026064,-0.316941,0.132443,1.110756
8637047104,-0.561942,0.181443,1.159756
8637068144,-0.071941,0.083443,-0.261244
8637089184,1.447058,0.230443,-1.290244
8637110223,2.231059,-0.308557,-1.094244
8637131262,1.545058,0.279443,0.816756
8637152303,-0.120941,0.475443,1.502756
8637173342,0.565058,0.328443,-0.604244
8637194381,1.055058,0.279443,0.081756
8637236458,0.369058,-0.161557,0.081756
8637257497,0.761058,0.132443,0.179756
8637278536,0.516058,0.181443,0.375756
8637299576,0.516058,0.083443,0.326756
8637320615,0.908058,-0.112557,0.620756
8637341655,0.761058,0.083443,0.473756
8637362694,0.467059,0.377443,0.522756
8637383735,0.516058,0.377443,0.375756
8637404774,0.026059,0.132443,0.032756
8637425814,-0.463941,0.083443,0.375756
8637446854,-0.120941,0.230443,0.522756
8637467893,1.594058,0.034443,0.228756
8637488932,0.614058,-0.014557,0.228756
8637509971,-1.247941,0.377443,1.306756
8637531010,-0.757941,0.181443,1.110756
8637552049,0.222059,-0.259557,0.669756
8637573089,-0.316941,-0.063557,1.012756
8637594128,-1.296942,0.475443,1.943756
8637615167,-0.904941,0.475443,1.404756
8637636206,-0.855941,0.524443,1.600756
8637657246,-1.002941,0.230443,1.649756
8637678284,-0.169941,-0.210557,0.571756
8637699323,0.859058,-0.161557,-0.261244
8637720364,2.917058,-0.063557,-0.261244
8637762445,-1.443941,0.377443,1.845756
8637783482,-0.169941,0.034443,0.277756
8637804521,0.320058,0.181443,0.424756
8637825560,0.075059,0.083443,0.767756
8637846599,0.369058,0.034443,0.424756
8637867638,0.712059,0.181443,0.424756
8637888680,0.565058,0.181443,0.424756
8637909719,0.516058,0.083443,0.326756
8637930756,0.516058,0.034443,0.424756
8637951795,0.565058,0.132443,0.375756
8637972836,0.418058,0.132443,0.473756
8637993876,0.859058,0.034443,0.718756
8638014916,0.565058,-0.014557,0.277756
8638035957,0.271058,0.083443,0.522756
8638056997,0.075059,0.377443,0.473756
8638078037,0.026059,0.328443,0.424756
8638099077,0.026059,0.132443,0.473756
8638120116,0.075059,0.181443,0.424756
8638141156,0.663059,0.181443,0.522756
8638162196,0.271058,0.181443,0.522756
8638183235,-0.218941,0.132443,0.963756
8638204273,-0.316941,0.377443,1.159756
8638225313,-0.561942,0.573443,1.159756
8638246354,-0.806942,0.524443,1.159756
8638267394,-0.953941,0.181443,1.159756
8638288436,-0.953941,0.279443,1.208756
8638309476,-0.806942,0.230443,1.110756
8638330516,0.124058,-0.161557,0.277756
8638351555,1.104059,0.083443,-0.065244
8638372595,1.447058,0.132443,0.424756
8638393634,-0.316941,-0.063557,1.502756
8638414675,-0.561942,0.475443,1.257756
8638435717,-0.022941,0.475443,0.914756
8638456756,-0.218941,0.181443,0.816756
8638477797,-0.218941,0.083443,0.620756
8638498836,0.026059,0.083443,0.473756
8638519874,0.271058,0.181443,0.571756
8638540911,0.369058,0.181443,0.522756
8638561949,0.222059,-0.014557,0.620756
8638582988,0.418058,-0.014557,0.473756
8638604025,0.516058,0.083443,0.522756
8638625062,0.467059,0.132443,0.424756
8638646098,0.467059,0.181443,0.473756
8638667136,0.467059,0.132443,0.424756
8638688175,0.369058,0.034443,0.277756
8638709214,0.320058,0.132443,0.375756
8638730254,0.467059,0.083443,0.522756
8638751295,0.614058,0.034443,0.522756
8638772333,0.222059,0.181443,0.473756
8638793371,0.124058,0.279443,0.571756
8638814410,0.271058,0.083443,0.620756
8638835449,0.173059,0.034443,0.571756
8638856488,0.222059,0.132443,0.620756
8638877527,0.075059,0.181443,0.571756
8638898565,0.124058,0.083443,0.620756
8638919605,0.026059,0.181443,0.767756
8638940644,-0.120941,0.377443,0.865756
8638961684,-0.022941,0.132443,0.914756
8638982725,-0.071941,0.377443,1.208756
8639003765,-0.414941,0.573443,1.159756
8639024806,-0.414941,0.328443,0.963756
8639045848,0.075059,-0.161557,0.571756
8639066887,0.026059,-0.161557,-0.114244
8639087926,0.614058,0.475443,-0.114244
8639108968,1.398058,0.181443,0.767756
8639130008,0.369058,-0.210557,1.600756
8639151048,0.320058,0.377443,0.865756
8639172088,0.124058,0.377443,0.865756
8639193127,-0.120941,0.181443,0.865756
8639214166,-0.022941,0.083443,0.424756
8639235205,0.222059,-0.014557,0.424756
8639256244,0.467059,0.132443,0.375756
8639277282,0.565058,0.181443,0.522756
