Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8625950819,-0.111085,0.994090,-2.072249,0.590016,0.086191,0.822120
8625970864,-0.035422,1.639901,-2.477210,0.570938,0.077347,0.820324
8625990909,-0.493025,0.477471,-2.297382,0.562455,0.091008,0.825976
8626010954,-1.088372,-0.380984,-2.497699,0.574311,0.083108,0.817205
8626030999,-0.973586,0.188934,-2.575301,0.579426,0.075493,0.808565
8626051044,-0.804210,0.682976,-2.257098,0.577809,0.075084,0.799179
8626071088,-0.789398,1.344035,-2.676843,0.563586,0.085843,0.820109
8626091132,-1.150035,0.432068,-3.107459,0.572845,0.127534,0.817921
8626111177,-3.431841,2.029725,-4.127562,0.581943,0.145918,0.819747
8626131222,-7.928157,6.949831,-7.289806,0.547241,0.140110,0.814716
8626171312,-16.365095,0.638956,-11.683475,0.537806,0.205899,0.865818
8626191357,-22.338961,-2.465472,-13.684058,0.561484,0.186316,0.841934
8626211401,-23.429274,-0.999181,-17.196739,0.515850,0.131689,0.845603
8626231446,-24.523476,-5.513804,-18.867723,0.509645,0.128975,0.835747
8626251492,-26.103462,-6.843009,-19.859970,0.565607,0.097123,0.808377
8626271536,-28.597181,-2.959540,-25.710609,0.593731,0.117030,0.795581
8626291581,-32.979244,-0.495802,-31.629230,0.612429,0.145413,0.775544
8626311628,-37.603592,3.997213,-38.256413,0.579118,0.133079,0.791062
8626331673,-39.888157,1.381970,-43.965382,0.568607,0.105619,0.791850
8626351718,-42.305397,0.425728,-45.385803,0.627547,0.126062,0.778455
8626371763,-43.775513,5.725009,-44.663422,0.652877,0.104097,0.768715
8626391808,-42.461552,12.752844,-48.375019,0.647212,0.038969,0.739713
8626411853,-37.656952,18.342457,-49.148491,0.673176,-0.018483,0.715704
8626431898,-28.398203,27.157694,-51.749470,0.620480,-0.048692,0.728041
8626451943,-24.825184,25.025042,-54.791698,0.605612,-0.039178,0.802055
8626471986,-19.740774,22.347364,-50.005764,0.661656,-0.109935,0.803140
8626492031,-7.599474,25.486452,-43.618656,0.618106,-0.121566,0.831415
8626532121,1.621372,15.457878,-33.181858,0.590209,-0.048923,0.871946
8626552166,7.123519,12.801691,-30.509417,0.581458,-0.091148,0.826799
8626572211,14.519374,12.985987,-29.035021,0.536808,-0.059046,0.824114
8626592256,22.421791,9.758433,-24.673944,0.547040,-0.028931,0.836777
8626612301,22.425276,9.813836,-19.798315,0.578542,-0.002332,0.823495
8626632346,20.361820,17.737965,-14.434322,0.524025,0.059904,0.819852
8626652391,19.444477,18.819931,-10.283958,0.472717,0.154564,0.868497
8626692482,9.133443,14.997811,-10.886936,0.406831,0.212635,0.895487
8626712527,8.607075,0.853516,-10.564795,0.517454,0.316523,0.967090
8626732572,-2.845943,-5.370901,-14.417377,0.635840,0.389618,0.869752
8626752617,-32.564678,16.753771,-22.880058,0.520732,0.204677,0.813079
8626772662,-30.558006,14.810623,-30.047188,0.416643,-0.006218,0.870780
8626792707,-17.214708,6.348505,-43.831570,0.400559,-0.051691,0.852738
8626812751,-18.509050,5.555500,-51.919147,0.444646,0.052191,0.924401
8626832796,-17.662533,-3.264324,-56.983463,0.484486,0.200297,0.925837
8626872885,-36.019821,2.796679,-84.914238,0.435297,0.238948,0.861610
8626892930,-41.474789,-5.731496,-95.781364,0.424972,0.227157,0.873740
8626912975,-53.643394,-5.704084,-108.852516,0.448076,0.286294,0.867139
8626933020,-70.301941,-2.853155,-122.409950,0.420973,0.305558,0.877798
8626953065,-80.341721,-6.939563,-135.493530,0.458410,0.242326,0.859747
8626993155,-96.112503,-3.539378,-159.746765,0.507384,0.199682,0.888408
8627013200,-101.392639,-1.434830,-171.722321,0.411513,0.160989,0.911334
8627033245,-107.052185,-3.326972,-181.596176,0.347455,0.191634,0.956591
8627073336,-114.194733,-14.421242,-189.179657,0.404767,0.166416,0.879011
8627093381,-115.577972,-17.326429,-195.641876,0.458181,0.185619,0.821520
8627113426,-123.755852,-15.449281,-211.785065,0.559138,0.296776,0.757153
8627133471,-134.346863,-10.770357,-222.092041,0.644434,0.309195,0.760223
8627153516,-146.817551,-9.752768,-231.116486,0.757261,0.082484,0.807440
8627173561,-142.709167,1.246557,-237.618698,0.696854,-0.235618,0.892930
8627193605,-123.683426,2.069151,-231.084106,0.510174,-0.317174,0.989930
8627213649,-108.493706,-10.105625,-215.449661,0.520284,-0.160308,0.893659
8627233694,-102.807617,-4.708102,-202.288223,0.459007,-0.207829,0.776884
8627253739,-88.588928,-6.866235,-190.891586,0.401155,-0.185702,0.867141
8627273784,-83.864494,-9.284645,-184.929901,0.428149,-0.131361,0.848226
8627293829,-81.755653,-3.964989,-182.734192,0.473256,-0.145975,0.899752
8627313874,-78.665451,0.241729,-185.832016,0.408883,-0.064485,0.928381
8627333919,-80.634186,-1.749276,-188.763336,0.413714,-0.034609,0.947198
8627353964,-80.105377,-3.324938,-192.887390,0.386510,-0.010943,0.923587
8627374009,-85.818069,-10.671346,-196.142990,0.458904,-0.015087,0.954195
8627394054,-87.238823,-13.368569,-196.594269,0.512530,-0.042957,0.905471
8627414098,-87.303589,-13.938008,-195.359070,0.527625,-0.038799,0.906548
8627434144,-88.166031,-15.366281,-195.549164,0.484374,-0.044847,0.838363
8627454190,-90.668976,-14.657599,-196.315338,0.476172,-0.032030,0.866330
8627474235,-91.522255,-16.960485,-197.670288,0.510247,-0.016116,0.855886
8627494280,-93.793121,-13.918625,-198.509003,0.542484,-0.003974,0.861939
8627514325,-93.962685,-11.403462,-200.315628,0.527552,0.001847,0.854317
8627534370,-94.987129,-9.274614,-200.827820,0.541644,0.004703,0.849844
8627554414,-94.456932,-8.097455,-201.914795,0.562000,-0.015487,0.835865
8627574460,-92.926575,-6.790580,-199.969864,0.557050,-0.024081,0.834898
8627594503,-91.033546,-6.494959,-198.133408,0.569614,-0.082521,0.835381
8627614548,-84.129959,-3.066116,-199.705627,0.533504,-0.072106,0.801618
8627634593,-80.382629,-2.909871,-200.001160,0.551188,-0.025808,0.836053
8627654638,-80.737808,-3.860991,-202.968674,0.567266,-0.047050,0.843994
8627674683,-81.411720,-7.531327,-202.487686,0.562107,-0.128926,0.894889
8627694728,-75.960007,-8.810814,-197.751617,0.522722,-0.143033,0.892259
8627714773,-71.876709,-10.697034,-192.699738,0.439471,-0.086891,0.868882
8627734818,-70.999603,-13.751383,-188.513504,0.434685,-0.058547,0.895471
8627754863,-67.481506,-15.395151,-186.253448,0.464351,-0.049053,0.895609
8627774908,-64.811928,-14.910997,-186.221039,0.425682,-0.015129,0.854987
8627794952,-64.896835,-17.403564,-185.364792,0.433623,0.040882,0.901107
8627814999,-65.070435,-20.117027,-185.726547,0.471486,0.073336,0.891283
8627835044,-67.255112,-20.761377,-186.120590,0.460782,0.100980,0.884512
8627855089,-70.236801,-22.841110,-185.493912,0.478121,0.114274,0.880341
8627875134,-72.329811,-21.865992,-184.556946,0.486030,0.116718,0.869180
8627895179,-74.111572,-22.266623,-183.080215,0.484182,0.111623,0.854277
8627915224,-75.283356,-21.778484,-181.570892,0.496307,0.124757,0.855077
8627935269,-76.649712,-20.583101,-179.588409,0.517591,0.131665,0.870926
8627955314,-76.374443,-19.176426,-177.854858,0.527664,0.117128,0.848450
8627975357,-74.331078,-16.509335,-175.610428,0.482331,0.130366,0.832805
8627995402,-74.737762,-16.294853,-172.704941,0.488107,0.200886,0.851384
8628015447,-75.365570,-14.869308,-164.565125,0.474562,0.184249,0.879919
8628055537,-72.231247,-15.736271,-159.644073,0.512668,0.130072,0.892481
8628075582,-75.649628,-13.375473,-156.031876,0.435638,0.151355,0.877357
8628095627,-78.441971,-19.910301,-157.451782,0.466908,0.157826,0.903844
8628115672,-81.499397,-19.743311,-163.805008,0.564390,0.219307,0.821289
8628135717,-90.228722,-16.796898,-169.553619,0.475572,0.196576,0.847140
8628155762,-89.404404,-22.726292,-169.859055,0.458975,0.178865,0.884766
8628175807,-91.325562,-26.153330,-171.593292,0.535855,0.214633,0.859358
8628195853,-94.873535,-22.875675,-174.494629,0.582463,0.244019,0.809108
8628215898,-99.948799,-19.877762,-177.033539,0.574905,0.231924,0.810246
8628235943,-101.102455,-19.558271,-178.662903,0.588500,0.196713,0.847964
8628255988,-101.165512,-18.396729,-181.802292,0.557029,0.151155,0.824256
8628276035,-100.068184,-19.682518,-182.517975,0.558600,0.173309,0.802416
8628296078,-103.468307,-20.339996,-180.647659,0.631845,0.209627,0.832605
8628316123,-107.080872,-17.197716,-180.485779,0.662699,0.111557,0.837009
8628336170,-105.727753,-13.542861,-180.286316,0.590051,0.043701,0.821378
8628356211,-105.248894,-15.343362,-177.461899,0.593198,0.003016,0.824469
8628376256,-104.869736,-14.795775,-175.987381,0.578355,-0.044374,0.808636
8628396301,-102.272568,-14.189547,-175.063202,0.532921,-0.128171,0.875914
8628416346,-93.228569,-18.012472,-174.100449,0.547438,-0.187083,0.890709
8628436391,-84.472305,-16.818733,-173.239273,0.538103,-0.133966,0.854513
8628456436,-78.005295,-15.578423,-174.608002,0.489817,-0.090834,0.869282
8628476481,-67.699585,-15.359783,-175.669983,0.516109,-0.190167,0.840978
8628496526,-50.171875,-12.171724,-168.349060,0.515198,-0.223661,0.834146
8628516571,-39.784687,-12.858996,-155.583618,0.474763,-0.062524,0.857467
8628536616,-45.892902,-11.501868,-141.116638,0.505035,0.234169,0.949834
8628556661,-66.632103,-9.098619,-143.953888,0.472103,0.540571,0.955987
8628576707,-110.230782,-9.213070,-160.996811,0.311473,0.462932,0.905653
8628596752,-118.569023,-23.885208,-149.461105,0.466300,0.049096,0.894540
8628616797,-93.379173,-24.770729,-126.615669,0.662045,-0.161588,0.821778
8628636842,-81.403717,-9.079899,-113.900726,0.502373,-0.243235,0.711213
8628656887,-69.140732,-9.259000,-99.931206,0.423768,-0.284356,0.937042
8628676932,-44.572346,-18.645796,-86.458710,0.512510,-0.298909,0.911407
8628696977,-31.107754,-9.829512,-78.692955,0.491162,-0.132457,0.890029
8628717021,-24.478449,-11.669744,-67.924072,0.495928,-0.013680,0.898006
8628737066,-18.898060,-9.185179,-59.154842,0.526880,-0.037034,0.834421
8628757110,-12.270395,-5.000455,-53.693970,0.454729,-0.069577,0.849185
8628777155,-3.367602,-7.854195,-44.366173,0.471387,-0.105930,0.836496
8628797200,4.555275,-2.925558,-38.542633,0.537666,-0.138359,0.801103
8628817245,6.320047,4.857160,-36.041862,0.567387,-0.139378,0.822451
8628837290,6.702782,6.758699,-32.283161,0.590996,-0.113942,0.821048
8628857335,13.193775,12.410180,-27.477798,0.647663,-0.042167,0.778534
8628877380,13.855442,23.340673,-24.674437,0.645002,0.042045,0.732024
8628897425,17.774578,38.553337,-9.048029,0.659781,0.054808,0.812510
8628917470,35.354603,54.063404,18.060780,0.525129,-0.021611,0.795405
8628937517,24.218206,50.521763,14.210855,0.255153,0.003845,0.881354
8628957561,22.276211,28.316313,2.042228,0.546320,0.032259,0.963001
8628977606,20.020403,24.295429,-19.382181,0.973990,0.068422,0.749413
8628997652,16.902620,78.678276,-25.641457,0.450481,-0.055070,0.704273
8629017696,25.103889,57.687653,-38.087078,-0.090138,-0.227182,1.058366
8629037741,24.704163,17.223717,-67.726631,0.130480,-0.208437,0.843774
8629057786,9.892650,27.890625,-89.129608,0.440665,0.069135,0.764176
8629077848,-10.429262,44.523739,-104.987946,0.402761,0.263675,0.885203
8629097875,-25.012823,46.337540,-122.186615,0.249377,0.095023,0.870908
8629117920,-37.837414,51.571018,-154.265305,0.057033,-0.054397,0.926183
8629137965,-43.652100,44.296219,-184.306122,-0.040855,-0.086956,1.036173
8629158010,-49.595451,34.537598,-211.014404,-0.031212,-0.036954,1.036833
8629178054,-62.799736,37.979877,-238.128967,-0.044445,-0.026701,1.115587
8629198099,-78.395294,38.978657,-261.139496,-0.195431,0.015199,1.288306
8629238189,-85.476929,4.473361,-287.404266,-0.602606,-0.118432,1.442395
8629258234,-77.835381,-17.404627,-296.675537,-0.552074,-0.159710,1.361255
8629278279,-64.607628,-35.691498,-304.157013,-0.467465,0.073088,1.279286
8629298324,-63.539608,-57.222412,-314.833313,-0.200553,0.285184,1.045319
8629318370,-73.004028,-56.669289,-336.762939,0.305314,0.383346,0.768059
8629338415,-99.346230,-39.884659,-348.415649,0.703989,0.350878,0.735186
8629358460,-125.757835,-2.681329,-336.196198,0.720052,-0.560042,0.971071
8629378505,-63.598858,44.935207,-305.490356,-0.044118,-1.316412,1.307323
8629398550,13.237032,-21.836166,-241.032318,-0.736835,-0.749948,1.215374
8629418595,4.253542,-72.474350,-196.066650,-0.305904,-0.005997,1.054691
8629458684,-2.939442,-44.366936,-209.720535,-0.080460,-0.090353,0.951332
8629478729,1.423056,-43.750446,-216.390121,0.020623,-0.067108,0.996308
8629498773,-3.555105,-42.295437,-218.646439,0.028137,-0.079044,0.987630
8629518818,-11.448808,-33.003716,-225.618759,-0.053170,-0.070235,1.028480
8629538863,-8.849281,-40.492004,-224.191742,-0.050416,-0.036274,1.003000
8629558909,-5.568186,-44.831589,-216.998260,0.104722,-0.058129,0.874939
8629578954,-2.123238,-36.297123,-212.873154,0.268796,-0.064020,0.816552
8629599000,0.852200,-23.709929,-206.211395,0.265329,-0.014651,0.866194
8629619043,5.241915,-21.489052,-194.545441,0.198261,0.012372,0.896163
8629639088,6.913050,-19.388830,-185.966812,0.230265,0.037938,0.892271
8629659133,1.631500,-14.136143,-177.886353,0.264513,0.058771,0.906552
8629679178,0.862580,-9.663758,-172.323334,0.287994,0.060631,0.897331
8629699225,-1.967427,-5.811006,-162.668121,0.334300,0.111330,0.893882
8629719269,-2.542556,4.455730,-150.926010,0.265853,0.124085,0.864506
8629739315,-6.344156,8.385499,-140.897766,0.272418,0.066902,0.950244
8629759359,-5.781094,9.969270,-133.559540,0.340314,0.089390,0.910495
8629779405,-7.385612,21.614666,-117.285545,0.305658,0.190685,0.940543
8629799449,-12.339868,19.620319,-99.655029,0.255210,0.156864,0.974777
8629819494,-14.756155,19.709759,-91.355499,0.304949,0.158461,0.933338
8629839538,-19.309402,21.236298,-85.890190,0.409621,0.115851,0.930995
8629859583,-15.410855,34.676857,-72.821701,0.373408,0.092413,0.892867
8629879628,-18.425850,44.773693,-54.851814,0.190984,0.154346,0.897396
8629899673,-23.914814,36.669868,-34.956406,0.119409,0.226907,0.886897
8629919718,-24.371891,36.781040,-25.277771,0.249728,0.169574,0.893512
8629939763,-21.846018,43.373253,-31.961756,0.216860,0.084785,0.875489
8629959807,-32.726418,49.653961,-47.151340,0.392189,0.197175,0.845525
8629979853,-37.512444,61.337391,-53.761230,0.312838,0.353752,0.876155
8629999898,-28.536552,73.697052,-34.536972,0.123317,0.099912,1.007697
8630019943,-27.320450,55.050980,-35.671410,0.014730,-0.093226,1.040728
8630039988,-15.011656,58.264133,-33.247166,-0.058879,0.097240,0.966875
8630060034,-19.736893,59.228832,-26.759153,-0.013411,0.294383,0.965944
8630080079,-29.937794,40.513805,-17.269886,0.027762,0.266493,1.076639
8630100123,-30.608372,38.079407,-6.535881,-0.092285,0.064505,1.147807
8630120169,-33.255459,29.964846,-4.991872,-0.278261,-0.002100,1.233673
8630140214,-35.387894,0.278051,-5.701667,-0.193104,0.187743,1.300920
8630160258,-38.937286,-8.708435,-1.110216,-0.250643,0.186107,1.358509
8630180303,-49.519703,-5.191157,-8.604991,-0.590850,0.105090,1.639386
8630200370,-42.558582,-49.560013,-20.066715,-0.753652,0.053029,1.867239
8630220392,-8.819345,-81.389694,-35.234787,-0.895615,0.026171,1.905664
8630240437,13.153767,-100.988609,-19.584381,-0.937444,0.262078,1.702385
8630260482,12.933049,-113.512085,2.301281,-0.668921,0.002355,1.229417
8630280527,88.123688,-127.838234,30.885925,-0.037368,-0.282639,0.361535
8630300572,37.391483,-184.473541,12.419834,0.766289,-0.168273,-0.020023
8630320617,-55.115257,-218.635071,11.828194,2.235996,-0.232211,0.433353
8630340662,-70.422676,84.278305,5.625482,0.256086,-0.780668,0.516556
8630360707,55.789082,13.981939,16.837349,-1.221070,0.203478,2.173500
8630380752,27.547089,-179.942474,46.461010,0.154073,0.192340,0.555305
8630400797,5.427454,-47.111362,23.924393,0.487250,-0.052618,0.703429
8630420842,5.358385,-32.628983,-3.118484,-0.160234,-0.004130,1.084965
8630440888,-1.255461,-100.341576,5.513498,0.085401,-0.120092,0.826783
8630460933,5.363638,-74.795113,2.490315,0.657934,-0.118794,0.617910
8630480978,6.874019,-32.535187,5.516572,0.678655,0.041260,0.580687
8630501023,10.878366,-13.117037,9.573773,0.518859,0.024496,0.653950
8630521068,18.917307,-12.356141,9.945662,0.524005,-0.015663,0.633288
8630541113,15.827066,1.683364,6.291681,0.574984,-0.015886,0.594786
8630561158,15.928897,18.729208,0.911504,0.580882,0.038618,0.617687
8630601246,20.382160,39.256474,4.529972,0.403401,-0.007416,0.703991
8630621291,25.039513,50.840237,14.112836,0.688749,-0.165360,0.947099
8630661381,56.660007,111.870110,-0.997270,0.132698,0.148755,0.773287
8630681426,31.312998,78.938065,4.964782,-0.288968,0.621773,0.951305
8630701471,-23.239056,6.678515,19.050014,0.245761,0.245146,0.959868
8630721516,-6.474957,30.358788,9.703813,0.639919,-0.222330,0.772772
8630741561,-0.325487,51.507305,-4.716201,0.840626,-0.066983,0.722335
8630761606,-5.502004,69.615540,-7.146723,0.674599,0.011995,0.522175
8630781651,4.383266,115.279816,-6.633369,0.122531,-0.057266,0.754611
8630801697,-7.378203,100.267944,-13.400703,-0.205051,0.108090,1.092088
8630821742,-20.587904,65.063492,-17.456203,-0.244225,0.232322,1.070200
8630841787,-22.246731,54.451981,-22.720549,-0.426249,0.326593,1.121991
8630861832,-28.718616,25.208984,-25.180174,-0.595834,0.328408,1.260400
8630881877,-30.230005,-7.884807,-28.870268,-0.582889,0.150146,1.433038
8630901922,-9.954937,-21.425711,-32.761112,-0.679858,0.031897,1.671023
8630921967,8.729826,-38.792625,-29.185465,-0.856446,0.127904,1.797132
8630942034,6.132305,-64.915619,-15.991670,-0.717837,0.254330,1.854003
8630962055,70.479301,-112.189346,11.861637,0.068544,-0.148187,1.040391
8630982100,58.603085,-92.326843,10.151234,0.786010,-0.124026,0.363145
8631002145,42.985825,-93.732315,-1.444636,1.430457,0.372132,0.391070
8631022190,-81.486420,4.586781,-28.466208,0.724411,-0.027804,0.642773
8631042235,-61.540676,39.458252,-8.303634,-0.901983,-0.603922,1.774252
8631062280,53.463646,-97.643539,8.717716,-0.432255,0.403004,1.174122
8631082325,-3.209666,-49.683628,17.083252,0.148105,0.466559,0.904885
8631102370,-18.261826,-30.042118,8.030517,-0.242794,-0.060603,1.197542
8631122415,8.641881,-67.711853,7.456087,-0.253686,0.025826,1.000092
8631142460,-4.938428,-71.918716,7.015668,0.142914,0.078295,0.883652
8631162505,-8.067900,-53.911720,3.137307,0.347872,0.056559,0.937133
8631182551,-4.989850,-43.950340,2.075819,0.272953,0.089526,0.940775
8631202596,-4.576565,-46.078110,3.811634,0.257418,0.119105,0.914560
8631222641,-5.783746,-47.976635,5.155886,0.338539,0.058222,0.870771
8631242686,-7.268857,-41.258991,-0.728021,0.427140,-0.018260,0.841094
8631262731,-5.574592,-33.257885,-2.866463,0.411205,-0.007806,0.854366
8631282776,-3.793780,-31.898087,-1.060629,0.390783,0.055675,0.853875
8631302821,-1.958225,-27.637112,-4.232706,0.420864,0.057955,0.778145
8631322864,-1.388419,-19.955006,-8.015393,0.457248,0.044918,0.715151
8631342909,1.051817,-13.130493,-5.366534,0.449440,0.006398,0.705033
8631362954,7.547667,-7.563832,-3.235150,0.488873,-0.000234,0.714207
8631383000,11.677955,3.318281,0.052089,0.523129,0.043183,0.712642
8631403044,11.142012,14.651190,-0.373522,0.540851,0.117934,0.861103
8631423089,10.334764,17.599260,-4.133559,0.562469,0.133244,0.867144
8631443134,13.973380,28.518291,-4.194634,0.343070,0.123439,0.884559
8631463179,7.673814,17.671751,-0.174566,0.288070,0.214194,1.015423
8631483224,-5.817900,13.173942,-5.155892,0.281325,0.252347,0.957792
8631503269,-10.044136,5.729726,-3.349007,0.182593,0.162449,0.991408
8631523314,-6.943473,-3.408965,-3.295576,0.272810,0.070174,0.899599
8631543360,-2.644672,-0.062011,-6.043813,0.248243,0.105021,0.814370
8631563405,-15.652218,-7.237590,1.589579,0.533020,0.179117,0.733534
8631583450,-6.855193,32.799301,10.504339,0.233420,-0.003019,1.033387
8631603495,-17.092806,33.869202,-13.065369,-0.295986,0.357043,1.590660
8631623543,-28.492533,-37.898499,-5.467038,-0.224744,0.449564,1.359710
8631643585,-33.642605,-44.990116,1.130888,-0.138775,0.284160,1.357515
8631663630,-36.398323,-67.740219,-6.848540,-0.283379,0.115748,1.306591
8631683676,17.019897,-92.844795,-4.507021,0.193111,-0.112921,0.893882
8631703719,37.620003,-89.612793,5.014833,0.633141,0.005872,0.547415
8631723763,18.845039,-79.905922,21.330868,0.780480,0.172889,0.224451
8631743808,-45.595139,-40.997513,16.912445,0.799885,-0.047682,0.722515
8631763853,-35.062645,-16.927586,0.102011,0.242079,-0.304969,1.338393
8631783898,6.706730,-66.975357,2.053618,0.188617,0.098154,1.213676
8631803943,-7.314988,-48.306438,12.481502,0.464408,0.197776,1.064190
8631823988,-1.734211,-47.057373,11.972816,0.358092,0.059081,0.916338
8631844033,-9.899544,-50.443996,3.635643,0.315316,0.114389,0.773994
8631864078,-19.697369,-49.012451,7.503323,0.351226,0.058382,0.781092
8631884123,-15.404096,-50.315868,7.524966,0.438642,-0.030749,0.752148
8631904169,-11.587405,-46.246063,5.602518,0.520104,-0.032877,0.777798
8631924214,-5.126617,-43.659645,5.946688,0.534244,-0.065266,0.828517
8631944259,-1.946488,-45.395622,5.352574,0.515345,-0.038928,0.813503
8631964304,-3.916792,-46.170067,3.418129,0.557403,0.045895,0.780061
8632004394,-10.761917,-44.485077,1.922504,0.543454,-0.064902,0.772224
8632024439,-8.910408,-45.649754,1.543732,0.551818,-0.120033,0.817898
8632044484,-9.425738,-46.509605,-1.597861,0.569257,-0.032238,0.828955
8632064528,-10.540773,-44.911636,0.306133,0.533414,0.020148,0.813147
8632084572,-9.240152,-46.851353,-0.616200,0.508800,-0.053608,0.799646
8632104618,-3.557104,-51.811295,0.754301,0.578267,-0.081396,0.757228
8632124663,-3.484289,-53.816994,2.865907,0.565440,-0.091523,0.704685
8632144707,-2.250872,-57.140434,0.932163,0.584851,-0.011852,0.718464
8632184797,-4.838412,-48.513577,-3.878535,0.773953,0.008658,0.731602
8632204842,-10.965933,-50.986439,-4.606282,0.733190,0.032791,0.731834
8632224887,-13.496592,-48.360657,-1.595372,0.707917,-0.039756,0.645209
8632244932,-16.306618,-42.895054,-5.418615,0.663117,-0.098685,0.710921
8632264977,-19.393778,-48.474648,-12.832747,0.715366,-0.074777,0.696265
