Timestamp (us),X (g),Y (g),Z (g)
2115127272,0.895628,-0.146925,-0.494356
2115147784,1.042628,-0.097925,-0.641356
2115168298,1.042628,-0.048925,-0.494356
2115188812,1.042628,-0.097925,-0.592356
2115209326,0.944628,-0.195925,-0.641356
2115229840,1.042628,-0.146925,-0.445356
2115250354,0.895628,-0.244925,-0.494356
2115270869,0.895628,-0.146925,-0.494356
2115291382,0.944628,-0.146925,-0.445356
2115311897,0.993628,-0.195925,-0.445356
2115332412,1.042628,-0.048925,-0.396356
2115352926,0.895628,-0.048925,-0.445356
2115373441,1.042628,-0.048925,-0.494356
2115393956,0.993628,-0.048925,-0.494356
2115414472,1.091628,-0.146925,-0.396356
2115434986,0.993628,-0.146925,-0.396356
2115455500,0.993628,-0.097925,-0.396356
2115476015,0.993628,-0.195925,-0.347356
2115496530,0.993628,-0.097925,-0.396356
2115517044,0.944628,-0.097925,-0.445356
2115537558,0.993628,-0.097925,-0.347356
2115558072,0.944628,-0.146925,-0.347356
2115578588,0.993628,-0.146925,-0.347356
2115619617,1.042628,-0.146925,-0.347356
2115640131,0.993628,-0.097925,-0.249356
2115660645,0.944628,-0.097925,-0.249356
2115681160,1.042628,-0.097925,-0.249356
2115701675,1.042628,-0.293925,-0.151356
2115722189,0.944628,-0.195925,-0.151356
2115742703,0.846628,-0.293925,-0.249356
2115763217,0.993628,-0.293925,-0.200356
2115783730,1.042628,-0.195925,-0.151356
2115804244,1.042628,-0.195925,-0.102356
2115824757,0.993628,-0.195925,-0.102356
2115845272,0.944628,-0.146925,-0.200356
2115865785,0.895628,-0.146925,-0.151356
2115886300,0.944628,-0.097925,-0.053356
2115906815,0.993628,0.000075,-0.053356
2115927329,0.895628,0.000075,-0.053356
2115947842,0.944628,-0.097925,-0.053356
2115968356,1.042628,-0.244925,-0.053356
2115988871,0.993628,-0.195925,-0.053356
2116029899,0.846628,-0.293925,-0.249356
2116050413,0.895628,-0.293925,-0.298356
2116070927,0.993628,-0.097925,-0.249356
2116091442,0.993628,-0.097925,-0.200356
2116111957,0.993628,-0.048925,-0.298356
2116132471,0.993628,-0.097925,-0.347356
2116152985,1.042628,-0.146925,-0.347356
2116173499,0.944628,-0.097925,-0.396356
2116194013,0.993628,-0.048925,-0.494356
2116214528,0.944628,-0.097925,-0.396356
2116235042,1.140628,0.000075,-0.396356
2116255557,0.993628,-0.097925,-0.396356
2116276072,1.091628,0.000075,-0.347356
2116296588,0.993628,-0.097925,-0.347356
2116317103,1.091628,0.098075,-0.347356
2116337618,0.993628,0.147075,-0.249356
2116358131,0.944628,0.147075,-0.249356
2116378646,0.944628,0.245075,-0.494356
2116399159,0.993628,0.049075,-0.543356
2116419673,0.993628,-0.048925,-0.543356
2116440187,1.042628,-0.097925,-0.298356
2116460702,0.895628,-0.097925,-0.249356
2116481217,0.895628,-0.048925,-0.298356
2116501731,0.846628,0.294075,-0.396356
2116522247,0.895628,0.490075,-0.396356
2116542763,0.993628,0.294075,-0.249356
2116563278,0.944628,0.294075,-0.200356
2116583793,1.091628,0.392075,-0.249356
2116604307,1.091628,0.294075,-0.249356
2116624822,1.091628,0.294075,-0.249356
2116645337,0.944628,0.245075,-0.200356
2116665852,0.895628,0.294075,-0.102356
2116686366,0.944628,0.294075,-0.151356
2116706880,0.846628,0.098075,-0.298356
2116727394,0.895628,0.049075,-0.445356
2116747908,0.944628,0.245075,-0.298356
2116768423,1.091628,0.000075,-0.298356
2116788937,1.042628,0.098075,-0.249356
2116809450,0.993628,0.098075,-0.298356
2116829964,1.091628,-0.048925,-0.347356
2116850477,1.091628,0.049075,-0.396356
2116870991,0.944628,0.049075,-0.347356
2116891507,0.895628,0.098075,-0.347356
2116912022,0.895628,0.098075,-0.445356
2116932536,0.944628,0.000075,-0.396356
2116953052,0.846628,0.049075,-0.347356
2116973566,0.944628,0.049075,-0.396356
2116994083,0.993628,0.098075,-0.396356
2117014600,1.042628,0.098075,-0.396356
2117035115,1.091628,0.098075,-0.494356
2117055630,1.091628,0.098075,-0.298356
2117076146,0.993628,0.000075,-0.298356
2117096660,0.993628,-0.097925,-0.298356
2117117174,0.944628,-0.048925,-0.102356
2117137687,0.748628,-0.097925,-0.200356
2117158202,0.846628,0.000075,-0.298356
2117178718,0.944628,-0.097925,-0.396356
2117199231,1.042628,0.049075,-0.298356
2117219745,0.993628,0.147075,-0.298356
2117240258,0.993628,0.049075,-0.200356
2117260772,0.846628,0.000075,-0.249356
2117281284,0.895628,0.000075,-0.151356
2117301798,0.993628,-0.048925,-0.249356
2117322311,0.993628,-0.097925,-0.249356
2117342825,0.993628,0.000075,-0.151356
2117363339,1.042628,0.049075,-0.102356
2117383854,0.944628,0.049075,-0.102356
2117404368,0.895628,0.049075,-0.102356
2117424883,0.944628,-0.097925,-0.151356
2117445398,0.944628,0.000075,-0.151356
2117465913,0.944628,0.049075,-0.053356
2117486435,1.042628,0.049075,-0.200356
2117506940,0.993628,-0.048925,-0.102356
2117527455,0.944628,0.000075,-0.053356
2117547970,1.091628,-0.048925,-0.102356
2117568484,0.993628,-0.048925,-0.053356
2117588997,0.846628,0.098075,-0.200356
2117609512,0.797628,0.000075,-0.249356
2117630028,0.895628,0.000075,-0.200356
2117650542,0.993628,0.049075,-0.200356
2117671058,0.993628,0.000075,-0.298356
2117691573,0.993628,0.147075,-0.200356
2117712087,0.944628,0.098075,-0.200356
2117732603,0.944628,0.147075,-0.200356
2117753118,0.895628,0.098075,-0.347356
2117773634,0.895628,0.098075,-0.347356
2117794150,0.944628,0.049075,-0.347356
2117814684,0.993628,0.049075,-0.347356
2117835184,1.042628,0.098075,-0.347356
2117855700,0.993628,0.000075,-0.298356
2117876216,0.944628,-0.195925,-0.396356
2117896731,1.091628,-0.244925,-0.249356
2117917246,0.895628,-0.195925,-0.249356
2117937761,0.944628,-0.146925,-0.298356
2117958276,1.091628,-0.048925,-0.543356
2117978792,0.993628,-0.097925,-0.396356
2117999307,0.993628,-0.097925,-0.347356
2118019823,0.993628,-0.048925,-0.298356
2118040338,0.993628,-0.146925,-0.200356
2118060852,0.846628,-0.195925,-0.347356
2118081365,0.944628,-0.293925,-0.249356
2118101881,0.895628,-0.195925,-0.151356
2118122396,0.993628,-0.097925,-0.200356
2118142911,0.993628,0.000075,-0.249356
2118163426,0.993628,-0.048925,-0.200356
2118183941,0.993628,-0.048925,-0.102356
2118204455,0.993628,0.000075,-0.102356
2118224971,1.091628,0.000075,-0.200356
2118266001,0.895628,-0.048925,-0.102356
2118286517,0.895628,-0.293925,-0.200356
2118307033,0.944628,-0.391925,-0.151356
2118327549,0.895628,-0.048925,-0.151356
2118348066,0.993628,0.000075,-0.249356
2118368583,0.993628,0.000075,-0.249356
2118389098,0.944628,-0.048925,-0.200356
2118409613,1.091628,0.049075,-0.200356
2118430127,1.042628,0.000075,-0.200356
2118450642,1.091628,0.049075,-0.298356
2118471156,1.042628,-0.097925,-0.347356
2118491669,1.091628,-0.048925,-0.347356
2118512182,0.944628,-0.097925,-0.347356
2118532697,0.944628,-0.097925,-0.347356
2118553212,0.895628,-0.146925,-0.445356
2118573727,0.993628,-0.048925,-0.396356
2118594244,0.993628,-0.146925,-0.298356
2118614760,0.993628,-0.146925,-0.298356
2118635276,1.042628,-0.146925,-0.298356
2118655793,0.993628,-0.097925,-0.298356
2118676307,0.944628,0.000075,-0.249356
2118696821,0.993628,0.098075,-0.249356
2118717335,0.944628,0.245075,-0.249356
2118737849,0.993628,0.098075,-0.249356
2118758363,1.091628,0.049075,-0.347356
2118778878,0.944628,-0.146925,-0.298356
2118799405,0.993628,-0.195925,-0.249356
2118819909,0.944628,-0.293925,-0.298356
2118840424,0.895628,-0.342925,-0.249356
2118860939,0.944628,-0.195925,-0.200356
2118881456,0.944628,-0.097925,-0.249356
2118901971,0.944628,0.049075,-0.298356
2118922486,0.993628,0.000075,-0.298356
2118943000,0.993628,0.049075,-0.151356
2118963516,0.895628,0.196075,-0.053356
2118984032,0.895628,0.147075,-0.298356
2119004547,0.944628,0.147075,-0.151356
2119025063,0.993628,0.098075,-0.102356
2119045578,0.944628,-0.048925,-0.151356
2119066091,0.993628,-0.342925,-0.249356
2119086606,0.993628,-0.195925,-0.200356
2119107120,0.993628,-0.293925,-0.102356
2119127642,0.993628,-0.097925,-0.053356
2119148150,0.993628,-0.097925,-0.200356
2119168665,0.993628,-0.048925,-0.249356
2119189179,0.993628,-0.048925,-0.200356
2119209694,1.042628,0.000075,-0.200356
2119230209,0.993628,-0.097925,-0.249356
2119250726,1.042628,-0.146925,-0.298356
2119271242,1.042628,-0.195925,-0.298356
2119291757,0.944628,-0.195925,-0.347356
2119312271,0.993628,-0.048925,-0.396356
2119332785,0.993628,0.000075,-0.249356
2119353298,1.042628,0.147075,-0.298356
2119373811,1.042628,0.343075,-0.151356
2119394325,0.797628,0.245075,-0.200356
2119414839,0.895628,0.000075,-0.347356
2119435353,0.895628,-0.048925,-0.347356
2119455869,0.944628,-0.097925,-0.494356
2119476383,1.042628,-0.097925,-0.347356
2119496897,1.091628,0.000075,-0.347356
2119517409,1.042628,0.147075,-0.249356
2119537923,0.944628,0.196075,-0.298356
2119558438,1.042628,0.294075,-0.347356
2119578952,0.944628,0.294075,-0.347356
2119599466,0.895628,0.294075,-0.298356
2119619979,0.944628,0.245075,-0.298356
2119640493,0.846628,0.147075,-0.249356
2119661005,0.944628,0.196075,-0.249356
2119681518,1.091628,0.196075,-0.249356
2119702033,1.042628,0.196075,-0.151356
2119722547,0.993628,0.294075,-0.200356
2119743060,0.993628,0.245075,-0.249356
2119763573,0.944628,0.343075,-0.151356
2119784088,0.944628,0.343075,-0.200356
2119825114,0.895628,0.098075,-0.298356
2119845627,0.944628,0.000075,-0.200356
2119866140,0.993628,-0.048925,-0.151356
2119886653,0.993628,-0.048925,-0.053356
2119907166,1.140628,-0.097925,-0.200356
2119927677,1.042628,-0.097925,-0.249356
2119948188,0.993628,-0.097925,-0.249356
2119968700,0.993628,0.000075,-0.347356
2119989212,1.091628,0.049075,-0.347356
2120009725,1.042628,0.147075,-0.347356
2120030236,0.846628,0.245075,-0.396356
2120050749,0.944628,0.343075,-0.151356
2120071262,0.944628,0.343075,-0.151356
2120091774,0.846628,0.147075,-0.396356
2120112287,0.895628,0.098075,-0.347356
2120132799,0.993628,-0.048925,-0.347356
2120153310,1.091628,-0.048925,-0.445356
2120173822,1.042628,0.000075,-0.347356
2120194335,0.993628,0.098075,-0.347356
2120214848,0.846628,0.196075,-0.396356
2120235364,0.846628,0.245075,-0.249356
2120255882,0.944628,0.294075,-0.249356
2120276396,0.944628,0.245075,-0.347356
2120296910,0.944628,0.343075,-0.249356
2120317423,0.993628,0.245075,-0.249356
2120337936,0.993628,0.196075,-0.249356
2120358450,0.993628,0.196075,-0.200356
2120378962,1.042628,0.147075,-0.200356
2120399475,0.993628,0.196075,-0.102356
2120419989,0.993628,0.196075,-0.298356
2120440502,0.895628,0.245075,-0.200356
2120481535,0.993628,0.294075,-0.151356
2120502050,0.797628,0.098075,-0.396356
2120522566,0.944628,0.147075,-0.347356
2120543080,0.993628,0.147075,-0.298356
2120563595,1.042628,0.147075,-0.151356
2120584109,0.993628,0.147075,-0.200356
2120604624,0.993628,0.049075,-0.249356
2120625140,0.944628,0.049075,-0.298356
2120645654,0.944628,0.147075,-0.298356
2120666170,1.042628,0.196075,-0.396356
2120686684,1.140628,0.196075,-0.200356
2120707200,1.091628,0.147075,-0.298356
2120727715,1.091628,0.196075,-0.396356
2120748231,1.140628,0.245075,-0.298356
2120768745,1.189628,0.245075,-0.249356
2120789261,0.209628,0.098075,0.338644
2120809777,0.895628,-0.048925,-0.249356
2120830291,0.895628,-0.048925,-0.494356
2120850805,0.993628,0.049075,-0.494356
2120871320,1.091628,0.147075,-0.249356
2120891835,1.042628,0.245075,-0.200356
2120912349,0.993628,0.294075,-0.102356
2120932862,0.846628,0.196075,-0.298356
2120953374,0.797628,0.098075,-0.347356
2120973889,0.895628,0.098075,-0.249356
2120994402,0.944628,0.147075,-0.151356
2121014916,1.091628,0.049075,-0.200356
2121035430,1.091628,0.049075,-0.151356
2121055944,0.993628,0.000075,-0.053356
2121076460,0.993628,0.000075,-0.053356
2121096975,0.895628,0.147075,-0.151356
2121117490,0.895628,0.441075,-0.298356
2121138004,0.944628,0.294075,-0.298356
2121158519,1.140628,0.294075,-0.249356
2121179034,1.042628,0.147075,-0.151356
2121199549,0.993628,0.000075,-0.200356
2121220065,0.846628,0.049075,-0.200356
2121240583,0.944628,0.098075,-0.249356
2121261101,0.944628,0.196075,-0.298356
2121281619,0.944628,0.147075,-0.151356
2121302135,1.042628,0.294075,-0.200356
2121322650,0.944628,0.245075,-0.347356
2121343166,1.042628,0.147075,-0.396356
2121363682,1.042628,0.147075,-0.249356
2121384198,1.042628,-0.097925,-0.249356
2121404715,0.993628,-0.195925,-0.249356
2121425231,0.944628,-0.195925,-0.200356
2121445747,0.797628,-0.244925,-0.347356
2121466263,0.944628,0.098075,-0.445356
2121486779,1.140628,0.147075,-0.347356
2121507295,1.091628,0.245075,-0.347356
2121527812,0.993628,0.147075,-0.249356
2121548329,0.944628,0.098075,-0.249356
2121568846,0.846628,0.049075,-0.200356
2121589365,0.944628,-0.097925,-0.249356
2121609882,0.993628,-0.244925,-0.249356
2121630398,0.993628,-0.293925,-0.298356
2121650915,0.944628,-0.195925,-0.200356
2121671432,0.993628,-0.048925,-0.200356
2121691950,0.944628,-0.195925,-0.102356
2121712468,0.993628,-0.048925,-0.053356
2121732986,0.944628,0.000075,-0.151356
2121753504,0.944628,-0.097925,-0.102356
2121774020,1.042628,-0.146925,-0.053356
2121794537,0.993628,-0.146925,-0.004356
2121815053,0.944628,0.049075,-0.102356
2121835569,0.797628,0.196075,-0.347356
2121856087,0.993628,0.049075,-0.249356
2121876604,0.944628,0.000075,-0.249356
2121897122,1.091628,0.147075,-0.347356
2121917639,1.189628,0.049075,-0.249356
2121938156,0.895628,-0.097925,-0.249356
2121958672,0.993628,0.098075,-0.249356
2121979188,0.797628,-0.048925,-0.200356
2121999704,0.944628,-0.097925,-0.249356
2122020219,0.944628,-0.048925,-0.151356
2122040736,0.993628,-0.097925,-0.102356
2122061251,0.944628,-0.097925,-0.249356
2122081767,0.846628,0.000075,-0.396356
2122102284,0.993628,0.049075,-0.347356
2122122800,1.091628,0.098075,-0.298356
2122143315,0.944628,0.049075,-0.298356
2122163832,0.993628,0.049075,-0.298356
2122184348,1.042628,0.049075,-0.249356
2122204864,1.042628,0.049075,-0.249356
2122225379,0.944628,-0.097925,-0.200356
2122245894,0.993628,-0.097925,-0.200356
2122266410,0.944628,-0.097925,-0.102356
2122286927,1.042628,-0.048925,-0.200356
2122307443,0.944628,0.000075,-0.151356
2122327959,0.944628,-0.048925,-0.200356
2122348476,1.042628,-0.048925,-0.249356
2122368992,1.042628,-0.097925,-0.298356
2122389506,0.993628,0.000075,-0.200356
2122410031,0.944628,-0.048925,-0.151356
2122430536,1.042628,-0.146925,-0.102356
2122451053,0.944628,0.049075,-0.200356
2122471569,0.797628,0.098075,-0.347356
2122492082,0.993628,0.000075,-0.347356
2122512596,1.091628,0.000075,-0.298356
2122533110,0.993628,-0.048925,-0.298356
2122553625,0.993628,-0.097925,-0.347356
2122574139,0.944628,-0.097925,-0.347356
2122594654,0.993628,-0.195925,-0.298356
2122615169,0.846628,-0.293925,-0.298356
2122635683,0.993628,-0.244925,-0.396356
2122656198,1.042628,-0.146925,-0.347356
2122676715,1.091628,-0.048925,-0.445356
2122697229,1.140628,-0.048925,-0.298356
2122717744,1.042628,0.147075,-0.298356
2122738271,0.944628,0.049075,-0.347356
2122758773,0.846628,-0.097925,-0.347356
2122779288,1.042628,-0.048925,-0.347356
2122799804,0.993628,-0.195925,-0.200356
2122820319,1.042628,-0.293925,-0.249356
2122840833,1.042628,-0.293925,-0.298356
2122861349,1.042628,-0.244925,-0.151356
2122881865,0.993628,-0.195925,-0.249356
2122902380,0.895628,-0.097925,-0.151356
2122922894,0.993628,0.000075,-0.249356
2122943409,0.993628,-0.195925,-0.151356
2122963924,0.993628,-0.195925,-0.151356
2122984439,0.944628,-0.293925,-0.151356
2123004954,0.944628,-0.048925,-0.200356
2123025468,0.993628,0.049075,-0.249356
2123045984,0.944628,0.049075,-0.249356
2123066519,1.091628,0.049075,-0.249356
2123087012,1.042628,0.000075,-0.249356
2123107527,0.993628,0.049075,-0.249356
2123128042,0.895628,-0.048925,-0.249356
2123148558,0.895628,-0.048925,-0.200356
2123169074,0.993628,0.000075,-0.347356
2123189591,0.993628,-0.048925,-0.347356
2123210108,0.993628,-0.146925,-0.200356
2123230623,0.944628,-0.097925,-0.200356
2123251138,0.895628,-0.048925,-0.249356
2123271652,0.895628,0.049075,-0.396356
2123292167,1.042628,0.147075,-0.445356
2123312682,1.042628,0.147075,-0.445356
2123333197,0.993628,0.049075,-0.298356
2123353712,0.993628,0.000075,-0.298356
2123374228,0.993628,-0.195925,-0.347356
2123394751,0.944628,-0.195925,-0.396356
2123415257,1.042628,-0.146925,-0.347356
2123435772,0.993628,-0.195925,-0.298356
2123456287,0.944628,-0.244925,-0.298356
2123476802,0.993628,-0.195925,-0.200356
2123497317,1.042628,-0.146925,-0.151356
2123517833,0.993628,-0.146925,-0.200356
2123538348,0.895628,-0.195925,-0.151356
2123558864,0.944628,-0.097925,-0.151356
2123579380,0.846628,-0.146925,-0.102356
2123599896,0.846628,0.049075,-0.200356
2123620411,0.895628,0.049075,-0.396356
2123640925,0.944628,-0.097925,-0.494356
2123661442,1.091628,-0.342925,-0.298356
2123681955,0.944628,-0.097925,-0.200356
2123702470,1.042628,-0.048925,-0.249356
2123722987,1.042628,0.000075,-0.200356
2123743499,0.895628,0.049075,-0.298356
2123764014,0.993628,0.049075,-0.249356
2123784529,1.042628,-0.097925,-0.298356
2123805043,1.091628,-0.048925,-0.298356
2123825558,1.091628,-0.097925,-0.347356
2123846074,1.140628,-0.195925,-0.347356
2123866591,1.189628,-0.244925,-0.347356
2123907621,1.287628,-0.097925,-0.298356
2123928137,0.307628,0.098075,-0.298356
2123948655,0.895628,0.147075,-0.494356
2123969171,0.797628,0.049075,-0.445356
2123989687,0.944628,0.000075,-0.298356
2124010204,1.238628,0.049075,-0.298356
2124030720,1.091628,-0.097925,-0.151356
2124051242,0.993628,0.049075,-0.102356
2124071750,0.846628,0.000075,-0.200356
2124092265,0.797628,-0.146925,-0.200356
2124112781,0.846628,-0.244925,-0.298356
2124133296,1.042628,-0.195925,-0.151356
2124153810,1.042628,-0.244925,-0.151356
2124174324,1.140628,-0.146925,-0.004356
2124194839,0.993628,-0.048925,-0.053356
2124215354,0.797628,0.147075,-0.151356
2124235869,0.846628,0.196075,-0.347356
2124256385,0.993628,-0.048925,-0.249356
2124276901,1.091628,-0.048925,-0.200356
2124297417,0.944628,-0.048925,-0.200356
2124317934,0.993628,0.000075,-0.298356
2124338448,0.895628,0.000075,-0.347356
2124358966,0.895628,-0.097925,-0.347356
2124379483,0.895628,0.000075,-0.445356
2124399999,0.944628,-0.048925,-0.396356
2124420516,0.993628,-0.048925,-0.298356
2124441031,1.091628,0.000075,-0.347356
2124461545,0.944628,-0.097925,-0.298356
2124502576,0.846628,-0.146925,-0.249356
2124523090,1.042628,0.000075,-0.396356
2124543605,1.091628,0.049075,-0.347356
2124564120,1.091628,0.196075,-0.396356
2124584635,1.042628,0.049075,-0.298356
2124605151,0.944628,0.000075,-0.298356
2124625666,0.944628,-0.097925,-0.249356
2124646182,0.895628,-0.146925,-0.298356
2124666699,0.993628,-0.146925,-0.298356
2124687215,0.944628,-0.195925,-0.249356
2124707733,0.944628,-0.195925,-0.249356
2124728248,0.895628,-0.195925,-0.249356
2124748764,0.895628,-0.391925,-0.347356
2124769280,0.895628,-0.342925,-0.249356
2124789797,1.140628,-0.244925,-0.249356
2124810315,1.042628,-0.244925,-0.053356
2124830832,1.140628,-0.195925,-0.151356
2124851349,0.895628,-0.293925,-0.200356
2124871866,0.797628,0.000075,-0.298356
2124892383,0.993628,-0.146925,-0.298356
2124912898,1.042628,-0.048925,-0.298356
2124933415,1.042628,0.000075,-0.200356
2124953931,0.993628,-0.097925,-0.249356
2124974446,0.944628,0.000075,-0.200356
2124994963,0.797628,0.000075,-0.249356
2125015478,0.895628,0.049075,-0.249356
2125035994,0.993628,0.098075,-0.249356
2125056509,1.042628,0.196075,-0.298356
2125077025,1.042628,0.098075,-0.347356
2125097541,1.042628,0.147075,-0.249356
2125118058,0.993628,0.098075,-0.249356
2125138575,0.944628,-0.048925,-0.249356
2125159093,0.944628,-0.146925,-0.200356
2125179610,0.895628,-0.244925,-0.249356
2125200125,0.895628,0.000075,-0.249356
2125220642,0.944628,0.098075,-0.200356
2125241157,1.042628,0.147075,-0.200356
2125282187,0.944628,0.147075,-0.298356
2125302702,0.846628,0.098075,-0.249356
2125323218,0.895628,0.098075,-0.249356
2125343735,0.895628,-0.048925,-0.249356
2125364253,0.895628,-0.097925,-0.298356
2125384768,0.993628,-0.146925,-0.200356
2125405284,0.944628,-0.195925,-0.151356
2125425801,0.944628,-0.097925,-0.151356
2125446317,0.944628,-0.048925,-0.249356
2125466833,1.042628,-0.146925,-0.200356
2125487350,1.042628,-0.244925,-0.200356
2125507865,0.993628,-0.195925,-0.102356
2125528379,0.846628,0.049075,-0.249356
2125548895,0.846628,0.343075,-0.249356
2125569410,1.091628,0.147075,-0.249356
2125589924,1.140628,0.245075,-0.200356
2125610440,0.993628,0.147075,-0.151356
2125630957,0.895628,0.000075,-0.200356
2125651472,0.895628,-0.048925,-0.249356
2125671987,0.895628,0.049075,-0.347356
2125692504,0.895628,0.098075,-0.200356
2125713020,0.993628,0.098075,-0.151356
2125733535,1.042628,0.000075,-0.347356
2125754050,0.993628,-0.097925,-0.249356
2125774564,0.993628,0.000075,-0.200356
2125795080,0.993628,-0.097925,-0.200356
2125815595,0.944628,-0.097925,-0.200356
2125836108,0.895628,0.098075,-0.347356
2125856622,0.993628,0.098075,-0.298356
2125877137,1.140628,0.098075,-0.347356
2125897651,0.944628,0.098075,-0.249356
2125918164,0.895628,0.000075,-0.200356
2125938677,0.993628,0.000075,-0.298356
2125959191,0.944628,-0.146925,-0.249356
