Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2115151117,-171.819412,-4.418271,-9.361464,1.014256,-0.079454,-0.285306
2115171162,-171.955719,-3.237974,-9.752462,1.027884,-0.086098,-0.245857
2115191209,-171.583496,-3.277284,-10.309738,1.070310,-0.134244,-0.241689
2115211254,-170.442764,-2.012800,-10.695232,1.057720,-0.162969,-0.218370
2115231299,-168.230011,-1.998551,-11.372456,1.011431,-0.173736,-0.198408
2115251344,-165.620773,-2.736768,-11.237232,0.996458,-0.185957,-0.203670
2115271396,-162.540802,-3.565739,-10.858675,0.988367,-0.186759,-0.187100
2115291435,-159.178391,-4.067021,-10.517254,0.982453,-0.171017,-0.180036
2115311480,-156.393387,-4.096508,-10.410727,1.025174,-0.152519,-0.146299
2115331535,-153.000763,-3.582341,-9.278561,1.031924,-0.125514,-0.159713
2115351569,-150.928589,-3.199760,-8.861557,1.004483,-0.114532,-0.151366
2115371614,-148.883804,-3.304476,-8.251363,0.987877,-0.104199,-0.159451
2115391659,-146.637589,-3.806042,-7.903564,1.014963,-0.114908,-0.167248
2115411704,-144.193726,-3.910454,-7.209417,1.010194,-0.143724,-0.150598
2115431749,-140.915802,-3.436404,-6.923094,1.034451,-0.167959,-0.139624
2115451795,-137.044998,-2.711179,-6.840147,1.049376,-0.187305,-0.134036
2115471840,-133.315338,-1.863533,-6.533268,1.018358,-0.169480,-0.111478
2115491885,-129.843857,-1.976875,-6.516196,0.992898,-0.148862,-0.108900
2115511930,-126.826141,-2.569774,-6.205989,0.998048,-0.148140,-0.116705
2115531975,-123.970856,-2.903867,-6.008114,1.002617,-0.131748,-0.110728
2115552022,-121.756500,-2.880797,-6.173421,1.028443,-0.121671,-0.091940
2115572067,-119.596069,-2.300518,-5.957465,1.009116,-0.116311,-0.079909
2115612157,-114.030907,-2.451570,-6.011460,1.027122,-0.226158,-0.120067
2115632203,-108.860863,-2.273741,-5.516339,1.019917,-0.176887,-0.082444
2115652248,-105.824127,-1.664125,-5.890594,1.042071,-0.102848,-0.055802
2115672293,-104.480789,-0.489544,-5.637838,1.033009,-0.102456,-0.032500
2115692338,-101.386887,0.739794,-4.983668,1.011513,-0.176812,0.019642
2115712382,-95.141045,1.687270,-4.641890,1.027416,-0.385851,0.119029
2115732427,-82.685989,2.698457,-3.840057,0.964166,-0.229770,0.000113
2115752472,-77.739357,-1.419200,-5.404776,0.871885,-0.248271,-0.046123
2115772517,-69.110603,-2.220135,-3.452861,1.022953,-0.306121,-0.011475
2115792563,-61.150520,-1.822646,-3.853169,1.044765,-0.257138,0.097459
2115812608,-52.170200,-0.340381,-3.260573,1.080728,-0.225548,0.132106
2115832653,-44.250896,2.032416,-3.024785,1.050810,-0.202976,0.111427
2115852698,-37.416561,3.003871,-2.274225,0.982592,-0.184002,0.093950
2115872743,-31.456390,2.397353,-1.608431,0.979071,-0.154889,0.097955
2115892789,-26.043875,2.003436,-1.215450,0.961371,-0.121711,0.149673
2115912834,-20.948618,1.083140,-1.013239,0.970989,-0.058436,0.169647
2115932880,-17.244957,0.932120,-0.840076,0.978874,-0.038861,0.172385
2115952926,-13.056334,0.766414,-0.485239,0.997949,-0.087717,0.153986
2115972970,-8.253315,0.906039,0.009489,1.011320,-0.178511,0.140473
2115993016,-2.088811,1.220372,0.102786,0.991374,-0.197343,0.157003
2116033106,9.527104,-1.174706,1.130919,0.913523,-0.300894,0.051930
2116053152,20.816500,-3.311481,1.851228,0.941452,-0.331097,-0.024023
2116073196,31.503023,-4.246236,1.746316,1.035810,-0.212029,-0.006857
2116093241,38.862759,-3.230193,1.951631,1.049722,-0.121303,0.048855
2116113286,44.161491,-2.122817,2.341821,1.032517,-0.079084,0.015673
2116133331,47.715324,-1.169519,2.223839,1.030382,-0.076389,-0.054013
2116153376,51.673130,-0.139080,2.456910,1.014220,-0.136420,-0.086589
2116173421,56.421932,0.190948,2.906208,0.992057,-0.128650,-0.098933
2116193467,60.882790,-0.508501,3.112352,0.968244,-0.084516,-0.123927
2116213512,64.704559,-1.581105,3.507893,0.978506,-0.065963,-0.135662
2116233557,68.980957,-2.395034,3.664508,0.999775,-0.086131,-0.137625
2116253602,73.682037,-2.271997,3.595802,1.036878,-0.104718,-0.132962
2116273647,78.500183,-0.342602,3.595225,1.112900,-0.103166,-0.141250
2116293694,82.808701,3.225372,3.683138,1.121337,-0.066187,-0.122574
2116313739,85.494171,6.205870,3.674597,1.079227,-0.014213,-0.070835
2116333784,85.924362,8.317080,3.712710,1.066128,0.092390,-0.017593
2116353829,83.569984,9.399601,4.129222,1.005296,0.138687,0.029119
2116373875,80.879486,7.600594,4.240908,0.876240,0.161914,-0.002942
2116393920,76.075172,3.636384,4.232708,0.877419,0.129220,-0.180377
2116413965,78.291893,1.140407,5.558182,1.010763,-0.059212,-0.256049
2116434023,84.473366,0.540521,5.776457,1.007610,-0.122466,-0.165295
2116454054,91.982864,0.351189,5.425053,1.024107,-0.123086,-0.065175
2116474099,98.936539,1.130787,5.593185,0.997892,-0.101161,0.009128
2116494144,104.169556,1.118359,6.194697,0.971640,0.000134,0.003689
2116514189,102.396408,0.087244,5.422543,0.879124,0.322840,-0.111737
2116534234,91.140953,-2.942124,5.070281,0.927550,0.389130,-0.116576
2116554280,82.078606,-2.914323,4.963302,1.075507,0.323544,-0.029211
2116574325,72.983612,-1.905759,3.860303,1.023707,0.333000,0.063251
2116594370,64.724571,-0.918511,3.321904,1.060291,0.316778,0.016176
2116614415,56.565212,0.755625,3.199564,1.074978,0.251100,0.006230
2116634460,49.058994,2.589390,2.827134,1.053846,0.229935,0.042120
2116654506,41.124321,2.952279,2.490839,1.020404,0.252451,0.096393
2116674552,32.273525,3.375072,1.805331,1.005664,0.265215,0.124582
2116694597,23.311718,3.181067,1.345633,0.964706,0.275078,0.128079
2116714643,15.345734,2.636041,0.577406,0.884591,0.126441,0.045541
2116734687,14.982333,-0.326908,1.304976,0.897012,0.005985,-0.073753
2116754733,14.244636,-2.600428,0.333471,0.962954,0.139446,-0.022175
2116774778,13.000154,-2.888117,1.290834,1.084422,0.020799,-0.030404
2116794823,11.580013,-0.890718,1.754945,1.048234,0.090314,0.007044
2116814867,8.989292,-0.396921,1.383292,1.026002,0.053462,-0.031187
2116834912,6.983342,0.371842,1.205696,1.044546,0.017211,-0.072202
2116854958,5.979833,2.123012,0.615664,1.058382,0.021378,-0.093959
2116875003,5.178442,4.019455,0.204620,1.076804,0.048887,-0.088963
2116895048,3.593175,4.841694,0.033966,0.955534,0.096828,-0.040497
2116915093,1.209995,2.921034,0.231792,0.975198,0.059190,-0.094963
2116935138,-0.964779,2.043680,0.078234,0.953777,0.045729,-0.127437
2116955183,-3.325528,0.694486,0.227873,0.958216,0.050736,-0.129065
2116975228,-6.291366,-0.572176,-0.107715,0.978564,0.066157,-0.119542
2116995273,-10.082739,-0.749322,-0.469120,1.014221,0.078767,-0.116994
2117015318,-13.508118,-0.201577,-0.488533,1.040140,0.088902,-0.117544
2117035365,-17.320236,0.543616,-0.760908,1.061865,0.082382,-0.118720
2117055410,-20.864470,2.065199,-1.468987,1.062202,0.057783,-0.087730
2117075455,-23.887577,3.222295,-1.673988,1.041409,0.036716,-0.048397
2117095501,-26.467459,4.234692,-1.887107,1.011373,0.000772,0.023163
2117115546,-26.284479,5.118632,-1.947091,1.030540,-0.108997,0.078755
2117135591,-23.919781,4.944273,-1.824283,0.895234,-0.111461,0.135442
2117155636,-23.082796,1.735807,-1.936823,0.840126,0.005323,0.063385
2117175681,-25.067602,-1.177271,-2.507569,0.961383,-0.049249,-0.083382
2117195725,-25.280481,-1.983935,-1.988775,1.079241,0.007889,-0.073595
2117215770,-27.250467,-0.575348,-2.314387,1.121016,0.054663,0.003865
2117235816,-29.931915,1.404523,-2.681585,1.036708,0.058637,0.057675
2117255861,-31.983267,1.877135,-2.398827,0.959332,0.017243,0.069230
2117275906,-33.088501,1.160971,-2.183961,0.926714,-0.020762,0.056686
2117295951,-33.096359,0.071233,-2.157256,0.942929,-0.073049,0.055952
2117315996,-32.037292,-1.193941,-2.318782,0.956442,-0.107677,0.063223
2117336041,-30.424620,-1.765113,-2.332890,1.034579,-0.074070,0.072274
2117356087,-29.977236,0.049155,-2.179499,1.022249,-0.045764,0.142154
2117376132,-30.539227,-0.012456,-2.389991,0.988327,0.001172,0.167528
2117396177,-31.962749,0.078427,-2.469652,0.985843,-0.006037,0.156417
2117416223,-32.474373,-0.295022,-2.420274,0.973660,-0.039167,0.157406
2117436269,-32.219395,-0.409905,-2.692290,1.010263,-0.053119,0.160073
2117456314,-31.832266,-0.273000,-2.853086,0.999006,-0.019133,0.199878
2117476359,-31.951096,-0.005866,-2.668275,1.015883,-0.002552,0.199744
2117496404,-32.094994,0.619142,-2.614073,0.983459,-0.016354,0.189336
2117516449,-31.501945,0.322667,-2.364784,0.967408,-0.064894,0.173078
2117536494,-29.407612,-0.019771,-2.389000,0.976702,-0.064246,0.171920
2117556538,-28.003819,-0.164577,-2.553304,0.990890,-0.032023,0.170626
2117576584,-27.635593,0.026188,-2.492311,1.010782,-0.019358,0.165454
2117596629,-28.317970,0.026752,-2.173414,0.934042,0.095039,0.098944
2117616674,-33.166752,-1.377846,-2.617194,0.962061,0.043539,0.070229
2117636719,-35.563839,-1.865707,-2.393303,0.996438,0.027861,0.075842
2117656764,-37.897614,-1.998091,-3.333324,1.019643,0.036943,0.047472
2117676809,-39.839375,-1.457529,-3.335653,1.024399,0.001865,0.065059
2117696854,-42.068600,-0.620442,-3.600842,1.062514,0.062582,0.055594
2117716900,-45.911839,0.604754,-3.920060,1.020886,0.104765,0.074026
2117736945,-50.829998,0.915631,-4.031981,0.990150,0.133887,0.053986
2117756990,-56.499908,0.334409,-4.248609,0.964217,0.128133,0.010320
2117777036,-62.169487,-0.376315,-4.441887,0.960520,0.092607,-0.013614
2117797082,-67.551956,-1.376981,-4.815525,0.956271,0.053067,-0.042887
2117817127,-71.892906,-2.818139,-4.657722,0.965744,0.013194,-0.066222
2117837172,-76.093643,-3.016807,-4.399794,1.033052,0.029973,-0.099805
2117857217,-80.613998,-1.616087,-4.538346,1.036885,0.024860,-0.061372
2117877262,-83.350822,-0.633744,-4.549642,1.017197,-0.113168,-0.057993
2117897308,-81.363525,0.038287,-4.185444,1.040159,-0.235468,-0.044202
2117917367,-76.979324,1.350561,-4.060925,0.983075,-0.246773,-0.010621
2117937397,-72.934700,-0.593532,-4.843590,0.917998,-0.226170,-0.035871
2117957442,-70.118881,-2.878603,-4.646094,1.015876,-0.102525,-0.161656
2117977487,-70.933067,-2.879304,-4.851896,1.118529,-0.071218,-0.136225
2117997532,-72.541046,-0.487253,-5.065543,1.093234,-0.010962,-0.044663
2118017577,-74.608231,0.768197,-5.686775,1.076728,-0.036326,-0.020465
2118037622,-75.886833,1.758271,-5.818090,0.988860,-0.101571,-0.009780
2118057668,-74.918861,1.675302,-5.561504,0.954386,-0.175849,-0.006618
2118077713,-73.113892,0.334675,-5.485085,0.946291,-0.223590,0.011664
2118097758,-69.560677,-0.495265,-5.574193,0.969479,-0.231777,0.044506
2118117803,-65.798164,-1.407611,-5.078697,0.965621,-0.224009,0.068161
2118137848,-62.466888,-2.404294,-4.750306,0.969912,-0.164227,0.071711
2118157895,-59.877453,-2.874405,-4.027200,0.965455,-0.118733,0.080426
2118177940,-57.714691,-3.497835,-3.639169,0.980428,-0.058547,0.098317
2118197985,-57.321072,-2.849523,-3.457929,1.010124,-0.012489,0.140581
2118218030,-58.265839,-2.437846,-3.288138,1.036415,-0.003601,0.154915
2118258121,-59.887123,0.282133,-3.403280,1.005149,-0.070314,0.163910
2118278166,-59.418144,0.152056,-3.679398,0.985364,-0.109569,0.153692
2118298209,-55.927856,-0.562833,-3.446728,0.942366,-0.283027,0.100519
2118318255,-46.587425,-1.425454,-1.882849,1.005462,-0.383743,0.146633
2118338300,-38.871872,-1.172799,-2.270289,0.952480,-0.067941,0.107615
2118358345,-39.872936,-2.950518,-3.024373,0.954296,0.030970,0.015916
2118378390,-41.220798,-3.520704,-2.278025,1.014899,0.007637,-0.007501
2118398435,-42.458611,-3.207503,-1.819486,1.020859,-0.013557,0.040999
2118418480,-43.882877,-2.348054,-2.390743,1.045433,0.028380,0.019450
2118438526,-45.735081,-1.723929,-2.517351,1.034972,-0.001797,-0.009280
2118458571,-46.600754,-0.863281,-2.640965,1.025289,-0.042216,-0.016673
2118478616,-46.603207,-0.574028,-2.787068,1.027977,-0.076742,-0.045892
2118498661,-45.899582,0.547369,-2.391817,1.030753,-0.100953,-0.055249
2118518708,-44.805580,0.639189,-2.359860,0.978737,-0.094829,-0.047382
2118538753,-43.708271,0.243737,-2.127668,0.980794,-0.084293,-0.058782
2118558798,-42.931580,-0.282273,-2.286175,1.003063,-0.086025,-0.079311
2118578843,-41.965698,0.320316,-2.169378,0.992573,-0.105202,-0.060310
2118598888,-40.017811,-0.120385,-1.831277,1.000802,-0.127537,-0.041804
2118618934,-37.322563,0.009395,-2.044478,1.008546,-0.160065,-0.025451
2118638979,-32.856834,0.110716,-1.596568,1.020634,-0.215484,0.006842
2118659024,-27.825684,0.759811,-1.612298,0.986461,-0.185360,0.042143
2118679068,-24.993553,0.157979,-1.841003,0.944046,-0.057166,0.033757
2118699113,-27.301567,-1.192294,-2.158512,1.023141,0.095987,-0.005791
2118719158,-33.546101,-0.082108,-2.499526,1.075215,0.197326,0.000960
2118739203,-40.425541,1.181267,-2.439014,1.029686,0.194578,0.027794
2118759249,-45.512447,1.415826,-2.577973,1.026243,0.031104,-0.019716
2118779294,-46.071232,1.995732,-2.209913,0.997166,-0.080270,-0.008777
2118799339,-43.659023,1.813976,-1.996305,0.975025,-0.199407,0.030560
2118819384,-39.160690,0.686709,-2.240309,0.964406,-0.301009,0.047340
2118839429,-32.605736,-0.035153,-2.082366,0.992332,-0.321632,0.039909
2118859474,-25.010061,-0.047932,-1.901129,0.985718,-0.288875,0.049680
2118879519,-17.962898,-0.037738,-1.609986,0.957840,-0.218836,0.067559
2118899566,-12.742358,-1.270051,-1.233414,0.939505,-0.101840,0.085833
2118919611,-10.274246,-2.656487,-1.269048,0.988473,0.002902,0.063582
2118939656,-10.406019,-1.672740,-0.979391,1.047510,0.032659,0.071877
2118959702,-12.014727,-0.301909,-1.197266,1.040861,0.089410,0.120189
2118979747,-15.811376,-0.096740,-1.017298,0.984873,0.126747,0.137331
2118999792,-20.743679,-0.204837,-1.051135,0.973281,0.150296,0.139214
2119019837,-25.449253,-0.694232,-1.218007,0.968358,0.122656,0.152598
2119039885,-28.952587,-0.978311,-1.714550,0.971867,0.051724,0.164820
2119059926,-28.789860,-1.915288,-1.561759,0.951524,-0.214860,0.057403
2119079971,-20.519903,-2.749703,-0.848327,1.005840,-0.318512,0.044394
2119100016,-14.179748,-1.826715,-1.211310,1.047163,-0.219971,0.071848
2119120061,-7.307517,-1.039174,-0.896437,1.034905,-0.255954,0.054052
2119140107,-2.403379,-0.344006,-0.749385,1.025697,-0.086566,0.060645
2119160152,-0.282679,-0.084977,-1.028283,1.012238,-0.048817,0.017511
2119180197,1.842654,0.319440,-1.055587,0.990533,-0.052385,0.023969
2119200242,4.695790,-0.167339,-0.971783,0.969238,-0.061498,0.032518
2119220288,9.153508,-0.598500,-0.101665,0.994008,-0.074008,0.037472
2119240333,14.760990,-0.473687,0.484483,1.017566,-0.122476,0.029162
2119260380,21.330933,0.442787,0.567908,1.046291,-0.178335,0.003711
2119280425,29.079420,1.398810,1.132669,1.018180,-0.195942,-0.001046
2119300470,37.143356,1.073965,1.428122,0.976667,-0.183378,-0.012342
2119320515,44.346813,0.810307,1.915821,1.016798,-0.118298,-0.026024
2119340560,50.132446,1.202178,2.619886,1.032796,-0.033279,-0.010371
2119360605,53.568012,3.038937,2.272015,1.078271,0.064634,0.019283
2119380650,54.430103,5.546013,2.078828,1.043908,0.195070,0.089551
2119400696,50.791969,5.400423,2.157550,0.892500,0.295291,0.146342
2119420739,47.071434,2.448764,1.582406,0.887845,0.104812,0.003491
2119440785,50.560730,0.655626,3.492162,0.978577,-0.115647,-0.091191
2119460830,56.662354,-0.607690,3.546083,0.990520,-0.130453,-0.088465
2119480875,62.943329,-1.543822,3.358550,1.044495,-0.124047,-0.059348
2119500920,69.992455,-0.519869,3.722694,1.064722,-0.068125,-0.039180
2119520965,74.609840,1.454939,3.611240,1.027521,0.066688,-0.012716
2119541011,75.906036,1.829207,3.821727,1.002995,0.147787,-0.019876
2119561056,75.372917,2.027465,3.930751,0.993226,0.197168,-0.021426
2119581101,72.889496,1.691698,4.025906,0.953920,0.240506,-0.020283
2119601146,69.566795,0.334813,4.255368,0.959566,0.268262,-0.019517
2119621191,65.600784,-0.459469,3.983463,0.972157,0.262573,-0.006015
2119641238,61.550610,-1.429050,3.713774,0.942388,0.243054,0.041820
2119661283,58.661366,-2.413721,3.375761,0.994078,0.189739,0.047745
2119681328,56.483345,-1.515960,2.979472,1.063912,0.137977,0.042282
2119701373,55.644966,0.845474,2.621089,1.038053,0.134319,0.104730
2119721418,54.001785,1.538575,2.635383,1.046100,0.167059,0.092647
2119741464,51.208176,2.558580,2.441668,1.020290,0.231987,0.098789
2119761509,46.830811,2.824605,2.640343,1.004173,0.247625,0.107299
2119781555,41.671261,3.173944,2.708731,0.997944,0.258259,0.107024
