Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2118403285,-1.512109,0.531179,-0.483374
2118454017,-1.521175,0.530971,-0.443318
2118504743,-1.520983,0.530864,-0.403384
2118555478,-1.511570,0.521768,-0.373730
2118606204,-1.492914,0.521892,-0.344020
2118656935,-1.492737,0.512686,-0.314172
2118707666,-1.483242,0.512654,-0.264370
2118758392,-1.483179,0.521727,-0.244294
2118809102,-1.473812,0.530875,-0.214355
2118859824,-1.455152,0.521892,-0.194694
2118910550,-1.464346,0.512645,-0.184736
2118961288,-1.445704,0.503670,-0.165118
2119012018,-1.417740,0.494762,-0.135603
2119062763,-1.399241,0.467649,-0.156171
2119113495,-1.389906,0.467704,-0.136358
2119164229,-1.362086,0.458877,-0.136797
2119214973,-1.343639,0.477333,-0.136828
2119265719,-1.325269,0.477618,-0.167027
2119316462,-1.316013,0.477720,-0.167150
2119367198,-1.297581,0.487076,-0.177272
2119417950,-1.297548,0.477950,-0.177379
2119468686,-1.260694,0.460240,-0.228006
2119519427,-1.251563,0.442196,-0.268281
2119570180,-1.233093,0.424207,-0.288763
2119620945,-1.214786,0.415418,-0.339046
2119671698,-1.205511,0.388189,-0.359396
2119722443,-1.177866,0.379454,-0.389893
2119773185,-1.159334,0.361433,-0.400337
2119823931,-1.140818,0.325207,-0.430893
2119874676,-1.122291,0.334511,-0.421046
2119925424,-1.103855,0.316543,-0.451459
2119976160,-1.094630,0.289343,-0.481775
2120026909,-1.094632,0.243798,-0.512430
2120077659,-1.076130,0.207577,-0.543060
2120128395,-1.057454,0.153049,-0.553840
2120179137,-1.057340,0.098346,-0.574357
2120280614,-1.057101,0.016238,-0.585396
2120331364,-1.066254,-0.038568,-0.605884
2120382128,-1.066125,-0.084168,-0.616304
2120432877,-1.084437,-0.130033,-0.606707
2120483626,-1.102751,-0.184994,-0.607103
2120534372,-1.120950,-0.249141,-0.587731
2120585119,-1.130026,-0.285775,-0.578050
2120635873,-1.148252,-0.331647,-0.558185
2120686618,-1.157312,-0.350089,-0.528413
2120737361,-1.166488,-0.359344,-0.518412
2120788102,-1.184968,-0.368674,-0.518275
2120838852,-1.184886,-0.368737,-0.498387
2120889607,-1.193891,-0.378053,-0.458273
2120940356,-1.221465,-0.405790,-0.438260
2120991091,-1.239915,-0.396922,-0.417941
2121041832,-1.249205,-0.378808,-0.407692
2121092574,-1.249142,-0.369735,-0.387616
2121143329,-1.258270,-0.379017,-0.367631
2121194071,-1.249047,-0.360698,-0.357618
2121244808,-1.248904,-0.360778,-0.327659
2121295548,-1.248922,-0.351643,-0.327493
2121346294,-1.239746,-0.342388,-0.337494
2121397037,-1.239687,-0.315082,-0.307162
2121447775,-1.230559,-0.296709,-0.317112
2121498518,-1.221435,-0.260102,-0.316808
2121549244,-1.212311,-0.223496,-0.316503
2121599986,-1.203216,-0.195995,-0.326349
2121650723,-1.193949,-0.168562,-0.306122
2121701471,-1.184738,-0.150244,-0.296156
2121752218,-1.166214,-0.122710,-0.276053
2121802968,-1.166281,-0.104457,-0.275839
2121853714,-1.147659,-0.104302,-0.256062
2121904462,-1.156993,-0.077060,-0.245731
2121955208,-1.129230,-0.067620,-0.245894
2122005956,-1.129201,-0.049421,-0.225711
2122056701,-1.110637,-0.040148,-0.205922
2122107443,-1.092196,-0.003463,-0.195712
2122158178,-1.082851,0.014813,-0.165629
2122208932,-1.064409,0.015040,-0.175934
2122259663,-1.064353,0.042341,-0.145621
2122310405,-1.036542,0.051717,-0.125974
2122361156,-1.027165,0.060866,-0.096000
2122411900,-1.017926,0.079194,-0.085922
2122462645,-0.990098,0.079475,-0.076278
2122513395,-0.999207,0.088391,-0.036129
2122564138,-0.989892,0.088467,-0.026247
2122614880,-0.962012,0.097819,0.003447
2122665617,-0.943323,0.088817,0.033051
2122716347,-0.915502,0.061772,0.022379
2122767081,-0.878240,0.034720,0.051517
2122817822,-0.859686,0.025799,0.051172
2122868577,-0.813319,-0.010168,0.040149
2122919325,-0.767207,-0.000450,0.009703
2122970071,-0.748828,0.008931,-0.010417
2123020814,-0.711883,0.018492,-0.020784
2123071559,-0.684333,0.028033,-0.060962
2123122298,-0.693779,0.037132,-0.090762
2123173055,-0.666152,0.064845,-0.100768
2123223798,-0.666266,0.083125,-0.110541
2123274539,-0.666472,0.101458,-0.140253
2123325269,-0.666608,0.137962,-0.139859
2123375991,-0.685316,0.192515,-0.138941
2123426719,-0.703870,0.228764,-0.118330
2123477475,-0.722445,0.246810,-0.117842
2123528214,-0.731677,0.264910,-0.097563
2123578941,-0.750165,0.273799,-0.087174
2123629672,-0.787263,0.291646,-0.086497
2123680406,-0.805633,0.291362,-0.056298
2123731145,-0.805585,0.291336,-0.046313
2123781878,-0.833178,0.281824,-0.016099
2123832628,-0.860915,0.272391,-0.015839
2123883358,-0.888637,0.272059,-0.005487
2123934097,-0.888739,0.263010,-0.035529
2123984837,-0.916355,0.244401,-0.015426
2124035574,-0.953591,0.262325,-0.044677
2124086311,-0.990593,0.271013,-0.034078
2124137060,-0.999940,0.280067,-0.043853
2124187803,-1.027738,0.297990,-0.033307
2124238532,-1.055524,0.297700,-0.042865
2124289275,-1.064850,0.297632,-0.052768
2124339995,-1.083282,0.288275,-0.042645
2124390740,-1.120246,0.296940,-0.022080
2124441470,-1.138535,0.287503,0.017997
2124492206,-1.184831,0.286996,0.018596
2124542939,-1.212572,0.295786,0.029067
2124593678,-1.258774,0.295226,0.049640
2124644417,-1.286352,0.276608,0.069776
2124695165,-1.323250,0.276123,0.100214
2124745900,-1.341506,0.257560,0.140185
2124796639,-1.359922,0.239079,0.150206
2124847366,-1.359616,0.229815,0.200006
2124898098,-1.387318,0.193034,0.189973
2124948833,-1.405651,0.156298,0.199775
2124999568,-1.396345,0.138148,0.199452
2125050297,-1.396279,0.119896,0.199239
2125101035,-1.396055,0.110663,0.239077
2125151771,-1.396051,0.083337,0.218784
2125202509,-1.386632,0.074262,0.238491
2125253247,-1.386487,0.055955,0.258265
2125303983,-1.377116,0.037778,0.267915
2125354719,-1.386307,0.019424,0.267823
2125405459,-1.386097,0.001092,0.297564
2125456201,-1.395270,-0.017260,0.297447
2125506942,-1.395173,-0.035541,0.307244
2125557689,-1.376609,-0.062689,0.296695
2125608431,-1.385703,-0.081097,0.316573
2125659168,-1.367089,-0.117366,0.305889
2125709907,-1.367023,-0.135618,0.305676
2125760640,-1.357601,-0.181145,0.305019
2125811369,-1.348197,-0.208448,0.314560
2125862115,-1.357402,-0.235901,0.304379
2125912851,-1.338806,-0.263082,0.303842
2125963574,-1.348173,-0.272230,0.273903
2126014305,-1.338849,-0.299472,0.263453
2126065047,-1.311317,-0.308175,0.213093
2126115789,-1.320476,-0.326512,0.212971
2126166513,-1.292913,-0.326108,0.172680
2126217248,-1.283591,-0.344258,0.172344
2126267980,-1.283621,-0.353367,0.162261
2126318723,-1.255898,-0.353034,0.151908
2126369453,-1.265107,-0.353163,0.162017
2126420201,-1.255865,-0.353070,0.161903
2126470943,-1.246564,-0.343850,0.171855
2126521671,-1.246421,-0.353021,0.191706
2126572404,-1.255696,-0.334898,0.202025
2126623134,-1.246631,-0.334689,0.161969
2126673863,-1.255839,-0.325727,0.182176
2126724609,-1.255791,-0.325753,0.192161
2126775339,-1.246439,-0.325705,0.212008
2126826076,-1.255681,-0.316707,0.222222
2126876806,-1.246554,-0.316517,0.192133
2126927547,-1.264956,-0.298584,0.232543
2126978271,-1.274246,-0.289560,0.232772
2127029008,-1.274246,-0.280468,0.242883
2127079741,-1.274279,-0.271342,0.242989
2127130482,-1.264978,-0.243941,0.273146
2127181228,-1.283462,-0.235038,0.283459
2127231968,-1.292623,-0.235194,0.303551
2127282705,-1.311169,-0.226272,0.303902
2127333439,-1.311026,-0.226352,0.333856
2127384175,-1.329601,-0.235629,0.314025
2127434926,-1.311056,-0.235458,0.323795
2127485669,-1.329652,-0.217370,0.314209
2127536407,-1.320461,-0.199016,0.314300
2127587145,-1.302001,-0.162367,0.334482
2127637877,-1.320569,-0.107894,0.365321
2127688617,-1.320654,-0.071416,0.375733
2127739357,-1.320544,-0.053274,0.415929
2127790088,-1.330012,-0.025947,0.396439
2127840825,-1.329999,-0.007716,0.406557
2127891567,-1.339466,0.019612,0.387069
2127942305,-1.330307,0.037995,0.377136
2127993045,-1.339680,0.065270,0.377616
2128043780,-1.339731,0.092622,0.387923
2128094521,-1.340039,0.129234,0.348372
2128145267,-1.340057,0.147460,0.358570
2128196010,-1.358782,0.174688,0.339197
2128246751,-1.349639,0.202193,0.329348
2128297497,-1.359091,0.229522,0.309824
2128348236,-1.368494,0.256825,0.300283
2128398980,-1.368639,0.266007,0.280446
2128449726,-1.368721,0.275159,0.270568
2128500469,-1.359368,0.275208,0.290415
2128551213,-1.350127,0.275331,0.280261
2128601954,-1.350145,0.284436,0.290400
2128652692,-1.349904,0.275200,0.330202
2128703438,-1.349869,0.256973,0.319976
2128754184,-1.331340,0.248053,0.319654
2128804925,-1.312570,0.239000,0.369256
2128855664,-1.321746,0.229745,0.379256
2128906396,-1.321537,0.211413,0.408997
2128957143,-1.312037,0.184057,0.438509
2129007881,-1.293473,0.156909,0.427959
2129109353,-1.293083,0.111145,0.477401
2129160099,-1.283683,0.111167,0.507237
2129210833,-1.255718,0.084041,0.526523
2129261567,-1.264912,0.093012,0.546724
2129312313,-1.264817,0.083860,0.556541
2129363063,-1.255399,0.056558,0.566020
2129413799,-1.236848,0.038507,0.565689
2129464537,-1.227444,0.011203,0.575233
2129515275,-1.199623,-0.024940,0.554404
2129566010,-1.171686,-0.061168,0.563659
2129616753,-1.171506,-0.097700,0.573218
2129667495,-1.134382,-0.133766,0.562252
2129718233,-1.125200,-0.142741,0.542114
2129768973,-1.115970,-0.151744,0.531958
2129819706,-1.078949,-0.169524,0.511167
2129870439,-1.060484,-0.169294,0.500938
2129921186,-1.051228,-0.169192,0.500816
2129971920,-1.041992,-0.169101,0.500804
2130022638,-1.032619,-0.169041,0.520541
2130073371,-1.023362,-0.168939,0.520419
2130124109,-1.004734,-0.168777,0.540023
2130174859,-0.986154,-0.168643,0.559932
2130225599,-0.986145,-0.168638,0.559869
2130276336,-0.967613,-0.186659,0.549426
2130327078,-0.967518,-0.186712,0.569396
2130377819,-0.939601,-0.213811,0.578693
2130428563,-0.921213,-0.231753,0.538296
2130479302,-0.902538,-0.249854,0.557808
2130530048,-0.884087,-0.258723,0.537487
2130580787,-0.847008,-0.276583,0.536905
2130631526,-0.828457,-0.294581,0.526282
2130682273,-0.819242,-0.312694,0.506092
2130733018,-0.819278,-0.312651,0.495996
2130783762,-0.810063,-0.330765,0.475798
2130834497,-0.809922,-0.339926,0.495553
2130885239,-0.800913,-0.330626,0.455802
2130935984,-0.800857,-0.339718,0.455497
2130986725,-0.782498,-0.339451,0.425393
2131037466,-0.782555,-0.348515,0.405271
2131088205,-0.764105,-0.357384,0.384950
2131138944,-0.773472,-0.366532,0.355011
2131189684,-0.755064,-0.375365,0.324674
2131240436,-0.764164,-0.393782,0.344584
2131291183,-0.745733,-0.411760,0.314202
2131341942,-0.755095,-0.420898,0.284232
2131392686,-0.755157,-0.429971,0.264156
2131443434,-0.746039,-0.429779,0.234060
2131494166,-0.736878,-0.429623,0.213971
