Timestamp (us),W,X,Y,Z
2216464075,0.518475,0.478355,-0.494343,0.508161
2216474101,0.518448,0.480209,-0.492837,0.507904
2216484127,0.518386,0.482065,-0.491451,0.507551
2216494153,0.518238,0.483873,-0.490296,0.507099
2216504178,0.518065,0.485584,-0.489286,0.506616
2216514204,0.517889,0.487171,-0.488396,0.506130
2216524230,0.517764,0.488663,-0.487541,0.505644
2216534256,0.517670,0.490049,-0.486705,0.505204
2216544282,0.517570,0.491393,-0.485780,0.504890
2216554308,0.517401,0.492756,-0.484728,0.504747
2216564334,0.517132,0.494166,-0.483576,0.504750
2216574360,0.516764,0.495591,-0.482368,0.504885
2216584386,0.516318,0.497018,-0.481159,0.505092
2216594412,0.515829,0.498387,-0.480061,0.505288
2216604438,0.515328,0.499687,-0.479082,0.505444
2216614464,0.514842,0.500858,-0.478273,0.505546
2216624490,0.514468,0.501798,-0.477658,0.505576
2216634515,0.514192,0.502528,-0.477232,0.505535
2216644541,0.514010,0.503064,-0.476966,0.505438
2216654567,0.513971,0.503511,-0.476777,0.505210
2216664593,0.514053,0.503851,-0.476652,0.504905
2216674619,0.514163,0.504118,-0.476576,0.504600
2216684645,0.514286,0.504312,-0.476560,0.504295
2216694671,0.514394,0.504481,-0.476588,0.503988
2216704697,0.514481,0.504633,-0.476646,0.503694
2216714723,0.514557,0.504783,-0.476719,0.503395
2216724749,0.514620,0.504921,-0.476803,0.503113
2216734774,0.514687,0.505003,-0.476925,0.502847
2216744800,0.514801,0.505007,-0.477031,0.502625
2216754828,0.514957,0.504972,-0.477100,0.502436
2216764854,0.515125,0.504917,-0.477206,0.502218
2216774879,0.515278,0.504919,-0.477281,0.501987
2216784906,0.515386,0.505046,-0.477247,0.501781
2216794931,0.515454,0.505315,-0.477076,0.501603
2216804958,0.515400,0.505704,-0.476780,0.501547
2216814984,0.515132,0.506259,-0.476302,0.501717
2216825010,0.514563,0.506920,-0.475681,0.502223
2216835036,0.513732,0.507639,-0.474887,0.503097
2216845061,0.512788,0.508398,-0.473950,0.504176
2216855087,0.511786,0.509217,-0.472880,0.505373
2216865113,0.510730,0.510067,-0.471730,0.506656
2216875139,0.509731,0.510850,-0.470564,0.507957
2216885165,0.508873,0.511451,-0.469516,0.509180
2216895191,0.508177,0.511863,-0.468701,0.510211
2216905217,0.507658,0.512099,-0.468101,0.511040
2216915243,0.507442,0.512123,-0.467681,0.511615
2216925269,0.507586,0.511890,-0.467464,0.511904
2216935295,0.508117,0.511365,-0.467465,0.511901
2216945321,0.508789,0.510301,-0.467951,0.511851
2216955347,0.509766,0.508892,-0.468721,0.511577
2216965372,0.511002,0.507183,-0.469775,0.511074
2216975399,0.512478,0.505203,-0.471048,0.510386
2216985424,0.514158,0.503000,-0.472543,0.509489
2216995450,0.516208,0.500784,-0.474084,0.508166
2217005476,0.518399,0.498315,-0.475952,0.506614
2217015502,0.520739,0.495550,-0.478199,0.504807
2217025528,0.523206,0.492477,-0.480860,0.502731
2217035554,0.525757,0.489066,-0.483969,0.500412
2217045580,0.528384,0.485299,-0.487542,0.497837
2217055606,0.531092,0.481246,-0.491517,0.494972
2217065635,0.533873,0.476927,-0.495787,0.491893
2217075656,0.536730,0.472407,-0.500249,0.488617
2217085682,0.539630,0.467725,-0.504874,0.485158
2217095708,0.542575,0.462929,-0.509563,0.481557
2217105734,0.545562,0.458013,-0.514271,0.477865
2217115760,0.548607,0.452953,-0.519029,0.474042
2217125785,0.551718,0.447745,-0.523813,0.470102
2217135812,0.554929,0.442334,-0.528631,0.466034
2217145837,0.558237,0.436710,-0.533509,0.461808
2217155864,0.561595,0.430860,-0.538483,0.457438
2217165889,0.565017,0.424791,-0.543551,0.452884
2217175915,0.568527,0.418492,-0.548727,0.448090
2217185941,0.572150,0.411879,-0.554016,0.443069
2217195967,0.575883,0.404917,-0.559402,0.437852
2217205993,0.579691,0.397693,-0.564789,0.432499
2217216019,0.583608,0.390235,-0.570120,0.426994
2217226045,0.587660,0.382611,-0.575334,0.421306
2217236071,0.591807,0.374839,-0.580439,0.415444
2217246097,0.596058,0.366894,-0.585409,0.409442
2217256123,0.600376,0.358752,-0.590318,0.403254
2217266148,0.604708,0.350368,-0.595203,0.396922
2217276175,0.609039,0.341705,-0.600109,0.390413
2217286200,0.613299,0.332856,-0.605059,0.383691
2217296226,0.617415,0.324024,-0.609983,0.376792
2217306252,0.621410,0.315272,-0.614745,0.369844
2217316278,0.625427,0.306524,-0.619241,0.362860
2217326304,0.629462,0.297684,-0.623538,0.355816
2217336330,0.633523,0.288788,-0.627636,0.348664
2217356382,0.641742,0.270780,-0.635411,0.333679
2217366408,0.646000,0.261495,-0.639082,0.325763
2217376434,0.650426,0.251968,-0.642560,0.317519
2217386460,0.655250,0.241819,-0.645642,0.309129
2217396485,0.660199,0.231333,-0.648513,0.300494
2217406511,0.665084,0.220841,-0.651261,0.291540
2217416537,0.669711,0.210558,-0.653999,0.282278
2217426563,0.674460,0.200653,-0.656241,0.272825
2217436589,0.679084,0.191245,-0.658187,0.263257
2217446615,0.683412,0.182300,-0.660012,0.253658
2217456641,0.687393,0.173717,-0.661808,0.244062
2217466667,0.690847,0.165258,-0.663755,0.234721
2217476693,0.694047,0.157116,-0.665617,0.225412
2217486719,0.697041,0.149187,-0.667388,0.216133
2217496745,0.699956,0.141371,-0.668987,0.206823
2217506771,0.702855,0.133624,-0.670389,0.197386
2217516797,0.705793,0.125889,-0.671575,0.187721
2217526824,0.708783,0.118132,-0.672560,0.177704
2217536850,0.711805,0.110277,-0.673381,0.167253
2217546876,0.714806,0.102248,-0.674077,0.156398
2217556902,0.717724,0.093974,-0.674690,0.145181
2217566928,0.720473,0.085422,-0.675282,0.133641
2217576953,0.723038,0.076603,-0.675830,0.121843
2217586979,0.725302,0.067600,-0.676419,0.109860
2217597005,0.727277,0.058467,-0.677009,0.097741
2217607031,0.728994,0.049142,-0.677565,0.085455
2217617057,0.730527,0.039544,-0.677990,0.073071
2217627083,0.731900,0.029779,-0.678240,0.060573
2217637109,0.733058,0.019923,-0.678357,0.048004
2217647135,0.734270,0.010215,-0.678037,0.035389
2217657161,0.735299,0.000711,-0.677534,0.022953
2217667187,0.736212,-0.008535,-0.676792,0.010750
2217677213,0.736975,-0.017536,-0.675872,-0.001170
2217687239,0.737531,-0.026362,-0.674858,-0.012781
2217697265,0.737808,-0.035291,-0.673842,-0.023955
2217707296,0.737742,-0.044606,-0.672900,-0.034602
2217717316,0.737500,-0.054084,-0.671855,-0.044974
2217727342,0.737074,-0.063730,-0.670711,-0.055235
2217737368,0.736449,-0.073439,-0.669482,-0.065480
2217747394,0.735586,-0.083152,-0.668217,-0.075685
2217757420,0.734492,-0.092873,-0.666902,-0.085916
2217767446,0.733126,-0.102625,-0.665570,-0.096203
2217777472,0.731469,-0.112383,-0.664229,-0.106611
2217787498,0.729529,-0.122115,-0.662868,-0.117150
2217797523,0.727325,-0.131760,-0.661472,-0.127812
2217807550,0.724894,-0.141209,-0.660035,-0.138516
2217817575,0.722268,-0.150385,-0.658565,-0.149158
2217827627,0.719467,-0.159256,-0.657078,-0.159676
2217837626,0.716544,-0.167772,-0.655581,-0.169924
2217847652,0.713520,-0.175977,-0.654035,-0.180009
2217857678,0.710418,-0.183855,-0.652457,-0.189860
2217867703,0.707239,-0.191500,-0.650818,-0.199548
2217877730,0.704000,-0.198972,-0.649095,-0.209080
2217887756,0.700676,-0.206342,-0.647274,-0.218528
2217897781,0.697258,-0.213625,-0.645365,-0.227909
2217907807,0.693709,-0.220823,-0.643407,-0.237225
2217917833,0.690010,-0.227965,-0.641418,-0.246462
2217927859,0.686195,-0.235165,-0.639363,-0.255525
2217937885,0.682301,-0.242425,-0.637207,-0.264398
2217947912,0.678381,-0.249752,-0.634934,-0.272993
2217957937,0.674510,-0.257028,-0.632530,-0.281287
2217977989,0.666905,-0.270777,-0.627458,-0.297417
2217988015,0.662986,-0.277367,-0.624994,-0.305192
2217998040,0.659031,-0.283659,-0.622561,-0.312852
2218008067,0.655046,-0.289807,-0.620114,-0.320357
2218018093,0.651059,-0.295920,-0.617631,-0.327612
2218028119,0.647124,-0.301998,-0.615058,-0.334627
2218038144,0.643258,-0.308098,-0.612360,-0.341397
2218048171,0.639444,-0.314273,-0.609503,-0.347984
2218058196,0.635688,-0.320485,-0.606484,-0.354417
2218068222,0.632026,-0.326732,-0.603313,-0.360619
2218078248,0.628472,-0.333027,-0.600005,-0.366543
2218088274,0.625025,-0.339311,-0.596615,-0.372164
2218098300,0.621661,-0.345531,-0.593164,-0.377552
2218108326,0.618373,-0.351596,-0.589674,-0.382783
2218118352,0.615111,-0.357469,-0.586219,-0.387871
2218128378,0.611918,-0.363053,-0.582851,-0.392781
2218138404,0.608910,-0.368385,-0.579472,-0.397462
2218148430,0.606126,-0.373462,-0.576073,-0.401896
2218158456,0.603485,-0.378358,-0.572716,-0.406068
2218168481,0.600860,-0.383078,-0.569438,-0.410125
2218178507,0.598122,-0.387692,-0.566219,-0.414229
2218188533,0.595247,-0.392346,-0.562961,-0.418406
2218198559,0.592279,-0.397069,-0.559441,-0.422860
2218208585,0.589068,-0.401899,-0.555666,-0.427732
2218218611,0.585550,-0.406829,-0.551719,-0.432979
2218228637,0.581844,-0.411776,-0.547563,-0.438538
2218238663,0.578048,-0.416783,-0.543109,-0.444329
2218248689,0.574201,-0.421952,-0.538380,-0.450156
2218258715,0.570335,-0.427307,-0.533390,-0.455922
2218268741,0.566402,-0.432766,-0.528229,-0.461650
2218278767,0.562364,-0.438282,-0.522937,-0.467372
2218298820,0.553942,-0.449267,-0.512184,-0.478768
2218308846,0.549537,-0.454697,-0.506793,-0.484422
2218318872,0.544963,-0.460041,-0.501387,-0.490135
2218328897,0.540137,-0.465326,-0.496031,-0.495903
2218338923,0.535051,-0.470595,-0.490644,-0.501769
2218348950,0.529691,-0.475921,-0.485105,-0.507783
2218358975,0.524115,-0.481317,-0.479360,-0.513901
2218369002,0.518429,-0.486783,-0.473359,-0.520047
2218379027,0.512667,-0.492277,-0.467174,-0.526144
2218389053,0.506821,-0.497767,-0.460956,-0.532095
2218399079,0.500869,-0.503206,-0.454745,-0.537926
2218409105,0.494726,-0.508669,-0.448566,-0.543630
2218419131,0.488406,-0.514244,-0.442455,-0.549081
2218429157,0.481958,-0.519980,-0.436291,-0.554284
2218439183,0.475367,-0.525899,-0.429967,-0.559311
2218449209,0.468616,-0.531997,-0.423402,-0.564227
2218459234,0.461633,-0.538390,-0.416503,-0.569034
2218469260,0.454379,-0.545104,-0.409199,-0.573760
2218479286,0.446829,-0.552182,-0.401252,-0.578514
2218489312,0.439078,-0.559667,-0.392587,-0.583183
2218499338,0.431273,-0.567434,-0.383091,-0.587799
2218509364,0.423764,-0.575301,-0.372515,-0.592392
2218519390,0.416406,-0.583123,-0.361058,-0.597039
2218529416,0.409163,-0.590747,-0.348760,-0.601841
2218539442,0.401944,-0.598012,-0.335853,-0.606852
2218549468,0.394573,-0.604801,-0.322651,-0.612102
2218559494,0.386859,-0.610974,-0.309444,-0.617689
2218569520,0.378740,-0.616492,-0.296609,-0.623506
2218579546,0.370186,-0.621400,-0.284582,-0.629349
2218589573,0.361242,-0.625837,-0.273559,-0.635013
2218599596,0.351958,-0.630005,-0.263493,-0.640339
2218609622,0.342460,-0.633932,-0.254186,-0.645356
2218619648,0.332929,-0.637682,-0.245462,-0.650009
2218629674,0.323585,-0.641285,-0.237249,-0.654219
2218639700,0.314573,-0.644709,-0.229464,-0.658015
2218649726,0.305888,-0.647918,-0.222096,-0.661477
2218659751,0.297411,-0.650938,-0.215253,-0.664633
2218669777,0.289021,-0.653801,-0.208931,-0.667535
2218679803,0.280618,-0.656567,-0.203049,-0.670214
2218689829,0.272240,-0.659339,-0.197592,-0.672576
2218699855,0.263887,-0.662141,-0.192368,-0.674664
2218709881,0.255657,-0.665009,-0.187103,-0.676489
2218719907,0.247513,-0.667958,-0.181683,-0.678089
2218729933,0.239344,-0.670928,-0.176131,-0.679553
2218739958,0.231096,-0.673942,-0.170379,-0.680890
2218749985,0.222761,-0.677017,-0.164404,-0.682085
2218760011,0.214337,-0.680084,-0.158372,-0.683160
2218770036,0.205704,-0.683130,-0.152393,-0.684134
2218780062,0.196827,-0.686163,-0.146547,-0.684987
2218790088,0.187679,-0.689146,-0.140739,-0.685777
2218800114,0.178532,-0.692126,-0.134863,-0.686398
2218810140,0.169465,-0.695087,-0.128923,-0.686846
2218820166,0.160127,-0.697742,-0.123328,-0.687422
2218830192,0.150672,-0.700206,-0.117984,-0.687992
2218840218,0.141187,-0.702604,-0.112931,-0.688407
2218850244,0.131767,-0.704992,-0.108058,-0.688615
2218860270,0.122416,-0.707369,-0.103239,-0.688643
2218870296,0.113147,-0.709719,-0.098413,-0.688516
2218880322,0.103898,-0.712008,-0.093523,-0.688293
2218890347,0.094937,-0.714318,-0.088424,-0.687867
2218900374,0.086068,-0.716489,-0.083352,-0.687409
2218910399,0.077193,-0.718439,-0.078281,-0.687024
2218920426,0.068405,-0.720169,-0.073295,-0.686695
2218930451,0.059627,-0.721731,-0.068406,-0.686377
2218940477,0.050911,-0.723110,-0.063596,-0.686090
2218950503,0.042518,-0.724397,-0.058696,-0.685740
2218960529,0.034521,-0.725671,-0.053599,-0.685259
2218970555,0.026902,-0.726870,-0.048255,-0.684727
2218980581,0.019703,-0.727983,-0.042716,-0.684157
2218990607,0.012945,-0.728922,-0.037061,-0.683648
2219000633,0.006665,-0.729745,-0.031347,-0.683147
2219010658,0.000643,-0.730456,-0.025876,-0.682647
2219020685,-0.005058,-0.731121,-0.020425,-0.682101
2219030710,-0.010486,-0.731751,-0.015021,-0.681504
2219040737,-0.015846,-0.732181,-0.009475,-0.681039
2219050764,-0.021290,-0.732669,-0.003621,-0.680421
2219060790,-0.026588,-0.733109,0.002441,-0.679766
2219070816,-0.031669,-0.733312,0.008538,-0.679280
2219080842,-0.036306,-0.733363,0.014670,-0.678888
2219090867,-0.040201,-0.733224,0.020746,-0.678660
2219100894,-0.043583,-0.733005,0.026953,-0.678469
2219120946,-0.049781,-0.732265,0.039381,-0.678234
2219130971,-0.052705,-0.731837,0.045395,-0.678100
2219140997,-0.055524,-0.731452,0.051144,-0.677881
2219151023,-0.058459,-0.730879,0.056752,-0.677806
2219161049,-0.061746,-0.730042,0.062255,-0.677933
2219171075,-0.065552,-0.728947,0.067802,-0.678222
2219181101,-0.069917,-0.727609,0.073539,-0.678626
2219191127,-0.074972,-0.726054,0.079569,-0.679070
2219201153,-0.080632,-0.724282,0.085956,-0.679536
2219221205,-0.093311,-0.720023,0.099848,-0.680539
2219231231,-0.099991,-0.717608,0.107088,-0.681040
2219241257,-0.106892,-0.715079,0.114309,-0.681479
2219251282,-0.114062,-0.712461,0.121461,-0.681821
2219261308,-0.121355,-0.709808,0.128620,-0.682016
2219271334,-0.128642,-0.707091,0.135863,-0.682098
2219281360,-0.135961,-0.704278,0.143227,-0.682083
2219291386,-0.143233,-0.701398,0.150699,-0.681952
2219301412,-0.150448,-0.698439,0.158183,-0.681740
2219311438,-0.157724,-0.695318,0.165745,-0.681489
2219321464,-0.165096,-0.692056,0.173298,-0.681185
2219331490,-0.172546,-0.688664,0.180942,-0.680789
2219341516,-0.180035,-0.685203,0.188736,-0.680225
2219351541,-0.187444,-0.681687,0.196744,-0.679487
2219361566,-0.194759,-0.678082,0.204937,-0.678614
2219371592,-0.202156,-0.674457,0.213277,-0.677493
2219381618,-0.209833,-0.670562,0.221866,-0.676266
2219391644,-0.217858,-0.666427,0.230489,-0.674930
2219401670,-0.226221,-0.662121,0.239057,-0.673436
2219411696,-0.234663,-0.657672,0.247566,-0.671830
2219421722,-0.243128,-0.653206,0.255924,-0.670043
2219431748,-0.251533,-0.648749,0.264193,-0.668058
2219441774,-0.259790,-0.644316,0.272462,-0.665863
2219451800,-0.267911,-0.639859,0.280684,-0.663524
2219461825,-0.275918,-0.635372,0.288916,-0.661017
2219471851,-0.283767,-0.630940,0.297133,-0.658290
2219481877,-0.291440,-0.626551,0.305272,-0.655400
2219491903,-0.298987,-0.622198,0.313233,-0.652384
2219501929,-0.306344,-0.617907,0.320978,-0.649277
2219521981,-0.320370,-0.609652,0.335683,-0.642844
2219532007,-0.327204,-0.605769,0.342572,-0.639429
2219542033,-0.333902,-0.602083,0.349161,-0.635874
2219552058,-0.340419,-0.598605,0.355480,-0.632190
2219562084,-0.346682,-0.595333,0.361622,-0.628381
2219572110,-0.352729,-0.592239,0.367612,-0.624451
2219582136,-0.358523,-0.589327,0.373441,-0.620436
2219592162,-0.364024,-0.586378,0.379295,-0.616463
2219602188,-0.369366,-0.583475,0.385008,-0.612485
2219612214,-0.374645,-0.580570,0.390556,-0.608513
2219622240,-0.379880,-0.577588,0.396010,-0.604568
2219632266,-0.385047,-0.574494,0.401437,-0.600655
2219642292,-0.390109,-0.571348,0.406831,-0.596748
2219652318,-0.395094,-0.568114,0.412190,-0.592867
2219662344,-0.399939,-0.564923,0.417497,-0.588940
2219672369,-0.404718,-0.561712,0.422781,-0.584964
2219682395,-0.409418,-0.558536,0.428029,-0.580904
2219692421,-0.414053,-0.555396,0.433275,-0.576725
2219702447,-0.418656,-0.552270,0.438503,-0.572437
2219712473,-0.423286,-0.549135,0.443676,-0.568044
2219722499,-0.428003,-0.545895,0.448733,-0.563644
2219732525,-0.432645,-0.542637,0.453709,-0.559245
2219742551,-0.437250,-0.539373,0.458563,-0.554845
2219752577,-0.441890,-0.536084,0.463237,-0.550458
2219762603,-0.446489,-0.532862,0.467725,-0.546061
2219772629,-0.451044,-0.529731,0.471999,-0.541668
2219782655,-0.455602,-0.526664,0.476022,-0.537307
2219792681,-0.460051,-0.523725,0.479823,-0.532990
2219802707,-0.464389,-0.520793,0.483464,-0.528794
2219812734,-0.468583,-0.517841,0.487050,-0.524687
2219822760,-0.472608,-0.514806,0.490639,-0.520704
2219832786,-0.476489,-0.511721,0.494200,-0.516827
2219842812,-0.480334,-0.508540,0.497700,-0.513035
2219852837,-0.484002,-0.505386,0.501170,-0.509312
2219862863,-0.487507,-0.502254,0.504671,-0.505597
2219872889,-0.490925,-0.499074,0.508196,-0.501894
2219882915,-0.494243,-0.495832,0.511684,-0.498294
2219892942,-0.497425,-0.492591,0.515134,-0.494775
2219902967,-0.500504,-0.489299,0.518562,-0.491344
2219912994,-0.503489,-0.485928,0.522001,-0.487987
2219923019,-0.506407,-0.482453,0.525386,-0.484772
2219933045,-0.509223,-0.478990,0.528670,-0.481676
2219943071,-0.512060,-0.475506,0.531823,-0.478640
2219953097,-0.514920,-0.471996,0.534759,-0.475766
2219963123,-0.517798,-0.468466,0.537455,-0.473086
2219973149,-0.520635,-0.464931,0.540036,-0.470513
2219983175,-0.523318,-0.461356,0.542740,-0.467937
2219993201,-0.525784,-0.457718,0.545624,-0.465385
2220003227,-0.528135,-0.453844,0.548642,-0.462963
2220013253,-0.530373,-0.449706,0.551786,-0.460700
2220023278,-0.532399,-0.445445,0.555009,-0.458628
2220033305,-0.534216,-0.441015,0.558218,-0.456898
2220043330,-0.535968,-0.436469,0.561206,-0.455548
2220053356,-0.537785,-0.431941,0.563852,-0.454454
2220063382,-0.539873,-0.427501,0.566045,-0.453449
2220073408,-0.542233,-0.423222,0.567675,-0.452610
2220083434,-0.544763,-0.419106,0.568795,-0.451994
2220093460,-0.547377,-0.415220,0.569548,-0.451474
2220103506,-0.550014,-0.411501,0.570148,-0.450918
2220113511,-0.552489,-0.407847,0.570757,-0.450439
2220123536,-0.554726,-0.404133,0.571455,-0.450153
2220133562,-0.556940,-0.400562,0.571953,-0.449979
2220143588,-0.559032,-0.397413,0.572269,-0.449775
2220153614,-0.561013,-0.394603,0.572504,-0.449483
2220163640,-0.562920,-0.392054,0.572663,-0.449127
2220173666,-0.564710,-0.389742,0.572774,-0.448751
2220183692,-0.566323,-0.387707,0.572910,-0.448307
2220193718,-0.567996,-0.385906,0.572883,-0.447778
2220203744,-0.569447,-0.384240,0.573014,-0.447199
2220213770,-0.570630,-0.382717,0.573266,-0.446675
2220223796,-0.571555,-0.381318,0.573631,-0.446221
2220233822,-0.572066,-0.380106,0.574216,-0.445847
2220243848,-0.572256,-0.379121,0.574926,-0.445526
2220253874,-0.572342,-0.378358,0.575509,-0.445311
2220263899,-0.572285,-0.377761,0.576019,-0.445233
2220273925,-0.572063,-0.377332,0.576380,-0.445415
2220283951,-0.571703,-0.377110,0.576506,-0.445900
2220293977,-0.571196,-0.377143,0.576378,-0.446688
2220304003,-0.570642,-0.377330,0.576040,-0.447671
2220314029,-0.570064,-0.377585,0.575566,-0.448802
2220324055,-0.569521,-0.377878,0.574979,-0.449996
2220344107,-0.568331,-0.378915,0.573526,-0.452475
2220354133,-0.567686,-0.379719,0.572565,-0.453827
2220364159,-0.567067,-0.380655,0.571373,-0.455316
2220374185,-0.566417,-0.381727,0.569977,-0.456974
2220384210,-0.565685,-0.382942,0.568449,-0.458765
2220394237,-0.564741,-0.384394,0.566907,-0.460618
2220404262,-0.563482,-0.386126,0.565454,-0.462494
2220414288,-0.561931,-0.388128,0.564034,-0.464434
2220424314,-0.560182,-0.390336,0.562571,-0.466466
2220434340,-0.558327,-0.392672,0.560960,-0.468664
2220444366,-0.556399,-0.395088,0.559162,-0.471071
