Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2219546524,-0.858687,-0.236550,-0.528501
2219596623,-0.848580,-0.171157,-0.548474
2219646717,-0.847932,-0.115141,-0.589612
2219696814,-0.847315,-0.059048,-0.589327
2219746900,-0.874506,0.015824,-0.609678
2219796986,-0.883203,0.071909,-0.640390
2219847077,-0.882695,0.118690,-0.619300
2219897171,-0.891500,0.165459,-0.629205
2219947262,-0.900335,0.212243,-0.629054
2219997359,-0.899739,0.268355,-0.618588
2220047464,-0.908359,0.333838,-0.618219
2220097559,-0.889203,0.371086,-0.659060
2220147654,-0.888662,0.417788,-0.689854
2220197748,-0.879014,0.445795,-0.689747
2220247850,-0.878802,0.464498,-0.679092
2220297946,-0.888034,0.473866,-0.699870
2220348033,-0.897362,0.473890,-0.710136
2220398127,-0.907001,0.445877,-0.710108
2220448223,-0.916524,0.427188,-0.730768
2220498319,-0.916821,0.399125,-0.741211
2220548411,-0.917199,0.361649,-0.803788
2220598509,-0.926923,0.324282,-0.803503
2220648590,-0.945993,0.286947,-0.813774
2220698679,-0.964909,0.268333,-0.814240
2220748773,-0.955389,0.277575,-0.854987
2220798864,-0.983328,0.287060,-0.844682
2220848957,-1.001906,0.296488,-0.844562
2220899047,-1.020483,0.305902,-0.854897
2220949136,-1.011108,0.305829,-0.875383
2220999228,-0.992725,0.277688,-0.885900
2221049328,-0.983440,0.268222,-0.937657
2221099416,-0.955352,0.268038,-0.978638
2221149502,-0.936761,0.258580,-0.999531
2221199589,-0.927386,0.258494,-1.030473
2221249682,-0.908570,0.267731,-1.050921
2221299775,-0.899351,0.258345,-1.051365
2221349870,-0.908589,0.267734,-1.051281
2221399964,-0.927192,0.277207,-1.020076
2221450045,-0.973653,0.305532,-0.968412
2221550227,-1.058106,0.277950,-0.896107
2221600325,-1.104879,0.278227,-0.844562
2221650409,-1.160777,0.297227,-0.803177
2221700506,-1.170119,0.297337,-0.751054
2221750593,-1.188954,0.288102,-0.730702
2221850784,-1.198938,0.232063,-0.720783
2221900877,-1.170828,0.231879,-0.761688
2221950971,-1.142914,0.222382,-0.782732
2222001061,-1.114869,0.222247,-0.792998
2222051156,-1.105436,0.231588,-0.772242
2222101257,-1.114769,0.241072,-0.710624
2222151375,-1.151789,0.278721,-0.648470
2222201477,-1.179472,0.316317,-0.596774
2222301675,-1.179739,0.297684,-0.555764
2222351773,-1.160987,0.307015,-0.514458
2222401874,-1.179448,0.325790,-0.514183
2222451972,-1.160896,0.316380,-0.504106
2222552175,-1.133043,0.297529,-0.524811
2222602275,-1.123734,0.288060,-0.576294
2222652375,-1.105097,0.278567,-0.617500
2222702470,-1.077399,0.250389,-0.628297
2222752560,-1.058889,0.231565,-0.659374
2222802654,-1.049319,0.250207,-0.669490
2222852750,-1.040014,0.250215,-0.638621
2222902846,-1.058615,0.259674,-0.617898
2222952930,-1.058638,0.259705,-0.597294
2223003009,-1.067808,0.278490,-0.566258
2223053102,-1.068026,0.259794,-0.566467
2223103194,-1.058594,0.269119,-0.556153
2223153292,-1.077402,0.259866,-0.545936
2223203396,-1.086663,0.269286,-0.525243
2223253502,-1.095924,0.278706,-0.504551
2223303610,-1.114512,0.288164,-0.483718
2223353717,-1.114549,0.288197,-0.463213
2223403823,-1.133239,0.288306,-0.442433
2223453919,-1.124015,0.278919,-0.442615
2223504018,-1.114581,0.288272,-0.411503
2223554117,-1.114685,0.278909,-0.421947
2223604215,-1.105266,0.288237,-0.411727
2223654314,-1.095639,0.316303,-0.370227
2223704410,-1.104706,0.344424,-0.349529
2223754511,-1.095117,0.372499,-0.308290
2223804611,-1.095115,0.372523,-0.287528
2223854705,-1.104617,0.363280,-0.246404
2223904809,-1.086154,0.344518,-0.236268
2223954911,-1.086245,0.335153,-0.246619
2224005007,-1.077158,0.316465,-0.215908
2224055107,-1.058682,0.297714,-0.195338
2224105215,-1.058900,0.279018,-0.195498
2224155315,-1.049298,0.307076,-0.164542
2224205415,-1.021596,0.278912,-0.164853
2224255506,-1.021859,0.250829,-0.185482
2224305598,-1.003419,0.232113,-0.144381
2224355688,-0.984430,0.260082,-0.144311
2224405784,-0.975034,0.269454,-0.103093
2224455868,-0.956273,0.278742,-0.092866
2224505966,-0.937798,0.259965,-0.093034
2224556057,-0.928883,0.222559,-0.072607
2224606148,-0.919470,0.231886,-0.062386
2224656247,-0.910214,0.222496,-0.062378
2224706338,-0.900769,0.231791,-0.072715
2224756438,-0.891428,0.231751,-0.072752
2224806540,-0.910100,0.231829,-0.072632
2224856637,-0.872427,0.259704,-0.082985
2224906734,-0.881768,0.259744,-0.082948
2224956830,-0.890911,0.278483,-0.082866
2225006922,-0.900175,0.287917,-0.051824
2225057030,-0.890538,0.315941,-0.041414
2225107123,-0.909228,0.316023,-0.041385
2225157225,-0.937379,0.306849,-0.000031
2225207328,-0.965515,0.297648,0.020669
2225257429,-0.984344,0.288427,0.051564
2225307517,-0.984331,0.288398,0.030927
2225357617,-0.993752,0.279070,0.020648
2225407710,-1.022012,0.260510,0.030896
2225457798,-1.031091,0.288660,0.072293
2225507887,-1.058895,0.307474,0.072525
2225557980,-1.077634,0.307632,0.124113
2225608080,-1.106011,0.279752,0.154972
2225658176,-1.143088,0.307989,0.175868
2225708274,-1.152595,0.289310,0.165536
2225758365,-1.170983,0.317425,0.155416
2225808458,-1.180089,0.336157,0.155581
2225858551,-1.189602,0.326942,0.217379
2225908638,-1.217574,0.336447,0.238128
2225958728,-1.236247,0.336497,0.217583
2226008819,-1.255145,0.317893,0.227867
2226058913,-1.274019,0.299313,0.258770
2226108992,-1.292950,0.280713,0.269046
2226159083,-1.274184,0.290029,0.299932
2226209164,-1.283513,0.299501,0.351551
2226259250,-1.293056,0.280898,0.392669
2226309338,-1.293125,0.280949,0.423613
2226359424,-1.293136,0.280965,0.433918
2226409509,-1.302683,0.262305,0.433859
2226459595,-1.293657,0.234248,0.454265
2226509677,-1.302895,0.243637,0.454349
2226559756,-1.303003,0.234273,0.444021
2226609832,-1.302883,0.243621,0.444046
2226659913,-1.293845,0.215503,0.423281
2226709995,-1.312679,0.196836,0.392329
2226760077,-1.322185,0.178145,0.371652
2226810156,-1.312621,0.196757,0.340814
2226860237,-1.312786,0.178027,0.320107
2226910314,-1.312923,0.168678,0.320071
2226960395,-1.303571,0.168623,0.309730
2227010478,-1.303812,0.149971,0.340548
2227060566,-1.285229,0.140560,0.350723
2227110651,-1.285560,0.112543,0.371186
2227160736,-1.266971,0.103100,0.360763
2227210817,-1.257626,0.103077,0.371017
2227260897,-1.239001,0.103027,0.391579
2227310976,-1.239127,0.093709,0.412140
2227361052,-1.230004,0.074987,0.422313
2227411120,-1.230087,0.065657,0.432528
2227461186,-1.230076,0.065641,0.422226
2227511256,-1.230167,0.056277,0.411877
2227561334,-1.211531,0.046770,0.360249
2227611411,-1.211546,0.046768,0.360260
2227661483,-1.211371,0.065462,0.360377
2227711555,-1.192786,0.056070,0.380841
2227761636,-1.192718,0.065466,0.411798
2227811715,-1.173832,0.084086,0.411820
2227861789,-1.164594,0.074697,0.411736
2227911863,-1.173935,0.074736,0.411773
2227961942,-1.155268,0.074656,0.411718
2228012019,-1.146131,0.055935,0.421872
2228062106,-1.146246,0.046602,0.432127
2228112187,-1.127563,0.046541,0.442335
2228162268,-1.127693,0.037187,0.442333
2228212350,-1.118376,0.037179,0.462905
2228262437,-1.118469,0.027796,0.442271
2228312513,-1.127769,0.027843,0.442240
2228362594,-1.137191,0.018483,0.411342
2228412678,-1.127864,0.018441,0.411324
2228462755,-1.127565,0.046523,0.432055
2228512838,-1.118353,0.037148,0.442296
2228562926,-1.099579,0.046452,0.462855
2228613008,-1.099705,0.037134,0.483414
2228663084,-1.099522,0.055882,0.514386
2228713160,-1.090183,0.055825,0.504079
2228763240,-1.090115,0.065221,0.535035
2228813314,-1.062142,0.065130,0.555608
2228863395,-1.071434,0.065142,0.534963
2228913475,-1.052697,0.074475,0.576150
2228963549,-1.043483,0.065118,0.596672
2229013624,-1.043289,0.083832,0.607071
2229063694,-1.033870,0.093156,0.617431
2229113764,-1.015086,0.102461,0.637917
2229163842,-1.005655,0.111786,0.648230
2229213919,-1.005575,0.121150,0.658631
2229263990,-0.977590,0.121095,0.699677
2229314070,-0.968055,0.139753,0.699793
2229364144,-0.958613,0.149079,0.710049
2229414217,-0.949067,0.167738,0.710108
2229464296,-0.930491,0.158326,0.720230
2229514375,-0.921068,0.167635,0.720361
2229564463,-0.902179,0.186239,0.710139
2229614545,-0.892674,0.204932,0.730929
2229664634,-0.892650,0.204945,0.740985
2229714721,-0.883401,0.195540,0.730600
2229764800,-0.883419,0.195541,0.730723
2229814879,-0.883489,0.186160,0.710008
2229864964,-0.892827,0.186184,0.699798
2229915054,-0.892797,0.186168,0.689382
2229965142,-0.911452,0.186200,0.658601
2230015225,-0.911419,0.186168,0.637946
2230065305,-0.920538,0.204860,0.607262
2230115386,-0.948742,0.186248,0.586667
2230165464,-0.939251,0.195495,0.545460
2230215544,-0.957806,0.204892,0.524971
2230265628,-0.948537,0.195486,0.514519
2230315704,-0.967102,0.204899,0.504337
2230365784,-0.967135,0.204916,0.514703
2230415862,-0.976659,0.186240,0.504309
2230465943,-0.967102,0.204899,0.504337
2230516018,-0.976465,0.204954,0.514707
2230566094,-0.976568,0.195605,0.514660
2230616177,-0.967114,0.204914,0.514639
2230666256,-0.976486,0.204956,0.514772
2230716328,-0.957775,0.204890,0.524871
2230766399,-0.957705,0.214256,0.535288
2230816471,-0.957614,0.223621,0.545639
2230866543,-0.948388,0.214248,0.555858
2230916620,-0.948388,0.214248,0.555858
2230966698,-0.948512,0.204915,0.566153
2231016777,-0.929835,0.204867,0.586605
2231066863,-0.939185,0.204907,0.586684
2231116944,-0.948618,0.195596,0.586630
2231167025,-0.948595,0.195565,0.566027
2231217115,-0.939255,0.195526,0.565991
2231267198,-0.948688,0.186216,0.565940
2231317283,-0.939356,0.186161,0.555679
2231367360,-0.957935,0.195604,0.566063
2231417446,-0.948492,0.204914,0.566075
2231467526,-0.957935,0.195604,0.566063
2231517615,-0.948607,0.195581,0.576329
2231567697,-0.958048,0.186256,0.566055
2231617785,-0.967297,0.195660,0.576442
2231667879,-0.948720,0.186232,0.576322
2231717962,-0.948720,0.186232,0.576322
2231768041,-0.957945,0.195605,0.566103
