Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2215777299,0.339554,2.922592,0.277345,1.016011,-0.052421,0.029811
2215797351,-0.617772,3.703074,1.032887,1.005527,-0.050459,0.028805
2215817403,-1.178670,4.537125,1.447052,1.001335,-0.050473,0.028503
2215837455,-0.538343,4.546497,1.067847,1.000633,-0.042021,0.035126
2215857507,0.032767,3.998634,-0.916152,0.998048,-0.048625,0.043909
2215877559,0.545313,2.799772,-2.541676,0.992995,-0.063827,0.042686
2215897610,1.087364,2.454391,-2.495202,0.986769,-0.055026,0.042812
2215917662,1.742360,2.067756,-1.887782,0.992478,-0.040135,0.041226
2215937714,2.407929,1.516479,-2.113485,0.996484,-0.041288,0.042631
2215957766,3.238120,1.363156,-2.007142,0.995756,-0.045442,0.044492
2215977819,3.408041,0.990789,-2.240866,0.999221,-0.049045,0.046194
2215997871,2.416396,1.266974,-1.961049,1.000575,-0.045399,0.046798
2216017923,1.691123,1.469995,-1.521915,1.002400,-0.044407,0.045981
2216037975,1.705832,1.846305,-2.053744,1.004315,-0.049276,0.048323
2216058027,1.761273,1.518931,-2.257267,0.996225,-0.050162,0.044732
2216078078,1.624024,1.601109,-2.325712,1.003804,-0.055410,0.045119
2216098130,1.912040,1.860961,-2.349446,1.010707,-0.053346,0.048597
2216118182,3.316025,1.246811,-2.476663,1.005394,-0.051041,0.051805
2216138234,4.769504,1.189669,-2.211712,0.990287,-0.044734,0.043991
2216158286,4.416995,0.855695,-0.641593,0.992117,-0.030814,0.051477
2216178338,3.238020,0.493493,-0.276143,1.013930,-0.010667,0.052852
2216198389,1.645394,0.697426,0.004134,1.008835,0.002198,0.044670
2216218441,-0.176289,0.436636,1.460830,0.994708,0.010819,0.039744
2216238493,-1.889866,0.292777,2.090979,1.000928,0.001851,0.040709
2216258545,-3.498430,1.435746,0.821918,1.002839,-0.004362,0.044339
2216278597,-4.078954,2.164344,0.190557,0.996814,-0.001829,0.044449
2216298647,-3.564530,1.826900,-0.877093,1.007919,-0.016959,0.039432
2216318699,-1.241224,1.849233,-4.538620,1.011441,-0.050740,0.046482
2216338751,1.613116,2.021873,-7.791587,1.002371,-0.082177,0.054234
2216358803,4.056866,2.089352,-8.050360,0.993309,-0.081928,0.060347
2216378854,6.974650,1.884806,-8.596361,0.999381,-0.077678,0.064340
2216398906,10.305172,0.730306,-10.920290,0.999374,-0.086992,0.054723
2216418958,13.958273,0.849309,-13.877772,0.993983,-0.115161,0.055284
2216439010,17.096098,1.960257,-16.709650,0.984415,-0.118801,0.056349
2216459062,18.765078,-0.103216,-19.393656,0.984612,-0.090108,0.055109
2216479114,18.418438,-3.060866,-20.937027,1.027313,-0.046578,0.042820
2216499165,15.792851,-5.819875,-18.736282,1.024206,-0.009127,0.025369
2216519217,12.874243,-6.565716,-16.019424,1.002189,0.001001,0.012645
2216539269,11.326015,-5.004952,-14.917731,1.012936,-0.000575,0.015193
2216559321,14.304109,-3.018258,-13.568987,0.992480,0.012134,0.030351
2216579373,18.123964,-2.244361,-11.594883,0.987823,0.030584,0.037921
2216599425,18.212444,-3.039209,-8.931961,0.980680,0.058832,0.044814
2216619476,14.647992,-4.144536,-5.971111,0.981035,0.089118,0.046920
2216639528,8.006506,-3.529391,-2.681637,0.972503,0.112504,0.044408
2216659580,2.619875,-3.086998,-1.589906,0.968066,0.134295,0.044033
2216679632,-0.395346,-2.609316,-2.166497,0.968561,0.109210,0.049780
2216699684,-1.492080,-2.539896,-2.060246,0.991378,0.076411,0.046232
2216719736,-1.574727,-2.843041,-1.892436,1.008738,0.062643,0.046514
2216739787,-2.035127,-2.342074,-1.431685,1.024938,0.052962,0.040470
2216759841,-2.645431,-0.606824,-1.316187,1.019610,0.042273,0.037193
2216779893,-2.399469,-0.873517,-1.724618,0.982439,0.045111,0.031625
2216799944,1.240868,-0.704526,-2.772371,0.944526,0.070080,0.017162
2216819996,8.454528,-0.427034,-2.366589,0.960304,0.061890,0.020186
2216840048,18.059872,1.361638,0.428098,1.040549,0.018583,0.022802
2216860100,23.206812,3.806133,1.099979,1.055266,0.004679,0.007526
2216880152,23.841393,4.624406,1.384937,1.040077,0.007073,0.031293
2216900204,16.804354,4.205374,3.617059,1.024831,0.062783,0.053897
2216920256,6.737576,4.337201,4.855499,1.024910,0.146249,0.045298
2216940308,-6.368491,5.856962,4.225798,1.018666,0.205384,0.039025
2216960359,-19.796707,7.298129,4.703009,0.957733,0.231858,0.031743
2216980411,-31.189106,7.964136,5.348914,0.936665,0.223082,0.037602
2217000463,-41.203846,7.248351,5.756571,0.964685,0.193205,0.047054
2217020515,-52.752499,5.103785,7.503586,1.000827,0.173609,0.049900
2217040567,-65.603844,2.240994,11.064902,1.009414,0.149639,0.043331
2217060639,-78.040871,-1.062091,14.203171,1.022614,0.108317,0.036086
2217080669,-86.844261,-2.597532,15.795547,1.015191,0.087115,0.022192
2217100721,-92.101158,-3.298556,16.019590,0.982839,0.075611,0.010463
2217120773,-95.994003,-2.791051,16.261732,0.965172,0.078142,0.005855
2217140824,-100.948433,-1.614355,16.577726,0.967450,0.082119,0.004098
2217160876,-107.114952,-0.433615,17.583818,0.969349,0.088347,-0.011865
2217180928,-114.463638,-0.233285,18.442123,0.980394,0.097628,-0.018983
2217200980,-123.239403,1.942580,19.839806,0.997167,0.101922,-0.051905
2217221032,-129.062195,5.128489,19.444340,1.001820,0.077846,-0.071679
2217241084,-133.332596,8.359465,16.175753,1.016375,0.035203,-0.076172
2217261136,-137.798798,10.856577,13.508497,1.053985,-0.020086,-0.072630
2217281188,-143.482574,11.897671,13.544794,1.078637,-0.067343,-0.070817
2217301239,-146.365265,10.317701,12.785774,1.057091,-0.083092,-0.088874
2217321291,-144.539413,11.599296,10.681347,1.018493,-0.085798,-0.081482
2217361395,-149.122391,17.345263,5.676198,1.012436,-0.089130,-0.104026
2217381447,-156.714615,21.960560,3.851582,1.015943,-0.044349,-0.118152
2217401499,-165.784546,27.877188,2.849106,1.040372,-0.047833,-0.162472
2217421551,-167.142426,28.978390,-4.066223,1.051035,-0.152905,-0.109558
2217441602,-160.867355,26.905317,-13.012026,1.035956,-0.261377,-0.049061
2217461654,-152.802505,21.043266,-17.928553,1.018312,-0.262974,-0.024447
2217481706,-145.660583,16.806852,-19.341297,1.001178,-0.177780,-0.036643
2217501758,-141.950867,16.561693,-19.925333,0.941738,-0.103173,-0.058377
2217521810,-143.250000,18.980528,-22.638899,0.919088,-0.049275,-0.047074
2217541863,-149.610764,21.047377,-27.752012,0.973568,-0.021385,-0.023744
2217561915,-158.473572,21.555202,-30.714033,1.025108,-0.008138,-0.020169
2217581967,-166.760986,19.836031,-31.091732,0.995876,-0.008368,-0.025463
2217602019,-171.613342,16.068060,-31.266525,0.987859,-0.026250,-0.048579
2217622071,-176.831116,14.824736,-30.403992,0.997120,-0.047418,-0.062719
2217642122,-179.851929,14.787501,-30.766594,0.948034,-0.079717,-0.071055
2217662174,-175.922913,14.742262,-31.177078,0.976547,-0.127972,-0.120917
2217682226,-167.784576,15.747910,-30.630129,0.986922,-0.166468,-0.114218
2217702278,-161.582977,13.588297,-25.615168,1.072850,-0.161876,-0.047407
2217722329,-160.231339,11.006415,-16.345257,1.134015,-0.104785,0.002989
2217742381,-161.228119,9.109274,-12.798998,1.078721,-0.075341,0.011981
2217762433,-161.820328,6.124892,-13.516088,1.018043,-0.096042,0.015971
2217782485,-163.971680,2.328778,-16.124573,0.978189,-0.121123,0.015433
2217802537,-165.499756,-0.396219,-20.464970,0.953461,-0.143757,-0.000658
2217822588,-162.297806,-2.307070,-24.605196,0.949506,-0.152560,-0.005764
2217842639,-155.130798,-3.781957,-26.338205,0.955915,-0.127674,-0.007370
2217862691,-147.348755,-4.180678,-26.604818,0.949563,-0.080588,-0.004779
2217882743,-142.395615,-4.000795,-26.091805,0.945240,-0.041765,-0.002169
2217902794,-140.437408,-4.202916,-26.463161,0.972720,-0.044016,0.007777
2217922846,-139.220459,-5.673588,-26.185678,1.013942,-0.025790,0.011675
2217942898,-138.410522,-6.737204,-22.354923,1.026754,-0.011445,-0.003851
2217962950,-134.793625,-5.404826,-19.495934,1.008585,-0.086133,-0.039650
2217983002,-129.151154,-5.358387,-20.384811,0.997861,-0.134643,-0.005538
2218003054,-123.407234,-5.564883,-21.757902,1.004634,-0.084544,-0.003979
2218023105,-119.385117,-6.105119,-18.915339,0.985494,-0.035894,0.001957
2218043157,-116.454544,-5.516582,-14.128489,0.973248,-0.028452,0.003238
2218063209,-115.560478,-4.383662,-8.789540,1.023844,-0.015579,0.012627
2218083261,-113.070221,-3.369746,-2.313898,1.062844,0.003534,0.021680
2218103313,-108.784302,-2.676016,2.100743,1.041181,-0.007151,0.021195
2218123365,-103.727844,-1.377673,1.700393,1.022639,-0.034610,0.009839
2218143417,-96.021141,0.875600,1.902141,0.999481,-0.036950,-0.004203
2218163469,-88.125908,2.549501,3.924769,1.003604,-0.037854,0.008288
2218183520,-85.678406,1.955384,3.486380,1.035433,0.015132,0.010899
2218203572,-91.351326,3.292191,4.650919,1.075637,0.123365,0.019111
2218223624,-101.928001,6.330163,0.195306,1.083635,0.124265,-0.008290
2218243676,-109.599968,10.159200,-4.620260,1.076106,0.014569,-0.022160
2218263728,-114.628235,10.804918,-4.158409,0.995631,-0.112766,0.006190
2218303833,-119.275093,9.658835,-0.522512,0.951548,-0.034226,0.022236
2218323884,-120.303040,9.319473,-2.696143,0.926824,-0.023901,0.004583
2218343936,-123.479156,7.545671,-7.380293,0.946774,-0.040871,0.015736
2218363988,-130.074783,7.358559,-8.536920,0.994366,-0.029821,0.025125
2218384040,-134.110550,8.067080,-6.377945,0.999977,-0.015006,0.024629
2218404092,-133.926117,6.148147,-6.288029,0.998821,-0.024099,0.024272
2218424144,-134.164398,0.738506,-6.724042,0.990821,-0.046455,0.031563
2218444196,-136.833389,-4.549642,-3.453513,0.997528,-0.057080,0.043640
2218464258,-144.497528,-7.728839,2.327712,0.984777,-0.014969,0.035973
2218484299,-158.134918,-9.834759,11.123755,1.034886,0.061528,0.034352
2218504351,-172.815277,-7.605683,23.406704,1.083136,0.112741,-0.026337
2218524403,-183.536896,1.902249,36.140659,1.070124,0.169242,-0.120967
2218544455,-191.285294,15.268864,42.547009,1.090968,0.170679,-0.240349
2218564507,-193.748032,26.256102,34.627895,1.057468,0.001100,-0.257255
2218584577,-186.761780,28.934061,15.153456,0.907255,-0.287355,-0.226716
2218604609,-173.441452,20.624304,-4.057968,0.838685,-0.513902,-0.142512
2218624661,-161.378830,12.531364,-14.121898,0.892341,-0.563678,-0.079572
2218644712,-147.211792,6.703540,-15.145094,0.910668,-0.490957,-0.054291
2218664764,-133.175018,2.935350,-16.872604,0.917591,-0.403894,-0.034618
2218684816,-123.081459,-1.929756,-22.301067,0.934060,-0.340693,-0.014057
2218704868,-116.694908,-8.213627,-24.964600,0.974463,-0.287842,0.003340
2218724920,-115.633827,-10.984916,-23.712473,1.012758,-0.223280,0.001229
2218744971,-118.714615,-12.483519,-18.620752,1.032553,-0.124762,-0.018857
2218765024,-121.959755,-14.714303,-16.285189,0.994772,-0.078163,-0.020119
2218785075,-123.732018,-17.139441,-20.975164,0.958475,-0.082489,-0.031232
2218805127,-125.291237,-18.854479,-24.045765,1.014572,-0.144445,-0.052111
2218825179,-124.021011,-19.072487,-26.213041,1.012024,-0.244575,-0.064967
2218845235,-120.320450,-19.703548,-31.373432,0.970643,-0.279910,-0.064397
2218865283,-116.886536,-22.720520,-31.803814,0.967979,-0.254335,-0.073618
2218885334,-116.055344,-23.866167,-30.155527,0.962291,-0.195532,-0.096970
2218905387,-114.408661,-21.994696,-28.843815,1.018367,-0.131972,-0.114757
2218925438,-112.804047,-18.156425,-29.797394,1.050168,-0.133216,-0.111337
2218945490,-110.434181,-15.148033,-30.718063,1.025844,-0.126726,-0.117583
2218965542,-106.723564,-15.294617,-22.942846,0.991043,-0.103505,-0.102102
2218985594,-103.277069,-14.174019,-12.602639,0.961319,-0.073119,-0.101120
2219005646,-97.038391,-11.427158,-4.883750,1.000346,-0.077473,-0.100247
2219025698,-90.015778,-11.227974,-1.067101,1.042965,-0.039211,-0.080484
2219045751,-88.252831,-10.174660,3.991396,1.030532,0.013738,-0.054374
2219065803,-91.161133,-9.487494,8.802683,1.005979,0.021397,-0.099807
2219085855,-85.994362,-3.414126,15.441851,1.021514,0.034886,-0.143932
2219125958,-73.652359,0.080243,28.196032,0.973054,0.027754,-0.069395
2219146010,-68.886337,-0.554845,26.089602,0.997705,0.004624,-0.064135
2219166062,-70.886116,6.074502,21.247238,1.030588,0.012573,-0.078808
2219186114,-81.740372,13.198575,16.156168,1.046739,0.037110,-0.093701
2219226220,-110.256386,23.415565,11.803364,1.105768,0.030247,-0.144553
2219246270,-115.027328,25.648872,9.751020,1.052668,0.029782,-0.137108
2219266321,-118.244713,25.468554,6.183080,1.007347,0.014555,-0.127528
2219286373,-120.586731,24.630045,6.861317,0.978064,-0.001882,-0.116094
2219306425,-121.663651,23.563499,7.388317,0.973757,-0.046314,-0.090072
2219326477,-124.068169,24.055840,6.099040,0.986104,-0.087984,-0.044969
2219346549,-127.488472,22.769056,6.635198,0.991573,-0.101915,-0.022320
2219366579,-130.396225,20.268103,11.510525,0.963436,-0.058132,-0.018664
2219386631,-137.424622,21.664953,12.766279,0.978334,-0.030034,-0.070415
2219406683,-143.986237,25.773581,7.797781,1.000804,-0.052037,-0.113353
2219426735,-144.674240,25.266684,3.995131,1.002849,-0.088085,-0.086565
2219446787,-143.503235,21.486912,2.931534,1.041510,-0.113910,-0.074904
2219466839,-142.523499,18.544277,3.585542,1.041590,-0.126242,-0.066854
2219486891,-140.381683,14.719344,3.976921,1.009223,-0.117193,-0.070823
2219526994,-128.489212,9.012377,-0.782322,0.938720,-0.176812,-0.035552
2219547046,-122.088097,4.271085,-3.231386,0.918156,-0.191384,-0.034893
2219567098,-115.543236,-0.744531,-4.792818,0.917923,-0.204744,-0.035103
2219587149,-109.649620,-5.124116,-5.946950,0.927035,-0.209765,-0.031800
2219607201,-105.311966,-5.689353,-7.371365,0.954645,-0.180907,-0.012943
2219627253,-103.004837,-4.750214,-6.511408,1.003876,-0.140940,-0.002060
2219647305,-102.048477,-3.833880,-4.263950,1.019594,-0.118493,-0.004116
2219667356,-100.459145,-4.179763,-2.982471,1.012101,-0.108815,-0.006008
2219687408,-99.611191,-5.910098,-3.765017,1.007348,-0.132922,-0.007399
2219707460,-99.672241,-7.807053,-5.941199,1.000451,-0.178469,-0.021099
2219727512,-100.146469,-6.522184,-7.552199,1.003056,-0.179403,-0.029613
2219747564,-98.491104,-5.504281,-7.965549,1.006044,-0.170324,-0.030605
2219767616,-95.911453,-4.428306,-9.751217,1.013605,-0.149867,-0.024336
2219787668,-91.656898,-2.824775,-12.676130,1.005895,-0.136175,-0.037818
2219807719,-86.614044,-1.890436,-12.999433,0.986891,-0.114013,-0.041754
2219827773,-83.730949,-1.728783,-9.635941,1.035203,-0.106457,-0.029047
2219847825,-81.679222,-1.028519,-6.675699,1.064875,-0.091896,-0.012737
2219867876,-79.341530,-2.515305,-4.109707,1.035533,-0.069217,-0.010663
2219887928,-77.964890,-2.035142,-1.641104,1.010970,-0.056495,-0.025890
2219907980,-75.667091,-1.646831,0.956336,1.000148,-0.049725,-0.033770
2219928032,-74.068901,-0.271237,4.331252,1.003460,-0.030717,-0.032876
2219948084,-71.294899,1.268192,5.992346,1.032636,0.010866,-0.007521
2219968136,-67.393936,5.352249,5.514591,1.034439,0.005635,0.014092
2219988189,-65.916664,4.468025,7.017755,1.010220,-0.017819,0.036095
2220008240,-66.832771,2.496363,11.898138,0.996747,-0.063454,0.055523
2220028292,-66.100822,6.520617,18.424654,1.004643,-0.101954,-0.059036
2220048343,-60.675751,12.071954,26.278164,1.018874,-0.042944,-0.090064
2220068395,-55.168148,19.565794,21.922829,0.985540,-0.063858,-0.054159
2220088447,-47.485477,28.732159,12.104118,1.013218,-0.182590,-0.050862
2220108503,-42.347836,29.846186,10.090056,1.033860,-0.272943,-0.012316
2220128549,-39.110332,28.908747,10.963734,1.061995,-0.231530,-0.011505
2220148601,-32.727009,27.637936,8.699769,1.053214,-0.125230,0.002562
2220168653,-27.852512,25.064432,3.689661,1.044129,-0.139607,-0.042324
2220188705,-23.654055,21.508205,0.039808,0.963411,-0.174854,-0.080569
2220208757,-21.489325,14.638913,0.396195,0.840609,-0.183402,-0.106879
2220228808,-17.866617,8.833570,3.014513,0.840534,-0.163916,-0.103834
2220248861,-12.498708,3.529380,3.849438,0.937778,-0.159367,-0.054574
2220268912,-6.265215,0.999364,3.098078,0.940398,-0.172667,-0.012685
2220288964,3.065194,1.273970,3.260602,0.950783,-0.205917,0.005132
2220309016,11.868364,2.000047,3.330807,0.995492,-0.202365,0.043489
2220349120,19.211016,3.464247,1.587609,1.016990,-0.175895,0.048788
2220369172,24.921455,5.848273,-0.673555,1.029647,-0.177405,0.036444
2220389224,30.997602,7.438924,-1.522428,1.007681,-0.175517,0.019271
2220409275,36.879730,2.791258,-0.644472,0.978839,-0.148692,-0.019415
2220429327,43.177551,-1.359036,0.421099,1.005900,-0.130412,-0.041520
2220449379,49.476353,0.614430,1.048726,1.014911,-0.129897,-0.070545
2220469431,54.247383,3.333611,2.326108,1.025190,-0.124535,-0.084803
2220489483,58.057682,8.228895,2.967275,1.037721,-0.124440,-0.060904
2220509535,61.930931,14.259474,0.603241,1.037745,-0.143763,-0.039686
2220529587,64.140579,20.319548,-0.183890,1.052291,-0.119172,0.032568
2220549638,56.084713,19.385067,-0.367323,1.029894,-0.031561,0.108102
2220569691,47.437874,7.848599,-1.756965,0.998564,0.034477,0.054402
2220589743,48.562382,0.456281,-1.398412,0.952211,0.130786,-0.002208
2220609795,55.406891,-9.936869,-2.479103,0.995907,0.139784,0.004087
2220629847,43.841232,-12.054367,-6.022287,1.041896,0.057013,-0.086150
2220649899,38.495522,-0.772292,-6.377608,1.033580,0.035639,-0.009800
2220669951,30.236248,11.385805,2.723612,1.036094,0.169896,0.256137
2220690003,8.085651,27.723467,12.429189,1.065988,0.244334,0.298112
2220710054,-8.154699,30.099522,12.388793,0.965991,0.093747,0.246978
2220730106,-9.450304,19.578918,6.786755,0.826930,-0.064510,0.160848
2220750158,-3.710797,6.553773,2.426254,0.772398,-0.107719,0.076166
2220770210,2.355842,-1.021498,2.359285,0.886570,-0.159463,0.080755
2220790261,6.282520,-2.384466,2.461133,1.065487,-0.174825,0.142094
2220810313,6.257011,-1.522865,-4.105204,1.148772,-0.090993,0.184703
2220830365,2.585594,-0.516727,-8.063602,1.168728,0.011855,0.181564
2220850417,-2.497291,3.809736,-5.348305,1.098660,0.049630,0.171723
2220870468,-5.574250,7.340576,0.324824,1.033678,0.021231,0.120605
2220890520,-3.423247,10.500104,4.307294,1.010900,-0.004923,0.131380
2220910572,-0.492064,13.831878,3.521733,1.014040,-0.037864,0.172045
2220930623,2.308031,19.109207,-0.393016,1.048366,-0.085410,0.203103
2220950675,6.302527,25.640743,-6.487667,1.044821,-0.111644,0.198928
2220970727,11.416365,29.741325,-8.004221,0.874105,-0.048542,0.145547
2220990779,11.257310,32.733776,-5.240578,0.747423,-0.004032,0.132500
2221010831,11.766922,39.464096,-6.325002,0.892463,-0.013810,0.138095
2221030882,11.567097,44.341618,-9.138374,1.024014,-0.012954,0.184369
2221050935,9.570755,45.147491,-12.884458,1.081879,-0.017343,0.237362
2221070986,3.728611,42.884636,-12.927668,1.068942,-0.070708,0.262608
2221091038,1.068357,40.300682,-9.423932,1.031221,-0.112626,0.202206
2221111090,2.842993,38.910789,-4.167547,1.054693,-0.060893,0.169146
2221131142,6.158971,36.576832,1.470500,1.037081,0.019517,0.178451
2221151194,7.143714,34.851532,3.734630,0.942706,0.045869,0.199653
2221171245,5.580193,33.191967,2.232683,0.856481,0.001614,0.218821
2221191297,2.169589,32.597569,0.606450,0.840081,-0.014245,0.256151
2221211349,-1.650010,30.870646,0.386369,0.863103,0.000151,0.287412
2221231401,-3.783148,27.303413,-0.866278,0.892953,0.024739,0.299609
2221251453,-4.907393,22.855232,-2.010137,0.903620,0.024942,0.299409
2221271505,-4.367757,19.823858,-1.727038,0.927842,0.014056,0.309614
2221311610,-3.921353,13.455779,2.819387,0.970452,0.006446,0.400434
2221331662,-3.669035,7.257093,5.546346,0.988439,0.012712,0.454929
2221351713,-2.638128,-1.540170,9.517357,0.981734,-0.009273,0.443321
2221371765,0.398402,-10.427064,9.258915,0.804059,-0.040145,0.395431
2221391817,1.463723,-23.638721,5.446379,0.747133,0.081812,0.418973
2221411869,-3.055603,-28.956154,11.991767,0.697519,-0.097861,0.263379
2221431921,-5.329572,-36.589947,5.311490,0.655875,-0.275779,0.146902
2221451973,0.985608,-35.207703,3.675040,0.896770,-0.249527,0.096593
2221472024,10.476582,-31.743074,0.317458,1.280276,-0.213289,0.144971
2221492076,14.267195,-24.617254,-1.641058,1.353390,-0.134172,0.292079
2221532180,13.210003,-27.944410,1.531202,1.056117,-0.029744,0.314847
2221552232,7.371456,-34.164165,4.821209,0.933385,0.017846,0.217543
2221572284,-0.002407,-37.276188,4.137251,0.825715,0.013132,0.158214
2221592336,-6.446963,-36.375988,4.287985,0.817744,0.020339,0.161527
2221612386,-9.683299,-31.388584,3.976353,0.865914,0.035981,0.225398
2221632438,-9.814763,-27.500160,3.144473,0.920690,0.024833,0.295533
2221652490,-7.942874,-25.450647,2.371280,0.975030,-0.038741,0.295291
2221672541,-5.884009,-27.174652,1.338183,1.014282,-0.079671,0.260507
2221692593,-3.316583,-26.826008,-0.202446,1.053848,-0.112582,0.214635
2221712645,1.669219,-24.079117,-5.549243,1.117940,-0.147993,0.231859
2221732697,5.594460,-16.788782,-12.828802,1.108333,-0.113598,0.205036
2221752749,9.775861,-11.680100,-14.833556,1.056201,-0.048251,0.169828
2221772801,12.018449,-7.969213,-14.983551,0.972502,0.019032,0.122378
2221792852,12.052114,0.304822,-11.578805,0.874720,0.086518,0.097728
2221812904,13.832238,10.051512,-6.406270,0.886138,0.064143,0.151781
2221832956,16.167713,17.767035,-6.054726,1.040238,0.037844,0.252787
2221853008,20.552961,23.983173,-3.629678,1.147208,0.044390,0.274918
2221873060,8.858594,37.444118,3.762990,1.083403,-0.015912,0.210000
2221893111,-11.593361,43.622639,3.119808,0.898598,-0.160129,0.159827
2221913164,-1.033973,39.263241,-6.842775,0.959116,-0.249159,0.144745
2221933215,14.322822,34.232422,-10.309560,1.116813,-0.093996,0.163789
2221953268,13.034064,26.970953,-1.196916,1.021997,0.064011,0.179011
2221973319,5.962538,22.913382,6.724395,0.879601,0.084068,0.199400
2221993371,2.315974,17.229738,6.101045,0.852382,0.082214,0.271300
2222013423,-1.256507,7.581232,5.089647,0.800411,0.075609,0.306816
2222033474,-7.182750,-4.793072,10.037947,0.789781,0.072933,0.286414
2222053526,-11.883344,-16.327372,13.300395,0.830509,0.075114,0.273772
2222073579,-14.517567,-26.735683,10.025178,0.893369,0.069544,0.268465
2222093631,-19.342583,-36.483139,7.870137,0.940404,0.073038,0.283300
2222113683,-25.285583,-47.477535,7.766103,0.916447,0.022508,0.305163
2222133735,-24.345997,-60.084362,7.278688,0.945294,-0.103881,0.159598
2222153787,-22.905329,-61.673725,12.551036,0.913057,0.005007,0.052592
2222173839,-34.928291,-44.204292,27.471067,0.923264,-0.002402,-0.067490
2222193890,-39.564262,-24.613346,16.165588,1.004835,-0.159212,-0.047647
2222213942,-18.448748,-13.948339,-4.622159,1.301199,-0.374047,0.030830
2222233994,4.938100,-13.886938,-11.868464,1.285156,-0.400646,0.136995
2222274098,8.014029,-24.985853,0.552721,1.012532,-0.116539,0.064156
2222294150,3.052038,-23.220806,2.670484,0.911843,-0.037535,0.032081
2222314202,-0.562821,-16.100050,0.365947,0.912126,-0.021150,0.053343
2222354305,-3.243992,-1.944830,0.204425,0.993564,-0.075064,0.153245
2222374359,-2.444180,0.953315,0.277526,0.986432,-0.078767,0.143149
2222394408,0.673880,1.145324,1.003353,0.990302,-0.075518,0.134595
2222414460,0.699173,1.862991,1.614767,1.022847,-0.064528,0.129337
2222434512,-1.241584,5.156578,1.028096,1.028277,-0.065773,0.136751
2222454563,-2.302561,10.627008,0.418459,1.039159,-0.061511,0.160045
2222474615,0.812706,14.530077,0.942025,1.060094,-0.066891,0.168254
2222514719,6.012345,17.501280,0.816282,1.051382,-0.074274,0.180729
2222534771,4.678069,18.795374,-0.847502,1.013726,-0.044534,0.182208
2222554823,2.208017,24.052769,-3.668968,1.024537,-0.040489,0.171150
2222574874,1.044904,28.855713,-7.671642,1.000079,-0.054336,0.197857
2222594926,3.814351,30.136602,-9.662712,0.903418,-0.068608,0.225057
2222614978,5.220463,30.638237,-9.824092,0.852482,-0.104905,0.223298
2222635030,6.839343,30.737181,-9.059525,0.887164,-0.084316,0.221851
2222655082,9.692137,29.803707,-9.557518,0.889999,-0.036038,0.242943
2222675134,13.140539,30.800364,-11.578163,0.933239,-0.025300,0.294930
2222695185,15.730315,32.184891,-9.014573,0.970063,0.018256,0.336493
2222715237,12.177300,29.776859,-7.974294,0.965532,0.102290,0.336670
2222735289,0.768057,25.284361,-11.486614,1.072780,0.087441,0.259805
2222755341,-10.083197,19.027504,-12.469255,1.089285,0.015679,0.232760
2222775393,-15.846124,9.780117,-9.024840,1.048858,-0.001568,0.201773
2222795444,-14.258635,5.303080,-1.953960,0.968269,-0.009633,0.190116
2222815496,-9.735160,3.943643,2.876936,0.886931,-0.030630,0.265943
