Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7068758806,-0.503257,0.503782,-0.970898
7068809201,-0.475431,0.577962,-0.951789
7068859582,-0.466135,0.643083,-0.911974
7068909979,-0.475319,0.670891,-0.892026
7068960373,-0.456820,0.670740,-0.912224
7069010769,-0.466199,0.615343,-0.921686
7069061168,-0.475508,0.578313,-0.931350
7069111564,-0.521645,0.522102,-0.960790
7069161961,-0.558647,0.457001,-0.980059
7069212359,-0.614292,0.374022,-0.958367
7069262749,-0.651410,0.300098,-0.957377
7069313132,-0.716286,0.217183,-0.925040
7069363521,-0.753448,0.152801,-0.903851
7069413910,-0.790720,0.070229,-0.872304
7069464297,-0.818915,-0.048965,-0.840298
7069514702,-0.828574,-0.149737,-0.818684
7069565096,-0.810693,-0.268549,-0.797352
7069615495,-0.801816,-0.341750,-0.786709
7069665896,-0.783535,-0.378260,-0.786464
7069716287,-0.746870,-0.423728,-0.786280
7069766686,-0.728367,-0.423847,-0.806625
7069817088,-0.728339,-0.414675,-0.806847
7069867495,-0.719062,-0.405569,-0.817303
7069917886,-0.737367,-0.387595,-0.827375
7069968268,-0.746580,-0.378345,-0.817243
7070018648,-0.755725,-0.350726,-0.807314
7070069027,-0.783191,-0.314530,-0.817875
7070119400,-0.792259,-0.268530,-0.808024
7070169773,-0.801356,-0.259819,-0.828353
7070220146,-0.810515,-0.231993,-0.807906
7070270526,-0.810562,-0.250559,-0.818098
7070320906,-0.829110,-0.240892,-0.777544
7070371279,-0.856981,-0.286786,-0.756376
7070421657,-0.875582,-0.314207,-0.735606
7070472034,-0.903407,-0.332389,-0.704811
7070522415,-0.912839,-0.331413,-0.643710
7070572796,-0.931563,-0.367671,-0.602626
7070623178,-0.941033,-0.366515,-0.531386
7070673548,-0.950247,-0.357265,-0.521255
7070723924,-0.959608,-0.366024,-0.490616
7070774299,-0.959685,-0.365664,-0.470311
7070824670,-0.950324,-0.356905,-0.500950
7070875046,-0.959348,-0.339189,-0.531529
7070925422,-0.968450,-0.321114,-0.541804
7070975806,-0.977466,-0.294024,-0.562247
7071026195,-0.977285,-0.266831,-0.582852
7071076573,-0.958413,-0.203408,-0.644822
7071177331,-0.911476,-0.085412,-0.758120
7071227709,-0.874249,-0.068021,-0.839739
7071278084,-0.809622,-0.030678,-0.851111
7071328462,-0.809177,0.051451,-0.882221
7071378842,-0.762978,0.041933,-0.933415
7071429218,-0.707545,0.069805,-0.954648
7071479595,-0.660964,0.180049,-0.986726
7071529980,-0.605393,0.254028,-0.998320
7071580359,-0.568166,0.355509,-0.999460
7071630726,-0.531050,0.438794,-0.990247
7071681097,-0.475556,0.503781,-0.991876
7071731475,-0.429335,0.550292,-0.993222
7071781850,-0.383138,0.568850,-1.013696
7071832219,-0.346266,0.578481,-1.013970
7071882590,-0.337085,0.560053,-1.024151
7071932966,-0.337111,0.522764,-1.053898
7071983345,-0.364942,0.457959,-1.063256
7072033725,-0.411193,0.392924,-1.072456
7072084104,-0.448379,0.300624,-1.071122
7072134484,-0.485557,0.198961,-1.079524
7072184869,-0.513683,0.098133,-1.047716
7072235250,-0.532449,-0.003310,-1.056905
7072285637,-0.569650,-0.067523,-1.025565
7072336025,-0.597701,-0.149972,-0.993652
7072386411,-0.625758,-0.232433,-0.962043
7072436786,-0.626040,-0.287170,-0.940991
7072487165,-0.635475,-0.333058,-0.930668
7072537532,-0.608084,-0.387622,-0.919873
7072587910,-0.599190,-0.460804,-0.908991
7072638294,-0.562669,-0.524266,-0.888167
7072688675,-0.553571,-0.542356,-0.878025
7072739054,-0.526016,-0.551020,-0.868012
7072789432,-0.544026,-0.506389,-0.929134
7072839810,-0.552957,-0.442406,-0.940053
7072890185,-0.598770,-0.369331,-0.930447
7072990925,-0.718397,-0.277665,-0.858824
7073041303,-0.782609,-0.195651,-0.849404
7073091680,-0.810362,-0.176725,-0.798602
7073142066,-0.810327,-0.205013,-0.839159
7073192441,-0.800989,-0.196058,-0.859395
7073242817,-0.782682,-0.204656,-0.839150
7073293188,-0.810597,-0.259743,-0.817996
7073343571,-0.838584,-0.305097,-0.766372
7073393948,-0.866338,-0.304909,-0.735788
7073444322,-0.912521,-0.286220,-0.684929
7073494692,-0.930832,-0.268258,-0.695125
7073545061,-0.912227,-0.250201,-0.725950
7073595438,-0.893405,-0.195764,-0.777488
7073645814,-0.856238,-0.150106,-0.818931
7073696190,-0.810003,-0.131708,-0.849997
7073746569,-0.772967,-0.122781,-0.890903
7073796938,-0.763768,-0.132045,-0.901303
7073847307,-0.745629,-0.195932,-0.890600
7073897677,-0.727404,-0.250794,-0.889889
7073948051,-0.709165,-0.296499,-0.889676
7073998426,-0.690992,-0.351200,-0.879075
7074048797,-0.700242,-0.360509,-0.879025
7074099171,-0.727846,-0.332936,-0.858776
7074149547,-0.764624,-0.296292,-0.838549
7074199919,-0.782968,-0.240890,-0.808770
7074250294,-0.838177,-0.194895,-0.767701
7074300667,-0.884144,-0.158560,-0.757778
7074351041,-0.902395,-0.122029,-0.757682
7074401415,-0.902418,-0.093944,-0.727642
7074451790,-0.920750,-0.075993,-0.738057
7074502171,-0.883759,-0.066893,-0.768946
7074552543,-0.883637,-0.058062,-0.789240
7074602918,-0.865113,-0.030281,-0.789704
7074653285,-0.818944,-0.039616,-0.830621
7074703657,-0.818879,-0.030616,-0.841001
7074754034,-0.818776,-0.030961,-0.860928
7074804414,-0.818801,-0.012243,-0.841079
7074854792,-0.800370,-0.021375,-0.851166
7074905162,-0.800358,-0.030734,-0.861089
7074955535,-0.809428,0.005889,-0.861413
7075005902,-0.790944,0.015117,-0.871956
7075056281,-0.800258,0.006182,-0.851343
7075106647,-0.800072,0.024012,-0.881998
7075157020,-0.781661,0.024235,-0.882290
7075207392,-0.790871,0.042853,-0.861979
7075257764,-0.772332,0.033177,-0.902642
7075308137,-0.781549,0.051791,-0.882462
7075358517,-0.781580,0.033243,-0.892411
7075408895,-0.781618,0.033423,-0.882260
7075459268,-0.790932,0.024488,-0.861648
7075509643,-0.772332,0.033177,-0.902642
7075560022,-0.800010,0.042377,-0.882331
7075610397,-0.790727,0.051495,-0.892666
7075660773,-0.790805,0.051854,-0.872361
7075711153,-0.800003,0.042380,-0.882200
7075761530,-0.799968,0.051564,-0.882302
