Timestamp (us),W,X,Y,Z
7064608475,-0.640100,-0.367138,0.416396,-0.531357
7064618475,-0.640199,-0.367431,0.416452,-0.530991
7064628477,-0.640432,-0.367543,0.416564,-0.530544
7064638476,-0.640803,-0.367433,0.416695,-0.530070
7064648476,-0.641280,-0.367134,0.416854,-0.529575
7064658477,-0.641806,-0.366697,0.417055,-0.529081
7064668477,-0.642338,-0.366150,0.417318,-0.528606
7064678478,-0.642827,-0.365549,0.417636,-0.528177
7064688478,-0.643277,-0.364916,0.417986,-0.527790
7064698478,-0.643686,-0.364306,0.418302,-0.527462
7064708479,-0.644038,-0.363784,0.418496,-0.527238
7064718479,-0.644303,-0.363359,0.418571,-0.527148
7064728480,-0.644478,-0.363084,0.418498,-0.527182
7064738480,-0.644586,-0.362922,0.418330,-0.527295
7064748480,-0.644627,-0.362867,0.418107,-0.527459
7064758482,-0.644658,-0.362869,0.417848,-0.527625
7064768482,-0.644683,-0.362905,0.417638,-0.527736
7064778482,-0.644716,-0.362924,0.417516,-0.527780
7064788483,-0.644764,-0.362884,0.417513,-0.527750
7064798483,-0.644837,-0.362794,0.417621,-0.527637
7064808483,-0.644895,-0.362701,0.417801,-0.527488
7064818484,-0.644930,-0.362649,0.417994,-0.527328
7064828484,-0.644926,-0.362647,0.418184,-0.527185
7064838485,-0.644886,-0.362697,0.418365,-0.527054
7064848485,-0.644810,-0.362822,0.418534,-0.526928
7064858486,-0.644666,-0.363016,0.418690,-0.526847
7064868486,-0.644457,-0.363265,0.418827,-0.526821
7064878486,-0.644180,-0.363579,0.418938,-0.526855
7064888491,-0.643843,-0.363927,0.419014,-0.526967
7064898486,-0.643463,-0.364302,0.419046,-0.527146
7064908486,-0.643068,-0.364687,0.418994,-0.527404
7064918487,-0.642668,-0.365048,0.418919,-0.527700
7064928487,-0.642288,-0.365359,0.418856,-0.527997
7064938487,-0.641949,-0.365590,0.418859,-0.528248
7064948487,-0.641657,-0.365726,0.418950,-0.528437
7064958488,-0.641423,-0.365741,0.419106,-0.528586
7064968488,-0.641224,-0.365646,0.419228,-0.528796
7064978489,-0.641007,-0.365448,0.419268,-0.529165
7064988489,-0.640790,-0.365107,0.419193,-0.529722
7064998489,-0.640602,-0.364541,0.419059,-0.530445
7065008489,-0.640489,-0.363717,0.418921,-0.531254
7065018490,-0.640487,-0.362664,0.418678,-0.532169
7065028490,-0.640519,-0.361475,0.418272,-0.533257
7065038491,-0.640552,-0.360128,0.417735,-0.534549
7065048491,-0.640554,-0.358611,0.417034,-0.536110
7065058492,-0.640622,-0.356888,0.416161,-0.537854
7065068492,-0.640725,-0.355013,0.415091,-0.539797
7065078492,-0.640744,-0.353112,0.413814,-0.541996
7065088494,-0.640644,-0.351191,0.412401,-0.544435
7065098494,-0.640495,-0.349146,0.410904,-0.547051
7065108495,-0.640304,-0.347001,0.409387,-0.549770
7065118495,-0.640097,-0.344680,0.407974,-0.552514
7065128496,-0.639869,-0.342008,0.406657,-0.555402
7065138496,-0.639473,-0.338870,0.405290,-0.558770
7065148496,-0.638785,-0.335292,0.403817,-0.562768
7065158496,-0.637800,-0.331239,0.402194,-0.567429
7065168497,-0.636569,-0.326692,0.400419,-0.572677
7065178497,-0.635174,-0.321622,0.398487,-0.578415
7065188498,-0.633618,-0.316021,0.396386,-0.584619
7065198498,-0.631939,-0.309755,0.394134,-0.591276
7065208498,-0.630193,-0.302691,0.391844,-0.598278
7065218513,-0.628350,-0.294750,0.389632,-0.605581
7065228498,-0.626436,-0.286080,0.387496,-0.613046
7065238498,-0.624480,-0.276533,0.385426,-0.620681
7065248498,-0.622449,-0.266099,0.383529,-0.628409
7065258499,-0.620298,-0.254819,0.382059,-0.636060
7065268499,-0.618010,-0.242705,0.381154,-0.643524
7065278499,-0.615522,-0.229914,0.380987,-0.650665
7065288500,-0.612692,-0.216631,0.381547,-0.657529
7065298500,-0.609410,-0.202889,0.382733,-0.664240
7065308501,-0.605546,-0.188901,0.384464,-0.670866
7065318501,-0.601150,-0.175028,0.386261,-0.677518
7065328501,-0.596297,-0.161882,0.387784,-0.684172
7065338502,-0.591038,-0.149917,0.388965,-0.690759
7065348502,-0.585515,-0.139472,0.389402,-0.697373
7065358502,-0.579865,-0.130707,0.388864,-0.704060
7065368503,-0.574207,-0.123624,0.387279,-0.710817
7065378503,-0.568685,-0.117956,0.384851,-0.717507
7065388504,-0.563355,-0.113246,0.381952,-0.723991
7065398504,-0.558154,-0.109070,0.379111,-0.730127
7065408504,-0.553011,-0.105326,0.376914,-0.735707
7065418506,-0.547875,-0.102049,0.375804,-0.740563
7065428506,-0.542839,-0.099104,0.375696,-0.744715
7065438506,-0.538070,-0.096434,0.376058,-0.748335
7065448507,-0.533839,-0.094091,0.376439,-0.751465
7065488508,-0.523362,-0.086576,0.379866,-0.757986
7065498508,-0.522667,-0.086220,0.381898,-0.757484
7065508509,-0.522852,-0.086913,0.384122,-0.756152
7065518509,-0.523853,-0.088677,0.386131,-0.754229
7065528510,-0.525281,-0.090969,0.388456,-0.751765
7065538510,-0.526803,-0.093173,0.391065,-0.749072
7065548522,-0.527822,-0.094841,0.394067,-0.746567
7065558509,-0.528012,-0.095896,0.397503,-0.744474
7065568510,-0.527492,-0.096569,0.401269,-0.742733
7065578510,-0.526399,-0.097193,0.405065,-0.741365
7065588510,-0.524891,-0.098435,0.408313,-0.740489
7065598511,-0.523157,-0.100806,0.410470,-0.740204
7065608511,-0.521347,-0.104480,0.411143,-0.740598
7065618512,-0.519543,-0.109397,0.410208,-0.741674
7065628512,-0.517856,-0.115227,0.407718,-0.743342
7065638513,-0.516133,-0.121270,0.404883,-0.745126
7065648513,-0.514602,-0.127216,0.402263,-0.746611
7065658513,-0.513364,-0.132595,0.400210,-0.747631
7065668513,-0.512475,-0.137058,0.398876,-0.748148
7065678514,-0.512057,-0.140626,0.398209,-0.748128
7065688514,-0.512371,-0.143422,0.398114,-0.747432
7065698514,-0.513628,-0.145655,0.398476,-0.745943
7065708514,-0.515919,-0.147444,0.399169,-0.743637
7065718515,-0.519149,-0.148896,0.399970,-0.740663
7065728515,-0.523150,-0.150041,0.400728,-0.737199
7065738516,-0.527732,-0.150926,0.401466,-0.733341
7065748518,-0.532796,-0.151557,0.402316,-0.729070
7065758518,-0.538345,-0.151868,0.403514,-0.724252
7065768518,-0.544194,-0.151986,0.405142,-0.718927
7065778518,-0.550170,-0.152242,0.406826,-0.713352
7065788519,-0.556363,-0.152744,0.408263,-0.707597
7065798519,-0.562914,-0.153330,0.409496,-0.701551
7065808520,-0.569967,-0.153870,0.410664,-0.695025
7065818520,-0.577688,-0.154241,0.411984,-0.687749
7065828520,-0.586315,-0.154158,0.413722,-0.679373
7065838521,-0.595892,-0.153358,0.416153,-0.669667
7065848521,-0.606319,-0.151819,0.419496,-0.658479
7065858522,-0.617559,-0.149259,0.423979,-0.645623
7065868522,-0.629514,-0.145886,0.429631,-0.630944
7065878527,-0.641943,-0.141936,0.436756,-0.614208
7065888521,-0.654499,-0.137295,0.445490,-0.595452
7065898522,-0.667090,-0.131877,0.455085,-0.575101
7065908522,-0.679663,-0.125991,0.464388,-0.553871
7065918522,-0.692350,-0.120469,0.472175,-0.532384
7065928522,-0.705166,-0.115739,0.478143,-0.510851
7065938523,-0.717902,-0.111737,0.482584,-0.489376
7065948523,-0.730221,-0.109152,0.485366,-0.468537
7065968524,-0.753463,-0.109410,0.486685,-0.428609
7065978524,-0.764324,-0.111502,0.486354,-0.408754
7065988525,-0.774480,-0.114102,0.486367,-0.388398
7065998525,-0.783785,-0.116665,0.487202,-0.367353
7066008526,-0.792373,-0.119163,0.488319,-0.346026
7066018526,-0.800183,-0.121709,0.489698,-0.324552
7066028526,-0.807243,-0.123866,0.491648,-0.302560
7066038527,-0.813745,-0.125569,0.493876,-0.279970
7066048527,-0.819716,-0.126764,0.496434,-0.256504
7066058527,-0.825368,-0.126788,0.499350,-0.231486
7066068528,-0.830810,-0.125474,0.502393,-0.204590
7066078529,-0.835995,-0.122454,0.505525,-0.175517
7066088530,-0.840902,-0.117606,0.508427,-0.144219
7066098530,-0.845676,-0.111033,0.510255,-0.111301
7066108530,-0.850294,-0.103165,0.510414,-0.077970
7066118531,-0.853955,-0.095548,0.509714,-0.045486
7066128531,-0.855865,-0.089183,0.509494,-0.014185
7066138532,-0.856288,-0.083958,0.509608,0.016296
7066148532,-0.855542,-0.079212,0.509768,0.046406
7066158532,-0.853857,-0.072672,0.509966,0.076332
7066178533,-0.850961,-0.048712,0.506425,0.131414
7066188533,-0.849655,-0.032700,0.503379,0.154500
7066198534,-0.847884,-0.017451,0.500834,0.173774
7066208552,-0.845641,-0.005106,0.499285,0.189270
7066218533,-0.843139,0.003089,0.498784,0.201408
7066228533,-0.840542,0.007165,0.499110,0.211117
7066238534,-0.837935,0.008141,0.499896,0.219421
7066248534,-0.835242,0.007323,0.500985,0.227100
7066258535,-0.832365,0.006047,0.502386,0.234487
7066268535,-0.829275,0.005469,0.504002,0.241866
7066278535,-0.826002,0.006330,0.505633,0.249518
7066288535,-0.822585,0.008999,0.507263,0.257295
7066298536,-0.819098,0.013510,0.508781,0.265105
7066308536,-0.815592,0.019748,0.510057,0.272955
7066318536,-0.812027,0.027439,0.511097,0.280860
7066328537,-0.808335,0.036234,0.511930,0.288882
7066338537,-0.804163,0.045716,0.512983,0.297193
7066348538,-0.799647,0.055761,0.513891,0.305965
7066358538,-0.794803,0.066021,0.514534,0.315322
7066368538,-0.789821,0.076478,0.514633,0.325163
7066378539,-0.784394,0.087037,0.514711,0.335361
7066388539,-0.778597,0.097854,0.514702,0.345741
7066398540,-0.772590,0.108839,0.514544,0.356015
7066408540,-0.766563,0.119750,0.514192,0.365912
7066418542,-0.760699,0.130339,0.513575,0.375277
7066428542,-0.754943,0.140373,0.512934,0.384056
7066438542,-0.749427,0.149753,0.512135,0.392294
7066448543,-0.744138,0.158511,0.511088,0.400207
7066458543,-0.739033,0.166821,0.509659,0.408035
7066468543,-0.734060,0.174883,0.507688,0.416014
7066478544,-0.729170,0.182953,0.505010,0.424320
7066488550,-0.724031,0.191012,0.501876,0.433195
7066498544,-0.718474,0.199212,0.498363,0.442704
7066508545,-0.712439,0.207708,0.494485,0.452788
7066518545,-0.706017,0.216540,0.490194,0.463253
7066528545,-0.699235,0.225694,0.485516,0.473974
7066538546,-0.692141,0.235053,0.480490,0.484835
7066548545,-0.684839,0.244414,0.475209,0.495658
7066558545,-0.677399,0.253597,0.469870,0.506246
7066568546,-0.669927,0.262412,0.464588,0.516468
7066578546,-0.662522,0.270790,0.459376,0.526264
7066588546,-0.655240,0.278759,0.454227,0.535608
7066598546,-0.648178,0.286278,0.449137,0.544454
7066608547,-0.641323,0.293317,0.444167,0.552837
7066618547,-0.634615,0.299868,0.439417,0.560803
7066638548,-0.621217,0.312054,0.431064,0.575447
7066648548,-0.614683,0.317466,0.427006,0.582487
7066658549,-0.608282,0.322531,0.422875,0.589395
7066668549,-0.601987,0.327361,0.418621,0.596193
7066678550,-0.595714,0.332080,0.414188,0.602942
7066688550,-0.589380,0.336825,0.409493,0.609704
7066698550,-0.582934,0.341721,0.404407,0.616534
7066708551,-0.576359,0.346808,0.398885,0.623433
7066718551,-0.569689,0.352056,0.392917,0.630374
7066728552,-0.563025,0.357384,0.386441,0.637328
7066738552,-0.556490,0.362805,0.379420,0.644186
7066748554,-0.550200,0.368268,0.371835,0.650877
7066758554,-0.544062,0.373774,0.363576,0.657530
7066768555,-0.538038,0.379181,0.354826,0.664138
7066778555,-0.532218,0.384256,0.346027,0.670522
7066788555,-0.526753,0.388821,0.337325,0.676613
7066798555,-0.521708,0.392760,0.328540,0.682543
7066808556,-0.517190,0.396075,0.319590,0.688291
7066818556,-0.513300,0.398786,0.310453,0.693797
7066828556,-0.509987,0.400842,0.301135,0.699142
7066838557,-0.507135,0.402289,0.291739,0.704350
7066848557,-0.504685,0.403246,0.282374,0.709362
7066858558,-0.502613,0.403718,0.272956,0.714234
7066868558,-0.500869,0.403738,0.263413,0.719016
7066878557,-0.499355,0.403345,0.253478,0.723843
7066888557,-0.498065,0.402425,0.242853,0.728870
7066898558,-0.497028,0.401037,0.231549,0.734003
7066908558,-0.496199,0.399401,0.219717,0.739076
7066918558,-0.495387,0.397667,0.207466,0.744079
7066928559,-0.494434,0.395855,0.195056,0.749019
7066938559,-0.493171,0.394083,0.182635,0.753902
7066948559,-0.491534,0.392400,0.170256,0.758731
7066958560,-0.489529,0.390787,0.157971,0.763502
7066968560,-0.487181,0.389230,0.145728,0.768219
7066978561,-0.484725,0.387635,0.133494,0.772790
7066988561,-0.482374,0.386032,0.121351,0.777054
7066998561,-0.480299,0.384265,0.109385,0.780982
7067018562,-0.477009,0.379758,0.086141,0.788079
7067028562,-0.475623,0.376967,0.075032,0.791386
7067038563,-0.474134,0.373825,0.064105,0.794724
7067048563,-0.472437,0.370404,0.053420,0.798119
7067058564,-0.470464,0.366715,0.043004,0.801609
7067068564,-0.468250,0.362804,0.032496,0.805172
7067078566,-0.465497,0.358862,0.022275,0.808875
7067088566,-0.461909,0.355218,0.012298,0.812744
7067098566,-0.457221,0.352211,0.002535,0.816782
7067108566,-0.451141,0.350027,-0.007141,0.821064
7067118567,-0.443410,0.348775,-0.016854,0.825654
7067128567,-0.433919,0.348541,-0.026621,0.830523
7067138568,-0.422539,0.349411,-0.036295,0.835643
7067158568,-0.394359,0.354854,-0.053732,0.846118
7067168569,-0.377523,0.359281,-0.061203,0.851406
7067178569,-0.358815,0.364650,-0.067794,0.856697
7067188569,-0.338317,0.371048,-0.073538,0.861801
7067198570,-0.315933,0.378668,-0.078663,0.866518
7067208568,-0.291499,0.387493,-0.083184,0.870748
7067218569,-0.264927,0.397008,-0.087089,0.874562
7067228569,-0.236583,0.406332,-0.091459,0.877954
7067238570,-0.208350,0.414695,-0.100014,0.880262
7067248570,-0.183992,0.421280,-0.113160,0.880971
7067258570,-0.162509,0.421992,-0.120835,0.883830
7067268571,-0.142428,0.420392,-0.120323,0.888116
7067278571,-0.122142,0.420846,-0.118953,0.891103
7067288571,-0.100666,0.422386,-0.118343,0.893138
7067298572,-0.077623,0.424366,-0.117178,0.894651
7067308572,-0.052683,0.427209,-0.115534,0.895329
7067328573,-0.000121,0.433412,-0.111287,0.894435
7067338573,0.025303,0.435027,-0.108076,0.893686
7067348574,0.049424,0.435722,-0.104178,0.892802
7067358574,0.072399,0.436001,-0.100034,0.891571
7067368574,0.094376,0.436389,-0.096130,0.889753
7067378575,0.115992,0.436902,-0.093536,0.887219
7067398576,0.160603,0.438226,-0.094074,0.879522
7067408577,0.183323,0.438773,-0.096232,0.874560
7067418577,0.205465,0.439043,-0.099402,0.869131
7067428578,0.226780,0.438551,-0.104441,0.863470
7067438578,0.246994,0.436893,-0.111330,0.857886
7067448579,0.265632,0.434215,-0.119081,0.852620
7067458579,0.282232,0.431038,-0.126503,0.847816
7067468580,0.296726,0.427786,-0.132862,0.843531
7067478580,0.309581,0.424725,-0.137728,0.839669
7067488580,0.321402,0.422074,-0.140884,0.836032
7067498580,0.332641,0.419875,-0.142745,0.832419
7067508581,0.343552,0.417928,-0.144333,0.828685
7067518581,0.354237,0.415983,-0.146492,0.824778
7067528600,0.364662,0.413875,-0.149598,0.820727
7067538581,0.374615,0.411612,-0.153576,0.816638
7067548581,0.383962,0.409280,-0.158125,0.812591
7067558581,0.392582,0.407030,-0.162808,0.808667
7067568581,0.400469,0.404928,-0.167275,0.804935
7067578582,0.407700,0.402920,-0.171413,0.801434
7067588582,0.414397,0.400940,-0.175204,0.798166
7067598583,0.420633,0.398961,-0.178733,0.795107
7067608583,0.426340,0.397101,-0.182341,0.792174
7067618583,0.431721,0.395339,-0.185896,0.789310
7067628584,0.436944,0.393583,-0.189447,0.786463
7067638584,0.442093,0.391736,-0.193135,0.783606
7067648584,0.447145,0.389791,-0.197000,0.780742
7067658585,0.452088,0.387787,-0.201033,0.777860
7067668585,0.457009,0.385740,-0.205124,0.774929
7067678585,0.461959,0.383700,-0.209288,0.771888
7067688586,0.467027,0.381704,-0.213531,0.768658
7067698586,0.472200,0.379812,-0.217815,0.765226
7067708586,0.477478,0.378060,-0.222143,0.761565
7067718587,0.482857,0.376484,-0.226566,0.757641
7067728588,0.488308,0.375013,-0.231136,0.753485
7067738589,0.493835,0.373491,-0.235848,0.749167
7067748589,0.499474,0.371816,-0.240702,0.744704
7067758590,0.505281,0.369916,-0.245641,0.740106
7067768590,0.511322,0.367533,-0.250913,0.735360
7067778590,0.517834,0.364796,-0.256482,0.730228
7067788591,0.524843,0.361641,-0.262291,0.724708
7067798591,0.532331,0.358367,-0.268050,0.718741
7067808591,0.540025,0.355002,-0.273728,0.712505
7067818592,0.547780,0.351548,-0.279184,0.706152
7067828592,0.555487,0.348056,-0.284281,0.699799
7067838593,0.563118,0.344397,-0.288985,0.693556
7067848593,0.570751,0.340451,-0.293340,0.687409
7067858592,0.578477,0.336258,-0.297548,0.681178
7067868592,0.586433,0.331917,-0.301853,0.674579
7067878593,0.594659,0.327252,-0.306459,0.667542
7067888593,0.603084,0.322531,-0.311500,0.659905
7067898593,0.611645,0.317833,-0.316965,0.651651
7067908594,0.620274,0.313077,-0.322715,0.642916
7067918594,0.628916,0.308162,-0.328609,0.633845
7067928594,0.637403,0.303222,-0.334646,0.624524
7067938595,0.645786,0.297775,-0.340319,0.615400
7067948595,0.653789,0.292228,-0.345684,0.606555
7067958595,0.661265,0.286949,-0.350699,0.598032
7067968596,0.668209,0.282267,-0.355404,0.589706
7067978596,0.674725,0.278182,-0.359777,0.581519
7067988596,0.680918,0.274395,-0.363665,0.573628
7067998597,0.686677,0.270767,-0.367223,0.566172
7068008597,0.691989,0.267205,-0.370409,0.559280
7068018597,0.696772,0.263717,-0.373490,0.552911
7068028598,0.701100,0.260307,-0.376658,0.546874
7068038598,0.705120,0.256987,-0.379879,0.541016
7068048599,0.708951,0.253751,-0.383086,0.535246
7068058600,0.712500,0.250511,-0.386623,0.529486
7068068601,0.716012,0.247174,-0.390163,0.523687
7068078601,0.719462,0.243727,-0.393799,0.517820
7068088601,0.722864,0.240177,-0.397338,0.512004
7068098602,0.726080,0.236695,-0.400816,0.506333
7068108602,0.729189,0.233557,-0.404027,0.500740
7068118603,0.732327,0.230818,-0.406854,0.495110
7068128603,0.735579,0.228520,-0.409230,0.489364
7068138603,0.738943,0.226633,-0.411146,0.483532
7068148604,0.742327,0.225053,-0.412685,0.477741
7068158604,0.745681,0.223680,-0.413781,0.472181
7068168605,0.748924,0.222282,-0.414508,0.467043
7068178605,0.751952,0.220538,-0.415122,0.462437
7068188604,0.754682,0.218154,-0.415835,0.458462
7068198604,0.756963,0.215027,-0.416713,0.455373
7068208605,0.758866,0.211574,-0.417463,0.453130
7068218605,0.760248,0.207810,-0.418425,0.451665
7068228606,0.761281,0.203869,-0.419611,0.450620
7068238606,0.762157,0.199753,-0.421046,0.449642
7068248606,0.762939,0.195607,-0.422676,0.448609
7068258606,0.763557,0.191834,-0.424286,0.447667
7068268607,0.763912,0.188925,-0.425576,0.447073
7068278607,0.764092,0.187075,-0.426261,0.446890
7068288608,0.764223,0.186257,-0.426235,0.447033
7068298608,0.764315,0.186507,-0.425544,0.447430
7068308608,0.764342,0.187793,-0.424208,0.448113
7068318608,0.764326,0.189819,-0.422259,0.449128
7068328609,0.764090,0.192351,-0.420088,0.450485
7068338609,0.763668,0.195410,-0.417662,0.452137
7068348610,0.763119,0.198940,-0.415013,0.453960
7068358610,0.762501,0.202795,-0.412201,0.455851
7068368610,0.761872,0.206875,-0.409297,0.457683
7068378612,0.761277,0.211093,-0.406263,0.459445
7068388612,0.760609,0.215103,-0.403136,0.461442
7068398613,0.759777,0.218970,-0.400003,0.463715
7068408613,0.758849,0.222506,-0.396868,0.466238
7068418613,0.757855,0.225580,-0.393802,0.468970
7068428614,0.756745,0.228251,-0.390824,0.471951
7068438614,0.755557,0.230392,-0.387939,0.475184
7068448615,0.754334,0.231824,-0.385393,0.478491
7068458615,0.753165,0.232219,-0.383478,0.481668
7068468615,0.752212,0.231200,-0.382485,0.484430
7068478616,0.751563,0.228547,-0.382619,0.486584
7068488616,0.751136,0.224315,-0.384005,0.488120
7068498616,0.750880,0.218713,-0.386627,0.488985
7068508622,0.750812,0.212104,-0.390278,0.489101
7068518616,0.750952,0.204983,-0.394506,0.488529
7068528616,0.751220,0.197785,-0.398838,0.487566
7068538617,0.751485,0.191014,-0.402929,0.486493
7068548617,0.751604,0.184504,-0.406699,0.485684
7068558617,0.751597,0.178144,-0.410076,0.485230
7068568617,0.751558,0.172063,-0.412969,0.485031
7068578618,0.751484,0.166446,-0.415291,0.485123
7068588618,0.751337,0.161318,-0.416958,0.485653
7068598619,0.751101,0.156513,-0.418148,0.486566
7068608619,0.750849,0.151730,-0.419089,0.487659
7068618619,0.750681,0.146691,-0.420033,0.488647
7068628620,0.750672,0.141189,-0.421162,0.489308
7068638620,0.750834,0.135204,-0.422574,0.489533
7068648621,0.751171,0.128731,-0.424226,0.489332
7068658621,0.751714,0.121926,-0.425990,0.488709
7068668621,0.752353,0.115101,-0.427684,0.487900
7068678621,0.752956,0.108451,-0.429297,0.487076
7068688622,0.753456,0.101948,-0.430841,0.486344
7068698622,0.753842,0.095446,-0.432463,0.485625
