Timestamp (us),X (g),Y (g),Z (g)
7065204445,1.082448,-0.121213,0.461428
7065225017,1.033448,-0.121213,0.510428
7065245588,0.837448,-0.121213,0.363428
7065266160,0.788448,-0.121213,0.461428
7065286731,0.788448,-0.121213,0.314428
7065307302,0.641448,-0.268213,0.265428
7065327872,0.543448,-0.317213,0.020428
7065348444,0.592448,-0.219213,0.020428
7065369014,0.543448,-0.219213,0.069428
7065389584,0.543448,-0.121213,0.167428
7065410154,0.445448,-0.072213,0.265428
7065430724,0.347448,-0.219213,0.265428
7065451294,0.445448,-0.170213,0.363428
7065492434,0.347448,-0.219213,0.167428
7065513005,0.298448,-0.219213,0.216428
7065533575,0.396448,-0.317213,0.216428
7065554145,0.298448,-0.611213,0.265428
7065574716,0.592448,-0.905213,0.363428
7065595286,0.690448,-0.905213,0.314428
7065615856,0.592448,-0.611213,0.412428
7065636427,0.445448,-0.121213,0.314428
7065656997,0.543448,0.025787,0.559428
7065677568,0.592448,-0.121213,0.608428
7065698139,0.788448,0.025787,0.608428
7065718710,0.739448,0.074787,0.559428
7065739281,0.690448,0.074787,0.461428
7065759851,0.788448,0.074787,0.412428
7065780421,0.788448,0.074787,0.461428
7065800992,0.788448,0.123787,0.363428
7065821563,0.886448,0.270787,0.363428
7065842134,0.886448,0.368787,0.412428
7065862704,0.886448,0.368787,0.265428
7065883274,0.935448,0.417787,0.020428
7065903845,1.131448,0.319787,-0.077572
7065924414,1.180448,0.123787,0.020428
7065944984,1.131448,0.074787,-0.175572
7065965554,1.033448,0.172787,-0.322572
7065986124,1.033448,0.270787,-0.371572
7066006694,1.131448,0.417787,-0.371572
7066027264,1.229448,0.417787,-0.371572
7066047834,1.229448,0.417787,-0.371572
7066068405,1.327448,0.515787,-0.420572
7066088975,1.474448,0.564787,-0.518572
7066109545,1.523448,0.466787,-0.518572
7066130115,1.376448,0.319787,-0.567572
7066150686,1.572448,0.515787,-0.714572
7066191827,1.474448,-0.856213,-0.518572
7066212398,1.131448,-1.052212,-0.420572
7066232968,1.082448,-0.562213,-0.224572
7066253538,0.886448,-0.023213,-0.175572
7066274108,0.886448,0.319787,0.020428
7066294679,0.788448,0.417787,-0.028572
7066315249,0.837448,0.319787,-0.028572
7066335820,0.837448,0.319787,-0.077572
7066356391,0.886448,0.319787,-0.028572
7066376961,0.886448,0.319787,-0.028572
7066397532,0.935448,0.319787,0.020428
7066418102,0.935448,0.270787,0.069428
7066438672,0.886448,0.319787,0.020428
7066459243,0.886448,0.368787,0.020428
7066479814,0.935448,0.319787,0.020428
7066500384,0.886448,0.270787,0.069428
7066520954,0.984448,0.319787,-0.126572
7066541524,0.837448,0.172787,-0.126572
7066562093,0.837448,0.123787,-0.077572
7066582663,0.935448,0.123787,-0.077572
7066603233,0.984448,0.074787,-0.126572
7066644374,0.984448,0.270787,-0.028572
7066664944,0.886448,0.270787,0.069428
7066685515,0.984448,0.221787,0.020428
7066706085,0.984448,0.221787,0.020428
7066726655,1.033448,0.221787,-0.028572
7066747226,1.033448,0.123787,0.020428
7066767797,0.984448,0.025787,0.069428
7066788369,1.131448,0.074787,0.069428
7066808940,1.033448,-0.023213,0.118428
7066829512,1.082448,-0.072213,0.216428
7066850083,1.033448,-0.023213,0.216428
7066870655,1.082448,-0.023213,0.265428
7066891226,1.082448,-0.121213,0.265428
7066911798,0.886448,-0.170213,0.363428
7066932369,0.690448,-0.072213,0.314428
7066952940,0.690448,-0.072213,0.314428
7066973510,0.739448,-0.121213,0.265428
7066994081,0.739448,-0.121213,0.265428
7067035224,0.690448,-0.170213,0.314428
7067055795,0.543448,-0.121213,0.314428
7067076366,0.592448,0.025787,0.265428
7067096936,0.494448,0.123787,0.265428
7067117507,0.347448,0.221787,0.118428
7067138078,0.249448,0.270787,0.216428
7067158649,0.151448,0.221787,0.020428
7067179220,0.298448,0.417787,-0.273572
7067199791,0.200448,0.466787,-0.175572
7067220362,0.739448,0.270787,0.265428
7067240933,1.670448,-0.954213,0.020428
7067261504,1.229448,-0.660213,0.216428
7067282075,0.788448,-0.170213,-0.077572
7067302645,0.837448,0.123787,0.118428
7067343784,1.229448,0.123787,0.020428
7067364355,1.082448,0.221787,-0.028572
7067405497,1.229448,0.221787,0.167428
7067426068,1.376448,0.025787,0.069428
7067446639,1.278448,-0.464213,0.069428
7067467210,1.131448,-0.660213,0.118428
7067487781,1.180448,-0.464213,0.167428
7067508352,1.131448,-0.072213,0.167428
7067528924,0.984448,-0.121213,0.167428
7067549495,0.886448,-0.219213,0.118428
7067570066,0.739448,-0.170213,0.118428
7067590637,0.641448,-0.121213,0.118428
7067611208,0.690448,-0.023213,0.265428
7067631779,0.788448,0.123787,0.265428
7067652350,0.788448,0.123787,0.216428
7067672921,0.788448,0.172787,0.314428
7067693492,0.837448,0.123787,0.314428
7067714063,0.886448,0.221787,0.314428
7067734634,0.886448,0.221787,0.216428
7067755205,0.837448,0.270787,0.265428
7067775777,0.788448,0.221787,0.363428
7067796349,0.788448,0.172787,0.265428
7067816920,0.886448,0.123787,0.167428
7067837491,0.837448,0.172787,0.216428
7067858062,0.886448,0.172787,0.167428
7067878656,0.837448,0.172787,0.216428
7067899204,0.935448,0.172787,0.118428
7067919775,0.935448,0.025787,0.069428
7067940347,0.837448,-0.072213,0.118428
7067960918,0.739448,-0.072213,0.069428
7067981489,0.739448,-0.072213,0.020428
7068002061,0.788448,-0.121213,0.167428
7068022632,0.886448,-0.121213,0.167428
7068043204,0.886448,-0.072213,0.167428
7068063775,0.788448,-0.121213,0.118428
7068084346,0.935448,-0.121213,0.216428
7068104918,0.788448,-0.121213,0.118428
7068125489,0.739448,-0.072213,0.118428
7068146060,0.788448,0.074787,0.265428
7068166632,0.739448,0.123787,0.216428
7068187204,0.837448,-0.072213,0.363428
7068207776,0.984448,-0.170213,0.216428
7068228347,0.837448,-0.268213,0.167428
7068248918,0.739448,-0.268213,0.118428
7068269489,0.788448,-0.366213,0.265428
7068290059,0.739448,-0.366213,0.167428
7068310630,0.788448,-0.219213,0.167428
7068331202,0.837448,0.074787,0.020428
7068351772,0.690448,0.074787,0.020428
7068372343,0.739448,0.123787,0.069428
7068392914,0.739448,0.172787,0.167428
7068413484,0.739448,0.221787,0.216428
7068434055,0.690448,0.270787,0.216428
7068454625,0.641448,0.466787,0.265428
7068475197,0.690448,0.515787,0.265428
7068495768,0.543448,0.368787,0.265428
7068516340,0.690448,0.270787,0.216428
7068536911,0.690448,0.172787,0.265428
7068557483,0.739448,0.025787,0.167428
7068578054,0.690448,0.025787,0.265428
7068598625,0.592448,-0.023213,0.314428
7068619197,0.592448,-0.121213,0.216428
7068639768,0.543448,-0.121213,0.216428
7068660340,0.739448,-0.170213,0.167428
7068680912,0.592448,-0.268213,0.118428
7068701483,0.592448,-0.268213,0.216428
7068722054,0.641448,-0.317213,0.216428
7068742625,0.788448,-0.366213,0.167428
7068763196,0.837448,-0.513213,0.167428
7068783766,0.837448,-0.415213,0.216428
7068804337,0.837448,-0.611213,0.167428
7068824908,0.788448,-0.660213,0.314428
7068845479,0.739448,-0.758213,0.216428
7068866051,0.886448,-0.856213,0.265428
7068886622,0.935448,-0.856213,0.265428
7068907194,0.886448,-0.905213,0.314428
7068927765,0.837448,-0.807213,0.412428
7068948336,0.935448,-0.660213,0.412428
7068968907,0.886448,-0.562213,0.265428
7068989479,0.788448,-0.660213,0.265428
7069010050,0.788448,-0.807213,0.265428
7069030621,0.739448,-0.807213,0.265428
7069051192,0.739448,-0.562213,0.216428
7069071763,0.690448,-0.464213,0.167428
7069092334,0.690448,-0.513213,0.167428
7069112905,0.690448,-0.464213,0.167428
7069133477,0.641448,-0.464213,0.118428
7069154049,0.690448,-0.366213,0.118428
7069174620,0.690448,-0.366213,0.118428
7069195191,0.543448,-0.415213,0.167428
7069215762,0.690448,-0.366213,0.118428
7069236333,0.739448,-0.366213,0.216428
7069256904,0.543448,-0.268213,0.167428
7069277475,0.494448,-0.023213,0.069428
7069298047,0.445448,0.074787,0.118428
7069318618,0.592448,0.123787,0.069428
7069339189,0.788448,0.172787,0.118428
7069359761,0.690448,0.025787,0.118428
7069380333,0.543448,0.172787,0.069428
7069400904,0.690448,0.270787,0.020428
7069421475,0.641448,0.319787,-0.028572
7069442047,0.739448,0.319787,-0.028572
7069462620,0.886448,0.270787,0.118428
7069483191,0.886448,0.221787,0.069428
7069503762,0.935448,0.368787,0.020428
7069524333,0.886448,0.417787,-0.028572
7069544903,0.886448,0.417787,-0.028572
7069565474,0.935448,0.515787,-0.126572
7069586046,0.788448,0.515787,-0.028572
7069606616,0.690448,0.515787,-0.028572
7069627186,0.592448,0.515787,0.069428
7069647757,0.592448,0.368787,-0.028572
7069668328,0.788448,0.466787,-0.028572
7069709469,1.033448,0.613787,0.069428
7069730040,0.886448,0.564787,0.118428
7069750611,0.690448,0.515787,0.118428
7069771183,0.592448,0.417787,0.118428
7069791752,0.592448,0.515787,0.020428
7069812323,0.641448,0.613787,-0.028572
7069832893,0.690448,0.613787,0.020428
7069853464,0.690448,0.564787,0.118428
7069874035,0.739448,0.564787,0.118428
7069894605,0.592448,0.417787,0.118428
7069915176,0.641448,0.466787,0.069428
7069935747,0.690448,0.466787,-0.028572
7069956317,0.739448,0.564787,-0.028572
7069976887,0.641448,0.515787,0.020428
7069997457,0.739448,0.515787,-0.028572
7070018027,0.739448,0.417787,0.020428
7070038598,0.690448,0.368787,0.069428
7070059168,0.788448,0.368787,0.020428
7070079738,0.641448,0.319787,0.020428
7070100309,0.690448,0.270787,0.118428
7070120881,0.788448,0.270787,0.167428
7070141452,0.543448,0.270787,0.069428
7070162023,0.592448,0.319787,0.118428
7070203164,0.641448,0.270787,0.020428
7070223734,0.739448,0.221787,0.118428
7070244305,0.592448,0.172787,0.069428
7070264876,0.690448,0.221787,0.069428
7070285447,0.788448,0.172787,0.069428
7070326590,0.886448,0.172787,0.118428
7070347161,0.886448,0.172787,0.167428
7070367733,0.837448,0.221787,0.167428
7070388304,0.935448,0.221787,0.167428
7070408876,0.837448,0.221787,0.069428
7070429448,0.886448,0.270787,-0.077572
7070450019,0.788448,0.270787,-0.077572
7070470591,0.886448,0.221787,-0.126572
7070491163,0.935448,0.123787,-0.175572
7070511734,1.033448,0.172787,-0.126572
7070532306,0.984448,0.172787,-0.224572
7070552877,1.033448,0.319787,-0.175572
7070573449,1.131448,0.368787,-0.175572
7070594021,1.131448,0.319787,-0.273572
7070614593,1.180448,0.368787,-0.224572
7070635165,1.229448,0.368787,-0.273572
7070655736,1.229448,0.368787,-0.322572
7070676309,1.131448,0.368787,-0.420572
7070696880,1.180448,0.368787,-0.371572
7070717452,1.131448,0.319787,-0.420572
7070738023,1.180448,0.319787,-0.420572
7070758594,1.180448,0.368787,-0.322572
7070779166,1.180448,0.417787,-0.322572
7070799737,1.180448,0.368787,-0.224572
7070820310,1.131448,0.319787,-0.273572
7070840881,1.131448,0.172787,-0.371572
7070861452,1.278448,0.221787,-0.273572
7070882024,1.278448,0.270787,-0.273572
7070902595,1.229448,0.270787,-0.371572
7070923166,1.131448,0.270787,-0.224572
7070943737,1.131448,0.221787,-0.322572
7070964309,1.229448,0.368787,-0.273572
7070984880,0.984448,0.319787,-0.371572
7071005451,1.033448,0.270787,-0.224572
7071026022,0.984448,0.270787,-0.224572
7071046593,0.935448,0.319787,-0.273572
7071067164,0.935448,0.221787,-0.224572
7071087735,0.837448,0.221787,-0.322572
7071108306,0.886448,0.074787,-0.371572
7071149448,0.788448,0.123787,-0.322572
7071170019,0.935448,0.172787,-0.224572
7071190590,0.886448,0.123787,-0.028572
7071211161,0.690448,0.221787,-0.028572
7071231733,0.739448,0.466787,0.167428
7071252305,0.641448,0.515787,0.167428
7071272877,0.739448,0.515787,-0.028572
7071293450,0.739448,0.123787,-0.077572
7071314022,1.180448,-0.170213,0.069428
7071334594,1.131448,-0.072213,0.167428
7071355166,0.837448,0.123787,0.216428
7071375738,0.788448,0.319787,0.216428
7071396310,0.837448,0.515787,0.167428
7071416882,0.837448,0.417787,0.069428
7071437453,0.739448,0.221787,0.020428
7071458025,0.739448,-0.023213,0.020428
7071478596,0.739448,-0.072213,0.069428
7071499168,0.739448,0.123787,0.069428
7071519740,0.690448,0.172787,0.118428
7071540312,0.641448,0.074787,0.216428
7071560885,0.690448,-0.121213,0.216428
7071581457,0.739448,-0.366213,0.167428
7071602030,0.739448,-0.464213,0.216428
7071622603,0.641448,-0.317213,0.412428
7071643176,0.543448,-0.317213,0.363428
7071663749,0.543448,-0.268213,0.363428
7071684320,0.445448,-0.317213,0.412428
7071704891,0.347448,-0.415213,0.412428
7071725464,0.347448,-0.464213,0.314428
7071746035,0.298448,-0.366213,0.412428
7071766608,0.298448,-0.415213,0.412428
7071787180,0.200448,-0.513213,0.412428
7071807751,0.151448,-0.513213,0.412428
7071828322,0.200448,-0.660213,0.510428
7071848894,0.347448,-0.660213,0.412428
7071869466,0.298448,-0.513213,0.412428
7071890038,0.298448,-0.464213,0.314428
7071910610,0.298448,-0.513213,0.412428
7071931182,0.396448,-0.464213,0.412428
7071951754,0.445448,-0.415213,0.412428
7071972325,0.494448,-0.415213,0.461428
7071992895,0.445448,-0.415213,0.412428
7072013466,0.543448,-0.366213,0.314428
7072034037,0.543448,-0.317213,0.265428
7072054608,0.739448,-0.121213,0.314428
7072075178,0.690448,-0.219213,0.363428
7072095749,0.690448,-0.121213,0.314428
7072116321,0.739448,0.074787,0.363428
7072136892,0.641448,0.074787,0.412428
7072157463,0.641448,-0.023213,0.412428
7072178034,0.690448,0.025787,0.412428
7072198605,0.690448,0.074787,0.265428
7072219176,0.592448,0.123787,0.412428
7072239747,0.641448,0.074787,0.314428
7072260319,0.690448,0.123787,0.363428
7072280890,0.788448,0.123787,0.265428
7072301460,0.837448,0.123787,0.216428
7072322031,0.886448,0.123787,0.314428
7072342601,1.033448,0.172787,0.314428
7072363170,1.033448,0.123787,0.363428
7072383742,1.082448,0.074787,0.363428
7072404312,1.082448,0.025787,0.314428
7072424883,1.082448,0.025787,0.265428
7072445455,1.082448,0.025787,0.069428
7072466027,1.082448,0.025787,0.118428
7072486599,1.082448,0.074787,0.118428
7072507170,1.082448,0.172787,0.118428
7072527741,0.984448,0.172787,0.118428
7072568883,0.935448,0.319787,0.118428
7072589455,0.935448,0.319787,0.167428
7072610026,0.886448,0.319787,0.167428
7072630597,0.886448,0.368787,0.216428
7072651169,0.837448,0.368787,0.167428
7072671740,0.739448,0.368787,0.069428
7072692312,0.739448,0.319787,0.118428
7072712884,0.690448,0.319787,0.069428
7072733455,0.641448,0.368787,0.118428
7072754027,0.592448,0.270787,0.069428
7072774599,0.543448,0.417787,0.069428
7072795171,0.396448,0.221787,0.118428
7072815741,0.445448,0.221787,0.216428
7072836323,0.445448,0.123787,0.216428
7072856882,0.445448,0.172787,0.069428
7072877453,0.494448,0.270787,0.167428
7072898024,0.592448,0.368787,0.167428
7072918594,0.690448,0.417787,0.118428
7072959735,0.886448,0.564787,0.069428
7072980305,0.984448,0.564787,-0.028572
7073000875,1.180448,0.613787,-0.175572
7073021445,1.278448,0.564787,-0.273572
7073042016,1.327448,0.564787,-0.322572
7073062586,1.278448,0.515787,-0.371572
7073083156,1.425448,0.613787,-0.420572
7073103726,1.572448,0.711787,-0.469572
7073124296,1.670448,0.662787,-0.518572
7073144867,1.670448,0.564787,-0.567572
7073165436,1.523448,0.368787,-0.567572
7073186006,1.425448,0.270787,-0.714572
7073206576,1.278448,0.270787,-0.665572
7073227145,1.229448,0.270787,-0.567572
7073247715,1.180448,0.319787,-0.518572
7073268285,0.984448,0.221787,-0.322572
7073288861,0.886448,0.172787,-0.371572
7073309424,0.739448,0.172787,-0.126572
7073329993,0.788448,0.270787,-0.126572
7073350563,0.788448,0.319787,-0.077572
7073371133,0.886448,0.319787,0.069428
7073391704,0.984448,0.221787,-0.028572
7073412276,1.033448,0.074787,0.118428
7073432847,1.082448,-0.072213,0.314428
7073453418,1.033448,-0.023213,0.412428
7073473989,0.984448,0.074787,0.363428
7073494560,0.935448,0.172787,0.461428
7073515131,0.837448,0.172787,0.314428
7073535701,0.788448,0.221787,0.314428
7073556272,0.837448,0.172787,0.265428
7073576844,0.739448,0.270787,0.265428
7073597415,0.641448,0.172787,0.265428
7073617986,0.641448,0.221787,0.069428
7073638556,0.690448,0.270787,0.167428
7073659126,0.739448,0.221787,0.069428
7073679696,0.739448,0.270787,0.118428
7073700266,0.886448,0.417787,0.069428
7073741407,0.837448,0.319787,0.020428
7073761978,0.886448,0.319787,-0.126572
7073782548,0.935448,0.368787,-0.028572
7073803118,0.837448,0.417787,-0.028572
7073823688,0.935448,0.515787,-0.028572
7073844257,0.886448,0.613787,0.020428
7073864828,0.788448,0.613787,-0.077572
7073885398,0.837448,0.662787,-0.077572
7073905968,0.739448,0.613787,-0.077572
7073926538,0.788448,0.711787,-0.077572
7073947109,0.837448,0.809787,-0.077572
7073967680,0.739448,0.760787,-0.077572
7073988249,0.739448,0.760787,-0.077572
7074008820,0.690448,0.711787,-0.028572
7074029389,0.690448,0.662787,0.069428
7074049960,0.690448,0.662787,0.069428
7074070531,0.690448,0.760787,-0.028572
7074091101,0.641448,0.711787,0.020428
7074111672,0.592448,0.711787,-0.028572
7074132243,0.592448,0.613787,0.118428
7074152813,0.592448,0.564787,-0.077572
7074173383,0.690448,0.613787,0.069428
7074193953,0.592448,0.466787,-0.126572
7074214523,0.837448,0.417787,-0.077572
7074235093,0.935448,0.319787,0.020428
7074255663,0.935448,0.319787,-0.077572
7074276233,0.935448,0.270787,0.020428
7074296803,0.984448,0.270787,-0.028572
7074317372,0.935448,0.270787,0.069428
7074337942,0.984448,0.221787,-0.077572
7074358512,1.131448,0.074787,-0.077572
7074379082,1.082448,0.074787,-0.077572
7074399653,1.180448,-0.072213,0.069428
7074420223,1.229448,-0.170213,-0.077572
7074440793,1.376448,-0.121213,-0.077572
7074461362,1.131448,0.123787,-0.077572
7074481932,0.886448,0.270787,-0.175572
7074502501,0.837448,0.319787,-0.175572
7074523070,0.837448,0.270787,-0.028572
7074543640,0.837448,0.270787,0.020428
7074564210,0.935448,0.221787,0.020428
7074584780,0.935448,0.172787,0.020428
7074605349,0.886448,0.221787,0.118428
7074625920,0.886448,0.172787,0.020428
7074646490,0.837448,0.123787,-0.028572
7074667061,0.690448,0.123787,0.118428
7074687631,0.690448,0.172787,0.020428
7074708200,0.690448,0.172787,0.020428
7074749341,0.837448,0.123787,0.069428
7074769912,0.837448,0.172787,0.118428
7074790482,0.837448,0.123787,0.069428
7074811052,0.837448,0.221787,0.167428
7074831622,0.788448,0.172787,0.167428
7074852193,0.886448,0.221787,0.118428
7074872763,0.788448,0.172787,0.069428
7074893334,0.837448,0.123787,0.167428
7074913905,0.837448,0.270787,0.069428
7074934475,0.886448,0.270787,0.069428
7074955046,0.788448,0.123787,0.167428
7074975617,0.886448,0.221787,0.069428
7074996188,0.739448,0.172787,0.118428
7075016758,0.886448,0.172787,0.118428
7075037329,0.886448,0.172787,0.069428
7075057900,0.837448,0.172787,0.118428
7075078471,0.886448,0.172787,0.069428
7075099042,0.935448,0.172787,0.069428
7075119613,0.886448,0.172787,0.118428
7075140184,0.886448,0.172787,0.069428
7075160754,0.837448,0.123787,0.069428
7075181325,0.788448,0.172787,0.069428
7075201896,0.739448,0.172787,0.069428
7075222466,0.739448,0.221787,0.118428
7075243037,0.788448,0.221787,0.118428
7075263607,0.690448,0.172787,0.167428
7075284177,0.739448,0.172787,0.118428
7075304748,0.837448,0.123787,0.118428
7075325318,0.837448,0.172787,0.069428
7075345888,0.788448,0.123787,0.118428
7075366459,0.837448,0.172787,0.167428
7075387029,0.837448,0.172787,0.167428
7075407601,0.837448,0.172787,0.167428
7075428172,0.788448,0.221787,0.167428
7075448742,0.837448,0.270787,0.069428
7075469314,0.788448,0.123787,0.118428
7075489885,0.837448,0.221787,0.020428
7075510456,0.886448,0.221787,0.167428
7075531027,0.837448,0.123787,0.069428
7075551599,0.886448,0.123787,0.167428
7075572172,0.935448,0.123787,0.167428
7075592743,0.837448,0.172787,0.118428
7075613314,0.886448,0.221787,0.118428
7075633885,0.837448,0.123787,0.118428
7075654456,0.788448,0.172787,0.118428
7075675027,0.788448,0.172787,0.069428
7075695598,0.788448,0.172787,0.167428
7075716170,0.837448,0.221787,0.216428
7075736741,0.837448,0.172787,0.167428
7075757312,0.886448,0.123787,0.118428
7075777883,0.935448,0.172787,0.118428
