Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7064528474,-15.194582,-10.244305,-3.377631,0.931970,0.021866,0.409916
7064548474,-10.456588,-6.814909,-2.556094,0.938964,0.006605,0.395626
7064568474,-2.061454,-4.266526,-2.051243,0.928047,0.019629,0.393856
7064588475,2.602761,-3.501686,-2.007622,0.921953,0.055166,0.403374
7064608475,1.768311,-4.096409,-2.502671,0.924683,0.077252,0.413461
7064628477,-2.149481,-3.365194,-3.392410,0.938394,0.075685,0.413258
7064648476,-6.758776,-0.472028,-3.825232,0.938384,0.057332,0.413905
7064668477,-9.535011,1.199754,-3.455361,0.942194,0.029428,0.413551
7064688478,-10.279880,1.612926,-1.971961,0.944561,0.011019,0.401087
7064708479,-8.299711,2.525251,-1.354396,0.939095,-0.002171,0.379708
7064728480,-3.275110,3.634788,-0.759232,0.926370,-0.007015,0.365424
7064748480,0.965752,3.533452,-0.314585,0.907785,0.004337,0.362509
7064768482,2.121269,2.684003,-0.278016,0.894607,0.023629,0.363448
7064788483,0.130965,1.171912,-0.345663,0.890817,0.028387,0.359962
7064808483,-2.354457,-0.171851,-0.586596,0.895253,0.016882,0.356626
7064828484,-1.947094,-1.127140,-0.804507,0.905985,0.007470,0.356422
7064848485,-0.532286,-1.970481,-0.936336,0.918497,0.002546,0.361185
7064868486,1.446932,-2.903535,-0.348399,0.935421,0.005762,0.369606
7064888491,3.679761,-3.484179,0.745938,0.941270,0.010493,0.378532
7064908486,5.620663,-2.866866,1.843777,0.944683,0.018367,0.381182
7064928487,5.860559,-2.237536,2.858139,0.937669,0.035853,0.392062
7064948487,3.258662,-2.456809,3.319379,0.939317,0.045722,0.404424
7064968488,0.495411,-1.280428,3.744632,0.951061,0.040246,0.401251
7064988489,1.109622,2.588027,6.292865,0.967520,0.040096,0.402422
7065008489,-0.011970,7.112393,9.461601,0.963509,0.029750,0.423156
7065028490,-1.367377,12.384653,11.001757,0.953290,0.008601,0.441986
7065048491,0.170788,18.015850,14.396504,0.952194,0.004918,0.456170
7065068492,1.508946,25.016300,16.980429,0.948687,-0.014888,0.458172
7065088494,5.837499,30.371479,20.097704,0.959858,-0.027676,0.451366
7065108495,7.494596,33.626030,24.065035,0.959069,-0.018640,0.459064
7065128496,4.623973,35.969276,27.730404,1.008828,-0.035075,0.476967
7065148496,4.482491,43.715763,38.927750,1.048270,-0.095469,0.514140
7065168497,7.761242,53.257687,54.562149,1.044838,-0.142986,0.574491
7065188498,8.077633,64.042603,68.448990,1.058331,-0.145696,0.633777
7065208498,4.603856,76.711868,81.896255,1.083006,-0.153179,0.693705
7065228498,-4.850182,87.816238,94.633186,1.027972,-0.188911,0.738852
7065248498,-16.928364,99.014046,106.211388,0.973204,-0.193123,0.738183
7065268499,-35.353138,105.220947,117.970398,0.895924,-0.169130,0.686776
7065288500,-56.352329,102.654808,127.265549,0.798150,-0.186678,0.624307
7065308501,-69.609131,96.694305,137.680618,0.707924,-0.256808,0.532256
7065328501,-66.553650,87.033600,144.420670,0.595432,-0.360838,0.407755
7065348502,-43.612377,70.479904,138.683807,0.546817,-0.391917,0.342888
7065368503,-5.670446,55.809277,123.986267,0.598583,-0.339632,0.350633
7065388504,24.461792,44.969040,106.799271,0.613886,-0.241896,0.424904
7065408504,27.647112,34.091499,94.773872,0.543689,-0.165473,0.509406
7065428506,10.963565,13.592389,84.091156,0.462241,-0.176825,0.573798
7065448507,-1.905920,3.082133,72.471809,0.454895,-0.249043,0.617431
7065488508,-14.316362,-2.108395,29.691782,0.376079,-0.192415,0.601812
7065508509,-21.224733,-16.221359,-1.917114,0.320949,-0.230813,0.536718
7065528510,-20.159397,-28.605663,-29.215849,0.394250,-0.300194,0.561417
7065548522,-25.115288,-31.025471,-32.761532,0.469695,-0.446845,0.602011
7065568510,-33.455486,-32.378883,-10.922403,0.473255,-0.690817,0.659613
7065588510,-28.043503,-36.449909,3.859637,0.649931,-0.879242,0.668939
7065608511,8.871765,-42.049522,2.606892,0.749471,-0.823191,0.616813
7065628512,55.388622,-40.929382,-3.811727,0.629709,-0.476357,0.625329
7065648513,68.562675,-40.322861,-8.039090,0.570166,-0.138229,0.718231
7065668513,48.588760,-35.898590,-11.501598,0.611412,-0.020210,0.831675
7065688514,20.371365,-25.855320,-16.783361,0.649963,-0.052595,0.938098
7065708514,-4.295667,-15.362403,-34.622284,0.734884,-0.070013,0.913953
7065728515,-19.816496,-4.576606,-54.442146,0.759618,0.005461,0.831404
7065748518,-29.119738,3.983089,-67.197731,0.738306,0.047419,0.790592
7065768518,-43.763805,7.020195,-77.099747,0.797052,0.010496,0.724159
7065788519,-47.374722,5.547044,-84.470726,0.795321,-0.013196,0.698600
7065808520,-47.457741,8.605440,-95.738823,0.790981,0.048621,0.679455
7065828520,-62.478943,13.486970,-114.173927,0.831895,0.210893,0.670441
7065848521,-97.517227,18.570000,-137.412460,0.874235,0.331960,0.687250
7065868522,-145.171173,18.849072,-160.130844,0.894221,0.395294,0.645066
7065888521,-196.496902,5.522135,-184.077866,0.888511,0.419698,0.461562
7065908522,-232.887741,-0.785041,-198.048218,1.043729,0.301157,0.196130
7065928522,-216.614456,16.073326,-211.155838,1.176620,0.085933,0.173684
7065948523,-180.363525,31.020817,-221.405106,1.184385,-0.006219,0.142613
7065968524,-128.019699,33.787415,-229.324478,1.112346,0.095723,0.063791
7065988525,-104.129150,23.284132,-238.558395,1.091208,0.267084,0.077091
7066008526,-111.581398,2.196562,-240.738937,1.112972,0.345818,-0.036188
7066028526,-116.904282,-12.620399,-237.774918,1.177527,0.397068,-0.037328
7066048527,-133.422775,-24.827572,-239.460358,1.254406,0.445640,-0.004098
7066068528,-170.566833,-32.499130,-252.152008,1.313777,0.523864,0.017099
7066088530,-225.673401,-34.184498,-272.236053,1.411355,0.570086,-0.076856
7066108530,-270.938568,-15.154061,-283.430969,1.563104,0.504999,-0.169558
7066128531,-257.433136,-10.454855,-273.232056,1.395153,0.399957,-0.129226
7066148532,-225.601715,-32.342705,-268.049896,1.523956,0.453626,-0.171079
7066188533,-292.615753,-17.034138,-157.478439,1.716333,-0.346989,-0.159212
7066208552,-237.276657,-22.550192,-94.076973,1.392517,-0.984646,-0.139722
7066228533,-122.139908,-27.465233,-76.433418,1.148231,-0.906760,-0.026621
7066248534,-44.419979,-23.604702,-83.014587,1.059354,-0.401202,0.116683
7066268535,-29.797844,-28.560236,-83.856850,0.976358,0.103570,0.239170
7066288535,-56.959190,-39.318871,-72.452194,0.896661,0.353860,0.275205
7066308536,-92.363091,-48.621136,-52.976387,0.838348,0.388291,0.257123
7066328537,-121.434998,-53.988655,-37.780167,0.839499,0.339797,0.287707
7066348538,-141.100723,-59.455490,-34.876602,0.882540,0.311034,0.329904
7066368538,-154.352325,-60.609097,-43.299297,0.927876,0.344257,0.342802
7066388539,-162.176254,-64.207108,-51.036568,0.918972,0.372192,0.331520
7066408540,-164.903412,-65.295296,-48.952156,0.971780,0.336210,0.328317
7066428542,-155.223953,-57.923450,-41.840816,1.003745,0.286789,0.314439
7066448543,-140.297592,-47.259567,-36.880981,0.969372,0.275922,0.329949
7066468543,-134.781815,-35.585644,-36.807114,0.945566,0.305260,0.331083
7066488550,-141.666397,-25.920971,-43.370106,0.910027,0.314775,0.327113
7066508545,-156.660645,-22.657265,-53.940277,0.927462,0.308909,0.305122
7066528545,-172.405350,-22.255903,-59.090919,0.937953,0.275270,0.250558
7066548545,-181.930054,-21.557371,-60.555248,0.928775,0.197538,0.223748
7066568546,-178.311096,-20.879250,-60.118889,0.971569,0.119549,0.217897
7066588546,-166.416565,-18.919445,-57.826317,1.027236,0.089848,0.225937
7066608547,-152.577209,-15.597960,-53.420982,1.017646,0.081093,0.254253
7066648548,-126.146454,-10.807980,-51.891571,0.984668,0.114794,0.298920
7066668549,-120.356522,-5.989573,-50.169220,0.972718,0.155521,0.325721
7066688550,-120.980835,-2.654374,-48.258854,1.000025,0.182131,0.358060
7066708551,-129.463409,0.300855,-45.908108,1.035585,0.204776,0.360533
7066728552,-138.979736,3.934485,-42.598198,1.041969,0.197876,0.364261
7066748554,-145.749359,10.546086,-35.111897,1.061032,0.163362,0.362885
7066768555,-151.869034,19.226269,-28.390280,1.073621,0.069352,0.361629
7066788555,-145.636292,25.628309,-25.278849,1.102765,-0.001371,0.385904
7066808556,-133.750641,36.910076,-20.459911,1.124374,-0.032196,0.417335
7066828556,-121.715935,50.386822,-12.513083,1.069135,-0.094857,0.454411
7066848557,-110.088898,61.763779,-7.062652,1.029097,-0.146221,0.496574
7066868558,-101.938393,71.730858,-0.282865,1.087769,-0.093348,0.530285
7066888557,-101.641006,85.929581,4.993745,1.118122,-0.088312,0.571379
7066908558,-105.068909,101.145653,10.351154,0.997891,-0.163992,0.612470
7066928559,-109.078445,106.282234,13.887476,0.842938,-0.195527,0.599536
7066948559,-113.242477,105.055672,11.617057,0.779338,-0.146932,0.572426
7066968560,-116.673233,102.664406,6.939580,0.790274,-0.121892,0.553361
7066988561,-116.541367,101.497215,6.898673,0.819861,-0.138976,0.565870
7067028562,-97.356865,100.593315,15.888743,0.738416,-0.198186,0.646413
7067048563,-91.408928,103.781738,13.202552,0.702532,-0.158234,0.659850
7067068564,-87.458633,106.067307,5.400026,0.645769,-0.101489,0.640620
7067088566,-87.339279,103.765198,-9.028821,0.585548,0.004471,0.631362
7067108566,-99.176544,91.844292,-33.048599,0.488575,0.094800,0.580744
7067128567,-121.825165,77.080978,-66.436882,0.441747,0.159106,0.462983
7067168569,-155.376678,29.204138,-148.283813,0.300957,0.183685,0.250478
7067188569,-162.546173,4.586073,-192.610764,0.336934,0.323694,0.094989
7067208568,-175.154938,-23.645355,-235.133469,0.320771,0.481862,0.159349
7067228569,-191.375717,-38.060692,-276.645966,0.743618,0.267277,0.572999
7067248570,-250.553284,-12.432232,-225.728302,1.720190,-0.772880,0.494917
7067268571,-130.991455,57.476017,-199.043747,1.334482,-0.785947,0.515954
7067288571,-88.495827,28.963938,-222.848923,0.746125,-0.261835,0.243926
7067308572,-102.888367,11.581463,-256.977386,0.802516,0.064482,0.375576
7067328573,-109.403175,-0.421402,-283.901276,1.070387,0.049762,0.340917
7067348574,-87.781036,15.848123,-273.024353,1.205350,-0.014335,0.337058
7067368574,-72.626083,18.065050,-251.339127,1.099346,0.130793,0.417954
7067408577,-134.171799,-8.170733,-229.318954,1.161423,0.223256,0.409040
7067428578,-156.741470,-11.784685,-208.635681,1.405822,0.094459,0.429260
7067448579,-182.250641,-1.848660,-166.859024,1.387224,-0.316947,0.423445
7067468580,-160.692291,9.036383,-127.011551,1.215121,-0.635386,0.423047
7067488580,-114.668777,14.501594,-107.951843,1.135821,-0.567335,0.417281
7067508581,-83.619591,13.644293,-107.930199,1.154554,-0.281659,0.454675
7067528600,-89.984230,7.195943,-99.854599,1.077534,-0.112178,0.476106
7067548581,-102.507050,0.978205,-83.689011,0.947080,-0.160323,0.475898
7067568581,-97.795517,-2.874453,-68.289223,0.856436,-0.214996,0.453295
7067588582,-84.506615,-2.159842,-57.524113,0.808700,-0.174424,0.448086
7067608583,-74.477486,-0.069162,-49.577301,0.804116,-0.086235,0.492749
7067628584,-69.931023,-0.656718,-43.690720,0.827898,-0.013205,0.536563
7067648584,-72.611618,-1.810949,-39.402420,0.828041,0.034274,0.570315
7067668585,-75.637413,-3.295917,-35.931763,0.817595,0.056032,0.588848
7067688586,-78.175064,-4.336855,-36.667786,0.842898,0.075456,0.579774
7067708586,-80.730278,-7.249704,-39.849831,0.865089,0.114225,0.564807
7067728588,-83.413216,-13.000118,-43.337601,0.860888,0.145490,0.577146
7067748589,-88.122025,-14.969872,-45.070210,0.838619,0.146534,0.553554
7067768590,-94.945213,-13.806858,-48.304432,0.791783,0.181350,0.534943
7067788591,-108.973557,-11.499416,-55.713356,0.782634,0.201999,0.547669
7067808591,-119.036522,-7.733898,-63.633362,0.822369,0.122201,0.544278
7067828592,-117.269341,-2.842206,-68.208008,0.878884,0.072106,0.519620
7067848593,-112.616623,5.296392,-68.083771,0.880400,0.076615,0.500319
7067868592,-115.233276,10.424255,-70.450851,0.852375,0.082453,0.491920
7067888593,-126.047424,5.230542,-78.797981,0.895207,0.086895,0.471942
7067908594,-137.122589,-3.724315,-86.108551,0.932695,0.080208,0.466767
7067928594,-143.791672,-5.592992,-88.600197,0.926477,0.015342,0.466788
7067948595,-142.561829,-0.786256,-83.969208,0.895333,-0.076969,0.430494
7067968596,-128.571823,-1.419266,-77.236435,0.789283,-0.122896,0.399119
7067988596,-111.326012,-5.125279,-75.087013,0.805474,-0.103545,0.403180
7068008597,-97.338928,-1.611311,-66.944351,0.873205,-0.146263,0.440549
7068028598,-87.625618,-2.348864,-54.172897,0.880818,-0.201620,0.464919
7068048599,-83.259323,-5.677527,-47.566334,0.868990,-0.191705,0.466928
7068068601,-82.097397,-6.917926,-46.342522,0.861487,-0.160882,0.481612
7068088601,-84.254684,-6.767979,-44.927471,0.917984,-0.180681,0.490330
7068108602,-79.553055,-6.338595,-43.225845,0.886128,-0.166878,0.480219
7068128603,-70.400131,-5.973442,-47.676926,0.826448,-0.083590,0.494666
7068148604,-61.259186,-3.077032,-53.811275,0.814220,-0.004085,0.505636
7068168605,-51.927929,2.224818,-52.563251,0.827029,0.028216,0.532999
7068188604,-49.125557,8.121897,-40.489445,0.862933,-0.046153,0.579381
7068208605,-49.681923,13.971795,-17.723015,0.958609,-0.235113,0.577410
7068228606,-48.003323,13.374327,3.846542,0.921594,-0.292519,0.532220
7068248606,-50.710194,9.600083,10.381048,0.835427,-0.263436,0.524794
7068268607,-41.463181,5.120292,10.207129,0.809343,-0.317142,0.487502
7068288608,-13.793286,4.665599,6.252731,0.817178,-0.371611,0.428123
7068308608,14.426348,6.379999,-1.483280,0.802706,-0.307118,0.396794
7068328609,37.071667,9.639635,-4.990802,0.769351,-0.174137,0.384381
7068348610,51.733360,9.703002,-3.826969,0.737717,-0.075900,0.411469
7068368610,58.959518,8.658745,-4.296006,0.772926,-0.004055,0.433888
7068388612,61.186180,8.595501,-5.065824,0.809886,0.079618,0.472289
7068408613,62.063354,9.603800,0.723892,0.826670,0.177213,0.519851
7068428614,56.776672,13.442646,9.682656,0.805566,0.259724,0.556226
7068448615,47.957798,17.060259,19.752861,0.747410,0.384976,0.576793
7068468615,21.198273,17.514223,28.977043,0.705374,0.511620,0.610637
7068488616,-24.378315,15.128332,35.959457,0.679548,0.521249,0.609956
7068508622,-67.492882,7.742683,40.012348,0.654104,0.398467,0.580937
7068528616,-89.526962,2.373487,34.673412,0.694777,0.176286,0.545537
7068548617,-85.841034,2.926572,32.875824,0.760081,0.035981,0.538134
7068568617,-73.260651,8.136023,34.253815,0.768382,-0.070403,0.529727
7068588618,-55.697964,13.906361,33.022732,0.740198,-0.127875,0.518468
7068608619,-42.557220,18.098272,35.633869,0.682512,-0.119050,0.528789
7068628620,-47.512543,20.419455,34.969639,0.619136,-0.140572,0.525381
7068648621,-62.050835,22.643217,30.549959,0.620492,-0.195010,0.503062
7068668621,-71.127853,26.591537,24.805630,0.670423,-0.260142,0.478751
7068688622,-68.123444,26.589266,22.869284,0.674784,-0.294122,0.473844
7068708624,-69.257866,23.566212,24.681614,0.666381,-0.292496,0.505113
7068728625,-75.154449,18.464100,25.810781,0.726816,-0.311255,0.547969
7068748625,-80.978935,15.792282,26.541039,0.818344,-0.354438,0.543625
7068768626,-83.616302,15.104971,21.479845,0.867208,-0.455619,0.539651
7068788627,-77.176422,14.342495,17.213455,0.863745,-0.537567,0.550727
7068808628,-66.396622,11.867144,12.881811,0.876072,-0.611994,0.551721
7068828628,-53.161400,10.908304,8.212904,0.859386,-0.667453,0.564719
7068848627,-50.809711,11.521748,7.105076,0.810209,-0.727145,0.602175
7068868628,-48.350273,7.546533,4.771266,0.867944,-0.783742,0.614116
7068888629,-36.492832,2.122318,1.511974,0.959348,-0.831896,0.624350
7068908630,-16.075928,-0.629316,5.831201,0.976119,-0.903502,0.657545
7068928631,14.418560,3.342988,11.039029,0.943346,-0.884337,0.696782
7068948631,42.956844,2.312548,10.031817,0.910987,-0.757398,0.727436
7068968632,50.678650,-7.877465,2.625786,0.930332,-0.664483,0.680412
7068988632,46.186680,-15.134459,-4.524969,0.894758,-0.610677,0.620575
7069008633,38.716972,-21.997400,-5.850417,0.862942,-0.711064,0.660564
7069028634,44.231575,-21.304235,2.184147,0.885846,-0.843883,0.637021
7069048636,70.388275,-19.765783,4.474280,0.778781,-0.722657,0.583364
7069068637,75.571556,-28.568262,-12.630797,0.719022,-0.520071,0.542525
7069088637,56.856163,-37.909931,-25.710608,0.787420,-0.439484,0.532580
7069108638,54.487320,-38.377251,-14.587437,0.773610,-0.474233,0.510535
7069128639,65.572617,-38.842735,-6.390686,0.730058,-0.485437,0.488924
7069148639,71.726509,-43.786823,-9.869279,0.730880,-0.448964,0.466024
7069168639,76.568947,-51.358505,-18.368332,0.735007,-0.392943,0.454715
7069188640,79.111237,-56.500507,-27.194664,0.706248,-0.371931,0.451092
7069208640,79.804039,-61.462231,-29.576725,0.685307,-0.401271,0.447045
7069228641,82.251976,-61.956726,-26.241959,0.711320,-0.443867,0.443857
7069248642,89.818970,-55.849030,-21.683813,0.716385,-0.384772,0.413628
7069268642,92.497841,-49.452881,-17.081852,0.634033,-0.223926,0.408230
7069288643,84.209183,-50.693733,-15.115733,0.566693,-0.077205,0.448078
7069308644,64.843208,-56.998688,-15.150679,0.586972,-0.001338,0.481688
7069328645,45.548660,-62.131359,-20.442400,0.692792,0.011044,0.468242
7069348645,41.582481,-56.080845,-30.118069,0.757736,0.010850,0.436517
7069368648,52.759346,-48.255810,-37.667141,0.756354,0.052459,0.394542
7069388648,64.483704,-42.123676,-48.174782,0.703732,0.114419,0.371077
7069408649,66.174034,-37.743439,-64.305351,0.674804,0.219384,0.325937
7069428650,57.547325,-35.355518,-85.463722,0.659507,0.300624,0.326541
7069448650,42.576885,-38.907276,-107.136131,0.729301,0.305392,0.350248
7069468651,34.260391,-36.474594,-118.561378,0.859793,0.245965,0.348462
7069488652,40.430355,-26.458216,-121.971069,0.928829,0.211000,0.332363
7069508651,42.108265,-21.092960,-126.425873,0.938594,0.303917,0.334865
7069528652,27.063509,-22.787842,-131.023041,0.961908,0.424128,0.327232
7069548653,2.946711,-25.203976,-133.888474,0.990584,0.476312,0.331827
7069568653,-12.803191,-29.955402,-132.176331,0.973690,0.485999,0.329410
7069588654,-25.882542,-33.505974,-124.812729,0.919641,0.519718,0.299615
7069608655,-46.737217,-32.300125,-120.816879,0.796119,0.550857,0.291599
7069628656,-58.701359,-27.342541,-113.063774,0.669983,0.521290,0.287408
7069648657,-57.500805,-16.544052,-100.632507,0.656444,0.458713,0.252294
7069668657,-46.847469,-3.691368,-88.382904,0.751931,0.468551,0.261770
7069708660,-29.216110,-3.994463,-79.031296,1.052737,0.595522,0.381611
7069728660,-22.526789,-7.533516,-62.236080,0.994659,0.590298,0.394242
7069748661,-21.046215,-6.992550,-35.412045,0.861855,0.550007,0.412132
7069768662,-21.930861,-2.805746,-13.024137,0.734763,0.534690,0.392297
7069788663,-22.081015,4.872964,-3.277915,0.683242,0.555523,0.355154
7069808664,-16.356556,11.812783,0.388152,0.685732,0.576677,0.312439
7069828663,-7.814373,11.034800,5.459412,0.727175,0.602194,0.314744
7069848664,-2.621013,5.067853,12.552919,0.789001,0.638364,0.367443
7069868664,-2.654849,0.443535,18.273537,0.778041,0.585794,0.400249
7069888665,-0.908684,-1.717916,21.809050,0.723077,0.518551,0.390603
7069908666,10.519574,-0.342727,27.609703,0.699139,0.490792,0.378292
7069928667,20.475309,5.498890,37.021713,0.745747,0.546927,0.380635
7069948667,27.719513,11.727001,50.806381,0.761810,0.531318,0.380946
7069968668,27.056097,12.244619,61.605721,0.757979,0.543848,0.367853
7069988669,21.165939,11.100224,69.320740,0.754882,0.548862,0.357894
7070008670,14.299482,11.847162,74.896240,0.770583,0.489043,0.349211
7070028672,12.586071,11.979676,79.364265,0.763592,0.402259,0.322014
7070048672,20.359533,10.339522,80.605286,0.741862,0.333740,0.329689
7070068673,27.900942,11.606828,78.954041,0.771060,0.313771,0.349628
7070088674,32.840454,14.053226,80.029884,0.740533,0.293131,0.348634
7070128675,42.567444,12.646413,65.530296,0.726402,0.298494,0.365741
7070148675,40.760757,12.118155,57.485649,0.701755,0.272412,0.355221
7070168675,36.787312,9.594127,51.815742,0.646505,0.251682,0.362098
7070208677,22.684336,4.259585,42.359577,0.682014,0.146912,0.392434
7070228677,22.083849,2.309339,34.239872,0.696274,0.112390,0.377054
7070248678,22.340252,-2.256220,25.018602,0.689900,0.130912,0.378712
7070268679,20.848803,-10.573438,17.965340,0.729932,0.120351,0.398797
7070288679,25.378330,-16.827778,12.151909,0.792583,0.082123,0.399377
7070328681,57.599186,-15.673659,2.781501,0.935473,0.108105,0.451042
7070348683,66.592216,-15.744061,2.915525,0.886726,0.114127,0.462955
7070368684,69.718620,-19.486650,5.061222,0.843500,0.180348,0.458948
7070388685,53.572201,-23.987335,4.722217,0.900070,0.260173,0.435396
7070408685,27.774536,-28.801023,3.395208,0.888826,0.248208,0.376632
7070428686,15.583385,-35.788120,3.657354,0.875665,0.211900,0.291131
7070448687,11.405471,-40.032925,1.643860,0.877444,0.190347,0.229635
7070468687,16.342731,-40.768768,-2.722178,0.886590,0.145026,0.188920
7070488687,34.882359,-41.510292,-3.396251,0.929387,0.107207,0.169591
7070508687,56.926422,-41.859619,-1.261158,1.002464,0.121223,0.158344
7070528688,72.400818,-36.338413,3.293921,1.057446,0.187316,0.151132
7070548689,72.700508,-32.711559,4.537601,1.080620,0.273161,0.143023
7070568690,56.040703,-32.736809,3.800687,1.084730,0.331007,0.138436
7070588690,36.494110,-33.552456,3.513705,1.126064,0.340882,0.114710
7070608691,22.900928,-28.870127,5.249223,1.207425,0.349741,0.066592
7070628692,13.787629,-22.101137,7.494371,1.246665,0.355890,0.033507
7070648693,7.486629,-19.202967,10.367367,1.258846,0.355223,-0.001387
7070668693,5.828276,-15.447755,15.046711,1.249207,0.358432,-0.051885
7070688695,13.495823,-10.390068,16.888590,1.208549,0.328656,-0.083854
7070708696,27.294113,-3.822964,15.830678,1.182039,0.297961,-0.089122
7070728697,37.884651,3.618071,13.848737,1.171444,0.292823,-0.050930
7070748698,38.085953,9.279064,13.039423,1.161401,0.320410,0.000630
7070768698,23.676493,11.100271,10.657602,1.200535,0.372059,0.027869
7070788699,0.608961,12.743837,9.106465,1.225306,0.387457,0.041564
7070808713,-20.738516,13.303190,9.900582,1.214758,0.333765,0.053685
7070828699,-31.143032,11.406006,12.099723,1.195217,0.246568,0.036220
7070848700,-31.313383,8.991418,14.163267,1.187405,0.195764,0.031905
7070868701,-25.810337,4.650497,15.343303,1.197357,0.191390,0.039552
7070888701,-19.050163,1.793745,15.074594,1.242612,0.249857,0.069484
7070908702,-14.969017,-1.370102,14.378755,1.258743,0.269683,0.093971
7070928702,-23.453737,-5.138379,13.841846,1.248678,0.250726,0.075644
7070948703,-36.032364,-8.670701,15.640367,1.181928,0.208405,0.043240
7070968704,-40.594978,-9.034031,16.726761,1.197117,0.234906,0.030854
7070988705,-46.549538,-2.017947,18.272421,1.160688,0.262208,0.023500
7071008707,-57.497688,12.638873,15.307447,1.061691,0.280826,0.047119
7071028708,-69.543213,27.468792,12.825460,1.008487,0.264701,0.048473
7071048709,-87.109344,42.536003,12.107864,1.004005,0.278027,0.039193
7071068709,-102.972450,54.607822,12.672754,0.959823,0.257020,0.049470
7071088710,-108.411621,56.623169,8.288448,0.910417,0.170249,0.023853
