Timestamp (us),X (g),Y (g),Z (g)
4668527064,0.267199,0.516530,-1.165811
4668547738,0.267199,0.418530,-1.214811
4668568413,0.267199,0.467530,-1.165811
4668589086,0.267199,0.565530,-1.165811
4668609760,0.267199,0.467530,-1.263811
4668630434,0.169199,0.516530,-1.165811
4668651108,0.218199,0.467530,-1.116811
4668671781,0.218199,0.516530,-1.214811
4668692454,0.218199,0.467530,-1.165811
4668713128,0.316199,0.516530,-1.018811
4668733801,0.218199,0.516530,-1.116811
4668775144,0.267199,0.516530,-1.116811
4668795815,0.267199,0.516530,-1.165811
4668816487,0.316199,0.467530,-1.165811
4668837162,0.267199,0.516530,-1.116811
4668857835,0.316199,0.467530,-1.165811
4668878507,0.365199,0.516530,-1.165811
4668899180,0.267199,0.467530,-1.263811
4668919851,0.218199,0.565530,-1.214811
4668940525,0.316199,0.565530,-1.067811
4668961198,0.267199,0.516530,-1.116811
4668981871,0.267199,0.565530,-1.165811
4669002543,0.267199,0.467530,-1.263811
4669023215,0.267199,0.467530,-1.214811
4669043887,0.218199,0.467530,-1.214811
4669064558,0.267199,0.565530,-1.165811
4669085230,0.267199,0.565530,-1.116811
4669105902,0.267199,0.516530,-1.165811
4669126574,0.267199,0.516530,-1.165811
4669147247,0.316199,0.467530,-1.116811
4669167920,0.267199,0.467530,-1.067811
4669188592,0.267199,0.467530,-1.067811
4669209265,0.316199,0.516530,-1.165811
4669229938,0.218199,0.467530,-1.116811
4669250610,0.267199,0.516530,-1.165811
4669271284,0.316199,0.565530,-1.067811
4669291957,0.218199,0.516530,-1.165811
4669312629,0.365199,0.467530,-1.116811
4669333302,0.267199,0.467530,-1.165811
4669353975,0.267199,0.565530,-1.214811
4669374648,0.218199,0.516530,-1.116811
4669395322,0.267199,0.565530,-1.165811
4669415995,0.218199,0.467530,-1.214811
4669436670,0.267199,0.516530,-1.165811
4669457344,0.316199,0.516530,-1.116811
4669478019,0.267199,0.516530,-1.018811
4669498693,0.267199,0.516530,-1.067811
4669519366,0.218199,0.516530,-1.067811
4669540040,0.267199,0.565530,-1.116811
4669560714,0.267199,0.516530,-1.067811
4669581387,0.267199,0.516530,-1.165811
4669602059,0.218199,0.565530,-1.018811
4669622731,0.267199,0.516530,-1.165811
4669643404,0.267199,0.614530,-1.067811
4669664079,0.267199,0.565530,-1.067811
4669684753,0.267199,0.467530,-1.067811
4669705427,0.316199,0.516530,-1.067811
4669726102,0.267199,0.467530,-1.263811
4669746777,0.316199,0.418530,-1.165811
4669767451,0.267199,0.516530,-1.067811
4669788125,0.267199,0.467530,-1.263811
4669808799,0.316199,0.369530,-1.165811
4669829476,0.218199,0.369530,-1.214811
4669850150,0.218199,0.418530,-1.263811
4669870824,0.169199,0.418530,-1.165811
4669891499,0.218199,0.271530,-1.214811
4669912172,0.267199,0.320530,-1.312811
4669932846,0.316199,0.271530,-1.312811
4669953519,0.218199,0.222530,-1.312811
4669974192,0.267199,0.124530,-1.410811
4669994874,0.169199,0.075530,-1.410811
4670015538,0.218199,-0.071470,-1.410811
4670036212,0.169199,-0.071470,-1.361811
4670056884,0.218199,-0.218470,-1.410811
4670077557,0.267199,-0.218470,-1.361811
4670098228,0.120199,-0.267470,-1.459811
4670118899,0.218199,-0.365470,-1.361811
4670139570,0.169199,-0.365470,-1.312811
4670160243,0.120199,-0.365470,-1.459811
4670180915,0.218199,-0.365470,-1.263811
4670201588,0.120199,-0.414470,-1.263811
4670222263,0.218199,-0.512470,-1.361811
4670242936,0.169199,-0.561470,-1.165811
4670263609,0.169199,-0.561470,-1.214811
4670284281,0.169199,-0.659470,-1.165811
4670304953,0.218199,-0.757470,-1.067811
4670325626,0.218199,-0.708470,-1.018811
4670346300,0.218199,-0.757470,-1.018811
4670366973,0.169199,-0.806470,-0.969811
4670408316,0.218199,-0.855470,-0.871811
4670428992,0.267199,-0.904470,-0.822811
4670449669,0.120199,-0.953470,-0.675811
4670470346,0.218199,-1.002470,-0.528811
4670491023,0.218199,-0.953470,-0.479811
4670511699,0.169199,-1.002470,-0.528811
4670532375,0.169199,-1.002470,-0.430811
4670553051,0.267199,-1.002470,-0.381811
4670573729,0.267199,-1.051470,-0.381811
4670594407,0.218199,-0.953470,-0.430811
4670615086,0.218199,-1.002470,-0.479811
4670635765,0.218199,-1.002470,-0.479811
4670656447,0.267199,-1.100470,-0.381811
4670677126,0.169199,-1.051470,-0.430811
4670697802,0.218199,-1.002470,-0.381811
4670718480,0.218199,-1.051470,-0.283811
4670739159,0.169199,-1.051470,-0.283811
4670759839,0.169199,-1.100470,-0.283811
4670780519,0.120199,-1.051470,-0.136811
4670801198,0.071199,-1.002470,-0.038811
4670821877,0.120199,-0.855470,0.108189
4670842557,0.169199,-0.855470,0.157189
4670863234,0.120199,-0.904470,0.206189
4670883913,0.120199,-0.806470,0.304189
4670904591,0.120199,-0.757470,0.402189
4670925270,0.120199,-0.904470,0.304189
4670945949,0.071199,-0.904470,0.353189
4670966627,0.071199,-0.904470,0.353189
4670987305,0.022199,-0.708470,0.451189
4671007981,0.022199,-0.561470,0.696189
4671028659,0.071199,-0.414470,0.647189
4671049337,0.071199,-0.414470,0.647189
4671070015,0.022199,-0.414470,0.647189
4671090693,0.071199,-0.365470,0.647189
4671111371,0.022199,-0.267470,0.696189
4671132050,0.071199,-0.267470,0.745189
4671152728,0.022199,-0.071470,0.647189
4671173404,0.022199,-0.022470,0.647189
4671194082,0.071199,0.075530,0.647189
4671214762,0.022199,0.222530,0.598189
4671235439,0.120199,0.320530,0.647189
4671256116,0.071199,0.418530,0.598189
4671276794,0.120199,0.418530,0.598189
4671297469,0.169199,0.418530,0.402189
4671318148,0.071199,0.467530,0.500189
4671338825,0.169199,0.369530,0.451189
4671359502,0.120199,0.320530,0.598189
4671380178,0.120199,0.222530,0.696189
4671400855,0.071199,0.173530,0.696189
4671421532,0.071199,0.369530,0.598189
4671442210,0.071199,0.614530,0.402189
4671462888,0.071199,0.663530,0.304189
4671483566,0.071199,0.614530,0.402189
4671504245,0.120199,0.663530,0.402189
4671524922,0.169199,0.761530,0.255189
4671545600,0.169199,0.810530,0.157189
4671566280,0.071199,0.761530,0.157189
4671586959,0.169199,0.810530,0.010189
4671607636,0.169199,0.810530,-0.087811
4671628313,0.120199,0.859530,-0.087811
4671648990,0.071199,0.908530,-0.087811
4671669666,0.169199,0.859530,-0.136811
4671690344,0.071199,1.055530,-0.136811
4671711023,0.022199,1.006530,-0.332811
4671731703,0.169199,0.810530,-0.381811
4671752383,0.120199,0.908530,-0.528811
4671793741,0.169199,0.810530,-0.577811
4671814420,0.071199,0.957530,-0.675811
4671835108,0.071199,0.908530,-0.773811
4671855775,0.071199,0.859530,-0.871811
4671876452,0.120199,0.761530,-0.871811
4671897130,0.169199,0.761530,-0.920811
4671917808,0.120199,0.712530,-1.018811
4671938486,0.169199,0.663530,-1.067811
4671959165,0.169199,0.663530,-1.067811
4671979844,0.267199,0.565530,-1.214811
4672000523,0.218199,0.565530,-1.165811
4672021202,0.169199,0.467530,-1.263811
4672041880,0.120199,0.467530,-1.263811
4672062558,0.169199,0.320530,-1.312811
4672083239,0.120199,0.271530,-1.312811
4672103917,0.267199,0.124530,-1.312811
4672124596,0.218199,0.075530,-1.508811
4672145275,0.267199,0.026530,-1.410811
4672165954,0.169199,0.075530,-1.361811
4672186633,0.169199,0.173530,-1.361811
4672207313,0.169199,0.369530,-1.312811
4672227993,0.071199,0.565530,-1.312811
4672248672,0.267199,0.320530,-1.361811
4672269350,0.120199,-0.022470,-1.459811
4672290030,0.120199,-0.169470,-1.410811
4672310709,0.267199,-0.169470,-1.459811
4672331386,0.218199,-0.071470,-1.361811
4672352062,0.218199,-0.267470,-1.312811
4672372741,0.169199,-0.267470,-1.312811
4672393424,0.120199,-0.316470,-1.459811
4672414097,0.218199,-0.365470,-1.361811
4672434776,0.169199,-0.365470,-1.361811
4672455454,0.120199,-0.414470,-1.410811
4672476132,0.169199,-0.512470,-1.312811
4672496811,0.120199,-0.512470,-1.214811
4672517488,0.169199,-0.610470,-1.214811
4672538166,0.120199,-0.610470,-1.165811
4672558846,0.169199,-0.757470,-1.067811
4672579526,0.120199,-0.757470,-1.067811
4672600206,0.169199,-0.855470,-0.969811
4672620884,0.267199,-0.855470,-0.871811
4672641562,0.120199,-0.904470,-0.822811
4672662241,0.120199,-0.855470,-0.724811
4672682921,0.120199,-1.051470,-0.626811
4672703599,0.218199,-1.002470,-0.479811
4672724277,0.169199,-1.100470,-0.185811
4672744954,0.169199,-1.100470,-0.136811
4672765631,0.120199,-1.002470,-0.528811
4672786309,0.267199,-1.002470,-0.381811
4672806985,0.218199,-1.002470,-0.185811
4672827663,0.316199,-1.051470,-0.234811
4672848342,0.218199,-1.051470,-0.185811
4672869021,0.120199,-1.002470,-0.234811
4672889700,0.218199,-1.002470,-0.185811
4672910376,0.316199,-1.002470,-0.136811
4672931054,0.267199,-0.953470,-0.136811
4672951732,0.316199,-0.953470,-0.136811
4672972411,0.267199,-0.953470,-0.234811
4672993089,0.218199,-0.953470,-0.332811
4673013768,0.267199,-0.953470,-0.332811
4673034448,0.218199,-1.002470,-0.283811
4673055126,0.218199,-1.002470,-0.381811
4673075804,0.218199,-0.904470,-0.381811
4673096483,0.218199,-0.904470,-0.479811
4673117161,0.218199,-0.953470,-0.577811
4673137838,0.267199,-0.904470,-0.626811
4673158514,0.218199,-0.953470,-0.724811
4673179191,0.316199,-0.904470,-0.724811
4673199869,0.316199,-0.904470,-0.773811
4673220548,0.365199,-0.855470,-0.920811
4673241227,0.267199,-0.855470,-0.773811
4673261905,0.316199,-0.806470,-0.871811
4673282586,0.365199,-0.659470,-0.969811
4673323945,0.218199,-0.561470,-1.116811
4673344624,0.267199,-0.610470,-1.067811
4673365302,0.169199,-0.561470,-1.067811
4673385980,0.218199,-0.512470,-1.116811
4673406659,0.218199,-0.463470,-1.214811
4673427339,0.169199,-0.463470,-1.263811
4673448018,0.316199,-0.512470,-1.165811
4673468696,0.169199,-0.414470,-1.263811
4673489376,0.316199,-0.414470,-1.214811
4673510057,0.316199,-0.414470,-1.263811
4673530736,0.267199,-0.365470,-1.312811
4673551416,0.316199,-0.463470,-1.214811
4673572096,0.316199,-0.512470,-1.214811
4673592776,0.316199,-0.365470,-1.263811
4673613455,0.267199,-0.365470,-1.312811
4673634134,0.120199,-0.218470,-1.214811
4673654813,0.267199,-0.316470,-1.410811
4673675492,0.267199,-0.218470,-1.214811
4673696171,0.218199,-0.071470,-1.361811
4673716850,0.267199,-0.071470,-1.312811
4673737528,0.316199,-0.022470,-1.263811
4673758207,0.365199,0.124530,-1.165811
4673778886,0.365199,0.173530,-1.263811
4673799565,0.267199,0.271530,-1.263811
4673820243,0.365199,0.369530,-1.312811
4673840922,0.267199,0.320530,-1.214811
4673861602,0.316199,0.565530,-1.214811
4673882282,0.365199,0.075530,-1.410811
4673902960,0.218199,-0.120470,-1.410811
4673923635,0.169199,0.124530,-1.361811
4673944313,0.267199,0.369530,-1.312811
4673965478,0.267199,0.516530,-1.459811
4673986154,0.316199,0.516530,-1.263811
4674006829,0.267199,0.418530,-1.214811
4674027504,0.169199,0.467530,-1.214811
4674048179,0.267199,0.418530,-1.214811
4674068858,0.218199,0.565530,-1.116811
4674089531,0.267199,0.614530,-1.067811
4674110207,0.267199,0.614530,-0.969811
4674130883,0.169199,0.810530,-0.871811
4674151559,0.218199,0.712530,-0.822811
4674172235,0.218199,0.761530,-0.773811
4674192912,0.218199,0.712530,-0.822811
4674213589,0.267199,0.859530,-0.626811
4674234266,0.267199,0.761530,-0.871811
4674254943,0.365199,0.712530,-0.920811
4674275620,0.316199,0.810530,-0.822811
4674296295,0.218199,0.859530,-0.626811
4674316971,0.218199,1.006530,-0.332811
4674337648,0.267199,1.006530,-0.185811
4674358322,0.169199,1.055530,-0.332811
4674378997,0.267199,0.957530,-0.479811
4674399671,0.218199,0.859530,-0.479811
4674420346,0.267199,0.908530,-0.381811
4674441020,0.267199,0.859530,-0.185811
4674461697,0.267199,0.810530,-0.038811
4674482372,0.316199,0.761530,0.255189
4674503048,0.218199,0.614530,0.598189
4674523724,0.267199,0.712530,0.353189
4674544399,0.414199,0.957530,-0.234811
4674565074,0.316199,0.761530,0.059189
4674585749,0.365199,0.614530,0.304189
4674606424,0.267199,0.565530,0.549189
4674627100,0.365199,0.516530,0.500189
4674647775,0.218199,0.467530,0.500189
4674668451,0.316199,0.320530,0.500189
4674689127,0.218199,0.565530,0.549189
4674709806,0.169199,0.418530,0.598189
4674730477,0.218199,0.467530,0.402189
4674751151,0.316199,0.467530,0.500189
4674771827,0.365199,0.369530,0.451189
4674792503,0.218199,0.467530,0.500189
4674813179,0.267199,0.516530,0.500189
4674833853,0.267199,0.418530,0.402189
4674854527,0.169199,0.467530,0.402189
4674875202,0.267199,0.516530,0.549189
4674895877,0.218199,0.516530,0.451189
4674916552,0.267199,0.614530,0.451189
4674937226,0.316199,0.516530,0.353189
4674957901,0.316199,0.614530,0.304189
4674978575,0.316199,0.663530,0.353189
4674999251,0.267199,0.614530,0.353189
4675019927,0.267199,0.712530,0.353189
4675040605,0.218199,0.810530,0.255189
4675081957,0.316199,0.663530,0.255189
4675102634,0.218199,0.712530,0.255189
4675123310,0.169199,0.810530,0.157189
4675143987,0.267199,0.859530,-0.136811
4675164663,0.218199,0.957530,-0.087811
4675185340,0.218199,1.006530,-0.234811
4675206015,0.365199,1.104530,-0.283811
4675226691,0.218199,1.006530,-0.038811
4675247364,0.267199,0.908530,0.010189
4675268038,0.218199,0.957530,-0.038811
4675288713,0.316199,0.908530,-0.136811
4675309388,0.267199,0.908530,-0.185811
4675330061,0.267199,0.859530,-0.087811
4675350732,0.218199,0.859530,-0.087811
4675371407,0.316199,0.810530,0.010189
4675392081,0.267199,0.859530,-0.087811
4675412755,0.414199,0.810530,-0.136811
4675433430,0.316199,1.006530,-0.136811
4675454107,0.365199,0.908530,-0.185811
4675474783,0.267199,0.859530,0.010189
4675495460,0.267199,0.712530,0.059189
4675516136,0.267199,0.761530,0.157189
4675536812,0.365199,0.712530,0.157189
4675557490,0.267199,0.663530,0.206189
4675578165,0.267199,0.565530,0.255189
4675598842,0.218199,0.516530,0.402189
4675619518,0.267199,0.320530,0.500189
4675640192,0.316199,0.271530,0.598189
4675660867,0.316199,0.222530,0.647189
4675681540,0.316199,0.467530,0.402189
4675702217,0.414199,0.712530,0.647189
4675722891,0.316199,0.957530,0.206189
4675743568,0.169199,0.565530,0.353189
4675764245,0.169199,0.320530,0.549189
4675784925,0.267199,0.271530,0.598189
4675805603,0.267199,-0.071470,0.647189
4675826281,0.120199,-0.267470,0.745189
4675846959,0.218199,-0.316470,0.647189
4675867639,0.267199,-0.414470,0.549189
4675888317,0.218199,-0.414470,0.696189
4675908996,0.267199,-0.561470,0.598189
4675929674,0.267199,-0.512470,0.500189
4675950353,0.267199,0.271530,0.647189
4675971030,0.267199,0.271530,0.696189
4675991706,0.267199,0.026530,0.598189
4676012383,0.365199,-0.414470,0.598189
4676033059,0.267199,-0.463470,0.549189
4676053736,0.316199,-0.512470,0.451189
4676074412,0.218199,-0.561470,0.451189
4676095090,0.169199,-0.512470,0.402189
4676115767,0.267199,-0.659470,0.402189
4676136444,0.120199,-0.757470,0.304189
4676157121,0.120199,-0.904470,0.108189
4676177797,0.169199,-0.953470,0.059189
4676198473,0.267199,-1.051470,-0.087811
4676219150,0.169199,-0.904470,0.059189
4676239827,0.218199,-0.855470,0.255189
4676260505,0.169199,-0.806470,0.206189
4676281181,0.120199,-0.610470,0.304189
4676301858,0.316199,-0.855470,0.157189
4676322535,0.218199,-0.904470,0.010189
4676343211,0.120199,-1.002470,-0.136811
4676363888,0.169199,-1.002470,-0.479811
4676384564,0.218199,-1.002470,-0.528811
4676405241,0.120199,-0.953470,-0.626811
4676425917,0.267199,-0.953470,-0.724811
4676446594,0.169199,-0.953470,-0.822811
4676467270,0.169199,-0.904470,-0.822811
4676487946,0.169199,-0.953470,-0.871811
4676508624,0.169199,-0.855470,-0.871811
4676529304,0.169199,-0.757470,-1.018811
4676549983,0.169199,-0.659470,-1.116811
4676570661,0.218199,-0.659470,-1.214811
4676591338,0.120199,-0.414470,-1.361811
4676612015,0.218199,-0.414470,-1.508811
4676632709,0.169199,-0.267470,-1.459811
4676653371,0.218199,-0.218470,-1.557811
4676674048,0.169199,0.026530,-1.459811
4676694725,0.169199,-0.218470,-1.557811
4676715403,0.267199,-0.561470,-1.214811
4676736079,0.218199,-0.316470,-1.410811
4676756754,0.169199,-0.218470,-1.704811
4676777430,0.218199,0.075530,-1.508811
4676798108,0.169199,0.075530,-1.606811
4676818782,0.169199,0.320530,-1.459811
4676839457,0.071199,0.369530,-1.312811
4676860132,0.022199,0.565530,-1.214811
4676880806,0.022199,0.761530,-0.969811
4676901481,0.022199,0.810530,-0.822811
4676922156,0.071199,0.663530,-0.871811
4676942832,0.169199,0.614530,-1.018811
4676963507,0.071199,0.810530,-1.165811
4676984183,0.071199,0.908530,-0.822811
4677004858,0.071199,0.908530,-0.822811
4677025532,-0.026801,1.006530,-0.626811
4677046208,0.120199,1.153530,-0.430811
4677066887,-0.173801,1.006530,-0.675811
4677087564,-0.173801,0.908530,-0.430811
4677108238,-0.271801,0.908530,0.059189
4677128915,-0.026801,0.810530,0.010189
4677149592,-0.026801,0.712530,0.206189
4677170269,-0.124801,0.663530,0.255189
4677190947,-0.173801,0.614530,0.353189
4677211624,-0.075801,0.467530,0.500189
4677232301,-0.271801,0.222530,0.696189
4677252976,-0.026801,-0.071470,0.794189
4677273657,-0.026801,-0.463470,0.941189
4677294328,0.120199,-0.169470,0.794189
4677315004,0.022199,0.026530,0.549189
4677335681,0.218199,0.320530,0.549189
4677356356,0.316199,0.026530,0.598189
4677377033,0.071199,-0.218470,0.696189
4677397708,0.169199,-0.316470,0.647189
4677418384,0.120199,-0.365470,0.598189
4677439062,0.120199,-0.414470,0.598189
4677459739,0.169199,-0.659470,0.500189
4677480415,0.169199,-0.757470,0.402189
4677501093,0.120199,-0.855470,0.255189
4677521770,0.120199,-0.806470,0.255189
4677542447,-0.026801,-0.855470,0.304189
4677563124,0.071199,-0.806470,0.255189
4677583802,0.169199,-0.561470,0.500189
4677604480,0.218199,-0.659470,0.549189
4677625157,0.218199,-0.806470,0.304189
4677645835,0.218199,-1.002470,0.108189
4677687190,0.316199,-1.051470,-0.185811
4677707868,0.169199,-1.051470,-0.185811
4677728547,0.365199,-1.198470,-0.087811
4677749224,0.120199,-0.953470,-0.087811
4677769902,0.218199,-0.904470,-0.087811
4677790580,0.218199,-1.002470,-0.381811
4677811257,0.218199,-0.953470,-0.479811
4677831934,0.169199,-0.855470,-0.577811
4677852610,0.120199,-0.904470,-0.675811
4677873287,0.169199,-0.757470,-1.018811
4677893963,0.365199,-0.904470,-1.018811
4677914641,0.169199,-0.953470,-1.165811
4677935317,0.316199,-0.855470,-1.214811
4677955993,0.365199,-0.806470,-1.116811
4677976669,0.218199,-0.757470,-1.116811
4677997345,0.267199,-0.659470,-0.969811
4678018021,0.316199,-0.659470,-0.969811
4678038698,0.365199,-0.561470,-1.116811
4678059374,0.267199,-0.463470,-1.116811
4678080050,0.365199,-0.512470,-1.214811
4678100727,0.267199,-0.414470,-1.214811
4678121402,0.120199,-0.316470,-1.312811
4678142078,0.267199,-0.512470,-1.459811
4678162756,0.218199,-0.659470,-1.312811
4678183434,0.316199,-0.512470,-1.214811
4678204111,0.267199,-0.365470,-1.263811
4678224789,0.414199,-0.365470,-1.165811
4678245467,0.414199,-0.365470,-1.214811
4678266144,0.365199,-0.169470,-1.214811
4678286819,0.316199,0.026530,-1.263811
4678307496,0.316199,-0.022470,-1.312811
4678328174,0.316199,-0.120470,-1.312811
4678348851,0.267199,-0.120470,-1.312811
4678369528,0.218199,-0.120470,-1.361811
4678390205,0.316199,-0.022470,-1.361811
4678410882,0.414199,-0.071470,-1.263811
4678431559,0.316199,0.026530,-1.312811
4678452235,0.414199,0.026530,-1.361811
4678472913,0.218199,0.173530,-1.263811
4678493587,0.316199,0.124530,-1.165811
4678514263,0.267199,0.173530,-1.312811
4678534939,0.365199,0.173530,-1.312811
4678555617,0.267199,0.222530,-1.214811
4678576294,0.218199,0.271530,-1.263811
4678596971,0.267199,0.124530,-1.165811
4678617649,0.316199,0.271530,-1.214811
4678638325,0.414199,0.271530,-1.067811
4678659001,0.414199,0.222530,-1.214811
4678679677,0.414199,0.320530,-1.116811
4678700352,0.267199,0.418530,-1.214811
4678721025,0.316199,0.271530,-1.214811
4678741699,0.169199,0.516530,-1.263811
4678762375,0.267199,0.614530,-1.116811
4678783051,0.267199,0.467530,-1.116811
4678803726,0.267199,0.418530,-1.165811
4678824402,0.365199,0.369530,-1.312811
4678845078,0.316199,0.369530,-1.214811
4678865754,0.414199,0.467530,-1.067811
4678886431,0.365199,0.516530,-1.067811
4678907107,0.414199,0.516530,-1.165811
4678927784,0.414199,0.467530,-1.116811
4678948461,0.316199,0.565530,-1.067811
4678969137,0.365199,0.516530,-1.067811
4678989813,0.414199,0.467530,-1.067811
4679010489,0.463199,0.467530,-1.116811
4679031166,0.169199,0.663530,-0.871811
4679051842,0.512199,0.516530,-1.165811
4679072518,0.316199,0.663530,-0.969811
4679093195,0.267199,0.908530,-0.675811
4679113872,0.218199,0.810530,-0.724811
4679134549,0.267199,0.908530,-0.773811
4679155228,0.267199,0.761530,-0.675811
4679175907,0.316199,0.761530,-0.773811
4679196583,0.316199,0.761530,-0.920811
4679217261,0.316199,0.614530,-1.018811
4679237940,0.316199,0.614530,-0.822811
4679258617,0.218199,0.663530,-0.871811
4679279295,0.316199,0.614530,-0.871811
4679299971,0.267199,0.663530,-0.871811
4679320647,0.365199,0.712530,-0.920811
4679341324,0.267199,0.761530,-0.871811
4679362000,0.365199,0.712530,-0.871811
4679382675,0.365199,0.614530,-0.920811
4679403351,0.365199,0.663530,-1.018811
4679424028,0.218199,0.761530,-0.822811
4679444706,0.267199,0.712530,-0.920811
4679465383,0.218199,0.712530,-1.018811
4679486056,0.316199,0.663530,-1.018811
4679506727,0.267199,0.614530,-0.969811
4679527398,0.316199,0.712530,-1.018811
4679548071,0.316199,0.712530,-1.067811
4679568744,0.218199,0.761530,-1.018811
4679589417,0.267199,0.712530,-1.018811
4679610089,0.267199,0.614530,-1.067811
4679630761,0.316199,0.565530,-1.018811
4679651433,0.267199,0.614530,-1.018811
4679672105,0.267199,0.663530,-0.822811
4679692777,0.316199,0.614530,-0.969811
4679713449,0.267199,0.712530,-0.969811
4679734122,0.267199,0.712530,-0.969811
4679754793,0.267199,0.663530,-0.920811
4679775466,0.218199,0.663530,-0.920811
4679796139,0.365199,0.565530,-1.116811
4679816811,0.267199,0.614530,-1.067811
4679837484,0.316199,0.369530,-1.116811
4679858157,0.267199,0.516530,-1.165811
4679878829,0.267199,0.565530,-1.116811
4679899501,0.267199,0.565530,-1.116811
4679920195,0.316199,0.467530,-1.067811
4679940845,0.267199,0.565530,-1.116811
4679961516,0.218199,0.516530,-1.018811
4679982188,0.316199,0.467530,-1.018811
4680002860,0.267199,0.516530,-1.165811
4680023531,0.365199,0.418530,-1.214811
4680044204,0.267199,0.516530,-1.214811
4680064876,0.267199,0.418530,-1.165811
4680085547,0.267199,0.369530,-1.214811
4680106218,0.316199,0.320530,-1.263811
4680126888,0.267199,0.320530,-1.263811
4680147560,0.365199,0.320530,-1.263811
4680168232,0.316199,0.369530,-1.214811
4680188905,0.267199,0.418530,-1.214811
4680209580,0.414199,0.418530,-1.116811
4680230253,0.267199,0.418530,-1.214811
4680250925,0.218199,0.418530,-1.214811
4680271597,0.218199,0.418530,-1.312811
4680292271,0.267199,0.369530,-1.165811
4680312943,0.365199,0.467530,-1.165811
4680333615,0.316199,0.467530,-1.165811
4680354286,0.316199,0.467530,-1.165811
4680374957,0.316199,0.516530,-1.067811
4680395630,0.316199,0.467530,-1.116811
4680416303,0.316199,0.467530,-1.165811
4680436976,0.169199,0.467530,-1.067811
4680457648,0.267199,0.467530,-1.214811
4680478319,0.120199,0.614530,-1.214811
4680498990,0.316199,0.418530,-1.263811
4680519662,0.267199,0.369530,-1.214811
4680540335,0.218199,0.418530,-1.263811
4680561007,0.218199,0.369530,-1.214811
4680581679,0.316199,0.271530,-1.361811
4680602351,0.365199,0.320530,-1.214811
4680623022,0.218199,0.369530,-1.312811
