Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4670240438,-0.536090,-0.491507,0.428449
4670290854,-0.536801,-0.418228,0.447929
4670341267,-0.546196,-0.372312,0.447360
4670391684,-0.564759,-0.307948,0.437010
4670442106,-0.574128,-0.271195,0.436782
4670492532,-0.592418,-0.215939,0.406651
4670542951,-0.619568,-0.197275,0.376582
4670593362,-0.628326,-0.187913,0.336870
4670643777,-0.646646,-0.160214,0.326717
4670694203,-0.682503,-0.159705,0.267145
4670744626,-0.709052,-0.159213,0.187918
4670795052,-0.736009,-0.186412,0.168051
4670845473,-0.752762,-0.231779,0.059354
4670895893,-0.797127,-0.295295,-0.019703
4670946314,-0.805024,-0.414273,-0.058631
4670996738,-0.803379,-0.551574,-0.126991
4671047164,-0.774905,-0.707636,-0.135718
4671148009,-0.627706,-1.048377,-0.043460
4671198430,-0.527297,-1.168678,0.017495
4671248846,-0.400121,-1.270944,0.127921
4671299266,-0.309524,-1.327012,0.217974
4671349690,-0.237294,-1.364668,0.307984
4671400107,-0.128771,-1.375046,0.397895
4671450522,-0.020358,-1.385453,0.497633
4671500942,0.069583,-1.359081,0.597207
4671551370,0.141396,-1.332498,0.686651
4671601798,0.213240,-1.296687,0.765933
4671652225,0.284954,-1.251833,0.855756
4671702644,0.338811,-1.206604,0.905150
4671753071,0.374231,-1.170540,0.984751
4671803500,0.400416,-1.106792,1.053511
4671853923,0.417788,-1.070463,1.112753
4671904339,0.425952,-1.034094,1.181962
4671954765,0.434341,-1.016029,1.241413
4672005185,0.415196,-0.988548,1.309879
4672055612,0.377934,-0.960886,1.368455
4672106031,0.340667,-0.914881,1.417443
4672156453,0.321581,-0.896563,1.485679
4672206875,0.284719,-0.878026,1.515731
4672257295,0.247592,-0.841123,1.554024
4672307712,0.164489,-0.785607,1.622536
4672358134,0.109047,-0.748595,1.671204
4672408559,0.063003,-0.693207,1.680091
4672458990,-0.001185,-0.619269,1.669182
4672509412,-0.102156,-0.526727,1.677335
4672559838,-0.193748,-0.443378,1.666114
4672610249,-0.266788,-0.350901,1.616675
4672660664,-0.339461,-0.258354,1.534817
4672711082,-0.394010,-0.175140,1.465551
4672761505,-0.439235,-0.119521,1.395639
4672811921,-0.457158,-0.073344,1.335921
4672862338,-0.484482,-0.045537,1.315742
4672912745,-0.475375,-0.045612,1.316022
4672963158,-0.466203,-0.036511,1.305791
4673013567,-0.466506,-0.054950,1.345806
4673063977,-0.448587,-0.082776,1.395137
4673114395,-0.430516,-0.138079,1.445443
4673164801,-0.430521,-0.211575,1.494839
4673215219,-0.430680,-0.266720,1.544999
4673265625,-0.430509,-0.367711,1.594756
4673316036,-0.439129,-0.459334,1.605545
4673366444,-0.420570,-0.551255,1.635185
4673416872,-0.429134,-0.633678,1.635574
4673467281,-0.428313,-0.743666,1.626802
4673517691,-0.463874,-0.816562,1.587352
4673568101,-0.472009,-0.917234,1.558203
4673618507,-0.470927,-1.017958,1.519259
4673668910,-0.496731,-1.109110,1.430387
4673719314,-0.513112,-1.218645,1.322360
4673769723,-0.529638,-1.319012,1.223775
4673820131,-0.564290,-1.391658,1.095572
4673870536,-0.580529,-1.473570,0.957392
4673920940,-0.588021,-1.518961,0.829253
4673971840,-0.622469,-1.573146,0.671017
4674022247,-0.629410,-1.618303,0.493119
4674072655,-0.636381,-1.636009,0.295720
4674123070,-0.652600,-1.644430,0.107879
4674173472,-0.696295,-1.652702,-0.070294
4674223884,-0.712758,-1.624454,-0.258322
4674274297,-0.738509,-1.587009,-0.436611
4674324703,-0.764444,-1.522063,-0.615058
4674375115,-0.772386,-1.438993,-0.783658
4674425514,-0.808141,-1.346626,-0.913092
4674475921,-0.844057,-1.226723,-1.042451
4674526324,-0.871406,-1.107091,-1.122730
4674576724,-0.889433,-1.024180,-1.192096
4674627132,-0.926244,-0.913746,-1.232913
4674677547,-0.944835,-0.831023,-1.253489
4674727961,-0.972430,-0.775737,-1.263785
4674778370,-1.000173,-0.757235,-1.234185
4674828781,-1.073207,-0.756617,-1.225160
4674879200,-1.109852,-0.802268,-1.175690
4674929613,-1.155934,-0.847932,-1.096829
4674980016,-1.210820,-0.920991,-1.038186
4675030418,-1.256682,-0.994142,-0.958878
4675080831,-1.293693,-1.067462,-0.860096
4675131249,-1.321667,-1.131678,-0.750995
4675181672,-1.358921,-1.195875,-0.632427
4675232080,-1.386649,-1.241658,-0.563204
4675282492,-1.396238,-1.269285,-0.503986
4675332907,-1.387305,-1.269411,-0.484083
4675383318,-1.387369,-1.278623,-0.474206
4675433732,-1.350811,-1.251374,-0.503717
4675484139,-1.332130,-1.223843,-0.562924
4675534550,-1.304256,-1.150454,-0.661888
4675584960,-1.285903,-1.058726,-0.731314
4675635370,-1.267777,-0.939518,-0.801079
4675685778,-1.249834,-0.829542,-0.840850
4675736197,-1.231808,-0.728731,-0.890870
4675786609,-1.205363,-0.545539,-0.921192
4675837014,-1.179144,-0.344049,-0.941734
4675887422,-1.198634,-0.178894,-0.933336
4675937825,-1.172579,-0.041760,-0.894119
4675988243,-1.164735,0.095516,-0.854990
4676038648,-1.193952,0.233022,-0.767361
4676089052,-1.177783,0.370054,-0.659410
4676139467,-1.189348,0.497968,-0.502063
4676189877,-1.191654,0.598330,-0.344629
4676240292,-1.211943,0.653085,-0.187146
4676290704,-1.223099,0.680158,-0.009539
4676341126,-1.225119,0.679546,0.188052
4676391537,-1.235951,0.624073,0.386015
4676441949,-1.228287,0.531742,0.584381
4676492358,-1.220007,0.402777,0.753007
4676542781,-1.201735,0.218885,0.872551
4676593190,-1.155817,0.025709,0.963149
4676643600,-1.127085,-0.194586,0.974413
4676694015,-1.098108,-0.414783,0.956473
4676744433,-1.032245,-0.598465,0.878954
4676794845,-0.993335,-0.800156,0.771902
4676845258,-0.935115,-0.992513,0.556141
4676895663,-0.849694,-1.148417,0.330548
4676946083,-0.773902,-1.230928,0.104494
4676996494,-0.734224,-1.267054,-0.181574
4677046899,-0.640310,-1.221131,-0.477400
4677097305,-0.547032,-1.111099,-0.753754
4677147713,-0.454569,-0.927847,-1.001204
4677198118,-0.381952,-0.653024,-1.150191
4677248527,-0.301529,-0.351115,-1.190528
4677298933,-0.257978,-0.048993,-1.191995
4677349333,-0.242156,0.188950,-1.114001
4677399737,-0.208697,0.454087,-0.996373
4677450141,-0.193794,0.691764,-0.829660
4677500546,-0.188069,0.892817,-0.633344
4677550948,-0.191314,1.057208,-0.426814
4677601353,-0.230656,1.167014,-0.220372
4677651766,-0.233605,1.257853,0.006374
4677702175,-0.245737,1.312136,0.262734
4677752575,-0.266485,1.320857,0.499773
4677802981,-0.277628,1.302049,0.707492
4677853382,-0.298227,1.228044,0.984461
4677903791,-0.317544,1.117577,1.162297
4677954205,-0.336610,0.998095,1.320870
4678004607,-0.355013,0.851378,1.431257
4678055017,-0.400453,0.695622,1.520249
4678105420,-0.418122,0.539715,1.569475
4678155826,-0.426766,0.392977,1.619621
4678206229,-0.444077,0.255636,1.620242
4678307034,-0.496524,-0.037108,1.592476
4678357439,-0.513929,-0.156137,1.592296
4678407853,-0.531025,-0.265857,1.553474
4678458270,-0.539138,-0.357326,1.514843
4678508679,-0.556173,-0.448663,1.456546
4678559092,-0.573444,-0.512524,1.406904
4678609500,-0.590642,-0.585546,1.357145
4678659913,-0.580609,-0.649658,1.308591
4678710325,-0.588989,-0.695286,1.268871
4678760732,-0.606433,-0.740829,1.220106
4678811139,-0.623806,-0.777159,1.160848
4678861547,-0.623487,-0.804611,1.150614
4678911966,-0.650221,-0.822568,1.101392
4678962377,-0.658709,-0.849846,1.061466
4679012775,-0.639920,-0.859037,1.012456
4679063182,-0.629828,-0.904784,0.944221
4679113587,-0.629244,-0.922955,0.904112
4679163985,-0.619814,-0.941321,0.884682
4679214388,-0.628917,-0.941230,0.884463
4679264794,-0.610679,-0.950609,0.885353
4679315205,-0.620111,-0.932241,0.904794
4679365619,-0.620191,-0.913870,0.904146
4679416031,-0.638593,-0.904578,0.913934
4679466449,-0.620681,-0.904839,0.943884
4679516857,-0.611731,-0.868238,0.934158
4679567270,-0.611924,-0.849908,0.943512
4679617683,-0.612189,-0.840800,0.963217
4679668094,-0.612363,-0.831670,0.973188
4679718509,-0.603330,-0.831766,0.982862
4679768920,-0.603585,-0.813483,0.993077
4679819329,-0.604207,-0.776912,1.031931
4679869742,-0.586325,-0.758813,1.052065
4679920156,-0.595675,-0.740432,1.061910
4679970572,-0.596021,-0.712967,1.080874
4680020992,-0.605911,-0.676375,1.130290
4680071394,-0.587856,-0.667405,1.140457
4680121803,-0.578997,-0.640002,1.149756
4680172210,-0.597144,-0.639817,1.140043
4680222626,-0.597420,-0.630713,1.159919
4680273033,-0.578731,-0.639930,1.120791
4680323448,-0.596981,-0.648955,1.130218
4680373864,-0.615263,-0.648813,1.130880
4680424292,-0.606034,-0.658041,1.130184
4680474704,-0.605830,-0.657981,1.110426
4680525119,-0.615373,-0.639654,1.139870
4680575536,-0.624468,-0.630383,1.130185
4680625947,-0.642788,-0.630246,1.139725
4680676364,-0.642831,-0.611889,1.130073
4680726779,-0.642698,-0.630220,1.130012
4680777187,-0.660977,-0.620886,1.129618
4680827588,-0.679223,-0.629912,1.139041
4680877992,-0.679259,-0.629923,1.139546
4680928404,-0.679521,-0.602443,1.148930
4680978817,-0.698015,-0.593172,1.168461
4681029233,-0.689055,-0.556558,1.158628
4681079648,-0.689292,-0.538255,1.168575
4681130062,-0.698782,-0.510728,1.187917
4681230898,-0.717624,-0.464817,1.217119
4681281318,-0.718024,-0.437374,1.236903
4681331734,-0.708942,-0.419091,1.227183
4681382143,-0.718364,-0.419098,1.256745
4681432558,-0.699733,-0.446705,1.237129
4681482971,-0.690313,-0.492624,1.237481
4681533380,-0.671789,-0.538627,1.238101
4681583788,-0.643258,-0.621197,1.179193
4681634187,-0.623580,-0.731161,1.110840
4681684587,-0.603799,-0.841096,1.032608
4681734993,-0.574598,-0.951025,0.924822
4681785403,-0.545409,-1.042577,0.806929
4681835809,-0.552591,-1.106261,0.659335
4681886226,-0.513837,-1.188580,0.492072
4681936641,-0.493380,-1.243172,0.314537
4681987045,-0.473043,-1.270306,0.127254
4682037453,-0.461961,-1.260660,-0.070314
4682087859,-0.424041,-1.232982,-0.228207
4682138268,-0.413548,-1.195950,-0.386501
4682188675,-0.403163,-1.094614,-0.574700
4682239089,-0.365801,-0.984448,-0.733000
4682289509,-0.338090,-0.810070,-0.881946
4682339930,-0.329363,-0.599008,-0.981877
4682390346,-0.320906,-0.378834,-1.062375
4682440759,-0.331421,-0.167913,-1.063268
4682491171,-0.315113,0.088556,-1.044953
4682541579,-0.308810,0.372364,-0.957341
4682591998,-0.321431,0.637766,-0.790949
4682642420,-0.324974,0.875643,-0.604972
4682692829,-0.337927,1.067504,-0.359133
4682743246,-0.378509,1.241157,-0.073923
4682793663,-0.400040,1.322997,0.192189
4682844088,-0.421202,1.349832,0.458544
4682894511,-0.478896,1.340302,0.754554
4682944924,-0.526796,1.275742,1.021253
4682995349,-0.565275,1.146958,1.298673
4683045775,-0.611776,0.954118,1.516107
4683096196,-0.666525,0.679164,1.696223
4683146612,-0.710497,0.349332,1.756753
4683197030,-0.735549,0.010350,1.757941
4683247452,-0.769054,-0.291588,1.670165
4683297874,-0.783989,-0.566025,1.532811
4683348294,-0.807974,-0.812802,1.366464
4683398720,-0.813659,-1.004614,1.160006
4683449144,-0.800886,-1.178193,0.914644
4683499567,-0.797081,-1.314854,0.638445
4683549998,-0.775620,-1.396722,0.382015
4683600416,-0.772689,-1.450969,0.135301
4683650831,-0.751848,-1.459561,-0.111440
4683701245,-0.749623,-1.394624,-0.368657
4683751658,-0.720097,-1.311599,-0.635755
4683802070,-0.709849,-1.173564,-0.833986
4683852491,-0.690905,-0.989820,-1.022592
4683902915,-0.691489,-0.760354,-1.112404
4683953338,-0.692395,-0.567738,-1.153467
4684003770,-0.684280,-0.356853,-1.194118
4684054192,-0.676483,-0.173623,-1.185056
4684104608,-0.705090,-0.017579,-1.166759
4684155013,-0.697465,0.128872,-1.118112
4684205429,-0.680351,0.238561,-1.078632
4684255849,-0.682371,0.403301,-0.990688
4684306265,-0.702864,0.568223,-0.883608
4684356686,-0.714153,0.723853,-0.775979
4684407104,-0.707783,0.879047,-0.608542
4684457519,-0.710273,1.006917,-0.451201
4684507935,-0.730798,1.107420,-0.293846
4684558345,-0.733127,1.207848,-0.136383
4684608772,-0.726415,1.271475,0.051138
4684659190,-0.728246,1.307543,0.208932
4684709609,-0.693802,1.343484,0.377221
4684760018,-0.667834,1.351989,0.505841
4684810428,-0.632732,1.342048,0.644500
4684860839,-0.606980,1.322900,0.812602
4684911252,-0.571553,1.276386,0.941779
4684961667,-0.545606,1.239031,1.100496
4685012090,-0.500465,1.183321,1.179949
4685062517,-0.464627,1.136922,1.269656
4685112940,-0.428177,1.090698,1.300099
4685163363,-0.382828,1.062670,1.340218
4685213785,-0.337540,1.043808,1.380283
4685264210,-0.274047,0.997249,1.440655
4685314634,-0.192027,0.968899,1.460932
4685365058,-0.155612,0.913476,1.501336
4685415487,-0.091952,0.857752,1.551668
4685465915,-0.028292,0.802050,1.602233
4685516343,0.017343,0.746547,1.632633
4685566769,0.044934,0.663725,1.663259
4685617191,0.099830,0.571457,1.704092
4685667625,0.118282,0.461113,1.754075
4685718047,0.136755,0.378336,1.784119
4685768475,0.164688,0.258839,1.804573
4685818904,0.174330,0.148678,1.824794
4685869328,0.184176,0.038580,1.825253
4685919754,0.175993,-0.098823,1.827012
4685970178,0.177048,-0.227120,1.807464
4686020595,0.187064,-0.346349,1.798616
4686071007,0.206466,-0.447207,1.749201
4686121427,0.198800,-0.584501,1.701741
4686171850,0.218626,-0.703591,1.622580
4686222271,0.210919,-0.822507,1.563901
4686272689,0.212720,-0.923033,1.456013
4686323106,0.223259,-1.014542,1.377377
4686373538,0.224642,-1.069239,1.278707
4686423957,0.252868,-1.124352,1.230071
4686474374,0.262773,-1.151745,1.170864
