Timestamp (us),W,X,Y,Z
4668009381,0.170597,0.807151,0.473846,0.308409
4668019395,0.170648,0.806969,0.474058,0.308533
4668029410,0.170712,0.806805,0.474239,0.308649
4668039425,0.170733,0.806665,0.474391,0.308769
4668049440,0.170770,0.806543,0.474524,0.308862
4668059455,0.170820,0.806439,0.474626,0.308950
4668069470,0.170857,0.806369,0.474689,0.309015
4668079485,0.170916,0.806299,0.474750,0.309070
4668089499,0.170933,0.806257,0.474781,0.309125
4668099514,0.170894,0.806249,0.474790,0.309152
4668109529,0.170847,0.806253,0.474800,0.309155
4668119544,0.170818,0.806257,0.474808,0.309145
4668129560,0.170857,0.806255,0.474825,0.309106
4668139575,0.170871,0.806274,0.474801,0.309084
4668149590,0.170801,0.806333,0.474748,0.309050
4668159604,0.170713,0.806398,0.474701,0.309001
4668169619,0.170618,0.806484,0.474654,0.308901
4668179634,0.170491,0.806590,0.474596,0.308784
4668189649,0.170355,0.806705,0.474525,0.308667
4668199664,0.170205,0.806849,0.474423,0.308528
4668209679,0.170035,0.807014,0.474302,0.308379
4668219693,0.169864,0.807186,0.474174,0.308218
4668229708,0.169703,0.807375,0.474037,0.308023
4668239723,0.169535,0.807557,0.473895,0.307857
4668249738,0.169361,0.807755,0.473746,0.307662
4668259753,0.169147,0.807969,0.473607,0.307434
4668269767,0.168941,0.808169,0.473478,0.307219
4668279783,0.168753,0.808367,0.473341,0.307013
4668289797,0.168590,0.808563,0.473200,0.306804
4668299813,0.168444,0.808740,0.473080,0.306602
4668309825,0.168291,0.808908,0.472964,0.306422
4668319840,0.168132,0.809076,0.472853,0.306237
4668329855,0.167985,0.809232,0.472755,0.306056
4668339870,0.167847,0.809380,0.472651,0.305902
4668349885,0.167731,0.809512,0.472563,0.305753
4668359900,0.167625,0.809632,0.472481,0.305620
4668369914,0.167521,0.809739,0.472410,0.305503
4668379929,0.167413,0.809833,0.472337,0.305425
4668389944,0.167329,0.809916,0.472275,0.305346
4668399959,0.167233,0.809992,0.472223,0.305279
4668409973,0.167169,0.810054,0.472179,0.305216
4668419989,0.167128,0.810111,0.472132,0.305161
4668430003,0.167104,0.810152,0.472087,0.305134
4668440018,0.167096,0.810181,0.472047,0.305124
4668450033,0.167097,0.810201,0.472010,0.305127
4668460048,0.167102,0.810206,0.471985,0.305150
4668470062,0.167142,0.810208,0.471954,0.305172
4668480077,0.167205,0.810193,0.471940,0.305198
4668490092,0.167254,0.810157,0.471943,0.305263
4668500107,0.167313,0.810122,0.471944,0.305319
4668510122,0.167376,0.810092,0.471939,0.305375
4668520137,0.167426,0.810069,0.471936,0.305412
4668530151,0.167449,0.810056,0.471923,0.305453
4668540166,0.167479,0.810037,0.471917,0.305498
4668550182,0.167523,0.810015,0.471908,0.305544
4668560196,0.167582,0.809991,0.471908,0.305577
4668570213,0.167635,0.809959,0.471921,0.305612
4668580227,0.167678,0.809930,0.471929,0.305653
4668590242,0.167711,0.809897,0.471944,0.305698
4668600257,0.167748,0.809870,0.471952,0.305737
4668610272,0.167774,0.809846,0.471966,0.305765
4668620287,0.167809,0.809825,0.471976,0.305785
4668630301,0.167839,0.809807,0.471977,0.305816
4668640316,0.167868,0.809784,0.471983,0.305852
4668650331,0.167890,0.809764,0.471989,0.305883
4668660346,0.167920,0.809733,0.472001,0.305930
4668670365,0.167957,0.809697,0.472021,0.305975
4668680376,0.168007,0.809670,0.472020,0.306020
4668690390,0.168068,0.809638,0.472018,0.306074
4668700405,0.168100,0.809610,0.472027,0.306118
4668710420,0.168144,0.809575,0.472038,0.306170
4668720435,0.168199,0.809542,0.472045,0.306214
4668730450,0.168245,0.809511,0.472048,0.306266
4668740479,0.168309,0.809480,0.472051,0.306311
4668760493,0.168412,0.809418,0.472058,0.306405
4668770507,0.168463,0.809391,0.472064,0.306439
4668780522,0.168505,0.809374,0.472057,0.306473
4668790537,0.168539,0.809364,0.472044,0.306501
4668800552,0.168562,0.809354,0.472037,0.306524
4668810567,0.168566,0.809344,0.472034,0.306552
4668820581,0.168576,0.809339,0.472027,0.306572
4668830597,0.168584,0.809326,0.472036,0.306589
4668840611,0.168590,0.809314,0.472045,0.306604
4668850626,0.168600,0.809304,0.472051,0.306614
4668860641,0.168592,0.809299,0.472052,0.306629
4668870655,0.168581,0.809294,0.472054,0.306646
4668880671,0.168571,0.809287,0.472063,0.306655
4668890686,0.168572,0.809271,0.472084,0.306667
4668900701,0.168562,0.809269,0.472077,0.306686
4668910715,0.168540,0.809273,0.472086,0.306675
4668920730,0.168518,0.809279,0.472085,0.306672
4668930745,0.168510,0.809281,0.472077,0.306686
4668940760,0.168516,0.809282,0.472081,0.306671
4668950774,0.168507,0.809282,0.472077,0.306684
4668960789,0.168504,0.809279,0.472078,0.306691
4668970804,0.168510,0.809274,0.472083,0.306693
4668980819,0.168522,0.809263,0.472086,0.306711
4668990834,0.168543,0.809251,0.472094,0.306719
4669000848,0.168569,0.809242,0.472096,0.306726
4669010865,0.168601,0.809230,0.472092,0.306745
4669020880,0.168647,0.809221,0.472090,0.306748
4669030894,0.168665,0.809211,0.472090,0.306762
4669040909,0.168697,0.809199,0.472090,0.306779
4669050924,0.168725,0.809191,0.472088,0.306787
4669060939,0.168748,0.809180,0.472087,0.306803
4669070954,0.168756,0.809168,0.472086,0.306834
4669080969,0.168771,0.809152,0.472091,0.306860
4669090983,0.168781,0.809143,0.472095,0.306870
4669100998,0.168796,0.809137,0.472091,0.306884
4669111013,0.168808,0.809132,0.472085,0.306902
4669121028,0.168817,0.809121,0.472081,0.306933
4669131043,0.168825,0.809107,0.472085,0.306958
4669141057,0.168841,0.809091,0.472093,0.306978
4669151072,0.168848,0.809073,0.472100,0.307010
4669161087,0.168854,0.809057,0.472108,0.307037
4669171102,0.168875,0.809046,0.472115,0.307043
4669181116,0.168899,0.809031,0.472125,0.307056
4669191130,0.168888,0.809018,0.472124,0.307098
4669201145,0.168883,0.809004,0.472128,0.307131
4669211160,0.168890,0.808997,0.472138,0.307129
4669221175,0.168892,0.808992,0.472143,0.307135
4669231189,0.168898,0.808986,0.472146,0.307142
4669241204,0.168891,0.808978,0.472157,0.307149
4669251219,0.168881,0.808976,0.472163,0.307151
4669261234,0.168857,0.808979,0.472172,0.307142
4669271249,0.168839,0.808972,0.472185,0.307152
4669281263,0.168814,0.808968,0.472195,0.307160
4669291278,0.168790,0.808966,0.472207,0.307161
4669301293,0.168778,0.808953,0.472223,0.307177
4669311308,0.168766,0.808941,0.472250,0.307173
4669321323,0.168746,0.808934,0.472269,0.307176
4669331338,0.168736,0.808929,0.472284,0.307170
4669341352,0.168725,0.808920,0.472303,0.307170
4669351367,0.168708,0.808912,0.472330,0.307159
4669361382,0.168686,0.808893,0.472359,0.307176
4669371397,0.168668,0.808885,0.472383,0.307170
4669381412,0.168639,0.808882,0.472406,0.307159
4669391427,0.168619,0.808885,0.472411,0.307154
4669401442,0.168597,0.808891,0.472423,0.307133
4669411456,0.168578,0.808895,0.472434,0.307116
4669421471,0.168568,0.808906,0.472424,0.307108
4669431486,0.168551,0.808933,0.472403,0.307078
4669441502,0.168514,0.808978,0.472360,0.307045
4669451517,0.168466,0.809041,0.472302,0.306996
4669461532,0.168403,0.809129,0.472218,0.306927
4669471547,0.168327,0.809244,0.472118,0.306820
4669481561,0.168233,0.809380,0.471994,0.306703
4669491576,0.168101,0.809553,0.471845,0.306547
4669501591,0.167907,0.809768,0.471668,0.306358
4669511606,0.167674,0.810028,0.471473,0.306099
4669521621,0.167399,0.810339,0.471228,0.305802
4669531636,0.167090,0.810704,0.470940,0.305447
4669541651,0.166715,0.811136,0.470597,0.305037
4669551665,0.166285,0.811639,0.470205,0.304537
4669561680,0.165780,0.812209,0.469756,0.303982
4669571695,0.165190,0.812847,0.469279,0.303335
4669581710,0.164498,0.813579,0.468752,0.302563
4669591725,0.163716,0.814388,0.468179,0.301698
4669601739,0.162836,0.815269,0.467554,0.300761
4669611754,0.161859,0.816231,0.466853,0.299766
4669621768,0.160808,0.817263,0.466108,0.298679
4669631783,0.159665,0.818368,0.465317,0.297497
4669641797,0.158420,0.819564,0.464455,0.296214
4669651812,0.157017,0.820861,0.463530,0.294814
4669661827,0.155489,0.822247,0.462550,0.293300
4669671842,0.153823,0.823735,0.461482,0.291680
4669681857,0.151993,0.825341,0.460324,0.289925
4669691872,0.150006,0.827060,0.459067,0.288047
4669701886,0.147812,0.828911,0.457687,0.286050
4669711901,0.145400,0.830888,0.456200,0.283917
4669721916,0.142796,0.832951,0.454631,0.281700
4669731931,0.139995,0.835132,0.452955,0.279341
4669741946,0.136997,0.837421,0.451173,0.276847
4669751961,0.133867,0.839786,0.449281,0.274280
4669761975,0.130585,0.842238,0.447289,0.271584
4669771990,0.127144,0.844792,0.445173,0.268748
4669782005,0.123471,0.847436,0.442931,0.265824
4669792020,0.119613,0.850147,0.440611,0.262770
4669802035,0.115542,0.852937,0.438169,0.259615
4669812050,0.111242,0.855798,0.435624,0.256339
4669822064,0.106759,0.858724,0.432951,0.252968
4669832079,0.102078,0.861714,0.430125,0.249529
4669842094,0.097183,0.864765,0.427160,0.245999
4669852109,0.091976,0.867910,0.424006,0.242354
4669862124,0.086448,0.871132,0.420679,0.238595
4669872139,0.080573,0.874426,0.417186,0.234705
4669882155,0.074380,0.877771,0.413510,0.230735
4669892170,0.067888,0.881147,0.409685,0.226654
4669902185,0.061123,0.884550,0.405678,0.222494
4669912204,0.054031,0.887990,0.401441,0.218273
4669922214,0.046605,0.891435,0.397016,0.213996
4669932229,0.038870,0.894862,0.392423,0.209664
4669942244,0.030810,0.898265,0.387640,0.205305
4669952259,0.022503,0.901603,0.382715,0.200944
4669962273,0.013951,0.904883,0.377620,0.196568
4669972288,0.005110,0.908084,0.372357,0.192228
4669982303,-0.003976,0.911202,0.366924,0.187899
4669992318,-0.013389,0.914227,0.361298,0.183622
4670002333,-0.023063,0.917131,0.355516,0.179420
4670012348,-0.032956,0.919907,0.349558,0.175323
4670022362,-0.043083,0.922544,0.343446,0.171303
4670032377,-0.053370,0.925027,0.337189,0.167401
4670042392,-0.063835,0.927346,0.330785,0.163641
4670052409,-0.074433,0.929487,0.324267,0.160028
4670072435,-0.095948,0.933196,0.310919,0.153335
4670082450,-0.106795,0.934809,0.303958,0.150266
4670092465,-0.117757,0.936181,0.297006,0.147408
4670102479,-0.128763,0.937366,0.289936,0.144727
4670112495,-0.139865,0.938354,0.282732,0.142250
4670122509,-0.150888,0.939130,0.275538,0.139961
4670132524,-0.161853,0.939719,0.268258,0.137888
4670142539,-0.172794,0.940113,0.260912,0.136010
4670152554,-0.183677,0.940299,0.253545,0.134385
4670162569,-0.194660,0.940281,0.246075,0.132925
4670172583,-0.205776,0.940033,0.238550,0.131646
4670182598,-0.217038,0.939546,0.230945,0.130596
4670192613,-0.228444,0.938801,0.223318,0.129767
4670202628,-0.239922,0.937805,0.215671,0.129186
4670212643,-0.251516,0.936589,0.207920,0.128662
4670222658,-0.263320,0.935060,0.200206,0.128401
4670232672,-0.275213,0.933255,0.192487,0.128398
4670242687,-0.287229,0.931175,0.184721,0.128583
4670252702,-0.299192,0.928844,0.177039,0.128972
4670262717,-0.311183,0.926254,0.169338,0.129567
4670272732,-0.323185,0.923392,0.161678,0.130389
4670282747,-0.335176,0.920259,0.154073,0.131476
4670292762,-0.347091,0.916886,0.146520,0.132753
4670302776,-0.358939,0.913263,0.139003,0.134292
4670312791,-0.370730,0.909398,0.131524,0.136015
4670322807,-0.382419,0.905298,0.124112,0.137956
4670332822,-0.394005,0.900975,0.116736,0.140077
4670342837,-0.405477,0.896415,0.109450,0.142452
4670352852,-0.416834,0.891627,0.102263,0.145040
4670362867,-0.428070,0.886617,0.095171,0.147825
4670372882,-0.439128,0.881417,0.088195,0.150786
4670392911,-0.460895,0.870345,0.074619,0.157327
4670402926,-0.471596,0.864482,0.068071,0.160869
4670412941,-0.482121,0.858432,0.061744,0.164578
4670422956,-0.492419,0.852228,0.055615,0.168470
4670432970,-0.502353,0.845923,0.049862,0.172667
4670442985,-0.512106,0.839506,0.044251,0.176812
4670453000,-0.521639,0.832972,0.038841,0.181065
4670463015,-0.530939,0.826353,0.033730,0.185338
4670473030,-0.539774,0.819801,0.028869,0.189687
4670483045,-0.548180,0.813324,0.024364,0.194042
4670493060,-0.556491,0.806742,0.019959,0.198320
4670503073,-0.564429,0.800239,0.015803,0.202560
4670513088,-0.572191,0.793708,0.011833,0.206708
4670523103,-0.579446,0.787361,0.008214,0.210902
4670533118,-0.586381,0.781119,0.004874,0.215011
4670543132,-0.593265,0.774762,0.001491,0.219138
4670553147,-0.599770,0.768521,-0.001811,0.223365
4670563162,-0.605997,0.762345,-0.005115,0.227631
4670573177,-0.612023,0.756158,-0.008436,0.232001
4670583192,-0.617847,0.749983,-0.011661,0.236429
4670593206,-0.623387,0.743908,-0.014781,0.240862
4670603221,-0.628702,0.737909,-0.017852,0.245251
4670613236,-0.633803,0.731963,-0.020855,0.249664
4670623251,-0.638820,0.725901,-0.023861,0.254267
4670633266,-0.643871,0.719601,-0.026841,0.259089
4670643281,-0.649014,0.713021,-0.029723,0.264087
4670653295,-0.654248,0.706159,-0.032501,0.269232
4670663310,-0.659470,0.699085,-0.035239,0.274557
4670673325,-0.664742,0.691724,-0.037881,0.280079
4670683340,-0.670055,0.684047,-0.040295,0.285877
4670693355,-0.675389,0.676078,-0.042626,0.291882
4670703369,-0.680790,0.667767,-0.044725,0.298085
4670713384,-0.686196,0.659146,-0.046698,0.304505
4670723399,-0.691592,0.650237,-0.048510,0.311099
4670733414,-0.696955,0.641057,-0.050150,0.317849
4670743429,-0.702254,0.631608,-0.051618,0.324792
4670753444,-0.707489,0.621870,-0.052934,0.331931
4670763460,-0.712676,0.611780,-0.054090,0.339317
4670773475,-0.717813,0.601315,-0.055082,0.346950
4670783489,-0.722855,0.590507,-0.055911,0.354824
4670793504,-0.727781,0.579473,-0.056858,0.362707
4670803519,-0.732509,0.568167,-0.057624,0.370864
4670813534,-0.737000,0.556616,-0.058139,0.379306
4670823549,-0.741212,0.544983,-0.058416,0.387851
4670833564,-0.745156,0.533237,-0.058535,0.396508
4670843579,-0.748848,0.521339,-0.058427,0.405293
4670853593,-0.752265,0.509379,-0.058177,0.414113
4670863608,-0.755393,0.497262,-0.057486,0.423143
4670873623,-0.758277,0.485122,-0.056512,0.432115
4670883638,-0.760908,0.472942,-0.055349,0.441050
4670893652,-0.763147,0.460786,-0.053649,0.450164
4670903667,-0.765184,0.448605,-0.051828,0.459134
4670913682,-0.766836,0.436544,-0.049714,0.468149
4670923697,-0.768130,0.424459,-0.047261,0.477305
4670933712,-0.769097,0.412210,-0.044504,0.486658
4670943725,-0.769725,0.399701,-0.041438,0.496275
4670953740,-0.770011,0.386887,-0.038000,0.506163
4670963755,-0.769978,0.373793,-0.034190,0.516224
4670973770,-0.769608,0.360451,-0.029943,0.526427
4670983785,-0.768876,0.346891,-0.025303,0.536749
4670993799,-0.767791,0.333187,-0.020257,0.547098
4671003814,-0.766290,0.319433,-0.014790,0.557482
4671013829,-0.764385,0.305711,-0.008949,0.567820
4671023844,-0.762073,0.292086,-0.002791,0.578072
4671033859,-0.759352,0.278625,0.003693,0.588204
4671043873,-0.756260,0.265386,0.010473,0.598144
4671053888,-0.752785,0.252344,0.017578,0.607925
4671063903,-0.748929,0.239480,0.025012,0.617555
4671073918,-0.744716,0.226822,0.032755,0.626994
4671083933,-0.740151,0.214354,0.040823,0.636243
4671093948,-0.735220,0.202087,0.049191,0.645319
4671113977,-0.724317,0.178345,0.066759,0.662831
4671123992,-0.718366,0.166898,0.075937,0.671247
4671134007,-0.712125,0.155768,0.085328,0.679395
4671144022,-0.705608,0.144964,0.094922,0.687267
4671154037,-0.698880,0.134516,0.104707,0.694804
4671164051,-0.691960,0.124411,0.114651,0.702006
4671174066,-0.684840,0.114636,0.124744,0.708897
4671184081,-0.677617,0.105204,0.134959,0.715400
4671194115,-0.670232,0.096108,0.145308,0.721583
4671204111,-0.662786,0.087402,0.155704,0.727376
4671214127,-0.655311,0.079078,0.166114,0.732778
4671234156,-0.640266,0.063575,0.186873,0.742523
4671244171,-0.632762,0.056389,0.197169,0.746861
4671254186,-0.625270,0.049551,0.207371,0.750881
4671264201,-0.617745,0.043073,0.217514,0.754631
4671284231,-0.602874,0.031198,0.237413,0.761215
4671294245,-0.595477,0.025757,0.247152,0.764136
4671304260,-0.588252,0.020631,0.256707,0.766732
4671314275,-0.581113,0.015811,0.266105,0.769083
4671324290,-0.574092,0.011304,0.275327,0.771187
4671334305,-0.567118,0.006916,0.284375,0.773113
4671344319,-0.560090,0.002983,0.293346,0.774907
4671354334,-0.552929,-0.000902,0.302230,0.776639
4671364349,-0.545653,-0.004467,0.311166,0.778243
4671374364,-0.538197,-0.007859,0.320080,0.779791
4671384378,-0.530663,-0.010927,0.329334,0.781063
4671394392,-0.523009,-0.013964,0.338904,0.782083
4671404407,-0.514957,-0.017013,0.349079,0.782891
4671414422,-0.506629,-0.020122,0.359816,0.783389
4671424437,-0.498079,-0.023150,0.371018,0.783563
4671434452,-0.489324,-0.026032,0.382498,0.783469
4671444467,-0.480523,-0.028701,0.394023,0.783111
4671454481,-0.471786,-0.031079,0.405462,0.782494
4671464496,-0.463063,-0.033283,0.416748,0.781684
4671474511,-0.454357,-0.035193,0.428037,0.780608
4671484526,-0.445664,-0.036880,0.439396,0.779229
4671494541,-0.436865,-0.038369,0.450908,0.777561
4671504556,-0.427937,-0.039763,0.462575,0.775601
4671514570,-0.418984,-0.041056,0.474100,0.773459
4671524585,-0.409944,-0.042018,0.485812,0.770980
4671534600,-0.400843,-0.042845,0.497437,0.768303
4671544615,-0.391679,-0.043458,0.509069,0.765370
4671554630,-0.382533,-0.043804,0.520647,0.762182
4671564644,-0.373409,-0.043863,0.532235,0.758691
4671574659,-0.364375,-0.043552,0.543786,0.754900
4671584674,-0.355427,-0.042788,0.555376,0.750761
4671594689,-0.346536,-0.041801,0.566906,0.746342
4671604704,-0.337689,-0.040597,0.578363,0.741659
4671614718,-0.328963,-0.039152,0.589686,0.736725
4671624733,-0.320366,-0.037343,0.600917,0.731515
4671634748,-0.311860,-0.035230,0.612067,0.726030
4671644763,-0.303471,-0.032860,0.623105,0.720284
4671654779,-0.295109,-0.030197,0.634118,0.714239
4671664794,-0.286753,-0.027243,0.645113,0.707887
4671674809,-0.278467,-0.024016,0.656056,0.701223
4671684824,-0.270251,-0.020527,0.666932,0.694254
4671694838,-0.262130,-0.016775,0.677719,0.686984
4671704853,-0.254138,-0.012781,0.688401,0.679410
4671714868,-0.246182,-0.008605,0.698953,0.671587
4671724883,-0.238324,-0.004262,0.709354,0.663509
4671734898,-0.230758,0.000442,0.719608,0.655101
4671744913,-0.223312,0.005406,0.729686,0.646455
4671754928,-0.216045,0.010597,0.739563,0.637575
4671764942,-0.208707,0.015785,0.749236,0.628554
4671784972,-0.194799,0.027148,0.767935,0.609783
4671794987,-0.188142,0.033211,0.776963,0.600060
4671805002,-0.181584,0.039408,0.785792,0.590126
4671815017,-0.175078,0.045741,0.794438,0.579973
4671825041,-0.168943,0.052463,0.802812,0.569599
4671835045,-0.162941,0.059228,0.810959,0.559045
4671845060,-0.157424,0.066381,0.818769,0.548336
4671855075,-0.151970,0.073617,0.826340,0.537486
4671865089,-0.146937,0.081096,0.833559,0.526551
4671875104,-0.142176,0.088733,0.840476,0.515516
4671885119,-0.137422,0.096409,0.847208,0.504285
4671895134,-0.132917,0.104123,0.853637,0.492991
4671905149,-0.128727,0.112018,0.859745,0.481626
4671915163,-0.124762,0.120062,0.865597,0.470113
4671925178,-0.120979,0.128140,0.871160,0.458550
4671935193,-0.117440,0.136421,0.876471,0.446810
4671945208,-0.114102,0.144883,0.881525,0.434911
4671955223,-0.111074,0.153477,0.886272,0.422933
4671965237,-0.108275,0.162180,0.890731,0.410872
4671975252,-0.105690,0.171002,0.894892,0.398748
4671985267,-0.103342,0.179944,0.898789,0.386474
4671995282,-0.101271,0.188987,0.902381,0.374140
4672005297,-0.099520,0.198113,0.905683,0.361703
4672025326,-0.096820,0.216429,0.911388,0.336749
4672035341,-0.095914,0.225640,0.913774,0.324264
4672045356,-0.095330,0.234822,0.915847,0.311831
4672055371,-0.095002,0.243963,0.917623,0.299447
4672065386,-0.094994,0.253031,0.919044,0.287320
4672075401,-0.095309,0.261946,0.920100,0.275609
4672085416,-0.095873,0.270684,0.920868,0.264167
4672095432,-0.096682,0.279226,0.921334,0.253127
4672105447,-0.097658,0.287529,0.921547,0.242455
4672115461,-0.098786,0.295600,0.921525,0.232157
4672125477,-0.100038,0.303386,0.921306,0.222234
4672145506,-0.102925,0.318266,0.920423,0.202922
4672155521,-0.104574,0.325230,0.919745,0.193913
4672165536,-0.106272,0.331888,0.918985,0.185113
4672175550,-0.108066,0.338332,0.918115,0.176525
4672185565,-0.109944,0.344535,0.917130,0.168298
4672195580,-0.111800,0.350562,0.916030,0.160435
4672205595,-0.113723,0.356614,0.914767,0.152767
4672215610,-0.116088,0.362961,0.913275,0.144760
4672225624,-0.118815,0.369780,0.911528,0.136035
4672235639,-0.122021,0.377202,0.909447,0.126407
4672245654,-0.125711,0.384726,0.907167,0.116077
4672255669,-0.129675,0.392215,0.904695,0.105465
4672265699,-0.133836,0.399804,0.901974,0.094506
4672275697,-0.138086,0.407243,0.899091,0.083457
4672285712,-0.142512,0.414516,0.896016,0.072567
4672295727,-0.147213,0.421603,0.892744,0.061894
4672305742,-0.152129,0.428488,0.889292,0.051562
4672315757,-0.157122,0.435163,0.885699,0.041556
4672325772,-0.162245,0.441636,0.881970,0.031705
4672335786,-0.167496,0.447930,0.878101,0.022040
4672345801,-0.172973,0.454142,0.874028,0.012392
4672355816,-0.178604,0.460272,0.869762,0.002793
4672365831,-0.184445,0.466367,0.865263,-0.006749
4672375846,-0.190443,0.472434,0.860534,-0.016235
4672385861,-0.196611,0.478441,0.855585,-0.025618
4672395876,-0.202994,0.484417,0.850386,-0.034931
4672405890,-0.209553,0.490321,0.844966,-0.044150
4672415905,-0.216300,0.496144,0.839321,-0.053286
4672425920,-0.223280,0.501928,0.833411,-0.062318
