Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4670823549,130.103043,104.186798,-44.635765,0.173031,-0.941645,0.347840
4670843579,130.990738,103.151779,-52.254246,0.181895,-0.913115,0.397821
4670863608,131.926651,101.464264,-59.162094,0.181931,-0.898630,0.460309
4670883638,132.368546,97.333519,-64.533234,0.166560,-0.845567,0.515235
4670903667,131.807632,92.855721,-70.569183,0.153512,-0.784772,0.616739
4670923697,130.625458,88.768784,-76.790680,0.133467,-0.793988,0.593870
4670943725,133.731934,87.623833,-86.446762,0.135366,-0.876934,0.585921
4670963755,140.001251,87.172836,-97.532570,0.122396,-0.871418,0.622461
4670983785,146.439484,84.388260,-107.385559,0.125676,-0.801716,0.694095
4671003814,150.972153,79.562752,-115.994049,0.078322,-0.672107,0.761990
4671023844,152.229935,72.574387,-123.296989,0.066061,-0.522961,0.847343
4671043873,150.919830,64.084518,-128.435242,0.062746,-0.425659,0.894384
4671063903,149.588058,54.752926,-132.656586,0.069523,-0.387284,0.913838
4671083933,148.854782,45.359203,-136.300873,0.074912,-0.335737,0.940969
4671123992,146.337799,25.837290,-141.824768,0.061871,-0.156041,0.973733
4671144022,143.950272,15.952475,-142.448074,0.061592,-0.050365,0.987122
4671164051,141.250244,5.978504,-140.644485,0.060065,0.008406,1.001060
4671184081,138.633438,-3.116503,-137.635117,0.071545,0.083956,0.997746
4671204111,135.770767,-11.794806,-133.325226,0.087683,0.162677,0.976644
4671244171,126.653542,-25.838173,-120.360046,0.126326,0.342863,0.932378
4671264201,121.539009,-31.178383,-113.842567,0.129921,0.397763,0.901448
4671284231,116.030800,-35.937321,-107.117844,0.179230,0.442098,0.868424
4671304260,110.368546,-39.386497,-100.480026,0.170521,0.511468,0.852857
4671324290,104.858849,-42.011497,-92.977104,0.167078,0.548339,0.828401
4671344319,99.430420,-45.062668,-87.585976,0.183659,0.528997,0.815984
4671364349,96.683472,-50.128326,-86.248238,0.158187,0.516613,0.842753
4671384378,96.840012,-56.148643,-85.810913,0.182945,0.441880,0.886285
4671404407,104.250786,-62.430069,-85.951721,0.117016,0.259457,1.031605
4671424437,116.653183,-70.889786,-87.679230,0.123767,0.387842,0.953842
4671444467,122.238464,-77.848534,-86.124435,0.138121,0.646740,0.744668
4671464496,120.441071,-81.458389,-80.438744,0.151297,0.737012,0.650954
4671484526,119.992760,-84.903000,-75.549896,0.136819,0.672386,0.705901
4671504556,123.326843,-90.205765,-71.758202,0.165255,0.696493,0.680659
4671524585,125.596481,-95.021301,-67.356956,0.179509,0.753733,0.596060
4671544615,126.412560,-99.835388,-62.546989,0.195259,0.800397,0.527091
4671564644,126.523857,-103.570343,-57.101948,0.174631,0.833082,0.473285
4671584674,126.967194,-107.380959,-50.996471,0.142829,0.865015,0.419566
4671604704,127.503571,-110.452499,-44.525627,0.143381,0.911478,0.370341
4671624733,126.939255,-112.480446,-37.298286,0.142581,0.941361,0.307155
4671644763,126.874069,-115.073944,-29.959806,0.144576,0.955698,0.267242
4671664794,128.282059,-118.582993,-23.196747,0.131141,0.959665,0.257292
4671684824,130.253601,-121.736717,-16.269594,0.136842,0.979477,0.180151
4671704853,131.841141,-123.661674,-8.973838,0.149456,0.985194,0.107465
4671724883,133.028290,-124.769272,-1.450093,0.154750,0.982610,0.028831
4671744913,133.588638,-124.891853,6.004422,0.148870,0.986759,-0.052112
4671764942,133.131546,-124.582405,13.568549,0.172176,0.970258,-0.121908
4671784972,132.713562,-124.152016,20.949709,0.166778,0.976006,-0.180645
4671805002,132.729797,-123.273811,28.630604,0.164612,0.962848,-0.234026
4671825041,133.005814,-122.268341,36.083092,0.176934,0.948142,-0.303071
4671845060,132.460007,-119.377647,43.761982,0.169536,0.929291,-0.390278
4671865089,130.935501,-116.285164,51.052013,0.165842,0.895865,-0.465416
4671885119,129.354614,-112.371407,58.009098,0.170264,0.854411,-0.499963
4671905149,128.106613,-107.387794,64.479675,0.191900,0.855464,-0.547805
4671925178,127.441040,-103.336693,70.715744,0.176486,0.804602,-0.572171
4671945208,127.592812,-100.027481,77.185898,0.197336,0.784231,-0.631727
4671965237,127.095856,-95.726425,83.321396,0.210671,0.743374,-0.684473
4671985267,127.062622,-91.794655,89.020432,0.206348,0.701112,-0.711683
4672005297,126.890533,-86.698402,94.459427,0.218023,0.645140,-0.763775
4672025326,125.890686,-80.589966,98.539902,0.220900,0.574624,-0.811397
4672045356,124.066277,-73.778183,102.227386,0.229851,0.498003,-0.849573
4672065386,120.721344,-66.499931,104.151176,0.242417,0.417252,-0.917582
4672085416,115.387108,-58.289139,104.102402,0.256262,0.335749,-0.951615
4672105447,108.933701,-50.025105,102.270844,0.277530,0.259495,-0.987671
4672125477,101.335098,-42.568115,98.572723,0.292425,0.204498,-1.007109
4672145506,94.710091,-35.560024,94.204033,0.291818,0.188083,-0.987277
4672165536,88.043175,-28.960621,88.201027,0.295841,0.130188,-0.997881
4672185565,82.257584,-23.511621,83.284767,0.288898,0.136541,-0.986432
4672205595,79.791641,-19.582832,81.984367,0.275275,0.253828,-0.950421
4672225624,86.555374,-16.894407,90.828552,0.167397,0.557431,-0.852229
4672245654,105.117813,-14.954922,106.068878,0.270297,0.534387,-0.899977
4672265699,116.310280,-10.925905,110.832352,0.304756,0.183922,-0.974690
4672285712,116.805000,-5.364998,110.619095,0.205107,-0.026891,-1.002726
4672305742,113.914207,1.324146,107.831978,0.246912,-0.100934,-0.986572
4672325772,111.891205,6.287962,104.908104,0.289216,-0.075238,-0.986377
4672345801,112.334206,11.022129,103.223251,0.301985,-0.080575,-0.975081
4672365831,113.349289,16.095427,103.696739,0.296044,-0.139567,-0.958560
4672385861,113.976662,21.766922,104.892876,0.274482,-0.191947,-0.950266
4672405890,115.131996,28.112476,105.909248,0.257325,-0.235026,-0.964089
4672425920,116.448822,34.493496,106.409798,0.237502,-0.275840,-0.957303
4672445950,118.673531,41.623238,106.896904,0.236458,-0.310396,-0.981741
4672465979,122.156868,49.460560,107.007179,0.214535,-0.352087,-0.962946
4672486009,125.679893,57.647572,107.046295,0.201191,-0.414571,-0.933157
4672506038,128.918259,65.701790,105.623024,0.211938,-0.482279,-0.907864
4672526068,130.947983,72.806755,102.956108,0.216800,-0.568986,-0.851437
4672546099,132.181778,79.263840,98.770248,0.195543,-0.630098,-0.814278
4672566129,132.272202,84.935020,94.484268,0.203495,-0.695201,-0.748289
4672586159,131.657394,90.195305,89.132324,0.207447,-0.740591,-0.684648
4672606188,130.282867,94.885780,82.897697,0.231353,-0.787656,-0.620515
4672626218,128.277527,99.197212,76.127609,0.239459,-0.823053,-0.556714
4672646247,125.417397,102.316460,68.866699,0.224896,-0.868861,-0.511088
4672666277,122.896309,104.863823,61.838226,0.243614,-0.887783,-0.456639
4672686307,119.444420,105.974808,54.017658,0.204047,-0.931697,-0.349596
4672706349,112.133156,103.778580,45.813553,0.245080,-0.972231,-0.204786
4672726365,101.909218,98.166847,38.205379,0.252827,-1.023669,0.002740
4672746394,82.376099,83.405449,29.433641,0.259825,-1.033819,0.253727
4672766424,66.297798,70.831558,22.449753,0.221932,-0.985639,-0.129604
4672786454,62.216480,61.198387,17.016466,0.246495,-0.977767,-0.146751
4672806483,55.130856,52.698212,13.300940,0.279620,-0.978064,0.057643
4672826513,43.520027,43.703732,9.382656,0.245541,-0.956253,0.087144
4672846543,33.917145,33.834244,6.473531,0.259115,-0.967101,0.026828
4672866572,26.491592,24.982145,3.958766,0.241060,-0.973832,0.028846
4672886602,18.129393,16.090658,1.838150,0.276679,-0.966655,0.088376
4672906631,8.310348,6.516112,0.283640,0.290523,-0.955446,0.119744
4672926661,-2.495366,-2.328834,-0.898367,0.290425,-0.951972,0.133378
4672946691,-13.930672,-10.889122,-2.174054,0.282568,-0.952033,0.136536
4672966720,-25.641695,-19.896858,-3.393043,0.304452,-0.941619,0.123568
4672986752,-36.036079,-28.867065,-4.960487,0.308892,-0.948318,0.080305
4673006781,-45.258469,-36.063839,-6.982018,0.312564,-0.945126,0.044241
4673026811,-53.974880,-42.380928,-9.185079,0.300372,-0.949765,0.008944
4673046840,-62.678665,-47.633121,-11.594209,0.286462,-0.965450,-0.020185
4673066870,-71.473007,-52.877888,-14.200581,0.289372,-0.964958,-0.061033
4673086900,-79.067406,-57.088272,-17.429205,0.255092,-0.961330,-0.131670
4673106929,-85.559975,-57.734623,-20.679644,0.238674,-0.967748,-0.216991
4673126959,-90.587906,-54.052364,-22.365892,0.275403,-0.959626,-0.274747
4673147008,-95.550804,-50.305832,-22.945663,0.295665,-0.938673,-0.312841
4673167017,-99.737411,-48.276234,-23.571299,0.289676,-0.911875,-0.388191
4673187046,-102.399399,-44.684273,-23.481430,0.285442,-0.883782,-0.453183
4673207076,-105.149826,-41.843643,-22.862133,0.283937,-0.853089,-0.482503
4673227106,-108.992210,-39.420422,-21.330004,0.313948,-0.858788,-0.505805
4673247135,-113.367889,-37.757599,-20.405899,0.308334,-0.822149,-0.519251
4673267165,-116.695457,-36.183411,-21.558043,0.325595,-0.770792,-0.566516
4673287195,-117.457771,-34.090889,-22.978670,0.334988,-0.714139,-0.607561
4673307224,-116.614944,-31.465120,-24.008732,0.327717,-0.664726,-0.654512
4673327254,-114.433044,-28.281809,-24.633392,0.307564,-0.612504,-0.700825
4673347284,-112.572769,-24.200153,-23.453627,0.269817,-0.577667,-0.762009
4673367314,-110.493156,-19.835693,-21.578573,0.259072,-0.554143,-0.801679
4673387343,-108.771042,-16.004213,-20.313370,0.266465,-0.531089,-0.811206
4673407373,-107.559143,-12.130980,-18.753063,0.259803,-0.506727,-0.827065
4673427404,-106.773827,-8.124717,-16.784643,0.253952,-0.489879,-0.851745
4673447433,-106.061043,-4.549540,-14.099925,0.261377,-0.456265,-0.875963
4673467463,-105.643547,-1.035099,-9.564800,0.298353,-0.422067,-0.891204
4673487493,-104.131737,2.252525,-2.843596,0.313196,-0.349434,-0.913480
4673507523,-101.771606,4.170762,3.169217,0.345948,-0.313851,-0.895912
4673527560,-100.021103,4.083309,4.823697,0.380827,-0.307678,-0.882507
4673547582,-99.855568,2.417939,3.298593,0.386677,-0.330747,-0.837343
4673567611,-103.719627,-0.426318,-4.306997,0.369733,-0.429207,-0.820088
4673587641,-112.220146,-3.308663,-14.704725,0.358304,-0.469291,-0.885463
4673607669,-115.726212,-5.773199,-19.735413,0.358693,-0.213541,-1.149487
4673627699,-122.676277,-2.379363,-3.791764,0.261611,-0.296273,-0.789393
4673647729,-124.560410,-1.231587,4.098247,0.249780,-0.150343,-1.029891
4673667758,-129.856033,0.879506,7.861433,0.331501,-0.214566,-0.943340
4673687788,-133.002960,0.376069,13.922245,0.320606,-0.089997,-0.956698
4673707818,-133.419785,0.568007,13.753626,0.273915,0.057440,-0.963853
4673727847,-132.758469,0.793827,11.773120,0.340167,0.066550,-0.940782
4673747877,-130.936493,0.481215,12.223969,0.371411,0.108606,-0.922539
4673767907,-128.703293,0.196242,10.218182,0.368957,0.204384,-0.896405
4673787936,-125.890503,-0.116568,7.636670,0.389235,0.240189,-0.888076
4673807966,-122.149384,-1.550765,8.059955,0.367790,0.300625,-0.888596
4673827995,-117.422913,-2.169372,8.105345,0.337151,0.393891,-0.901742
4673848025,-111.184662,-2.580723,8.786621,0.313890,0.476704,-0.816451
4673868055,-101.425392,-4.440691,12.052101,0.331450,0.591370,-0.801868
4673888086,-94.102219,-4.014903,9.860838,0.423142,0.222959,-0.921919
4673908116,-107.373512,0.866402,-1.385342,0.352074,-0.012651,-1.024125
4673928145,-122.113747,2.585622,-4.553480,0.311259,0.182960,-0.972950
4673948662,-128.601959,-0.342252,1.882432,0.278276,0.408809,-0.897997
4673968692,-130.346985,-3.064955,6.628104,0.339792,0.493525,-0.886262
4673988721,-132.070587,-4.166455,4.566603,0.393099,0.538351,-0.866814
4674008751,-132.675110,-5.726178,3.821195,0.369830,0.518469,-0.821729
4674028781,-135.894989,-4.467207,1.905958,0.296667,0.529738,-0.817427
4674048828,-139.330124,-1.806052,0.130485,0.319323,0.543882,-0.767630
4674068838,-142.185272,0.360762,-0.601807,0.326174,0.586558,-0.704405
4674088868,-144.333740,2.516578,-1.227516,0.330921,0.633611,-0.655689
4674108898,-145.089859,3.242464,-1.597918,0.338712,0.697925,-0.602200
4674128927,-144.960938,3.234475,-1.506803,0.338724,0.741392,-0.542548
4674148957,-143.758347,2.179714,-0.898379,0.320778,0.786565,-0.506544
4674168987,-142.763550,0.861097,0.144341,0.311675,0.821637,-0.465833
4674189016,-141.557449,-2.077292,1.981721,0.313650,0.848215,-0.417443
4674209046,-139.903564,-5.307726,3.692873,0.311591,0.868945,-0.345893
4674229076,-137.468750,-7.714689,4.783338,0.327706,0.868274,-0.325826
4674249105,-138.667267,-5.991477,3.767451,0.380408,0.831570,-0.461702
4674269135,-147.316071,1.655529,0.597978,0.419140,0.797668,-0.626172
4674289165,-159.235596,11.040994,-2.314717,0.371445,0.833858,-0.485563
4674309194,-165.137543,15.415451,-3.256572,0.331145,0.942001,-0.210241
4674329225,-161.961594,11.678640,-2.601927,0.296308,0.986209,0.104931
4674349255,-152.792511,4.644536,-1.969774,0.309307,0.974251,0.174141
