Timestamp (us),W,X,Y,Z
7461227367,0.008223,0.205133,0.480359,0.852849
7461237382,0.008228,0.205125,0.480341,0.852861
7461247397,0.008242,0.205124,0.480329,0.852867
7461257411,0.008225,0.205118,0.480315,0.852877
7461267426,0.008230,0.205121,0.480302,0.852884
7461287456,0.008240,0.205114,0.480271,0.852903
7461297473,0.008248,0.205116,0.480259,0.852909
7461307487,0.008250,0.205102,0.480255,0.852914
7461317502,0.008257,0.205088,0.480255,0.852918
7461327517,0.008257,0.205093,0.480242,0.852924
7461337532,0.008248,0.205101,0.480232,0.852928
7461347546,0.008240,0.205095,0.480219,0.852937
7461357561,0.008238,0.205087,0.480204,0.852947
7461367576,0.008232,0.205087,0.480187,0.852957
7461377591,0.008225,0.205079,0.480169,0.852968
7461387606,0.008224,0.205066,0.480154,0.852980
7461397621,0.008220,0.205063,0.480146,0.852986
7461407636,0.008223,0.205065,0.480140,0.852989
7461417651,0.008227,0.205071,0.480136,0.852989
7461427665,0.008218,0.205078,0.480139,0.852986
7461437680,0.008219,0.205084,0.480157,0.852974
7461447695,0.008221,0.205088,0.480161,0.852971
7461457710,0.008212,0.205090,0.480163,0.852970
7461467724,0.008217,0.205113,0.480150,0.852971
7461477738,0.008220,0.205114,0.480136,0.852979
7461487753,0.008214,0.205111,0.480123,0.852988
7461497768,0.008201,0.205098,0.480103,0.853002
7461517798,0.008206,0.205101,0.480047,0.853032
7461527813,0.008204,0.205095,0.480023,0.853047
7461537828,0.008198,0.205083,0.480002,0.853062
7461547842,0.008179,0.205072,0.479986,0.853074
7461557857,0.008174,0.205069,0.479951,0.853094
7461567872,0.008175,0.205053,0.479921,0.853115
7461577887,0.008174,0.205042,0.479897,0.853131
7461587902,0.008175,0.205056,0.479875,0.853140
7461597917,0.008168,0.205047,0.479858,0.853152
7461607932,0.008163,0.205034,0.479843,0.853164
7461617947,0.008168,0.205040,0.479828,0.853170
7461627962,0.008176,0.205033,0.479833,0.853169
7461637977,0.008186,0.205042,0.479830,0.853169
7461647991,0.008172,0.205037,0.479835,0.853167
7461658006,0.008173,0.205039,0.479842,0.853163
7461668021,0.008182,0.205041,0.479853,0.853156
7461678036,0.008183,0.205038,0.479865,0.853150
7461688051,0.008184,0.205041,0.479873,0.853145
7461698066,0.008177,0.205048,0.479886,0.853136
7461708081,0.008166,0.205040,0.479904,0.853128
7461718097,0.008143,0.205028,0.479907,0.853129
7461728111,0.008131,0.205020,0.479899,0.853136
7461738127,0.008115,0.205007,0.479899,0.853139
7461748141,0.008103,0.205006,0.479898,0.853140
7461758156,0.008100,0.205002,0.479888,0.853146
7461768171,0.008081,0.204986,0.479882,0.853154
7461778186,0.008076,0.204982,0.479876,0.853158
7461788201,0.008068,0.204962,0.479869,0.853167
7461798216,0.008054,0.204951,0.479867,0.853171
7461808230,0.008051,0.204942,0.479874,0.853170
7461818245,0.008059,0.204954,0.479869,0.853169
7461828260,0.008066,0.204963,0.479864,0.853170
7461838275,0.008063,0.204964,0.479875,0.853163
7461848290,0.008067,0.204959,0.479870,0.853168
7461858305,0.008073,0.204962,0.479863,0.853170
7461868320,0.008062,0.204954,0.479871,0.853168
7461878335,0.008056,0.204938,0.479864,0.853176
7461888348,0.008054,0.204950,0.479863,0.853174
7461898363,0.008053,0.204937,0.479874,0.853171
7461908378,0.008043,0.204931,0.479876,0.853171
7461918393,0.008026,0.204926,0.479878,0.853171
7461928408,0.008036,0.204940,0.479872,0.853171
7461938423,0.008032,0.204938,0.479880,0.853167
7461948437,0.008041,0.204942,0.479877,0.853168
7461958452,0.008034,0.204947,0.479886,0.853162
7461968467,0.008031,0.204933,0.479894,0.853160
7461978482,0.008023,0.204942,0.479894,0.853159
7461988497,0.008025,0.204944,0.479893,0.853159
7461998523,0.008017,0.204933,0.479889,0.853163
7462008527,0.008006,0.204930,0.479886,0.853166
7462018542,0.008019,0.204936,0.479892,0.853161
7462028557,0.008017,0.204928,0.479892,0.853163
7462038571,0.008018,0.204947,0.479891,0.853159
7462048586,0.008026,0.204954,0.479895,0.853155
7462058601,0.008020,0.204958,0.479901,0.853150
7462068616,0.008018,0.204968,0.479896,0.853151
7462078631,0.008012,0.204963,0.479896,0.853153
7462088646,0.007987,0.204937,0.479902,0.853156
7462098660,0.007980,0.204930,0.479890,0.853164
7462108675,0.007975,0.204929,0.479889,0.853165
7462118690,0.007977,0.204935,0.479883,0.853167
7462128705,0.007981,0.204951,0.479868,0.853171
7462138721,0.007973,0.204948,0.479860,0.853177
7462148737,0.007971,0.204944,0.479854,0.853181
7462158751,0.007950,0.204945,0.479854,0.853181
7462168766,0.007939,0.204949,0.479854,0.853180
7462178781,0.007924,0.204931,0.479847,0.853188
7462188796,0.007901,0.204912,0.479833,0.853201
7462198811,0.007890,0.204898,0.479809,0.853218
7462208826,0.007874,0.204877,0.479792,0.853233
7462218840,0.007861,0.204860,0.479773,0.853248
7462228855,0.007843,0.204834,0.479759,0.853262
7462238870,0.007832,0.204837,0.479746,0.853269
7462248885,0.007824,0.204838,0.479739,0.853272
7462258900,0.007791,0.204831,0.479730,0.853280
7462268915,0.007775,0.204827,0.479716,0.853288
7462278930,0.007753,0.204804,0.479706,0.853300
7462288945,0.007745,0.204796,0.479700,0.853305
7462298959,0.007726,0.204788,0.479699,0.853308
7462308973,0.007700,0.204759,0.479686,0.853322
7462318988,0.007686,0.204747,0.479662,0.853339
7462329002,0.007673,0.204735,0.479655,0.853346
7462339018,0.007659,0.204720,0.479643,0.853356
7462349032,0.007649,0.204709,0.479624,0.853370
7462359047,0.007618,0.204688,0.479600,0.853388
7462369062,0.007609,0.204661,0.479579,0.853407
7462379077,0.007597,0.204665,0.479558,0.853418
7462389092,0.007586,0.204656,0.479535,0.853433
7462399106,0.007563,0.204658,0.479510,0.853446
7462409121,0.007567,0.204661,0.479495,0.853454
7462419136,0.007560,0.204658,0.479473,0.853468
7462429152,0.007561,0.204661,0.479445,0.853482
7462439166,0.007544,0.204635,0.479411,0.853508
7462449181,0.007540,0.204635,0.479396,0.853517
7462459196,0.007529,0.204618,0.479380,0.853530
7462469211,0.007524,0.204595,0.479350,0.853552
7462479226,0.007525,0.204585,0.479312,0.853576
7462489240,0.007522,0.204569,0.479277,0.853599
7462499255,0.007521,0.204560,0.479237,0.853624
7462509270,0.007530,0.204559,0.479189,0.853651
7462519285,0.007541,0.204557,0.479151,0.853673
7462529300,0.007534,0.204553,0.479112,0.853695
7462539315,0.007544,0.204549,0.479071,0.853719
7462549330,0.007536,0.204531,0.479022,0.853751
7462559346,0.007540,0.204501,0.478978,0.853783
7462569361,0.007547,0.204504,0.478914,0.853819
7462579376,0.007560,0.204506,0.478854,0.853851
7462589391,0.007580,0.204503,0.478795,0.853885
7462599406,0.007595,0.204484,0.478742,0.853919
7462609420,0.007612,0.204488,0.478686,0.853950
7462619435,0.007619,0.204489,0.478630,0.853981
7462629450,0.007635,0.204485,0.478585,0.854007
7462639465,0.007651,0.204497,0.478536,0.854031
7462649480,0.007679,0.204516,0.478486,0.854054
7462659495,0.007681,0.204524,0.478436,0.854080
7462669510,0.007696,0.204517,0.478382,0.854112
7462679524,0.007708,0.204504,0.478328,0.854145
7462689539,0.007718,0.204488,0.478263,0.854185
7462699554,0.007742,0.204488,0.478203,0.854219
7462709569,0.007765,0.204479,0.478149,0.854251
7462719589,0.007785,0.204482,0.478085,0.854286
7462729597,0.007797,0.204489,0.478022,0.854319
7462739612,0.007814,0.204473,0.477953,0.854362
7462749627,0.007826,0.204472,0.477887,0.854399
7462759642,0.007838,0.204472,0.477823,0.854435
7462769657,0.007851,0.204468,0.477770,0.854465
7462779672,0.007860,0.204464,0.477716,0.854496
7462789686,0.007872,0.204459,0.477661,0.854528
7462799701,0.007892,0.204449,0.477610,0.854559
7462809716,0.007901,0.204444,0.477569,0.854583
7462819731,0.007893,0.204447,0.477531,0.854603
7462829746,0.007903,0.204429,0.477496,0.854627
7462839761,0.007916,0.204409,0.477456,0.854654
7462849776,0.007919,0.204411,0.477421,0.854673
7462859790,0.007933,0.204400,0.477382,0.854697
7462869805,0.007943,0.204390,0.477343,0.854721
7462879820,0.007975,0.204413,0.477320,0.854728
7462889835,0.008018,0.204439,0.477315,0.854724
7462899850,0.008074,0.204479,0.477322,0.854711
7462909865,0.008162,0.204547,0.477336,0.854686
7462919880,0.008266,0.204612,0.477347,0.854663
7462929895,0.008395,0.204683,0.477371,0.854631
7462939909,0.008571,0.204783,0.477411,0.854583
7462949925,0.008798,0.204899,0.477469,0.854521
7462959939,0.009047,0.205050,0.477559,0.854432
7462969956,0.009367,0.205237,0.477720,0.854293
7462979970,0.009753,0.205507,0.477973,0.854082
7462989985,0.010206,0.205861,0.478376,0.853766
7463000000,0.010732,0.206326,0.478910,0.853348
7463010015,0.011361,0.206772,0.479509,0.852895
7463020030,0.012126,0.207306,0.480286,0.852318
7463030045,0.012986,0.208066,0.481281,0.851558
7463040060,0.013906,0.208880,0.482400,0.850711
7463050074,0.014984,0.209818,0.483638,0.849758
7463060089,0.016147,0.210818,0.485012,0.848706
7463070104,0.017448,0.211922,0.486509,0.847547
7463080119,0.018860,0.213165,0.488239,0.846210
7463090134,0.020376,0.214599,0.490221,0.844665
7463100149,0.022028,0.216204,0.492425,0.842930
7463110164,0.023765,0.217982,0.494887,0.840981
7463120179,0.025621,0.219951,0.497582,0.838821
7463130197,0.027586,0.222128,0.500633,0.836366
7463140207,0.029688,0.224450,0.503794,0.833772
7463150222,0.031915,0.226923,0.507163,0.830974
7463160237,0.034247,0.229609,0.510821,0.827896
7463170251,0.036715,0.232485,0.514702,0.824578
7463180266,0.039288,0.235574,0.518801,0.821006
7463190281,0.041942,0.238929,0.523174,0.817120
7463200296,0.044710,0.242507,0.527748,0.812968
7463210311,0.047540,0.246316,0.532588,0.808493
7463220326,0.050480,0.250366,0.537587,0.803749
7463230341,0.053433,0.254677,0.542811,0.798677
7463240356,0.056417,0.259246,0.548242,0.793273
7463250370,0.059476,0.264146,0.553888,0.787490
7463260386,0.062501,0.269315,0.559695,0.781375
7463270400,0.065513,0.274754,0.565666,0.774909
7463280415,0.068519,0.280528,0.571773,0.768068
7463290430,0.071491,0.286571,0.578008,0.760866
7463300445,0.074431,0.292929,0.584359,0.753273
7463310460,0.077368,0.299646,0.590800,0.745269
7463320475,0.080251,0.306758,0.597329,0.736818
7463330490,0.083080,0.314243,0.603879,0.727958
7463340505,0.085800,0.322027,0.610422,0.718725
7463350519,0.088479,0.330079,0.616953,0.709107
7463360534,0.090959,0.338521,0.623407,0.699097
7463370549,0.093369,0.347235,0.629761,0.688734
7463380565,0.095514,0.356322,0.635977,0.678004
7463390580,0.097498,0.365818,0.642060,0.666838
7463400595,0.099250,0.375633,0.647955,0.655322
7463410610,0.100758,0.385724,0.653628,0.643490
7463420625,0.102009,0.396116,0.659060,0.631323
7463430640,0.102998,0.406787,0.664226,0.618841
7463440655,0.103665,0.417702,0.669121,0.606052
7463450669,0.103963,0.428790,0.673711,0.593032
7463460684,0.103986,0.439974,0.677968,0.579839
7463470699,0.103573,0.451394,0.681848,0.566430
7463480714,0.102795,0.463168,0.685328,0.552701
7463490729,0.101503,0.474911,0.688488,0.538873
7463510759,0.097657,0.499029,0.693654,0.510412
7463520773,0.095004,0.511198,0.695645,0.495957
7463530789,0.091859,0.523453,0.697224,0.481332
7463540803,0.088109,0.535632,0.698436,0.466654
7463550817,0.083889,0.547860,0.699200,0.451858
7463560832,0.079217,0.559831,0.699606,0.437161
7463570847,0.074194,0.571799,0.699473,0.422520
7463580861,0.068800,0.583596,0.698823,0.408132
7463590876,0.063031,0.595467,0.697715,0.393552
7463600891,0.056677,0.607276,0.696145,0.378984
7463610906,0.049807,0.619052,0.694103,0.364361
7463620921,0.042332,0.630749,0.691633,0.349644
7463630936,0.034215,0.642387,0.688714,0.334792
7463640951,0.025490,0.654001,0.685235,0.319891
7463650965,0.016177,0.665474,0.681244,0.305013
7463660981,0.006277,0.676923,0.676619,0.290115
7463670995,-0.004186,0.688171,0.671447,0.275329
7463681010,-0.015261,0.699278,0.665639,0.260664
7463691025,-0.026965,0.710087,0.659342,0.246093
7463701040,-0.039303,0.720695,0.652420,0.231616
7463711055,-0.052303,0.730970,0.644967,0.217276
7463721069,-0.065911,0.740912,0.636917,0.203189
7463731085,-0.080060,0.750517,0.628244,0.189388
7463741099,-0.094743,0.759672,0.619054,0.175893
7463751114,-0.109957,0.768385,0.609283,0.162827
7463761129,-0.125590,0.776554,0.599054,0.150228
7463771144,-0.141680,0.784197,0.588335,0.138085
7463781159,-0.158216,0.791268,0.577167,0.126428
7463791174,-0.175126,0.797769,0.565539,0.115352
7463801190,-0.192377,0.803633,0.553544,0.104871
7463811205,-0.209983,0.808908,0.541112,0.094960
7463821220,-0.227838,0.813509,0.528392,0.085671
7463831235,-0.246031,0.817407,0.515396,0.076974
7463841250,-0.264509,0.820650,0.502066,0.068868
7463851265,-0.283215,0.823156,0.488547,0.061395
7463861280,-0.302061,0.824990,0.474771,0.054652
7463871294,-0.320996,0.826089,0.460896,0.048552
7463881310,-0.339995,0.826493,0.446876,0.043106
7463891324,-0.359042,0.826204,0.432723,0.038341
7463901339,-0.378112,0.825174,0.418560,0.034208
7463911354,-0.397219,0.823426,0.404337,0.030697
7463921369,-0.416278,0.820946,0.390166,0.027839
7463931384,-0.435278,0.817741,0.376057,0.025662
7463941399,-0.454096,0.813910,0.361947,0.024214
7463961447,-0.491525,0.804093,0.333983,0.023170
7463971442,-0.509866,0.798221,0.320256,0.023664
7463981457,-0.528069,0.791671,0.306647,0.024747
7463991471,-0.546060,0.784446,0.293272,0.026427
7464001486,-0.563803,0.776583,0.280120,0.028667
7464011501,-0.581325,0.768053,0.267224,0.031492
7464021516,-0.598549,0.758907,0.254617,0.034838
7464031531,-0.615504,0.749160,0.242181,0.038816
7464041546,-0.632045,0.738877,0.230106,0.043313
7464051561,-0.648198,0.728061,0.218337,0.048359
7464061575,-0.663974,0.716699,0.206925,0.053914
7464071591,-0.679359,0.704791,0.195932,0.059959
7464081606,-0.694293,0.692420,0.185287,0.066512
7464091620,-0.708832,0.679531,0.175033,0.073503
7464101635,-0.722968,0.666126,0.165189,0.080936
7464111650,-0.736636,0.652274,0.155745,0.088845
7464121665,-0.749819,0.638003,0.146760,0.097110
7464131680,-0.762493,0.623345,0.138161,0.105834
7464141694,-0.774678,0.608279,0.130046,0.114901
7464151709,-0.786402,0.592771,0.122406,0.124322
7464161724,-0.797586,0.576924,0.115295,0.134036
7464171739,-0.808263,0.560707,0.108693,0.144042
7464181754,-0.818431,0.544110,0.102583,0.154388
7464191769,-0.828011,0.527257,0.096981,0.165033
7464201784,-0.837012,0.510147,0.091947,0.175926
7464211799,-0.845421,0.492803,0.087380,0.187126
7464221815,-0.853231,0.475261,0.083403,0.198524
7464231830,-0.860447,0.457536,0.080009,0.210084
7464241845,-0.867077,0.439641,0.077161,0.221773
7464251860,-0.873116,0.421581,0.074889,0.233609
7464261874,-0.878502,0.403516,0.073171,0.245557
7464271890,-0.883261,0.385451,0.072026,0.257556
7464281904,-0.887426,0.367373,0.071482,0.269529
7464291919,-0.890951,0.349377,0.071442,0.281570
7464301934,-0.893914,0.331434,0.071968,0.293487
7464311949,-0.896285,0.313624,0.073038,0.305323
7464321964,-0.898104,0.295899,0.074667,0.317052
7464331979,-0.899364,0.278287,0.076808,0.328702
7464341993,-0.900069,0.260854,0.079434,0.340243
7464352008,-0.900268,0.243641,0.082555,0.351546
7464362023,-0.899975,0.226595,0.086129,0.362664
7464372038,-0.899146,0.209609,0.090073,0.373808
7464382054,-0.897834,0.192923,0.094565,0.384676
7464392066,-0.896048,0.176446,0.099497,0.395360
7464402081,-0.893783,0.160086,0.104833,0.405929
7464412096,-0.891073,0.143943,0.110679,0.416248
7464422111,-0.887907,0.127924,0.116929,0.426413
7464432126,-0.884290,0.112118,0.123595,0.436381
7464442141,-0.880232,0.096538,0.130662,0.446142
7464452156,-0.875697,0.081126,0.138153,0.455775
7464462170,-0.870752,0.066035,0.146017,0.465138
7464472185,-0.865374,0.051177,0.154285,0.474288
7464482200,-0.859604,0.036495,0.162973,0.483148
7464492215,-0.853435,0.022097,0.172028,0.491743
7464502230,-0.846871,0.007967,0.181492,0.500051
7464512245,-0.839927,-0.005940,0.191307,0.508068
7464522260,-0.832593,-0.019581,0.201496,0.515799
7464532274,-0.824875,-0.032901,0.212034,0.523245
7464542290,-0.816809,-0.045893,0.222870,0.530367
7464552304,-0.808367,-0.058562,0.234029,0.537204
7464562320,-0.799644,-0.070836,0.245459,0.543641
7464572334,-0.790593,-0.082773,0.257196,0.549731
7464582349,-0.781240,-0.094318,0.269217,0.555458
7464592364,-0.771598,-0.105481,0.281497,0.560815
7464602379,-0.761653,-0.116254,0.294061,0.565811
7464612393,-0.751448,-0.126649,0.306864,0.570407
7464622408,-0.740961,-0.136629,0.319908,0.574641
7464632425,-0.730264,-0.146185,0.333138,0.578453
7464642440,-0.719319,-0.155302,0.346554,0.581898
7464652454,-0.708191,-0.163992,0.360116,0.584921
7464662469,-0.696862,-0.172266,0.373866,0.587517
7464672484,-0.685410,-0.180076,0.387699,0.589677
7464682499,-0.673791,-0.187463,0.401689,0.591399
7464692514,-0.662037,-0.194434,0.415811,0.592661
7464702529,-0.650136,-0.200937,0.430034,0.593516
7464712544,-0.638205,-0.207015,0.444298,0.593871
7464722559,-0.626175,-0.212565,0.458566,0.593870
7464732573,-0.614155,-0.217654,0.472793,0.593422
7464742588,-0.602114,-0.222240,0.486998,0.592574
7464752603,-0.590075,-0.226389,0.501169,0.591297
7464762618,-0.578063,-0.230091,0.515285,0.589598
7464772633,-0.566044,-0.233338,0.529356,0.587515
7464782648,-0.554100,-0.236109,0.543290,0.585068
7464792685,-0.542213,-0.238456,0.557132,0.582230
7464802676,-0.530413,-0.240403,0.570860,0.578991
7464812691,-0.518716,-0.241887,0.584419,0.575433
7464822706,-0.507156,-0.242956,0.597773,0.571556
7464832721,-0.495712,-0.243596,0.610978,0.567345
7464842736,-0.484395,-0.243837,0.624016,0.562808
7464852751,-0.473260,-0.243663,0.636816,0.557999
7464862766,-0.462295,-0.243154,0.649406,0.552878
7464872781,-0.451469,-0.242314,0.661827,0.547438
7464882795,-0.440825,-0.241194,0.674046,0.541668
7464892810,-0.430312,-0.239690,0.686085,0.535641
7464902825,-0.420023,-0.237902,0.697870,0.529343
7464912840,-0.409818,-0.235869,0.709465,0.522798
7464922855,-0.399830,-0.233522,0.720812,0.516020
7464932870,-0.389997,-0.230901,0.731944,0.509007
7464942885,-0.380191,-0.228088,0.742963,0.501677
7464952899,-0.370680,-0.224940,0.753665,0.494197
7464962914,-0.361400,-0.221475,0.764187,0.486415
7464972929,-0.352274,-0.217744,0.774538,0.478356
7464982944,-0.343115,-0.213885,0.784808,0.469941
7464992959,-0.334181,-0.209781,0.794817,0.461329
7465002974,-0.325568,-0.205352,0.804493,0.452627
7465012989,-0.317073,-0.200697,0.813983,0.443689
7465023003,-0.308822,-0.195843,0.823258,0.434469
7465033018,-0.300804,-0.190806,0.832259,0.425086
7465043033,-0.293145,-0.185415,0.841080,0.415350
7465053049,-0.286122,-0.179961,0.849352,0.405701
7465063065,-0.279472,-0.174373,0.857069,0.396442
7465073080,-0.273189,-0.168623,0.864280,0.387554
7465083094,-0.267213,-0.163050,0.871007,0.378948
7465093109,-0.261233,-0.157328,0.877640,0.370131
7465103124,-0.255642,-0.151713,0.883981,0.361182
7465113139,-0.250260,-0.145947,0.890079,0.352238
7465123154,-0.245339,-0.140077,0.895774,0.343539
7465133169,-0.240750,-0.134250,0.901107,0.335062
7465143184,-0.236393,-0.128368,0.906136,0.326804
7465153198,-0.232337,-0.122667,0.910803,0.318833
7465163213,-0.228489,-0.116952,0.915184,0.311120
7465173228,-0.224879,-0.111380,0.919263,0.303681
7465183243,-0.221456,-0.105918,0.923091,0.296454
7465193258,-0.218226,-0.100554,0.926743,0.289236
7465203273,-0.215240,-0.095281,0.930111,0.282366
7465213288,-0.212478,-0.090115,0.933215,0.275837
7465223301,-0.209903,-0.085041,0.936104,0.269558
7465233316,-0.207487,-0.080052,0.938806,0.263490
7465243331,-0.205293,-0.075202,0.941264,0.257806
7465253346,-0.203220,-0.070377,0.943596,0.252227
7465263361,-0.201215,-0.065448,0.945786,0.246904
7465273375,-0.199492,-0.060621,0.947753,0.241941
7465283390,-0.197894,-0.056072,0.949507,0.237430
7465293405,-0.196399,-0.051647,0.951092,0.233297
7465303420,-0.195018,-0.047289,0.952514,0.229549
7465313435,-0.193804,-0.043051,0.953771,0.226164
7465323450,-0.192652,-0.038753,0.954929,0.223020
7465333465,-0.191555,-0.034875,0.955913,0.220371
7465343480,-0.190424,-0.031068,0.956876,0.217726
7465353495,-0.189514,-0.027113,0.957726,0.215298
7465363509,-0.188668,-0.023589,0.958488,0.213055
7465373524,-0.187808,-0.019931,0.959162,0.211148
7465383539,-0.186974,-0.016570,0.959742,0.209535
7465393554,-0.186233,-0.013216,0.960213,0.208272
7465403569,-0.185621,-0.009916,0.960620,0.207121
7465413584,-0.184958,-0.006662,0.960917,0.206463
7465423599,-0.184282,-0.003581,0.961102,0.206284
7465433614,-0.183654,-0.000634,0.961180,0.206512
7465443629,-0.182995,0.002341,0.961225,0.206873
7465453643,-0.182368,0.005397,0.961217,0.207405
7465463658,-0.181750,0.008489,0.961150,0.208155
7465473675,-0.181090,0.011726,0.961025,0.209149
7465483690,-0.180320,0.014989,0.960848,0.210413
7465493705,-0.179539,0.018400,0.960621,0.211844
7465503719,-0.178750,0.021830,0.960340,0.213454
7465523749,-0.177277,0.028982,0.959597,0.217140
7465543779,-0.175729,0.035965,0.958428,0.222454
7465553794,-0.174912,0.039375,0.957681,0.225713
7465563818,-0.174075,0.042772,0.956820,0.229365
7465573824,-0.173215,0.046123,0.955830,0.233458
7465583838,-0.172301,0.049397,0.954696,0.238056
7465593853,-0.171343,0.052649,0.953411,0.243146
7465603868,-0.170337,0.055850,0.951959,0.248766
7465613883,-0.169263,0.059003,0.950335,0.254903
7465623898,-0.168155,0.062152,0.948508,0.261605
7465633911,-0.166987,0.065309,0.946471,0.268860
7465643926,-0.165781,0.068450,0.944222,0.276622
7465653941,-0.164500,0.071603,0.941769,0.284831
7465663956,-0.163145,0.074791,0.939100,0.293471
7465673971,-0.161743,0.077940,0.936190,0.302582
7465683985,-0.160253,0.081098,0.933048,0.312102
7465694000,-0.158705,0.084220,0.929667,0.321997
7465704015,-0.157105,0.087284,0.926024,0.332299
7465714030,-0.155453,0.090248,0.922131,0.342938
7465724045,-0.153732,0.093178,0.917965,0.353933
7465734060,-0.151919,0.096077,0.913509,0.365288
7465744075,-0.150022,0.098928,0.908757,0.376977
7465754089,-0.148015,0.101796,0.903699,0.388974
7465764105,-0.145917,0.104625,0.898323,0.401275
7465774119,-0.143780,0.107408,0.892581,0.413925
7465784135,-0.141589,0.110142,0.886466,0.426899
7465794149,-0.139361,0.112789,0.879968,0.440178
7465804164,-0.137082,0.115305,0.873069,0.453770
7465814179,-0.134734,0.117762,0.865839,0.467488
7465824194,-0.132269,0.120247,0.858217,0.481407
7465834209,-0.129812,0.122586,0.850175,0.495548
7465844224,-0.127175,0.125025,0.841827,0.509673
7465854238,-0.124589,0.127364,0.833070,0.523921
7465864254,-0.121962,0.129564,0.823949,0.538229
7465874268,-0.119210,0.131802,0.814637,0.552293
7465884285,-0.116365,0.134041,0.804991,0.566327
7465894299,-0.113465,0.136270,0.794992,0.580334
7465904314,-0.110771,0.138185,0.784692,0.594253
7465914329,-0.107637,0.139875,0.773997,0.608294
7465924344,-0.104431,0.142163,0.763432,0.621530
7465934359,-0.101808,0.143873,0.752538,0.634717
7465944374,-0.098750,0.145471,0.741479,0.647719
7465954388,-0.095257,0.147999,0.730212,0.660345
7465964403,-0.092008,0.150025,0.718736,0.672822
7465974418,-0.088552,0.151641,0.707061,0.685180
7465984433,-0.084629,0.153838,0.695270,0.697148
7465994448,-0.080869,0.155780,0.683098,0.709093
7466004463,-0.077379,0.157262,0.670558,0.721025
7466014478,-0.073536,0.158990,0.657587,0.732897
7466034507,-0.066214,0.161671,0.630441,0.756482
7466044522,-0.062486,0.162980,0.616363,0.768032
7466054536,-0.058587,0.164318,0.602069,0.779309
7466064551,-0.054888,0.165338,0.587488,0.790413
7466074565,-0.051032,0.166340,0.572360,0.801483
7466084580,-0.047111,0.167554,0.556970,0.812240
7466094595,-0.043302,0.168465,0.541253,0.822820
7466104610,-0.039253,0.169431,0.525175,0.833179
7466114625,-0.035068,0.170373,0.508751,0.843302
7466124640,-0.031007,0.171012,0.492053,0.853183
7466134655,-0.026805,0.171531,0.475157,0.862745
7466144670,-0.022528,0.172144,0.458120,0.871911
7466154685,-0.018369,0.172638,0.440906,0.880741
7466164700,-0.014300,0.173057,0.423528,0.889221
7466174715,-0.010212,0.173382,0.406014,0.897347
7466184729,-0.006208,0.173572,0.388387,0.905115
7466194744,-0.002246,0.173620,0.370928,0.912418
7466204759,0.001724,0.173599,0.353553,0.919296
7466214774,0.005692,0.173520,0.336258,0.925760
7466224789,0.009579,0.173342,0.319050,0.931832
7466234804,0.013478,0.173072,0.302016,0.937494
7466244818,0.017355,0.172730,0.284785,0.942870
7466254833,0.021301,0.172270,0.267872,0.947817
7466264848,0.025224,0.171781,0.250958,0.952428
7466274863,0.029217,0.171285,0.234273,0.956644
