Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7464181860,-0.974225,0.576863,-0.154484
7464232270,-0.970540,0.449444,-0.429099
7464282684,-0.949067,0.266638,-0.624543
7464333103,-0.945988,0.047242,-0.780710
7464383518,-0.906844,-0.190965,-0.887175
7464433943,-0.877865,-0.438575,-0.885487
7464484362,-0.831319,-0.649819,-0.844497
7464534783,-0.785272,-0.879571,-0.744483
7464585203,-0.730560,-1.081969,-0.614701
7464635631,-0.695260,-1.220332,-0.417009
7464686054,-0.651471,-1.322207,-0.179936
7464736471,-0.598514,-1.387427,0.027449
7464786896,-0.546027,-1.397707,0.244291
7464837318,-0.484926,-1.371586,0.481064
7464887738,-0.441657,-1.317531,0.667794
7464938156,-0.389377,-1.236081,0.844719
7464988580,-0.355139,-1.136074,0.991970
7465038998,-0.302455,-1.027013,1.110333
7465089414,-0.258798,-0.926984,1.228043
7465139838,-0.223641,-0.826701,1.286632
7465190259,-0.206604,-0.726235,1.335392
7465240672,-0.189480,-0.653273,1.393741
7465291091,-0.153626,-0.598705,1.414252
7465341509,-0.153965,-0.562079,1.423258
7465391926,-0.135937,-0.534764,1.423891
7465442342,-0.126767,-0.544008,1.424031
7465492759,-0.126702,-0.553165,1.423671
7465593605,-0.116699,-0.626425,1.385047
7465644026,-0.115742,-0.708762,1.346182
7465694448,-0.096042,-0.809490,1.268811
7465744865,-0.103374,-0.937367,1.180050
7465795287,-0.101242,-1.074495,1.063635
7465845702,-0.107827,-1.192994,0.896703
7465896123,-0.086882,-1.311686,0.710564
7465946537,-0.093063,-1.384192,0.474858
7465996957,-0.090664,-1.438575,0.278473
7466047378,-0.069887,-1.456337,0.042694
7466097793,-0.058320,-1.428170,-0.213055
7466148209,-0.038461,-1.354407,-0.419765
7466198618,-0.018904,-1.234870,-0.626836
7466249025,-0.027361,-1.087758,-0.785307
7466299443,-0.027286,-0.931674,-0.894293
7466400287,-0.019591,-0.583345,-0.984605
7466450695,-0.020605,-0.400053,-1.005588
7466501116,-0.021780,-0.225996,-1.006077
7466551535,-0.014489,-0.042991,-0.948666
7466601951,-0.034816,0.149294,-0.870807
7466652365,-0.046568,0.332205,-0.734389
7466702792,-0.040629,0.533185,-0.558591
7466753213,-0.053017,0.688329,-0.343101
7466803647,-0.074875,0.806769,-0.068617
7466854072,-0.060053,0.888211,0.206386
7466904497,-0.090466,0.878433,0.511146
7466954907,-0.092924,0.804333,0.797028
7467005322,-0.103856,0.666130,1.062884
7467055734,-0.122803,0.454993,1.270807
7467106160,-0.104128,0.188732,1.399981
7467156563,-0.111766,-0.122854,1.460695
7467206981,-0.118191,-0.434089,1.404014
7467257397,-0.106367,-0.717941,1.326459
7467307804,-0.111570,-0.982937,1.121561
7467358217,-0.108027,-1.193010,0.915969
7467408644,-0.104753,-1.348123,0.700661
7467459062,-0.128642,-1.466195,0.445340
7467509485,-0.097963,-1.511404,0.150953
7467559905,-0.095220,-1.510611,-0.114595
7467610328,-0.074383,-1.445760,-0.409845
7467660746,-0.054746,-1.307822,-0.636672
7467711166,-0.071954,-1.123767,-0.854167
7467761592,-0.044692,-0.885379,-1.002917
7467812008,-0.055114,-0.582752,-1.073317
7467862418,-0.048508,-0.253105,-1.045906
7467912827,-0.069763,0.049090,-0.949352
7467963242,-0.083146,0.369207,-0.744781
7468013653,-0.096546,0.615926,-0.490732
7468064065,-0.119301,0.807477,-0.177208
7468114483,-0.132396,0.916630,0.136797
7468164908,-0.145344,0.943087,0.490507
7468215341,-0.175393,0.878315,0.795584
7468265764,-0.177242,0.758471,1.052140
7468316196,-0.196370,0.574780,1.259590
7468366620,-0.214933,0.382089,1.418116
7468417036,-0.205082,0.134357,1.507953
7468467455,-0.203490,-0.149748,1.539101
7468517868,-0.219541,-0.396809,1.490742
7468568290,-0.216849,-0.662224,1.403568
7468618712,-0.195480,-0.890959,1.247927
7468669137,-0.210200,-1.110097,1.052502
7468719549,-0.188644,-1.274508,0.837130
7468769965,-0.185374,-1.383747,0.592103
7468820384,-0.191616,-1.447093,0.356311
7468870811,-0.188831,-1.483005,0.110611
7468921234,-0.195621,-1.463857,-0.125640
7468971659,-0.212137,-1.398981,-0.332765
7469022075,-0.219865,-1.315868,-0.520158
7469072486,-0.237498,-1.205396,-0.648903
7469122898,-0.264540,-1.094892,-0.747975
7469173310,-0.291664,-0.956892,-0.857091
7469223735,-0.319098,-0.818999,-0.936922
7469274144,-0.346956,-0.662861,-0.987250
7469324556,-0.375202,-0.479298,-1.018069
7469374964,-0.403666,-0.323340,-1.009265
7469425375,-0.423440,-0.167569,-0.961420
7469475785,-0.452304,-0.030060,-0.903691
7469526195,-0.472016,0.116560,-0.855628
7469576611,-0.510307,0.244823,-0.758042
7469627030,-0.548486,0.354781,-0.660592
7469677439,-0.586744,0.455629,-0.553611
7469727858,-0.615531,0.510469,-0.445806
7469778279,-0.662195,0.556450,-0.367823
7469879101,-0.737128,0.593201,-0.191681
7469929518,-0.774690,0.611537,-0.093794
7469979941,-0.812341,0.620761,0.014002
7470030357,-0.831901,0.638895,0.131761
7470080777,-0.860562,0.629527,0.269167
7470131187,-0.871351,0.619967,0.436378
7470181615,-0.881342,0.564763,0.554806
7470232040,-0.909445,0.500504,0.672866
7470282462,-0.919198,0.426983,0.781523
7470332887,-0.946626,0.335402,0.850656
7470383319,-0.956051,0.225269,0.949867
7470433741,-0.982749,0.087981,0.979775
7470484167,-0.991600,-0.049597,1.048888
7470534609,-1.008737,-0.195992,1.039726
7470585042,-1.025968,-0.324026,1.021230
7470635466,-1.015885,-0.433996,1.001972
7470685889,-1.023810,-0.552906,0.963365
7470736324,-1.040300,-0.671582,0.875195
7470786751,-1.038312,-0.808697,0.777256
7470837167,-1.027105,-0.927506,0.650292
7470887590,-1.006681,-1.037202,0.503813
7470938024,-1.013349,-1.128213,0.327150
7470988441,-1.020079,-1.164163,0.120652
7471038862,-0.999514,-1.172801,-0.095575
7471089280,-0.997954,-1.126484,-0.282821
7471139694,-0.987385,-1.043491,-0.469909
7471190109,-0.968414,-0.914931,-0.627891
7471240527,-0.959534,-0.713132,-0.737154
7471290940,-0.969608,-0.520566,-0.767762
7471341358,-0.943576,-0.300870,-0.788634
7471391779,-0.964426,-0.071991,-0.681845
7471442195,-0.939517,0.119847,-0.574577
7471492609,-0.951383,0.284399,-0.418325
7471593447,-0.956834,0.484692,-0.016119
7471643878,-0.950516,0.529767,0.219838
7471694315,-0.961401,0.510931,0.406641
7471744745,-0.972476,0.437030,0.643120
7471795174,-0.973401,0.326646,0.801382
7471845604,-0.973614,0.170461,0.929632
7471896026,-0.982492,-0.003782,1.019205
7471946441,-0.972359,-0.205505,1.050116
7471996856,-0.970762,-0.434522,1.041911
7472047272,-0.959219,-0.654219,0.954287
7472097691,-0.965766,-0.836982,0.827277
7472148103,-0.962341,-1.019587,0.612182
7472198509,-0.941116,-1.147386,0.406463
7472248922,-0.956352,-1.219825,0.160933
7472299341,-0.926829,-1.219394,-0.045446
7472349759,-0.915882,-1.163887,-0.262071
7472400174,-0.914436,-1.062500,-0.469272
7472450586,-0.913725,-0.933764,-0.617356
7472500994,-0.905204,-0.741254,-0.687300
7472551401,-0.887852,-0.539716,-0.737648
7472601813,-0.889123,-0.347316,-0.738667
7472652211,-0.899937,-0.154947,-0.700604
7472702623,-0.911501,0.055490,-0.593337
7472753037,-0.904842,0.219953,-0.466505
7472803455,-0.880379,0.365824,-0.290198
7472853871,-0.892140,0.475276,-0.103972
7472904286,-0.903822,0.529647,0.112002
7472954708,-0.915202,0.547453,0.318402
7473005130,-0.917182,0.528476,0.524906
7473055562,-0.927639,0.445513,0.711917
7473105981,-0.937467,0.335277,0.850357
7473156404,-0.946850,0.188445,0.969411
7473206826,-0.955833,0.032511,1.058751
7473257247,-0.954999,-0.150849,1.098992
7473307669,-0.953894,-0.334111,1.110049
7473358091,-0.952301,-0.498878,1.061976
7473408509,-0.968388,-0.690873,0.983917
7473458930,-0.966325,-0.837151,0.876840
7473509349,-0.964076,-0.983360,0.759287
7473610172,-0.950688,-1.156626,0.455678
7473660588,-0.939737,-1.229591,0.328203
7473710998,-0.938441,-1.238385,0.210211
7473761403,-0.918826,-1.256534,0.082734
7473811807,-0.917638,-1.246990,-0.035367
7473862224,-0.926198,-1.246791,-0.094467
7473912634,-0.898280,-1.228506,-0.163187
7473963046,-0.888311,-1.237529,-0.241784
7474013461,-0.897303,-1.200654,-0.271495
7474114292,-0.850702,-1.191577,-0.379301
7474164709,-0.850405,-1.173123,-0.418699
7474215121,-0.868406,-1.163736,-0.448530
7474265539,-0.822474,-1.145674,-0.497385
7474315957,-0.822267,-1.127237,-0.526875
7474366367,-0.812687,-1.127209,-0.576165
7474416777,-0.794234,-1.099756,-0.615426
7474467181,-0.785155,-1.063120,-0.635147
7474517587,-0.757523,-1.063277,-0.664392
7474567997,-0.757209,-1.035656,-0.713814
7474618417,-0.738707,-1.017378,-0.753093
7474668830,-0.720479,-0.990006,-0.772847
7474719241,-0.720266,-0.971566,-0.802165
7474769654,-0.683607,-0.962661,-0.831582
7474820062,-0.692636,-0.925826,-0.861172
7474870473,-0.665053,-0.907655,-0.900695
7474920876,-0.665126,-0.880132,-0.910576
7474971279,-0.646729,-0.843516,-0.949718
7475021684,-0.628521,-0.797790,-0.979435
