Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7463931384,199.016403,129.527924,138.150909,0.110729,-0.788933,-0.821142
7463971442,197.160629,151.441696,110.056259,0.084766,-0.908514,-0.654325
7463991471,196.870956,159.437729,94.802017,0.065368,-0.926296,-0.582865
7464011501,197.161804,165.685394,78.887917,0.082484,-0.970597,-0.501288
7464031531,197.418839,171.057709,62.920506,0.067896,-1.052975,-0.400769
7464051561,196.020462,174.785812,46.602154,0.039614,-1.046278,-0.284219
7464071591,195.513245,176.688583,29.859795,0.057447,-1.062380,-0.212504
7464091620,194.772324,177.474701,13.429985,0.045732,-1.090738,-0.131979
7464111650,195.257904,177.097870,-2.837824,0.032498,-1.096828,-0.025528
7464131680,194.435394,175.176773,-18.615627,0.010357,-1.064179,0.069999
7464151709,194.587753,172.003052,-34.132233,0.022924,-1.057550,0.122941
7464171739,194.934616,166.630371,-49.091949,0.018314,-1.033045,0.237484
7464191769,195.418198,161.272354,-63.998650,0.004232,-1.022062,0.353665
7464211799,194.501785,154.241409,-78.353653,-0.040041,-0.948935,0.419628
7464231830,193.659271,145.584320,-91.754784,-0.005477,-0.912688,0.525056
7464251860,193.331375,135.742310,-103.591377,-0.040359,-0.854002,0.605279
7464271890,190.950333,124.642860,-114.584381,-0.020341,-0.772511,0.714998
7464291919,188.579880,112.179977,-123.556671,-0.034215,-0.678367,0.768228
7464311949,185.849518,99.079689,-130.233978,-0.053367,-0.601264,0.797023
7464331979,183.616287,85.591721,-135.975204,-0.016772,-0.531555,0.863081
7464352008,180.542511,72.334183,-140.156845,-0.036518,-0.429460,0.918024
7464372038,178.510788,59.750927,-143.638519,-0.013023,-0.395780,0.975228
7464392066,176.001450,46.679741,-145.834930,-0.007267,-0.300170,0.911479
7464412096,175.069458,34.445007,-148.060364,-0.034117,-0.265459,0.954819
7464432126,174.720398,22.217373,-149.519760,0.003747,-0.162010,1.012994
7464452156,173.968033,10.076314,-150.767807,-0.019708,-0.088316,0.990197
7464472185,172.746841,-2.294052,-150.770676,-0.010837,-0.014104,0.984819
7464492215,173.271790,-14.357697,-149.615234,-0.007810,0.043702,1.003205
7464512245,173.406265,-26.469990,-147.693756,0.005737,0.140012,0.999021
7464532274,173.761536,-38.216911,-145.426468,-0.028273,0.221777,0.946457
7464552304,173.172394,-49.620808,-142.229919,0.000769,0.330210,0.955509
7464572334,172.411087,-60.705429,-137.163345,0.011437,0.392307,0.916726
7464592364,171.877136,-71.668221,-131.726181,-0.003042,0.464531,0.870782
7464612393,171.601318,-82.272758,-125.730804,-0.008221,0.531523,0.837356
7464632425,170.998749,-92.180183,-118.930161,0.013463,0.629550,0.795433
7464652454,169.865051,-101.229851,-111.409088,0.005847,0.684294,0.708995
7464672484,169.096512,-109.288010,-102.720947,0.019441,0.727599,0.672004
7464692514,168.655609,-116.668350,-93.409019,0.021811,0.786723,0.605032
7464712544,167.927444,-123.231056,-83.603668,0.045303,0.863224,0.518935
7464732573,165.332901,-128.450241,-73.340416,0.054151,0.930267,0.430231
7464752603,162.809860,-132.488235,-62.556301,0.050103,0.927496,0.362582
7464772633,160.823227,-135.608536,-51.916107,0.083609,0.969346,0.288105
7464792685,157.624710,-137.664642,-41.353672,0.102801,0.994909,0.210141
7464812691,155.478897,-138.957916,-30.910866,0.121975,1.030230,0.114464
7464832721,151.423462,-138.864044,-20.677767,0.094070,0.982089,0.042356
7464852751,148.046371,-138.469757,-10.583340,0.151511,1.034714,-0.030902
7464872781,145.072754,-136.648956,-1.190666,0.146591,0.982840,-0.064966
7464892810,143.226776,-134.584320,7.783488,0.160581,1.006541,-0.130434
7464912840,140.548050,-131.930374,16.395933,0.171899,0.995995,-0.208860
7464932870,138.053864,-129.103714,24.597586,0.179603,0.968038,-0.249802
7464952899,136.282867,-126.167198,32.662182,0.202540,0.954832,-0.306062
7464972929,135.478775,-123.153046,40.423309,0.156656,0.913460,-0.316685
7464992959,134.836884,-119.592041,48.096527,0.240178,0.934371,-0.446689
7465012989,132.571167,-115.590027,55.325493,0.201226,0.875186,-0.455812
7465033018,132.940460,-111.025536,61.936855,0.199698,0.857529,-0.488044
7465053049,130.849350,-104.196335,68.126160,0.252674,0.747058,-0.768021
7465073080,117.590324,-94.870926,70.156860,0.281153,0.625931,-0.943323
7465093109,108.285400,-86.667686,70.659721,0.258387,0.712825,-0.666726
7465113139,106.497421,-79.915756,72.444618,0.290022,0.660268,-0.716453
7465133169,100.884201,-73.417755,74.184303,0.318674,0.570412,-0.865353
7465153198,92.757065,-66.450661,73.371246,0.321279,0.503000,-0.882459
7465173228,84.609093,-60.043438,71.273926,0.356764,0.482075,-0.861991
7465193258,78.127571,-53.967503,68.353729,0.382451,0.461109,-0.871079
7465213288,71.460953,-47.994904,66.101555,0.343338,0.424951,-0.876888
7465233316,64.510803,-42.767612,63.597694,0.335291,0.401197,-0.918868
7465253346,57.309616,-37.760487,60.868107,0.342722,0.380605,-0.909900
7465273375,51.254929,-34.683781,60.839344,0.357650,0.342333,-0.970448
7465293405,42.312729,-29.988651,55.389557,0.354152,0.274386,-0.951596
7465313435,32.941013,-26.533188,51.845490,0.436363,0.240542,-0.952490
7465333465,24.387966,-24.012047,47.900234,0.369783,0.277932,-0.904384
7465353495,19.274553,-22.131294,44.553425,0.393029,0.315047,-0.905307
7465373524,14.341122,-19.400644,40.706726,0.383505,0.297001,-0.861716
7465393554,8.960514,-17.479143,37.738552,0.380399,0.247473,-0.941102
7465413584,1.888726,-15.835739,35.423954,0.411780,0.220571,-0.922126
7465433614,-6.289481,-14.557051,31.557549,0.389184,0.205917,-0.946913
7465453643,-13.755324,-14.089859,29.699984,0.380261,0.252181,-0.935949
7465473675,-19.869896,-14.185579,30.084518,0.382753,0.287918,-0.928183
7465493705,-25.040436,-15.197046,31.265736,0.349234,0.313523,-0.909593
7465553794,-42.848034,-14.887325,29.669865,0.383351,0.213838,-0.924385
7465573824,-51.947258,-14.397483,27.447376,0.416323,0.187792,-0.960516
7465593853,-63.157143,-13.983548,24.223665,0.421340,0.180216,-0.994557
7465613883,-75.249718,-13.610051,21.166672,0.407840,0.190370,-1.003356
7465633911,-88.385506,-13.107080,18.752571,0.399290,0.210016,-1.005047
7465653941,-100.633408,-12.675916,16.756516,0.408909,0.258764,-0.971027
7465673971,-111.804848,-12.644680,15.234428,0.398867,0.316108,-0.953131
7465694000,-122.426865,-12.434972,13.324423,0.408871,0.360501,-0.922522
7465714030,-132.283066,-11.455325,10.695601,0.421468,0.384489,-0.910227
7465734060,-141.814972,-10.856884,8.396171,0.421285,0.419332,-0.871017
7465754089,-151.388550,-10.804806,6.533487,0.426135,0.495218,-0.862385
7465774119,-160.946487,-10.424573,4.948594,0.379132,0.507544,-0.864222
7465794149,-171.053757,-8.786098,3.178482,0.399057,0.559789,-0.831645
7465814179,-180.442291,-6.811580,0.609774,0.390985,0.638611,-0.749887
7465834209,-187.918625,-6.295560,-0.323191,0.367644,0.662569,-0.709418
7465854238,-194.606766,-6.086832,-0.851343,0.380873,0.741495,-0.637082
7465874268,-199.248947,-4.835069,-2.623148,0.353633,0.760513,-0.494382
7465894299,-200.912201,-6.563031,-3.003713,0.418034,0.846254,-0.411017
7465914329,-202.064133,-3.870459,-5.422825,0.356332,0.866297,-0.235364
7465934359,-199.476562,-5.598713,-3.716252,0.429021,0.885878,-0.218573
7465954388,-199.660248,-8.974649,-2.899455,0.337037,0.912066,-0.159206
7465974418,-199.712418,-7.813739,-4.084455,0.346625,0.963222,-0.116308
7465994448,-200.678070,-13.968809,-4.745960,0.366891,0.933941,-0.130857
7466014478,-205.040009,-8.483219,-5.582668,0.386444,0.917389,-0.140460
7466034507,-211.269562,-5.581393,-5.829926,0.419047,0.923123,-0.080354
7466054536,-215.330276,-6.231745,-6.432998,0.341948,0.910435,0.101411
7466074565,-217.776443,-3.790307,-6.340949,0.320800,0.936944,0.060687
7466094595,-223.404480,-4.171378,-6.294977,0.385904,0.900761,0.183379
7466114625,-226.537827,-5.537294,-7.718043,0.384125,0.901002,0.332435
7466134655,-226.939072,-3.649092,-8.211763,0.328786,0.789379,0.430470
7466154685,-225.671082,-4.861748,-9.186643,0.349974,0.718248,0.500818
7466174715,-223.805786,-3.636001,-8.437822,0.337762,0.607536,0.552546
7466194744,-220.153778,-2.641394,-7.966734,0.330721,0.526956,0.664708
7466214774,-215.233505,-2.630435,-8.275313,0.332929,0.484113,0.730718
7466234804,-210.431824,-1.788825,-8.484776,0.364590,0.447462,0.797173
7466254833,-205.644211,-1.697352,-9.961740,0.321550,0.379570,0.801688
7466274863,-200.927597,-2.137909,-11.312959,0.340578,0.330024,0.874757
7466294893,-195.097824,-2.457634,-13.460775,0.333381,0.219107,0.925013
7466314924,-187.541962,-4.965065,-18.349274,0.297588,0.096353,0.958170
7466334954,-178.558075,-3.718062,-15.906379,0.310412,0.088078,0.894761
7466354983,-175.619690,-5.288833,-16.619652,0.285517,0.263834,0.818474
7466375013,-177.120239,0.019051,-4.647300,0.368135,0.139712,0.913523
7466395043,-174.730759,-0.546115,-5.975850,0.326384,0.072374,0.899714
7466415073,-172.049835,-0.527099,-11.956999,0.321561,-0.020143,0.963234
7466435103,-171.284210,0.472453,-10.031584,0.307994,0.044219,0.936768
7466455132,-171.909149,1.203393,-8.688408,0.348275,-0.019850,0.915376
7466475161,-172.874649,1.368839,-10.813255,0.356998,-0.045602,0.885792
7466495190,-174.069397,2.675556,-11.181163,0.310826,-0.129537,0.880157
7466515220,-175.423233,2.988970,-10.653701,0.335746,-0.136466,0.885884
7466535250,-178.705139,3.156718,-8.943140,0.295839,-0.133000,0.896497
7466555280,-183.240173,2.848163,-8.245188,0.274544,-0.182328,0.912310
7466575309,-188.435181,2.274076,-8.326283,0.274616,-0.214611,0.887272
7466595339,-195.027557,2.424279,-7.997118,0.298411,-0.226293,0.881434
7466615369,-203.603729,2.576740,-7.858485,0.323488,-0.253763,0.879396
7466635398,-213.282013,3.071042,-7.397225,0.332640,-0.293651,0.868221
7466655428,-223.553635,3.736933,-6.641990,0.342993,-0.370663,0.833168
7466675458,-233.559311,4.386320,-5.848577,0.334264,-0.469309,0.795139
7466695488,-242.104675,4.683415,-5.658068,0.303313,-0.571446,0.707602
7466715517,-248.720428,5.636784,-6.465393,0.294744,-0.691192,0.632316
7466735549,-253.418610,6.876392,-7.410673,0.296792,-0.789339,0.543890
7466755579,-257.111694,8.873466,-7.876571,0.341686,-0.843596,0.411651
7466775608,-257.266937,12.767718,-9.016333,0.317667,-0.971034,0.281540
7466795638,-256.692444,10.352985,-6.372369,0.421903,-0.918332,0.223285
7466815668,-261.002258,9.885656,-4.998168,0.292356,-0.839393,0.305078
7466835698,-268.610504,9.258718,-4.223207,0.356202,-0.887756,0.188630
7466855727,-273.277161,7.638637,-4.416577,0.327877,-0.995892,0.017363
7466875757,-275.018402,5.974246,-4.122907,0.297836,-1.023446,-0.147070
7466895785,-275.516876,4.979968,-4.054142,0.296800,-1.013693,-0.210081
7466915815,-277.587189,4.672235,-3.756857,0.345318,-1.019989,-0.244407
7466955874,-286.283844,4.977006,-3.786368,0.314696,-0.892444,-0.388608
7466975904,-290.353607,4.182971,-4.122863,0.357347,-0.861576,-0.495539
7466995934,-293.616516,4.094501,-3.881071,0.343749,-0.808473,-0.606647
7467015964,-295.967438,4.292019,-3.171148,0.339181,-0.765778,-0.707663
7467035993,-298.445160,4.732306,-2.903086,0.346238,-0.707981,-0.802142
7467056023,-300.197815,4.447584,-2.052347,0.396127,-0.671219,-0.928072
7467076053,-301.958191,3.864904,-1.540304,0.334925,-0.518747,-0.939799
7467096083,-301.738831,3.673809,-1.432444,0.335537,-0.388523,-0.966612
7467116112,-301.091034,3.416550,-2.218510,0.371966,-0.293535,-0.971532
7467136142,-298.816498,2.959928,-3.138594,0.381336,-0.145420,-0.998767
7467156173,-295.850128,2.453770,-4.118584,0.378718,-0.030785,-0.988528
7467176203,-292.096588,1.885960,-4.081673,0.351152,0.049408,-1.012519
7467196233,-289.549744,2.193610,-3.650845,0.382180,0.124437,-1.041174
7467216263,-287.318298,1.933459,-2.798385,0.365371,0.238924,-1.005879
7467236292,-284.919891,1.420503,-2.163603,0.350617,0.321799,-0.924649
7467256322,-280.797607,0.709349,-1.162382,0.359250,0.461971,-0.884960
7467276352,-274.979095,0.126044,-0.214489,0.379476,0.537791,-0.802770
7467296381,-267.429962,0.591009,-1.716001,0.370636,0.652196,-0.667288
7467316410,-258.674469,-1.645597,1.142722,0.369422,0.671831,-0.580580
7467336439,-251.176575,0.346215,-1.372473,0.308882,0.708179,-0.547722
7467356469,-247.128052,-2.873537,2.766022,0.456774,0.774956,-0.645307
7467376499,-244.501175,-2.944995,-0.772953,0.365649,0.816060,-0.488743
7467396529,-242.202484,-3.800505,-0.302150,0.338611,0.788420,-0.531434
7467416558,-243.077576,-2.564622,-0.858862,0.385932,0.798619,-0.487388
7467436588,-243.770752,-1.810683,-1.843619,0.385116,0.850836,-0.364859
7467456618,-243.913528,-0.428277,-2.947120,0.373083,0.850829,-0.303522
7467476648,-244.860352,-0.182311,-3.730600,0.376348,0.855034,-0.278142
7467496678,-247.761703,0.311567,-4.039434,0.367603,0.870085,-0.193789
7467516707,-249.686081,-1.763951,-4.060848,0.376265,0.871802,-0.090653
7467536738,-249.967712,-2.633489,-5.039357,0.361833,0.923842,0.014216
7467556767,-252.043091,-3.180690,-5.793978,0.313837,0.889642,0.025810
7467576798,-255.590744,-4.792798,-6.381144,0.368458,0.929934,0.040399
7467596828,-260.915497,-4.028258,-6.981543,0.375752,0.890025,0.113457
7467616857,-265.496948,-3.762562,-7.622886,0.350402,0.859694,0.234825
7467636887,-268.777924,-3.427739,-8.294510,0.350394,0.814265,0.325333
7467656917,-271.370178,-4.079350,-9.222892,0.336608,0.712334,0.435362
7467676946,-271.720428,-6.767439,-12.377395,0.351102,0.691640,0.532817
7467696976,-273.524017,-2.109090,-8.444355,0.390719,0.690287,0.582473
7467717006,-278.464996,-3.872556,-13.238996,0.404150,0.732987,0.555607
7467737034,-286.390686,-0.173758,-12.303374,0.340501,0.599046,0.600076
7467757064,-291.285370,-0.103644,-12.746092,0.368028,0.458230,0.727124
7467777094,-292.845642,0.441253,-13.881157,0.325091,0.314864,0.772390
7467797124,-294.370178,1.767985,-11.072488,0.322304,0.223593,0.775791
7467817153,-296.285522,2.129247,-8.513694,0.294431,0.158391,0.787060
7467837183,-299.374939,2.614424,-9.444280,0.356588,0.069118,0.847681
7467857213,-301.525452,3.824676,-8.310582,0.341165,-0.053401,0.849675
7467877243,-303.478119,4.490918,-10.197484,0.293385,-0.137896,0.847934
7467897273,-305.783936,3.932054,-10.254562,0.306900,-0.242355,0.830481
7467917302,-308.321289,4.241504,-10.508597,0.321678,-0.340977,0.810364
7467937332,-309.796478,5.533516,-11.164639,0.326926,-0.472928,0.751713
7467957362,-309.986267,5.740620,-10.992082,0.308582,-0.595738,0.649856
7467977392,-308.746796,6.200094,-10.479756,0.335320,-0.679128,0.597482
7467997423,-306.640900,5.761159,-8.662928,0.330410,-0.795585,0.469518
7468017452,-303.207642,7.656958,-9.913070,0.320817,-0.836285,0.414209
7468037482,-300.676971,8.233161,-8.870352,0.346323,-0.896930,0.352166
7468057512,-299.088257,10.112885,-8.748890,0.329785,-0.941635,0.303737
7468077542,-298.098267,11.229602,-7.847934,0.345857,-0.956186,0.203897
7468097572,-297.199219,13.523443,-7.897088,0.327051,-0.998245,0.109991
7468117602,-295.479736,14.139865,-7.491999,0.336246,-0.997267,0.009909
7468137631,-293.646881,14.970411,-6.610979,0.319268,-0.987792,-0.113800
7468157660,-290.741425,14.136126,-5.662387,0.336537,-0.969003,-0.199618
7468177689,-288.087738,15.275979,-4.313477,0.364217,-0.975512,-0.300839
7468197719,-285.116089,14.367187,-2.780405,0.381671,-0.937453,-0.395605
7468217749,-281.703278,16.146261,-0.284014,0.371762,-0.913658,-0.482914
7468237778,-278.472137,15.563747,1.352593,0.368596,-0.861370,-0.558895
7468257808,-274.871002,17.060831,4.040995,0.374308,-0.809474,-0.639665
