Timestamp (us),X (g),Y (g),Z (g)
7470367693,0.561199,-0.855470,-1.067811
7470388359,0.365199,-0.610470,-1.165811
7470409024,0.365199,-0.659470,-1.165811
7470429691,0.316199,-0.512470,-1.165811
7470450358,0.414199,-0.463470,-1.263811
7470471024,0.365199,-0.365470,-1.214811
7470491688,0.414199,-0.365470,-1.361811
7470512356,0.414199,-0.316470,-1.410811
7470533020,0.365199,-0.169470,-1.410811
7470553685,0.512199,-0.120470,-1.410811
7470574347,0.365199,-0.120470,-1.410811
7470595008,0.463199,-0.169470,-1.361811
7470615667,0.463199,-0.120470,-1.410811
7470636326,0.365199,-0.022470,-1.459811
7470656987,0.365199,0.026530,-1.312811
7470677648,0.365199,0.075530,-1.410811
7470698309,0.365199,0.075530,-1.361811
7470718970,0.414199,0.124530,-1.361811
7470739632,0.463199,0.124530,-1.361811
7470760293,0.365199,0.320530,-1.312811
7470780953,0.414199,0.320530,-1.263811
7470801616,0.365199,0.418530,-1.312811
7470822274,0.267199,0.565530,-1.312811
7470842935,0.365199,0.516530,-1.214811
7470863596,0.365199,0.565530,-1.116811
7470884264,0.316199,0.663530,-1.018811
7470904919,0.316199,0.712530,-0.969811
7470925579,0.316199,0.761530,-0.871811
7470946240,0.463199,0.908530,-0.626811
7470966901,0.316199,0.761530,-0.479811
7470987562,0.316199,0.810530,-0.626811
7471008223,0.365199,0.859530,-0.381811
7471028884,0.365199,0.761530,-0.283811
7471049544,0.365199,0.810530,-0.185811
7471070203,0.365199,0.810530,-0.234811
7471090864,0.316199,0.810530,-0.185811
7471111525,0.365199,0.761530,0.010189
7471132188,0.316199,0.663530,0.108189
7471152850,0.267199,0.565530,0.059189
7471173510,0.218199,0.467530,0.157189
7471194171,0.316199,0.418530,0.255189
7471214832,0.267199,0.369530,0.353189
7471235494,0.365199,0.369530,0.451189
7471256155,0.316199,0.222530,0.500189
7471276816,0.267199,0.026530,0.451189
7471297477,0.218199,-0.218470,0.549189
7471318137,0.267199,-0.316470,0.451189
7471338799,0.218199,-0.365470,0.500189
7471359461,0.267199,-0.512470,0.549189
7471380124,0.267199,-0.512470,0.500189
7471400786,0.267199,-0.610470,0.451189
7471421448,0.316199,-0.708470,0.353189
7471442110,0.316199,-0.806470,0.255189
7471462772,0.316199,-0.855470,0.157189
7471483433,0.218199,-0.904470,0.010189
7471504095,0.218199,-0.904470,0.010189
7471524755,0.267199,-1.002470,-0.234811
7471566077,0.316199,-0.953470,-0.234811
7471586738,0.120199,-0.953470,-0.283811
7471607400,0.365199,-1.002470,-0.381811
7471628060,0.316199,-1.100470,-0.479811
7471648720,0.267199,-1.002470,-0.430811
7471669379,0.267199,-1.051470,-0.626811
7471690041,0.267199,-0.953470,-0.822811
7471710702,0.267199,-0.904470,-0.822811
7471731363,0.316199,-0.904470,-0.871811
7471752024,0.267199,-0.855470,-1.018811
7471772686,0.267199,-0.806470,-1.018811
7471793349,0.365199,-0.708470,-1.165811
7471814010,0.365199,-0.708470,-1.263811
7471834671,0.316199,-0.561470,-1.263811
7471855332,0.267199,-0.512470,-1.410811
7471875994,0.218199,-0.463470,-1.361811
7471896654,0.267199,-0.365470,-1.263811
7471917316,0.267199,-0.267470,-1.410811
7471937978,0.365199,-0.218470,-1.459811
7471958639,0.316199,-0.169470,-1.410811
7471979302,0.267199,-0.071470,-1.312811
7472020625,0.365199,0.075530,-1.410811
7472041287,0.267199,0.271530,-1.410811
7472061948,0.316199,0.418530,-1.312811
7472082611,0.267199,0.418530,-1.312811
7472103274,0.267199,0.614530,-1.214811
7472123937,0.267199,0.712530,-1.165811
7472144600,0.267199,0.663530,-1.067811
7472165262,0.267199,0.810530,-0.969811
7472185923,0.365199,0.761530,-0.773811
7472206583,0.218199,0.810530,-0.626811
7472227244,0.267199,0.859530,-0.528811
7472247906,0.316199,0.810530,-0.528811
7472268567,0.316199,0.859530,-0.332811
7472289228,0.267199,0.859530,-0.283811
7472309891,0.267199,0.810530,-0.185811
7472330555,0.316199,0.810530,-0.038811
7472351219,0.316199,0.712530,0.010189
7472371882,0.267199,0.663530,0.059189
7472392546,0.218199,0.712530,0.157189
7472413211,0.267199,0.516530,0.304189
7472433876,0.267199,0.516530,0.255189
7472454541,0.267199,0.320530,0.353189
7472475205,0.218199,0.369530,0.451189
7472495868,0.267199,0.124530,0.500189
7472516532,0.267199,0.026530,0.500189
7472537195,0.218199,0.026530,0.549189
7472557862,0.267199,-0.071470,0.598189
7472578526,0.218199,-0.120470,0.500189
7472599189,0.218199,-0.169470,0.500189
7472619854,0.218199,-0.218470,0.598189
7472640520,0.267199,-0.316470,0.647189
7472661185,0.267199,-0.414470,0.598189
7472681850,0.316199,-0.463470,0.451189
7472702514,0.267199,-0.561470,0.402189
7472723177,0.316199,-0.610470,0.402189
7472743842,0.169199,-0.659470,0.353189
7472764506,0.169199,-0.757470,0.255189
7472785171,0.218199,-0.855470,0.157189
7472805835,0.267199,-0.904470,0.157189
7472826499,0.218199,-0.904470,-0.038811
7472847164,0.267199,-0.953470,0.010189
7472867829,0.365199,-0.953470,-0.283811
7472888494,0.218199,-1.002470,-0.332811
7472909158,0.316199,-0.953470,-0.381811
7472929824,0.316199,-1.002470,-0.479811
7472950487,0.316199,-1.051470,-0.528811
7472971152,0.218199,-0.953470,-0.577811
7472991816,0.267199,-0.953470,-0.773811
7473012480,0.316199,-0.953470,-0.773811
7473033144,0.316199,-0.904470,-0.969811
7473053808,0.267199,-0.855470,-0.969811
7473074472,0.316199,-0.806470,-1.067811
7473095136,0.267199,-0.708470,-1.067811
7473115799,0.316199,-0.610470,-1.165811
7473136462,0.267199,-0.561470,-1.214811
7473157123,0.267199,-0.561470,-1.459811
7473177786,0.316199,-0.414470,-1.361811
7473198449,0.414199,-0.463470,-1.312811
7473219113,0.365199,-0.365470,-1.361811
7473239775,0.365199,-0.267470,-1.361811
7473260439,0.316199,-0.218470,-1.361811
7473281103,0.365199,-0.071470,-1.410811
7473301768,0.316199,-0.071470,-1.410811
7473322433,0.316199,0.026530,-1.459811
7473343098,0.267199,0.124530,-1.361811
7473363761,0.316199,0.271530,-1.263811
7473384425,0.414199,0.222530,-1.312811
7473405088,0.414199,0.320530,-1.361811
7473425751,0.316199,0.418530,-1.214811
7473446413,0.120199,0.614530,-1.214811
7473467076,0.316199,0.614530,-1.067811
7473508402,0.316199,0.663530,-0.871811
7473529067,0.267199,0.761530,-0.871811
7473611720,0.414199,0.810530,-0.577811
7473632383,0.316199,0.810530,-0.479811
7473653046,0.316199,0.859530,-0.528811
7473673709,0.414199,0.810530,-0.332811
7473694371,0.316199,0.859530,-0.332811
7473715035,0.267199,0.859530,-0.185811
7473735699,0.316199,0.761530,-0.136811
7473756363,0.316199,0.859530,-0.087811
7473777024,0.414199,0.761530,-0.038811
7473797688,0.316199,0.761530,0.010189
7473818354,0.267199,0.761530,0.010189
7473839019,0.316199,0.810530,-0.038811
7473859684,0.365199,0.810530,-0.038811
7473880350,0.365199,0.761530,0.010189
7473901014,0.316199,0.663530,0.010189
7473921680,0.365199,0.761530,0.059189
7473942347,0.316199,0.810530,0.059189
7473963015,0.316199,0.712530,0.157189
7473983682,0.365199,0.712530,0.157189
7474004350,0.414199,0.614530,0.206189
7474025016,0.316199,0.712530,0.157189
7474045683,0.365199,0.614530,0.206189
7474087013,0.365199,0.614530,0.255189
7474107678,0.218199,0.614530,0.304189
7474128344,0.316199,0.565530,0.255189
7474169677,0.365199,0.614530,0.255189
7474190344,0.316199,0.663530,0.402189
7474211010,0.365199,0.565530,0.304189
7474231676,0.267199,0.565530,0.353189
7474252341,0.316199,0.565530,0.451189
7474273006,0.267199,0.516530,0.451189
7474293672,0.267199,0.516530,0.402189
7474314336,0.267199,0.516530,0.402189
7474335000,0.267199,0.516530,0.451189
7474355666,0.365199,0.418530,0.353189
7474376332,0.365199,0.467530,0.353189
7474396997,0.218199,0.418530,0.500189
7474417662,0.267199,0.418530,0.549189
7474438327,0.218199,0.369530,0.451189
7474458991,0.365199,0.320530,0.451189
7474479656,0.267199,0.271530,0.451189
7474500320,0.316199,0.369530,0.451189
7474541647,0.267199,0.222530,0.500189
7474562312,0.267199,0.271530,0.549189
7474582976,0.316199,0.222530,0.451189
7474603641,0.267199,0.222530,0.549189
7474624306,0.267199,0.173530,0.402189
7474644970,0.365199,0.222530,0.598189
7474665632,0.316199,0.173530,0.549189
7474686297,0.414199,0.173530,0.598189
7474706961,0.365199,0.075530,0.598189
7474727627,0.316199,0.173530,0.598189
7474748291,0.218199,0.173530,0.647189
7474768954,0.316199,0.222530,0.549189
7474789617,0.316199,0.026530,0.451189
7474810280,0.316199,0.026530,0.647189
7474830944,0.365199,0.075530,0.549189
7474851608,0.365199,0.124530,0.598189
7474872273,0.316199,0.075530,0.549189
