Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7895480589,0.036309,0.514975,0.047287,0.964305,-0.002389,0.254705
7895500550,-0.019147,0.263753,0.327898,0.952972,-0.004526,0.255989
7895520512,1.029175,0.153477,0.391251,0.951947,0.001484,0.249770
7895540473,0.934932,-0.173845,0.094760,0.959605,0.003964,0.250690
7895560434,-0.176626,-0.169980,-0.000035,0.967390,-0.001575,0.250377
7895580395,-0.146080,-0.215000,0.098687,0.969393,-0.006189,0.253312
7895600355,0.621333,-0.437558,0.010197,0.963814,-0.004827,0.255464
7895620316,0.132852,-0.784674,-0.241027,0.971080,-0.004245,0.256954
7895640277,0.364067,-0.335961,-0.581436,0.971426,-0.001929,0.253917
7895660238,0.425069,-0.137821,-0.610391,0.965762,-0.003779,0.253935
7895680199,1.076910,0.066188,-0.288524,0.962401,-0.003201,0.253772
7895700160,0.928263,0.013725,-0.022863,0.962473,-0.001341,0.250465
7895720121,0.596918,-0.242992,0.234207,0.963234,-0.003680,0.252703
7895740082,0.283363,-0.355386,0.217540,0.967333,-0.001341,0.253924
7895760044,0.306247,-0.164559,0.216852,0.967141,-0.000598,0.254910
7895780005,0.350638,-0.209790,0.284787,0.965447,-0.000256,0.258424
7895799965,0.183040,-0.163226,0.222720,0.968870,0.000669,0.255740
7895819927,-0.112663,-0.025527,0.054244,0.969830,-0.002695,0.256359
7895839888,-0.172389,0.035236,-0.052371,0.967635,-0.004956,0.255627
7895859849,0.254329,0.109840,-0.073563,0.962119,-0.005024,0.253251
7895879810,0.814166,-0.348294,-0.108865,0.956538,-0.003201,0.255850
7895899771,0.615274,-0.453369,-0.328969,0.964777,-0.006625,0.251322
7895919732,1.909212,-0.107824,-0.741301,0.956395,-0.001207,0.249168
7895939695,1.697491,-0.380487,-0.709330,0.970802,0.004583,0.251249
7895959656,0.550982,-0.602991,-0.430432,0.976417,0.001161,0.251226
7895979617,0.217353,-0.091326,-0.393360,0.974323,-0.003777,0.253909
7895999578,0.734229,0.211306,-0.247068,0.971227,-0.006231,0.257991
7896019539,0.936930,0.484399,0.155727,0.963714,-0.004177,0.256362
7896039501,1.586784,0.458879,0.453043,0.956385,0.003018,0.252103
7896059462,1.203023,0.329309,0.200599,0.961673,0.007918,0.249024
7896079423,0.030070,0.187286,-0.046066,0.963098,0.004173,0.248838
7896099384,-0.054535,-0.109168,-0.038172,0.967717,-0.002645,0.252040
7896119345,0.315384,-0.451269,0.236517,0.967170,-0.004289,0.251146
7896139306,0.231435,-0.396816,0.144531,0.968147,-0.002811,0.253416
7896159276,-0.237375,-0.174825,-0.267094,0.971524,-0.001661,0.253641
7896179227,0.311709,-0.032131,-0.393560,0.969865,-0.002818,0.254176
7896199188,0.735010,-0.063259,-0.125792,0.965263,-0.002532,0.251811
7896219149,0.642300,0.104488,-0.050269,0.961587,0.000112,0.249788
7896239110,0.259786,0.029656,0.039659,0.962982,-0.002413,0.252131
7896259071,0.357788,-0.061931,0.032425,0.963020,-0.000615,0.250827
7896279033,0.211018,-0.486931,-0.035686,0.965813,0.000299,0.253140
7896298994,0.179849,-0.553939,-0.065934,0.967251,0.001676,0.255056
7896318955,0.035421,-0.346746,0.039607,0.969131,0.000402,0.256296
7896338916,0.005915,-0.125479,0.016260,0.968289,-0.001769,0.256407
7896358877,0.097708,0.011158,0.008780,0.969477,-0.003344,0.255271
7896378838,0.136741,0.094270,-0.165629,0.967165,-0.004010,0.251597
7896398799,0.576498,-0.021419,-0.148450,0.964200,-0.003384,0.254992
7896418760,0.437284,-0.370512,-0.231392,0.968531,-0.005215,0.250913
7896438721,1.517749,-0.107502,-0.447431,0.959339,-0.002730,0.246515
7896458683,1.856325,-0.078123,-0.543708,0.966684,0.007222,0.248490
7896478644,0.914959,-0.028728,-0.181599,0.973816,0.007660,0.252438
7896498605,0.122689,-0.041272,-0.221739,0.969524,0.002584,0.250348
7896518568,-0.072558,0.224526,-0.570953,0.971487,-0.005020,0.253969
7896538529,0.185271,0.307373,-0.295731,0.967445,-0.003297,0.257054
7896558490,0.843932,0.503241,0.336099,0.961495,0.001569,0.256136
7896578451,0.741705,0.418941,0.478883,0.960113,0.008127,0.249811
7896598412,-0.330657,0.291326,0.095334,0.964827,0.006265,0.250111
7896618373,-0.481686,0.116201,-0.026346,0.965990,-0.001072,0.252711
7896638334,-0.225209,-0.332559,0.255727,0.968057,-0.001620,0.254032
7896658295,-0.057063,-0.233304,0.255411,0.969536,-0.001196,0.252960
7896678257,-0.494947,0.063989,-0.111051,0.967486,-0.000390,0.250724
7896698217,-0.377700,0.039799,-0.542520,0.971602,-0.002201,0.254107
7896738138,0.969363,0.180023,-0.505090,0.968306,-0.007478,0.257684
7896758100,2.344299,0.577857,-0.492324,0.977770,-0.020240,0.261892
7896778061,4.513626,1.635337,-0.296403,0.978287,-0.024539,0.266707
7896817983,8.612766,10.363487,1.282697,0.973519,0.003012,0.294944
7896837944,7.287287,12.273920,-0.022328,0.967114,-0.015132,0.286654
7896857905,6.545360,15.113001,0.016514,0.978100,-0.057215,0.276072
7896877867,8.380203,22.631371,1.483687,0.946531,-0.088084,0.306049
7896897828,12.126536,24.534714,0.924017,0.912248,-0.088754,0.335481
7896917789,19.970882,23.918995,2.172755,0.946984,-0.116416,0.339485
7896937750,31.997700,27.370377,9.273083,0.954922,-0.152232,0.351327
7896957711,40.930271,27.424089,16.102634,0.939343,-0.136977,0.332943
7896977672,44.819176,34.938580,22.661507,0.878825,-0.154378,0.337127
7896997634,39.551899,34.961292,33.102272,0.863280,-0.168616,0.365760
7897017595,34.396046,29.818554,42.868080,0.936610,-0.182139,0.356945
7897037555,5.587371,28.494032,41.864132,0.930743,0.018995,0.400531
7897057517,-22.728275,24.513952,37.162144,1.016180,-0.027987,0.362436
7897077478,-34.168114,22.990265,36.557407,1.040659,-0.041507,0.263211
7897097441,-16.554245,25.089605,42.008553,1.024600,-0.039925,0.260523
7897117402,1.911723,19.830875,39.246586,1.002981,0.015824,0.271962
7897137363,4.009418,13.819196,29.396269,0.964562,0.159255,0.362247
7897157323,-11.143475,-0.269389,10.856673,1.019720,0.230291,0.310827
7897177285,-0.724889,-7.259330,-10.811755,1.055745,0.274144,0.282995
7897197246,1.755346,-4.507422,-30.001291,0.935184,0.207988,0.354535
7897217207,-11.666050,-11.922718,-40.174011,0.873003,0.140608,0.364971
7897237168,-23.682728,-14.575294,-47.116127,0.962925,0.148628,0.361662
7897257129,-39.889698,-9.943851,-61.421932,1.039151,0.187089,0.366528
7897277090,-52.529232,-2.635577,-81.427185,0.956950,0.153425,0.362202
7897297051,-51.639866,-0.769742,-86.246315,0.933572,0.018775,0.312802
7897317011,-38.984722,-2.938988,-78.444870,0.971078,-0.060696,0.269261
7897336972,-25.389032,-3.897701,-72.251083,0.952069,0.007355,0.234833
7897356933,-21.043625,-10.381847,-71.498451,0.888726,0.108506,0.207064
7897376895,-29.783548,-18.366606,-77.586937,0.908688,0.251022,0.220030
7897396856,-48.386074,-18.736101,-86.618538,0.956672,0.354972,0.251261
7897416817,-66.400429,-18.697941,-92.446075,1.013275,0.374075,0.242516
7897436778,-74.599586,-17.849541,-95.775833,1.061081,0.336714,0.232804
7897456739,-75.737938,-14.668541,-100.277275,1.016455,0.262777,0.229918
7897476700,-63.483917,-19.665659,-103.826706,0.994380,0.215669,0.200417
7897496661,-53.302620,-23.572077,-109.069443,1.015695,0.255835,0.189769
7897516622,-47.020493,-26.070318,-112.323578,1.047712,0.293108,0.125547
7897536584,-48.372513,-29.088284,-113.871773,0.992141,0.271952,0.131339
7897556545,-68.197243,-39.012360,-118.696198,0.984583,0.358031,0.206647
7897576506,-82.724960,-35.190304,-128.198730,1.065640,0.402854,0.258485
7897596467,-83.304359,-26.945377,-132.288483,1.063494,0.348311,0.225646
7897616428,-75.797691,-25.721779,-132.106110,1.026946,0.302724,0.240202
7897636389,-73.398109,-21.425270,-132.210876,1.050032,0.354567,0.277293
7897656350,-76.180984,-10.205982,-124.313492,0.980788,0.412439,0.300664
7897676313,-79.726082,-6.856309,-113.128242,0.828487,0.353850,0.313855
7897696274,-87.802948,-10.929386,-109.278244,0.786610,0.292745,0.295329
7897716235,-94.892250,-10.775692,-104.641998,0.805375,0.197506,0.241868
7897736197,-86.174232,-14.982026,-91.264717,0.784317,0.082704,0.190000
7897756158,-70.984207,-28.522745,-65.451004,0.731992,0.048859,0.163369
7897776119,-74.516479,-37.666733,-34.825737,0.701738,-0.038192,0.181451
7897796084,-90.593597,-36.798000,0.850782,0.670675,-0.115801,0.335136
7897816041,-112.112152,-30.669781,41.434574,0.677877,-0.100827,0.463056
7897836002,-109.695030,-20.565632,77.742798,0.667216,-0.113208,0.472898
7897855963,-81.205437,-15.331162,108.854630,0.708806,-0.183991,0.473272
7897875925,-58.637012,-14.872676,134.322693,0.844935,-0.157433,0.527239
7897895884,-43.504688,-17.298948,154.328903,1.012424,0.002825,0.577406
7897915846,-21.636341,-17.025248,166.278168,1.108818,0.246624,0.596124
7897935807,-17.823181,-9.399769,171.189728,1.114581,0.474136,0.661528
7897955768,-44.355083,-8.582138,165.052063,1.148873,0.559594,0.624332
7897975729,-70.435234,-7.823028,138.196884,1.138985,0.512280,0.551986
7897995690,-69.309036,-9.086185,101.978249,1.044006,0.561989,0.508543
7898015651,-66.877533,-21.294100,63.427547,1.050542,0.693828,0.446948
7898035612,-72.257164,-43.493675,16.889505,1.022939,0.776328,0.275352
7898055573,-72.365120,-61.238968,-48.747917,0.838785,0.875179,0.222365
7898075534,-79.923477,-88.452782,-122.592377,0.853547,1.123965,0.213370
7898095495,-89.026817,-77.374275,-175.537201,1.097907,1.115000,0.370345
7898115456,-119.420502,-21.009098,-179.653198,1.277219,0.576070,0.511496
7898135417,-159.867233,0.101658,-164.806564,1.249543,-0.052039,0.362374
7898155379,-139.803925,-4.701458,-150.328369,1.179317,-0.350983,0.152716
7898175340,-66.731041,-8.862041,-148.061890,1.000882,-0.284527,0.082791
7898195301,-15.357876,-41.169937,-154.499756,0.820056,-0.079535,-0.001195
7898215262,9.777965,-67.832520,-152.266983,0.914938,0.192351,0.047450
7898235225,6.879036,-69.524826,-143.781494,1.007773,0.498149,0.144858
7898255186,-30.474619,-68.897034,-133.015045,1.009778,0.735687,0.184532
7898275147,-96.024628,-67.495384,-133.863708,1.031654,0.774346,0.226735
7898295108,-148.451599,-62.422588,-137.550827,1.065449,0.550628,0.106811
7898315069,-144.557404,-58.285534,-135.168655,1.008219,0.304295,0.048147
7898335030,-108.850830,-60.482727,-134.865234,0.949553,0.279687,0.095555
7898354991,-86.554443,-53.430603,-132.320343,1.002502,0.456748,0.175672
7898374952,-94.956833,-41.193489,-122.629204,0.961325,0.529868,0.217338
7898394914,-122.774887,-35.228233,-112.431206,0.811040,0.478394,0.190110
7898414875,-150.986374,-36.440350,-105.790825,0.712771,0.346721,0.117160
7898434836,-159.866974,-44.484001,-96.086113,0.745062,0.187099,0.046697
7898454797,-152.286469,-60.169762,-78.764114,0.794053,-0.033248,0.000302
7898474757,-136.048706,-81.504181,-54.392456,0.741793,-0.200644,0.053444
7898494718,-120.867142,-98.487320,-19.769905,0.708233,-0.205815,0.217098
7898514679,-120.274597,-98.882500,15.166701,0.743138,-0.139491,0.388941
7898534640,-123.372940,-85.286194,35.976665,0.761834,-0.067043,0.476882
7898554601,-107.129074,-70.886620,55.832363,0.820187,-0.096137,0.461856
7898574562,-79.650749,-65.866806,88.261742,0.866754,-0.112482,0.483557
7898594523,-65.159760,-63.195740,123.315582,0.950201,0.010551,0.539531
7898614485,-65.995132,-51.902969,148.075378,1.067557,0.166527,0.584659
7898634446,-67.749199,-36.795391,162.436523,1.178841,0.277896,0.608552
7898654407,-73.526833,-30.268654,165.443451,1.101389,0.283098,0.636004
7898674368,-74.572075,-32.975460,160.298401,0.989961,0.264984,0.667313
7898694329,-73.293526,-30.596676,154.022629,1.091266,0.255998,0.621783
7898714290,-78.598816,-21.891882,140.467743,1.361648,0.192932,0.422613
7898734252,-74.858604,-11.471398,102.084900,1.165610,0.140249,0.342387
7898754213,-52.191036,-21.263660,56.546909,0.902364,0.518336,0.431625
7898774174,-65.143394,-51.121227,1.882200,0.929570,1.036470,0.394770
7898794135,-106.895950,-64.501396,-58.131413,1.057944,1.321229,0.271712
7898814097,-142.040039,-67.387238,-122.980919,1.200205,1.215562,0.239172
7898834058,-185.639786,-48.647026,-179.770004,1.273788,0.976327,0.192899
7898873981,-163.507568,12.193821,-196.734955,1.303489,-0.201163,0.129774
7898893942,-126.539139,-0.453803,-183.775375,1.334304,-0.524871,-0.042020
7898913903,-54.530441,-27.591948,-177.197647,1.019563,-0.370335,-0.096765
7898933864,-12.080623,-62.386368,-186.309967,0.889632,0.047998,0.048076
7898953834,-16.241510,-63.639133,-199.398407,0.944997,0.409957,0.130218
7898973786,-45.864265,-63.279926,-188.894409,1.011551,0.648084,0.100401
7898993747,-99.394661,-64.977463,-165.192490,1.188738,0.657555,0.096484
7899013709,-153.892059,-53.420185,-154.574951,1.301381,0.419408,0.040347
7899033670,-171.700577,-35.754112,-141.409088,1.075927,0.220230,0.047670
7899053630,-149.313980,-29.002335,-125.528885,0.814486,0.218473,0.171483
7899073590,-135.608780,-33.374214,-114.684914,0.801117,0.205365,0.179466
7899093552,-134.914886,-36.909622,-113.151855,0.838556,0.199168,0.142646
7899113513,-135.853683,-45.566093,-111.897369,0.822680,0.230679,0.129272
7899133474,-143.366150,-61.629135,-105.674866,0.826363,0.156371,0.085390
7899153435,-152.419800,-76.338623,-90.655769,0.800948,0.011371,0.054061
7899173396,-152.596298,-86.780983,-61.231773,0.702093,-0.108459,0.131887
7899193357,-152.231476,-91.855263,-23.913441,0.640311,-0.128499,0.303098
7899213319,-154.842850,-87.301361,8.872555,0.684019,-0.050888,0.444867
7899233280,-147.586273,-75.734688,31.434978,0.763284,0.008626,0.486779
7899253241,-125.533363,-66.199860,57.904755,0.875981,-0.054810,0.486698
7899273202,-99.609528,-63.754257,93.543159,0.952351,-0.119430,0.529133
7899293163,-86.437607,-64.170097,123.094933,0.993686,-0.057623,0.607829
7899313124,-78.630791,-59.369095,144.098267,1.062490,0.022506,0.622348
7899333086,-70.502373,-52.445229,154.861404,1.079979,0.057273,0.668814
7899353047,-65.082123,-49.083569,152.278717,1.036586,0.091618,0.674286
7899373008,-48.377724,-48.294151,144.075455,1.096314,0.157539,0.624490
7899392969,-36.124413,-41.785019,129.238556,1.154123,0.273307,0.531955
7899412931,-27.592361,-32.812248,108.344528,1.014191,0.384628,0.455444
7899432893,-32.263660,-38.810349,79.460335,0.916974,0.577341,0.424006
7899452853,-63.432823,-63.376125,33.022751,0.987490,0.965740,0.273329
7899472815,-106.631554,-92.676987,-46.112339,1.047862,1.343017,0.156797
7899492776,-148.797791,-89.726799,-154.412781,1.297340,1.631758,0.429737
7899512737,-195.548996,-17.735764,-196.788513,1.276191,1.019995,0.520688
7899532698,-224.046783,6.650523,-182.954620,1.337748,0.079845,0.230976
7899552659,-202.226669,33.238758,-170.331421,1.391977,-0.423296,0.138496
7899572620,-106.504410,34.765820,-174.070114,1.017843,-0.607495,-0.060585
7899592582,9.671108,-35.914768,-178.824844,0.858451,-0.440322,-0.216772
7899612542,53.653416,-73.936478,-183.138382,0.926409,0.098594,0.071689
7899632504,27.855597,-56.767208,-183.826080,0.917343,0.671576,0.285330
7899652463,-27.090519,-57.410328,-167.439011,1.011961,0.979780,0.206344
7899672424,-123.996666,-58.062267,-150.241928,1.252267,0.865316,0.089055
7899692386,-195.419174,-34.308842,-144.866928,1.240633,0.429637,0.019213
7899712347,-187.109818,-27.913017,-139.217682,0.997506,0.133673,0.021879
7899732308,-135.031372,-46.449257,-141.196045,0.845224,0.154985,0.078565
7899752269,-103.411873,-61.285004,-146.943588,0.882153,0.332823,0.125866
7899772230,-109.100380,-71.733673,-151.933014,0.964486,0.452392,0.142993
7899792191,-137.098938,-77.642899,-151.128738,0.946087,0.394599,0.187312
7899812153,-156.135132,-74.806992,-143.947998,0.883856,0.262907,0.263089
7899832114,-149.708252,-70.032516,-130.728317,0.802189,0.159952,0.269925
7899852075,-122.004211,-74.361191,-117.773842,0.734382,0.171453,0.312294
7899872036,-95.370941,-73.699692,-105.839752,0.695931,0.286789,0.426987
7899891997,-82.723091,-65.517815,-93.879631,0.679999,0.439213,0.495409
7899911958,-83.830841,-55.570801,-80.684982,0.681049,0.527838,0.471029
7899931919,-91.870865,-53.740704,-64.617149,0.655223,0.451994,0.344675
7899951881,-79.606819,-65.297813,-47.824692,0.631402,0.357958,0.218929
7899971842,-62.365353,-89.500565,-37.554146,0.556854,0.435997,0.200348
7899991804,-61.582333,-110.935814,-34.817692,0.561955,0.651497,0.276864
7900011766,-84.444588,-109.920090,-31.213898,0.673660,0.831333,0.439241
7900031727,-115.623360,-95.031319,-28.629765,0.724917,0.796926,0.497294
7900051688,-127.885597,-89.401535,-24.383093,0.712887,0.506651,0.368605
7900071649,-113.637253,-96.349846,-23.156855,0.695478,0.305691,0.295540
7900091610,-87.999908,-98.464630,-20.572054,0.740159,0.371644,0.448901
7900111571,-77.177376,-82.393661,-10.109692,0.876779,0.459159,0.600225
7900131532,-82.335175,-69.808533,-7.474071,0.854469,0.400539,0.529202
7900151493,-66.742439,-69.746613,-16.165636,0.768821,0.425380,0.463936
7900191415,-59.622425,-65.187111,-21.666422,0.674400,0.559413,0.499621
7900211376,-57.547394,-64.383499,-12.105698,0.747687,0.483423,0.414881
7900231336,-47.936729,-65.889938,-8.535022,0.785808,0.371166,0.348941
7900251297,-30.521025,-69.056854,-12.722807,0.724785,0.431770,0.372326
7900271258,-26.575045,-71.044708,-15.484520,0.722992,0.541454,0.393626
7900291220,-38.678326,-73.908226,-10.283545,0.795466,0.572522,0.319138
7900311181,-55.364361,-76.766273,-9.628599,0.872805,0.568681,0.310148
7900331142,-67.726852,-76.029312,-14.467062,0.831139,0.577535,0.388917
7900351103,-72.083084,-75.563301,-16.546471,0.776792,0.544337,0.423796
7900371064,-74.305313,-75.838768,-13.365852,0.759991,0.457430,0.405243
7900391025,-67.761353,-78.578827,-4.156945,0.776892,0.379203,0.363853
7900410986,-55.745174,-79.732834,4.506059,0.990444,0.359697,0.331118
7900430947,-50.559669,-70.098213,-2.746680,1.009673,0.343137,0.381006
7900450909,-37.512291,-65.166512,-17.920113,0.773997,0.469169,0.478339
7900470870,-39.677986,-67.945053,-22.704447,0.721567,0.537215,0.438472
7900490831,-50.897213,-64.477524,-10.489805,0.811649,0.412191,0.356756
7900510792,-56.096375,-59.578930,4.383706,0.807704,0.334438,0.320622
7900530753,-53.363529,-51.763836,11.097686,0.806806,0.426645,0.365810
7900550714,-47.733864,-38.867722,7.803213,0.806761,0.552666,0.411552
7900570677,-41.521648,-49.052296,-17.031536,0.875841,0.829106,0.355384
7900590638,-43.819530,-55.287064,-72.720909,0.971143,1.123331,0.265804
7900610599,-57.288475,-43.765602,-63.903023,0.820830,0.612390,0.234900
7900630560,-87.779572,-46.992496,-38.028004,0.970240,0.296499,0.327776
7900650521,-116.125458,-38.584618,-31.713600,0.842027,0.184452,0.357492
7900670482,-82.206848,-39.556320,-33.694736,0.759013,0.125267,0.360308
7900690443,-44.707092,-47.578789,-38.036575,0.763248,0.296071,0.425611
7900710405,-41.638805,-51.954922,-42.345863,0.835376,0.534045,0.476398
7900730366,-46.351585,-42.240047,-33.063744,0.850174,0.423532,0.488406
7900750327,-51.405487,-28.183720,-13.505595,0.859465,0.152192,0.451405
7900770288,-45.430618,-8.361278,20.507854,0.853522,-0.113455,0.457378
7900790249,-30.777308,4.843896,67.750267,0.843753,-0.225436,0.494638
7900810209,-19.666773,13.545427,108.635368,0.841594,-0.162693,0.544384
7900830170,-9.673345,21.613354,135.279984,0.914060,-0.057290,0.555460
7900850132,1.385388,29.070072,154.688736,0.943941,-0.034185,0.540422
7900870093,2.100077,38.402569,171.495300,0.958625,-0.056999,0.351747
7900890054,1.144657,47.765781,185.806931,1.003134,0.028577,0.329945
7900910015,7.512072,56.905350,187.582672,1.164325,0.121095,0.386842
7900929976,5.243023,69.968346,182.880569,1.208747,0.121154,0.453494
7900949937,-0.489678,70.438423,180.637222,1.097587,0.168052,0.504960
7900969898,-18.675440,56.160027,176.272507,1.055769,0.271115,0.492670
7900989860,-20.397863,47.270699,173.957733,1.208235,0.221318,0.321807
7901009821,21.786644,50.235672,179.959320,1.148781,0.011160,0.192848
7901029782,58.740318,29.487659,147.166809,0.939242,-0.000658,0.174993
7901049743,82.324944,-29.927217,91.536194,1.035684,0.445463,0.036413
7901069704,87.208984,-33.632214,23.298714,1.411721,1.407795,0.070072
7901089665,3.420302,7.410277,-30.742184,0.890787,1.517073,0.498557
7901109626,-75.185394,-31.817848,-88.220612,0.749495,0.879673,0.429459
7901129587,-93.721931,-11.787786,-121.925301,1.090104,0.369354,0.509083
7901149550,-143.915253,-22.086617,-141.929672,1.430305,-0.032231,0.477462
7901169511,-160.738846,-16.678457,-175.523376,1.367949,-0.257299,0.290324
7901209433,-2.476956,-78.586151,-164.252335,0.815354,0.319406,-0.167994
7901229394,-14.655479,-59.460560,-176.357956,1.095714,1.001639,0.318436
7901249355,-78.190269,-30.860176,-191.083679,1.287403,1.159547,0.417894
7901269316,-110.681427,-50.684723,-200.314240,1.081653,0.736019,-0.171300
7901289278,-148.452652,-77.131943,-202.236176,0.968631,0.420294,-0.527076
7901309238,-159.805084,-108.856300,-207.227692,0.881570,0.508544,-0.477758
7901329200,-170.076309,-131.706955,-226.178253,1.040146,0.807652,-0.312559
7901349161,-178.014816,-131.124329,-240.192657,1.104827,0.685935,-0.403719
7901369122,-195.867172,-150.555954,-238.826157,1.164025,0.446692,-0.684831
7901389082,-215.260437,-179.632111,-236.873535,1.296551,0.330474,-0.849325
7901409043,-235.744125,-199.248123,-229.299713,1.313596,0.393282,-0.700609
7901429004,-248.106354,-199.471268,-220.020462,1.518471,0.521783,-0.769256
7901448965,-226.860382,-198.526657,-204.469254,1.542328,0.312751,-0.880315
7901468926,-265.197571,-210.523239,-202.877975,1.571075,0.308047,-0.733829
7901488887,-325.968414,-208.026550,-196.206543,1.503677,-0.425665,-0.367906
7901508849,-289.166809,-204.205765,-155.312729,1.337196,-0.988541,0.104406
7901528810,-201.059082,-187.069290,-108.835236,1.298686,-0.713789,0.273401
7901548771,-114.296410,-155.125259,-82.928879,1.145328,-0.134868,0.405529
7901568732,-111.795319,-138.446533,-70.878380,0.996415,0.232440,0.317012
7901588693,-142.418396,-127.723656,-70.396034,0.944876,0.409174,0.213459
7901608654,-155.973541,-118.124069,-79.448624,0.928267,0.533594,0.224958
7901648577,-113.382782,-120.416924,-70.440025,1.002416,0.251498,0.038980
7901668538,-73.327431,-138.465775,-23.362942,0.951905,0.025824,-0.050587
7901688499,-59.239098,-154.370636,20.027742,0.844641,0.169240,0.083238
7901708460,-65.486359,-154.139801,45.340210,0.860010,0.362396,0.230517
7901728422,-68.716949,-150.991211,59.129963,0.936823,0.385131,0.186022
