Timestamp (us),X (g),Y (g),Z (g)
7895401817,0.940445,0.019931,-0.243987
7895421598,0.989445,0.117931,-0.194987
7895441377,0.940445,0.019931,-0.243987
7895461157,0.940445,0.068931,-0.341987
7895480939,0.989445,-0.029069,-0.243987
7895500720,0.989445,0.019931,-0.243987
7895520499,0.989445,0.019931,-0.292987
7895540281,0.940445,-0.029069,-0.341987
7895560062,0.989445,0.019931,-0.292987
7895579844,0.891445,-0.029069,-0.194987
7895599625,0.940445,-0.029069,-0.292987
7895619405,0.940445,0.019931,-0.341987
7895639186,1.038445,-0.029069,-0.341987
7895658966,0.989445,0.117931,-0.341987
7895678747,0.989445,0.068931,-0.341987
7895698528,0.940445,-0.029069,-0.243987
7895718306,0.989445,0.068931,-0.243987
7895738086,0.940445,-0.029069,-0.390987
7895757867,0.989445,0.019931,-0.243987
7895777648,0.940445,0.019931,-0.341987
7895797430,0.940445,0.019931,-0.390987
7895817211,0.989445,0.068931,-0.292987
7895836992,0.989445,0.068931,-0.292987
7895856774,0.891445,0.068931,-0.292987
7895876556,0.940445,0.019931,-0.341987
7895896337,0.940445,-0.029069,-0.341987
7895916118,1.038445,0.068931,-0.439987
7895935898,1.038445,0.068931,-0.292987
7895955677,0.989445,0.019931,-0.292987
7895975458,0.940445,0.068931,-0.292987
7895995238,0.940445,0.019931,-0.292987
7896015019,0.940445,0.068931,-0.341987
7896034800,0.989445,0.117931,-0.341987
7896054579,0.940445,0.019931,-0.243987
7896074359,0.940445,0.117931,-0.341987
7896094138,0.940445,0.019931,-0.390987
7896113918,0.989445,0.019931,-0.194987
7896133698,0.989445,0.019931,-0.292987
7896153478,1.038445,-0.029069,-0.292987
7896173260,0.989445,0.019931,-0.341987
7896193042,1.038445,0.068931,-0.292987
7896212822,0.891445,-0.029069,-0.341987
7896252382,0.940445,-0.078069,-0.243987
7896272162,0.989445,0.019931,-0.292987
7896291943,0.891445,0.068931,-0.243987
7896311722,0.989445,0.068931,-0.341987
7896331502,0.989445,0.068931,-0.292987
7896351282,0.940445,-0.029069,-0.243987
7896371060,0.989445,0.068931,-0.292987
7896390839,1.038445,-0.029069,-0.292987
7896410618,0.989445,0.068931,-0.243987
7896430399,0.940445,0.068931,-0.341987
7896450178,0.989445,0.019931,-0.292987
7896469959,0.940445,0.068931,-0.341987
7896489739,1.038445,0.019931,-0.292987
7896509519,0.989445,0.019931,-0.341987
7896529298,1.038445,0.068931,-0.243987
7896549078,0.989445,0.068931,-0.390987
7896568859,0.940445,0.019931,-0.390987
7896588638,0.989445,0.068931,-0.341987
7896608422,0.989445,0.019931,-0.243987
7896628200,1.038445,0.117931,-0.243987
7896647981,0.989445,-0.029069,-0.292987
7896667761,1.038445,-0.029069,-0.243987
7896687542,0.989445,-0.029069,-0.341987
7896707322,0.989445,0.019931,-0.292987
7896727102,1.087445,0.068931,-0.292987
7896746883,1.038445,0.117931,-0.390987
7896766664,0.989445,-0.029069,-0.292987
7896786444,0.989445,0.068931,-0.292987
7896826004,0.989445,-0.029069,-0.341987
7896845784,0.989445,-0.078069,-0.194987
7896865564,0.989445,-0.029069,-0.194987
7896885345,0.842445,-0.078069,-0.145987
7896905127,0.989445,-0.078069,-0.292987
7896924908,0.940445,-0.127069,-0.194987
7896944687,1.038445,-0.078069,-0.145987
7896964468,0.891445,-0.127069,-0.145987
7896984248,0.940445,-0.127069,-0.145987
7897004028,0.940445,-0.225069,-0.243987
7897023809,0.989445,0.068931,-0.292987
7897043589,0.989445,-0.078069,-0.292987
7897063369,1.038445,0.019931,-0.292987
7897083151,1.038445,-0.078069,-0.194987
7897102931,1.038445,-0.029069,-0.292987
7897122711,0.989445,0.215931,-0.145987
7897142490,1.038445,0.215931,-0.194987
7897162271,1.087445,0.313931,-0.243987
7897182050,0.989445,0.264931,-0.243987
7897201831,0.940445,0.215931,-0.194987
7897221612,0.891445,0.264931,-0.145987
7897241393,1.038445,0.313931,-0.243987
7897261174,1.038445,0.264931,-0.194987
7897280955,0.940445,0.068931,-0.243987
7897300735,1.038445,-0.078069,-0.243987
7897320516,0.989445,-0.029069,-0.341987
7897340296,0.989445,0.117931,-0.292987
7897360076,0.891445,0.215931,-0.292987
7897379856,0.891445,0.313931,-0.292987
7897399637,0.989445,0.411931,-0.439987
7897419418,1.038445,0.362931,-0.341987
7897439199,0.989445,0.313931,-0.390987
7897458979,1.038445,0.264931,-0.390987
7897478760,1.087445,0.313931,-0.390987
7897498541,1.087445,0.313931,-0.439987
7897518322,0.989445,0.264931,-0.390987
7897538104,0.989445,0.362931,-0.439987
7897557886,1.038445,0.460931,-0.243987
7897577669,1.087445,0.411931,-0.292987
7897597450,0.989445,0.313931,-0.390987
7897617231,1.038445,0.264931,-0.292987
7897637011,1.087445,0.460931,-0.341987
7897656792,0.891445,0.411931,-0.243987
7897676572,0.744445,0.313931,-0.243987
7897696354,0.793445,0.313931,-0.243987
7897716134,0.793445,0.166931,-0.341987
7897735914,0.744445,0.068931,-0.439987
7897755695,0.695445,0.019931,-0.341987
7897775477,0.646445,-0.029069,-0.292987
7897795259,0.646445,-0.176069,-0.096987
7897815039,0.646445,-0.127069,-0.096987
7897834821,0.646445,-0.127069,0.001013
7897854602,0.744445,-0.176069,-0.096987
7897874384,0.891445,-0.078069,-0.047987
7897894165,1.087445,0.019931,0.050013
7897913946,1.185445,0.362931,0.099013
7897933727,1.185445,0.607931,0.099013
7897953507,1.185445,0.607931,0.099013
7897973287,1.038445,0.607931,-0.096987
7897993067,1.087445,0.656931,0.001013
7898012847,1.087445,0.803931,-0.047987
7898032627,0.940445,0.803931,-0.292987
7898052408,0.793445,1.048931,-0.390987
7898072188,0.940445,1.195931,-0.292987
7898091969,1.185445,1.146931,0.001013
7898111749,1.332445,0.411931,-0.047987
7898131529,1.234445,-0.176069,-0.341987
7898151309,1.136445,-0.421069,-0.390987
7898171089,0.940445,-0.274069,-0.488987
7898190868,0.842445,0.019931,-0.586987
7898210648,0.940445,0.313931,-0.488987
7898230429,1.038445,0.607931,-0.439987
7898250214,0.989445,0.852931,-0.341987
7898269990,0.989445,0.754931,-0.243987
7898289771,1.038445,0.509931,-0.488987
7898309550,0.989445,0.313931,-0.390987
7898329330,0.891445,0.313931,-0.341987
7898349111,0.989445,0.558931,-0.341987
7898368891,0.891445,0.558931,-0.341987
7898388671,0.744445,0.460931,-0.341987
7898408453,0.744445,0.411931,-0.439987
7898428234,0.744445,0.264931,-0.537987
7898448014,0.842445,-0.029069,-0.488987
7898467795,0.793445,-0.176069,-0.537987
7898487574,0.695445,-0.176069,-0.341987
7898507354,0.793445,-0.127069,-0.194987
7898527136,0.695445,-0.078069,-0.047987
7898546918,0.793445,-0.127069,-0.096987
7898566701,0.891445,-0.078069,-0.145987
7898586483,0.891445,0.019931,0.001013
7898606263,1.136445,0.264931,0.050013
7898626043,1.234445,0.313931,0.099013
7898645823,1.185445,0.264931,0.099013
7898665603,0.989445,0.362931,0.099013
7898685383,1.136445,0.313931,0.099013
7898705163,1.381445,0.166931,-0.194987
7898724942,1.136445,0.166931,-0.292987
7898744721,0.842445,0.509931,-0.145987
7898764501,1.038445,1.146931,-0.096987
7898784280,1.087445,1.391931,-0.243987
7898804060,1.234445,1.293931,-0.341987
7898823840,1.332445,1.097931,-0.292987
7898843618,1.283445,0.460931,-0.390987
7898863397,1.234445,-0.176069,-0.390987
7898883176,1.430445,-0.421069,-0.586987
7898902957,1.087445,-0.372069,-0.635987
7898922736,0.891445,-0.029069,-0.488987
7898942515,0.989445,0.460931,-0.390987
7898962295,1.038445,0.705931,-0.439987
7898982075,1.136445,0.754931,-0.439987
7899001855,1.283445,0.558931,-0.537987
7899021634,1.136445,0.313931,-0.488987
7899041414,0.793445,0.166931,-0.341987
7899061195,0.744445,0.215931,-0.341987
7899080975,0.891445,0.264931,-0.439987
7899100756,0.842445,0.264931,-0.488987
7899120536,0.744445,0.117931,-0.488987
7899140316,0.793445,0.117931,-0.488987
7899160097,0.744445,-0.029069,-0.488987
7899179878,0.597445,-0.176069,-0.292987
7899199658,0.646445,-0.078069,-0.145987
7899219438,0.744445,0.068931,0.001013
7899239219,0.842445,0.019931,-0.047987
7899259000,0.891445,-0.127069,0.050013
7899278780,0.989445,-0.127069,0.050013
7899298561,1.038445,0.019931,0.050013
7899318343,1.087445,0.117931,0.099013
7899338126,0.989445,0.117931,0.148013
7899357905,1.087445,0.166931,0.148013
7899377687,1.185445,0.264931,0.050013
7899397468,1.136445,0.362931,-0.096987
7899417249,0.989445,0.558931,-0.145987
7899437030,0.940445,0.852931,-0.194987
7899456811,1.087445,1.244931,-0.390987
7899476592,1.234445,1.734931,-0.194987
7899496373,1.381445,1.342931,0.001013
7899516154,1.185445,0.362931,-0.243987
7899535935,1.577445,-0.225069,-0.390987
7899555715,1.234445,-0.617069,-0.488987
7899575496,0.842445,-0.568069,-0.929987
7899595277,0.940445,-0.127069,-0.635987
7899615059,0.891445,0.509931,-0.390987
7899634839,0.940445,0.999931,-0.341987
7899654620,1.185445,1.048931,-0.488987
7899674400,1.283445,0.656931,-0.488987
7899694181,1.087445,0.313931,-0.488987
7899713962,0.940445,0.117931,-0.390987
7899733744,0.891445,0.166931,-0.341987
7899753525,0.891445,0.509931,-0.439987
7899773307,0.940445,0.411931,-0.390987
7899793088,0.891445,0.362931,-0.292987
7899812870,0.842445,0.215931,-0.292987
7899832651,0.793445,0.166931,-0.292987
7899852432,0.695445,0.215931,-0.145987
7899872213,0.695445,0.362931,-0.047987
7899891992,0.646445,0.607931,-0.096987
7899911772,0.646445,0.558931,-0.096987
7899931554,0.695445,0.411931,-0.243987
7899951334,0.646445,0.460931,-0.341987
7899971116,0.450445,0.509931,-0.341987
7899990895,0.597445,0.803931,-0.194987
7900010675,0.744445,0.950931,-0.096987
7900030455,0.744445,0.754931,-0.145987
7900050235,0.695445,0.460931,-0.243987
7900070015,0.695445,0.362931,-0.292987
7900089795,0.744445,0.460931,-0.047987
7900109576,0.940445,0.460931,0.148013
7900129356,0.842445,0.411931,-0.096987
7900149136,0.842445,0.509931,0.001013
7900188696,0.695445,0.607931,-0.047987
7900208477,0.695445,0.509931,-0.292987
7900228257,0.744445,0.460931,-0.194987
7900248037,0.695445,0.509931,-0.096987
7900267817,0.646445,0.509931,-0.145987
7900287597,0.891445,0.656931,-0.243987
7900307378,0.891445,0.705931,-0.243987
7900327159,0.842445,0.656931,-0.145987
7900346941,0.793445,0.558931,-0.145987
7900366721,0.695445,0.460931,-0.194987
7900386502,0.793445,0.411931,-0.145987
7900406284,1.038445,0.460931,-0.145987
7900426065,0.940445,0.460931,-0.047987
7900445847,0.695445,0.460931,0.001013
7900465628,0.744445,0.558931,-0.096987
7900485410,0.891445,0.411931,-0.194987
7900505191,0.793445,0.460931,-0.292987
7900524971,0.891445,0.558931,-0.145987
7900544752,0.744445,0.607931,-0.145987
7900564535,0.891445,0.950931,-0.243987
7900584316,0.989445,1.146931,-0.292987
7900604097,0.793445,0.558931,-0.341987
7900623879,0.989445,0.313931,-0.194987
7900643660,0.793445,0.215931,-0.145987
7900663442,0.793445,0.215931,-0.194987
7900683223,0.842445,0.362931,-0.145987
7900703004,0.842445,0.607931,-0.047987
7900722784,0.842445,0.509931,0.001013
7900742564,0.793445,0.117931,-0.145987
7900762345,0.842445,-0.078069,-0.047987
7900782125,0.842445,-0.274069,-0.047987
7900801905,0.891445,-0.176069,0.001013
7900821684,0.891445,-0.127069,0.050013
7900841464,0.940445,-0.029069,0.001013
7900861244,0.989445,-0.029069,-0.243987
7900881024,1.038445,0.068931,-0.194987
7900900804,1.283445,0.264931,-0.243987
7900920585,1.283445,0.166931,-0.096987
7900940367,1.136445,0.264931,0.001013
7900960148,1.038445,0.313931,0.001013
7900979941,1.185445,0.264931,-0.194987
7900999710,1.087445,0.068931,-0.292987
7901019492,0.989445,0.068931,-0.390987
7901039273,1.038445,0.411931,-0.537987
7901059054,1.430445,1.342931,-0.488987
7901078835,0.891445,1.489931,-0.096987
7901098615,0.793445,1.048931,-0.145987
7901118395,0.940445,0.460931,-0.096987
7901138175,1.430445,0.068931,-0.096987
7901157957,1.430445,-0.176069,-0.292987
7901177739,0.891445,-0.176069,-0.341987
7901197522,0.695445,0.215931,-0.831987
7901217302,0.989445,0.950931,-0.341987
7901237084,1.332445,1.195931,-0.096987
7901256864,1.087445,0.852931,-0.684987
7901276646,0.989445,0.460931,-1.174987
7901296428,0.842445,0.509931,-1.174987
7901316208,1.087445,0.901931,-0.978987
7901335989,1.087445,0.754931,-1.076987
7901355768,1.087445,0.558931,-1.223987
7901375549,1.381445,0.411931,-1.370987
7901395330,1.283445,0.411931,-1.321987
7901415111,1.430445,0.558931,-1.370987
7901434892,1.577445,0.362931,-1.419987
7901454672,1.626445,0.362931,-1.321987
7901474452,1.577445,-0.127069,-1.223987
7901494232,1.430445,-0.911069,-0.684987
7901514013,1.283445,-0.960069,-0.243987
7901533792,1.185445,-0.323069,-0.145987
7901553572,1.038445,0.264931,-0.194987
7901573352,0.989445,0.460931,-0.292987
7901593131,0.940445,0.607931,-0.390987
7901612911,0.940445,0.705931,-0.243987
7901652472,0.989445,0.019931,-0.537987
7901672252,0.793445,0.117931,-0.488987
7901692032,0.793445,0.313931,-0.439987
7901711812,0.940445,0.411931,-0.390987
7901731592,1.087445,0.460931,-0.439987
7901751375,1.234445,0.362931,-0.684987
7901771157,0.989445,0.901931,-0.488987
7901790937,0.989445,1.097931,-0.439987
7901810718,1.038445,1.146931,-0.439987
7901830499,1.038445,0.950931,-0.684987
7901870058,1.332445,-0.078069,-0.684987
7901889839,1.185445,-0.225069,-0.488987
7901909618,1.038445,-0.127069,-0.390987
7901929398,0.989445,0.362931,-0.390987
7901949178,1.234445,1.244931,-0.194987
7901968959,1.087445,1.195931,-0.145987
7901988740,0.989445,0.215931,-0.537987
7902008521,0.989445,-0.421069,-0.880987
7902048084,0.499445,0.068931,-0.047987
7902067865,0.793445,0.607931,-0.194987
7902087645,1.283445,0.852931,0.050013
7902107424,1.332445,0.411931,0.050013
7902127204,1.136445,0.117931,0.148013
7902146985,1.185445,0.215931,0.099013
7902166765,1.087445,0.264931,0.148013
7902186545,0.989445,0.411931,0.148013
7902206325,0.891445,0.411931,0.148013
7902226106,0.891445,0.313931,0.050013
7902245887,0.695445,0.313931,0.001013
7902265667,0.793445,0.362931,-0.047987
7902285447,0.842445,0.509931,-0.096987
7902305228,0.891445,0.509931,-0.194987
7902325008,0.793445,0.313931,-0.047987
7902344789,0.891445,0.264931,-0.145987
7902364571,0.989445,0.411931,-0.047987
7902384352,0.989445,0.362931,-0.096987
7902404132,1.038445,-0.029069,-0.145987
7902423911,1.038445,0.117931,-0.194987
7902443692,1.136445,0.313931,-0.194987
7902463473,1.136445,0.019931,-0.145987
7902483254,1.038445,-0.029069,-0.390987
7902503034,1.136445,-0.029069,-0.488987
7902522815,1.136445,0.019931,-0.684987
7902542595,1.283445,0.068931,-0.537987
7902562376,1.185445,0.166931,-0.586987
7902582156,1.136445,0.068931,-0.684987
7902601934,1.087445,0.215931,-0.537987
7902621714,1.185445,0.117931,-0.929987
7902641495,1.283445,-0.029069,-1.027987
7902661275,1.185445,0.166931,-1.027987
7902681056,1.283445,0.509931,-0.635987
7902700837,1.234445,0.852931,-0.635987
7902720618,1.234445,0.754931,-0.684987
7902740400,1.185445,0.362931,-0.537987
7902760181,1.038445,0.411931,-0.488987
7902779961,0.940445,0.411931,-0.684987
7902799741,0.891445,0.509931,-0.635987
7902819521,0.891445,0.411931,-0.537987
7902839301,0.940445,0.460931,-0.390987
7902859082,0.891445,0.411931,-0.292987
7902878862,0.940445,0.264931,-0.243987
7902898642,0.891445,0.166931,-0.194987
7902918423,0.842445,-0.029069,-0.194987
7902938203,0.891445,0.068931,-0.194987
7902957982,0.940445,0.264931,-0.145987
7902977762,0.940445,0.313931,-0.096987
7902997541,0.940445,0.264931,-0.194987
7903017320,0.940445,0.166931,-0.243987
7903037099,0.793445,0.215931,-0.341987
7903056878,0.842445,0.215931,-0.341987
7903076659,0.940445,0.215931,-0.292987
7903096438,0.940445,0.215931,-0.341987
7903116217,0.989445,0.215931,-0.243987
7903155776,0.989445,0.166931,-0.341987
7903175556,0.940445,0.215931,-0.292987
7903195335,0.940445,0.068931,-0.390987
7903215115,0.989445,0.215931,-0.439987
7903234894,1.038445,0.215931,-0.488987
7903254674,1.136445,0.362931,-0.390987
7903274454,0.940445,0.411931,-0.341987
7903294234,0.940445,0.411931,-0.292987
7903314016,0.989445,0.362931,-0.341987
7903333794,0.989445,0.264931,-0.341987
7903353573,0.940445,0.068931,-0.390987
7903373352,1.038445,0.166931,-0.341987
7903393132,1.087445,0.117931,-0.390987
7903412912,1.185445,-0.029069,-0.586987
7903432692,0.989445,-0.323069,-0.194987
7903452473,0.744445,-0.568069,-0.096987
7903472254,1.283445,-0.078069,-0.292987
7903492034,1.283445,0.313931,-0.782987
7903511815,1.038445,0.558931,-0.733987
7903531596,1.136445,0.607931,-0.586987
7903551376,1.185445,0.656931,-0.488987
7903571155,1.087445,0.460931,-0.439987
7903590934,0.940445,0.215931,-0.537987
7903610714,0.940445,0.117931,-0.586987
7903630494,0.940445,0.068931,-0.537987
7903650275,0.842445,0.313931,-0.586987
7903670055,0.842445,0.509931,-0.537987
7903689835,0.940445,0.558931,-0.537987
7903709616,0.940445,0.460931,-0.488987
7903729397,0.940445,0.313931,-0.341987
7903749178,1.038445,0.068931,-0.292987
7903768959,1.185445,-0.078069,-0.145987
7903788739,1.087445,0.019931,-0.243987
7903808521,0.891445,0.313931,-0.243987
7903828302,0.940445,0.509931,-0.292987
7903848083,1.038445,0.460931,-0.243987
7903867864,1.038445,0.313931,-0.292987
7903887644,0.989445,0.215931,-0.439987
7903907423,0.989445,0.117931,-0.341987
7903927203,0.891445,0.166931,-0.341987
7903946983,0.891445,0.313931,-0.243987
7903966762,0.891445,0.215931,-0.292987
7903986546,1.038445,0.313931,-0.292987
7904006323,1.087445,0.166931,-0.243987
7904026104,1.038445,0.019931,-0.194987
7904045884,0.989445,-0.029069,-0.194987
7904065663,0.940445,0.068931,-0.243987
7904085443,0.940445,-0.029069,-0.292987
7904105222,0.891445,0.019931,-0.243987
7904125002,0.940445,0.166931,-0.194987
7904144781,0.891445,0.215931,-0.292987
7904164561,0.989445,0.166931,-0.194987
7904184341,0.989445,0.166931,-0.194987
7904204121,0.891445,0.166931,-0.194987
7904223902,0.989445,0.068931,-0.194987
7904243684,0.891445,-0.078069,-0.292987
7904263464,0.940445,0.019931,-0.096987
7904283244,0.891445,0.068931,-0.096987
7904303024,0.891445,-0.029069,-0.194987
7904322806,0.940445,0.019931,-0.292987
7904342585,0.891445,0.019931,-0.145987
7904362365,0.989445,0.068931,-0.243987
7904382145,0.940445,0.019931,-0.243987
7904401924,0.940445,0.019931,-0.096987
7904421703,0.891445,0.068931,-0.145987
7904441483,0.940445,0.117931,-0.243987
7904461264,0.940445,0.117931,-0.194987
7904481044,0.940445,0.068931,-0.194987
7904500824,0.940445,0.068931,-0.243987
7904520604,1.087445,0.166931,-0.194987
7904540384,0.842445,0.166931,-0.194987
7904560164,0.842445,0.117931,-0.243987
7904599723,0.940445,0.166931,-0.243987
7904619503,0.940445,0.117931,-0.341987
7904639282,0.940445,0.166931,-0.243987
7904659061,0.940445,0.117931,-0.145987
7904678839,0.989445,0.166931,-0.194987
7904718398,1.038445,0.117931,-0.243987
7904738180,0.940445,0.166931,-0.243987
7904757961,0.891445,0.117931,-0.243987
7904777742,0.940445,0.068931,-0.194987
7904797521,0.989445,0.068931,-0.243987
7904817300,0.940445,0.264931,-0.243987
7904837080,0.940445,0.362931,-0.243987
7904856860,0.940445,0.166931,-0.341987
7904876640,0.989445,0.166931,-0.292987
7904896419,0.940445,0.068931,-0.243987
7904916199,0.989445,0.068931,-0.292987
7904935979,0.940445,0.166931,-0.194987
7904955760,1.038445,0.166931,-0.292987
7904975540,0.989445,0.264931,-0.292987
7904995320,1.038445,0.166931,-0.243987
7905015100,1.038445,0.166931,-0.194987
7905034880,0.842445,0.117931,-0.341987
7905054659,1.038445,0.166931,-0.341987
7905074438,0.989445,0.117931,-0.390987
7905094218,1.038445,0.117931,-0.341987
7905113999,0.989445,0.117931,-0.292987
7905133779,0.989445,0.068931,-0.292987
7905153559,0.940445,0.166931,-0.341987
7905173338,0.940445,0.166931,-0.194987
7905193117,0.989445,0.117931,-0.243987
7905212897,0.940445,0.166931,-0.341987
7905232677,0.940445,0.117931,-0.292987
7905252457,0.891445,0.068931,-0.341987
7905272237,0.989445,0.117931,-0.341987
7905292018,0.989445,0.117931,-0.341987
7905311799,0.940445,0.166931,-0.243987
7905331579,0.989445,0.117931,-0.194987
7905351359,0.940445,0.215931,-0.341987
7905371139,0.940445,0.166931,-0.292987
7905390918,0.940445,0.068931,-0.292987
7905410697,0.940445,0.117931,-0.243987
7905430477,1.038445,0.215931,-0.243987
7905450257,0.989445,0.166931,-0.243987
7905470038,0.989445,0.166931,-0.390987
7905489819,0.891445,0.166931,-0.292987
7905509598,0.989445,0.166931,-0.243987
7905529378,0.940445,0.166931,-0.292987
7905549158,0.940445,0.215931,-0.243987
7905568938,0.940445,0.166931,-0.292987
7905588718,0.989445,0.166931,-0.194987
7905608499,0.989445,0.068931,-0.194987
7905628279,0.989445,0.068931,-0.292987
7905648059,0.989445,0.117931,-0.292987
7905667840,0.989445,0.166931,-0.439987
7905687619,1.038445,0.215931,-0.243987
7905707399,0.940445,0.166931,-0.243987
7905727180,0.891445,0.117931,-0.292987
7905746961,0.940445,0.117931,-0.292987
7905766742,0.891445,0.068931,-0.341987
7905786523,0.891445,0.166931,-0.243987
7905806305,1.038445,0.117931,-0.341987
7905826086,0.940445,0.166931,-0.292987
7905845866,0.989445,0.166931,-0.390987
7905865646,0.989445,0.215931,-0.292987
7905885427,1.087445,0.117931,-0.243987
7905905208,0.891445,0.215931,-0.292987
7905924988,0.940445,0.264931,-0.292987
7905944769,1.038445,0.264931,-0.341987
7905964550,0.940445,0.117931,-0.292987
7905984332,0.989445,0.117931,-0.341987
7906004113,0.940445,0.166931,-0.243987
7906023894,0.989445,0.166931,-0.292987
7906043675,0.989445,0.117931,-0.292987
7906063456,0.940445,0.117931,-0.292987
7906083239,1.038445,0.264931,-0.292987
7906103020,0.891445,0.215931,-0.243987
7906122800,0.891445,0.166931,-0.243987
7906142581,0.940445,0.215931,-0.243987
7906162361,0.989445,0.215931,-0.292987
7906182142,0.891445,0.117931,-0.292987
7906201921,0.989445,0.117931,-0.292987
7906221702,0.989445,0.019931,-0.292987
7906241481,0.989445,0.068931,-0.292987
7906261262,0.940445,0.117931,-0.292987
7906281043,0.940445,0.166931,-0.341987
7906300823,0.891445,0.117931,-0.439987
7906320604,0.842445,0.117931,-0.341987
7906340384,0.940445,0.117931,-0.341987
7906360165,0.940445,0.019931,-0.243987
7906379945,0.940445,0.068931,-0.292987
7906399725,0.940445,0.117931,-0.341987
7906419506,0.989445,0.117931,-0.292987
7906439287,0.989445,0.117931,-0.292987
7906459069,0.940445,0.019931,-0.194987
7906478849,0.989445,0.117931,-0.243987
7906498629,0.940445,0.068931,-0.194987
7906518409,0.940445,0.166931,-0.243987
7906538190,0.940445,0.117931,-0.341987
7906557970,0.989445,0.117931,-0.292987
7906577750,0.989445,0.117931,-0.390987
7906597531,0.989445,0.117931,-0.341987
7906617313,1.038445,0.166931,-0.292987
7906637094,1.038445,0.166931,-0.243987
7906656875,1.038445,0.166931,-0.243987
7906676655,0.940445,0.068931,-0.292987
7906696436,0.940445,0.068931,-0.292987
7906716218,0.940445,-0.029069,-0.341987
7906736001,0.989445,0.019931,-0.292987
7906755781,0.891445,-0.127069,-0.292987
7906775563,0.891445,-0.029069,-0.292987
7906815125,0.940445,-0.029069,-0.194987
7906854687,0.940445,0.019931,-0.243987
7906874468,0.940445,-0.029069,-0.194987
7906894249,0.940445,-0.029069,-0.194987
7906914029,0.891445,0.019931,-0.243987
7906933810,0.940445,0.068931,-0.292987
7906953592,0.989445,0.068931,-0.194987
7906973374,0.989445,-0.029069,-0.243987
7906993156,0.940445,0.117931,-0.292987
7907012937,0.940445,-0.029069,-0.341987
7907032718,0.940445,-0.029069,-0.243987
7907052500,0.793445,-0.029069,-0.194987
7907072281,0.891445,0.019931,-0.341987
7907092062,1.038445,0.068931,-0.243987
7907111844,0.989445,0.019931,-0.292987
7907131625,0.940445,0.117931,-0.243987
7907151407,0.989445,0.166931,-0.243987
7907171189,0.842445,0.068931,-0.145987
7907190970,0.891445,0.068931,-0.243987
7907210752,0.842445,0.166931,-0.243987
7907230533,0.891445,0.166931,-0.243987
7907250314,0.940445,0.215931,-0.292987
7907270096,0.940445,0.117931,-0.292987
7907289877,0.989445,0.215931,-0.243987
7907309659,0.989445,0.166931,-0.292987
7907329442,1.038445,0.117931,-0.341987
7907349224,0.940445,0.117931,-0.341987
7907369005,0.989445,0.117931,-0.292987
7907388788,0.989445,0.068931,-0.243987
7907408571,0.940445,0.068931,-0.194987
7907428353,0.891445,-0.029069,-0.145987
7907448137,0.940445,-0.127069,-0.145987
7907467920,0.891445,-0.127069,-0.292987
7907487703,0.940445,-0.176069,-0.243987
7907507485,0.891445,-0.029069,-0.341987
7907527266,0.940445,0.117931,-0.292987
7907547049,1.038445,0.166931,-0.341987
7907566830,0.989445,0.068931,-0.292987
