Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7898259732,-0.992004,-0.662718,-0.763012
7898310274,-0.954470,-0.672520,-0.823423
7898360810,-0.926495,-0.700267,-0.853320
7898411348,-0.870852,-0.700425,-0.883637
7898461888,-0.860946,-0.637115,-0.945054
7898512420,-0.916427,-0.554668,-0.925713
7898562953,-0.999413,-0.435832,-0.916596
7898613490,-1.082742,-0.279988,-0.878085
7898664033,-1.138155,-0.096796,-0.859819
7898714572,-1.165908,0.086523,-0.841562
7898765116,-1.166365,0.233753,-0.792733
7898815671,-1.203835,0.280197,-0.732389
7898866214,-1.278633,0.207833,-0.640779
7898916757,-1.306363,0.079485,-0.639311
7898967302,-1.334910,-0.112003,-0.566553
7899017848,-1.335527,-0.248684,-0.514516
7899068394,-1.307826,-0.321967,-0.523918
7899118934,-1.280252,-0.376814,-0.523569
7899169480,-1.271344,-0.403817,-0.492824
7899220022,-1.299373,-0.357584,-0.452768
7899270567,-1.336657,-0.265633,-0.413462
7899321115,-1.383386,-0.100023,-0.344448
7899371664,-1.383901,0.102289,-0.286001
7899422214,-1.375143,0.249560,-0.237106
7899472759,-1.385282,0.305705,-0.146758
7899523306,-1.432258,0.159926,-0.074498
7899573858,-1.432280,-0.005066,-0.082855
7899624405,-1.423832,-0.214842,-0.019991
7899674952,-1.378206,-0.406554,0.012345
7899725489,-1.331753,-0.553421,-0.026507
7899776028,-1.248656,-0.699851,-0.045173
7899826574,-1.156341,-0.827937,-0.064052
7899877127,-1.073180,-0.919381,-0.083274
7899927682,-0.999153,-1.001880,-0.112718
7899978233,-0.971495,-1.020048,-0.112511
7900028779,-0.934630,-1.038195,-0.112328
7900079320,-0.916003,-1.038447,-0.132600
7900129875,-0.915693,-1.048040,-0.162837
7900180420,-0.915690,-1.057178,-0.162711
7900230966,-0.897219,-1.038734,-0.162858
7900281505,-0.887810,-1.066464,-0.182797
7900332050,-0.897364,-1.066114,-0.152518
7900382595,-0.887828,-1.066506,-0.182858
7900433140,-0.897247,-1.066230,-0.162593
7900483680,-0.897265,-1.066272,-0.162647
7900534230,-0.897036,-1.048231,-0.183050
7900584777,-0.915477,-1.048316,-0.183044
7900635323,-0.841077,-1.067121,-0.243495
7900685865,-0.840764,-1.085853,-0.273610
7900736408,-0.812775,-1.104413,-0.303641
7900786950,-0.812337,-1.086669,-0.344292
7900837496,-0.885807,-1.004817,-0.365241
7900888043,-1.033146,-0.886596,-0.376617
7900938587,-1.134161,-0.731812,-0.408668
7900989134,-1.197806,-0.549887,-0.481255
7901039691,-1.261875,-0.404033,-0.512880
7901090236,-1.289857,-0.376280,-0.482940
7901140781,-1.280739,-0.431225,-0.482638
7901191330,-1.206557,-0.541300,-0.521607
7901241874,-1.142694,-0.677730,-0.469873
7901292415,-1.059263,-0.815420,-0.518953
7901342952,-0.939203,-0.888359,-0.538183
7901393490,-0.846190,-0.953165,-0.618415
7901444027,-0.762025,-0.954319,-0.729656
7901494562,-0.742560,-0.882206,-0.821364
7901545101,-0.797251,-0.782355,-0.872559
7901595636,-0.843231,-0.746105,-0.883283
7901646180,-0.880390,-0.690895,-0.853433
7901696717,-0.973223,-0.653874,-0.793310
7901747256,-1.121877,-0.570611,-0.683030
7901797798,-1.233894,-0.477763,-0.552820
7901898886,-1.308863,-0.412309,-0.432046
7901949425,-1.356128,-0.346903,-0.321669
7901999961,-1.356617,-0.428779,-0.280386
7902050504,-1.347957,-0.455522,-0.229592
7902101046,-1.348716,-0.454556,-0.158886
7902151588,-1.357809,-0.427261,-0.169277
7902202133,-1.367113,-0.417998,-0.159245
7902252664,-1.385704,-0.399653,-0.149409
7902303204,-1.385463,-0.390762,-0.169686
7902353745,-1.385577,-0.399783,-0.159487
7902404289,-1.366824,-0.390961,-0.189927
7902454827,-1.366168,-0.382630,-0.250646
7902505363,-1.383877,-0.346886,-0.311512
7902555899,-1.364432,-0.274781,-0.403254
7902606435,-1.325985,-0.203274,-0.545459
7902656977,-1.296393,-0.095586,-0.718253
7902707525,-1.184774,-0.023055,-0.810310
7902758074,-1.128325,0.003301,-0.911401
7902808622,-1.109671,-0.125256,-0.940607
7902859164,-1.091401,-0.253245,-0.928879
7902909707,-1.073463,-0.353352,-0.887407
7902960252,-1.055307,-0.435428,-0.866455
7903010788,-1.018579,-0.517536,-0.855365
7903061327,-1.000383,-0.572114,-0.834464
7903111861,-0.981982,-0.599530,-0.834415
7903162406,-0.973337,-0.662895,-0.783111
7903212938,-0.973910,-0.707998,-0.732118
7903263471,-0.974499,-0.762275,-0.681126
7903314012,-1.002919,-0.779738,-0.610118
7903364548,-1.012694,-0.797408,-0.559415
7903415090,-1.041226,-0.805591,-0.478502
7903465628,-1.087645,-0.777930,-0.448543
7903516170,-1.153003,-0.703855,-0.368486
7903566713,-1.181414,-0.712161,-0.297618
7903617265,-1.209278,-0.693695,-0.277602
7903667804,-1.236910,-0.629726,-0.278320
7903718352,-1.265073,-0.619980,-0.227826
7903768896,-1.283327,-0.592902,-0.248427
7903819435,-1.283388,-0.546958,-0.238775
7903869979,-1.292831,-0.555884,-0.218470
7903920525,-1.283152,-0.592992,-0.258371
7903971067,-1.255554,-0.611218,-0.258304
7904021611,-1.237170,-0.647794,-0.258000
7904072154,-1.218377,-0.675559,-0.287895
7904122696,-1.190419,-0.694176,-0.318060
7904173250,-1.190167,-0.685265,-0.338260
7904223795,-1.199329,-0.694647,-0.348416
7904274338,-1.189733,-0.685817,-0.378658
7904324887,-1.180442,-0.676796,-0.389032
7904375434,-1.171188,-0.667567,-0.389017
7904425979,-1.180422,-0.667623,-0.389071
7904476523,-1.171053,-0.649374,-0.399254
7904527065,-1.180503,-0.649154,-0.379108
7904628157,-1.189732,-0.640052,-0.379259
7904678705,-1.199064,-0.667419,-0.368806
7904729250,-1.190061,-0.667100,-0.348607
7904779795,-1.189946,-0.658080,-0.358806
7904830331,-1.190263,-0.666811,-0.328356
7904880878,-1.190280,-0.648520,-0.328651
7904931424,-1.199470,-0.648537,-0.328548
7904981971,-1.208843,-0.648481,-0.318591
7905032515,-1.208494,-0.658027,-0.348699
7905083062,-1.208603,-0.657889,-0.338598
7905133619,-1.208699,-0.639434,-0.328693
7905184169,-1.218055,-0.657669,-0.318441
7905234727,-1.208798,-0.648441,-0.318446
7905285293,-1.217946,-0.657807,-0.328544
7905335854,-1.208850,-0.657640,-0.318493
7905386404,-1.218033,-0.648497,-0.318491
7905436945,-1.208928,-0.657475,-0.308296
7905487491,-1.227145,-0.648678,-0.328589
7905538032,-1.208813,-0.648454,-0.318494
7905588577,-1.199627,-0.675901,-0.318252
7905639114,-1.218401,-0.666427,-0.288081
7905689662,-1.218343,-0.648070,-0.288144
7905740207,-1.218473,-0.657104,-0.277990
7905790749,-1.218271,-0.657393,-0.298237
7905841294,-1.227693,-0.657146,-0.277987
7905891834,-1.227693,-0.657146,-0.277987
7905942378,-1.218358,-0.648083,-0.288188
7905992910,-1.218467,-0.647945,-0.278088
7906043456,-1.227699,-0.666305,-0.277889
7906093992,-1.209160,-0.657212,-0.288138
7906144531,-1.227476,-0.657422,-0.298189
7906195074,-1.218145,-0.675821,-0.308050
7906245617,-1.227594,-0.648139,-0.288229
7906296161,-1.218238,-0.629904,-0.298485
7906346691,-1.236941,-0.629752,-0.278405
7906397240,-1.246149,-0.611476,-0.278597
7906447782,-1.255325,-0.593176,-0.278704
7906498319,-1.255424,-0.602185,-0.268463
7906548857,-1.264883,-0.611122,-0.248199
7906599399,-1.255532,-0.602047,-0.258362
7906649940,-1.255421,-0.574721,-0.268797
7906700478,-1.264664,-0.583934,-0.268738
7906751013,-1.273622,-0.565912,-0.289049
7906801555,-1.273626,-0.547606,-0.289289
7906852091,-1.264173,-0.547828,-0.309449
7906902631,-1.282771,-0.547809,-0.299479
7906953170,-1.273495,-0.538574,-0.299443
7907003706,-1.282817,-0.529320,-0.289437
7907054250,-1.291689,-0.520607,-0.319786
7907104796,-1.282474,-0.502258,-0.320033
7907155344,-1.291687,-0.493142,-0.320127
7907205882,-1.282467,-0.493100,-0.320130
7907256425,-1.282161,-0.520989,-0.350140
7907306964,-1.263886,-0.557423,-0.339756
7907357493,-1.236213,-0.584748,-0.339370
7907408025,-1.217445,-0.603382,-0.369428
7907458562,-1.189467,-0.612826,-0.399638
7907509108,-1.189055,-0.622549,-0.440003
7907559653,-1.180477,-0.630824,-0.379247
7907610195,-1.189603,-0.631018,-0.389401
7907660731,-1.208383,-0.630702,-0.359146
7907711267,-1.199150,-0.612342,-0.359345
7907761814,-1.208506,-0.630577,-0.349097
