Timestamp (us),W,X,Y,Z
8134803583,0.255168,-0.686641,-0.287661,-0.617177
8134813606,0.255158,-0.686650,-0.287657,-0.617174
8134823629,0.255160,-0.686658,-0.287658,-0.617163
8134833652,0.255132,-0.686662,-0.287638,-0.617179
8134843675,0.255115,-0.686663,-0.287632,-0.617188
8134853698,0.255101,-0.686662,-0.287633,-0.617195
8134863721,0.255114,-0.686659,-0.287640,-0.617190
8134873744,0.255108,-0.686658,-0.287636,-0.617194
8134883767,0.255126,-0.686650,-0.287630,-0.617199
8134893791,0.255126,-0.686650,-0.287625,-0.617202
8134903811,0.255123,-0.686650,-0.287617,-0.617206
8134913834,0.255128,-0.686653,-0.287607,-0.617205
8134923857,0.255147,-0.686649,-0.287600,-0.617206
8134933880,0.255144,-0.686655,-0.287586,-0.617207
8134943902,0.255143,-0.686646,-0.287587,-0.617217
8134953926,0.255141,-0.686646,-0.287597,-0.617212
8134963949,0.255144,-0.686642,-0.287599,-0.617216
8134973972,0.255139,-0.686637,-0.287606,-0.617219
8134983994,0.255139,-0.686636,-0.287607,-0.617220
8134994017,0.255140,-0.686638,-0.287604,-0.617219
8135004040,0.255154,-0.686641,-0.287600,-0.617211
8135014063,0.255146,-0.686642,-0.287606,-0.617211
8135024086,0.255146,-0.686653,-0.287598,-0.617203
8135034109,0.255136,-0.686656,-0.287605,-0.617200
8135044132,0.255130,-0.686654,-0.287610,-0.617203
8135054155,0.255128,-0.686646,-0.287615,-0.617210
8135064177,0.255119,-0.686642,-0.287604,-0.617224
8135074201,0.255119,-0.686648,-0.287599,-0.617219
8135084223,0.255105,-0.686644,-0.287588,-0.617233
8135094247,0.255101,-0.686650,-0.287591,-0.617228
8135104269,0.255104,-0.686650,-0.287601,-0.617222
8135114292,0.255108,-0.686650,-0.287593,-0.617224
8135124316,0.255100,-0.686657,-0.287588,-0.617221
8135134340,0.255095,-0.686669,-0.287585,-0.617211
8135144362,0.255082,-0.686672,-0.287586,-0.617213
8135154386,0.255078,-0.686665,-0.287572,-0.617229
8135164408,0.255067,-0.686661,-0.287562,-0.617243
8135174431,0.255052,-0.686662,-0.287547,-0.617256
8135184454,0.255047,-0.686665,-0.287550,-0.617252
8135194477,0.255028,-0.686667,-0.287533,-0.617265
8135204500,0.255021,-0.686670,-0.287522,-0.617271
8135214523,0.255030,-0.686674,-0.287515,-0.617266
8135224545,0.255033,-0.686678,-0.287506,-0.617264
8135234568,0.255031,-0.686681,-0.287488,-0.617271
8135244592,0.255028,-0.686673,-0.287479,-0.617284
8135254614,0.255017,-0.686679,-0.287474,-0.617284
8135264637,0.255018,-0.686687,-0.287474,-0.617275
8135274659,0.255005,-0.686696,-0.287458,-0.617278
8135284682,0.254997,-0.686707,-0.287452,-0.617272
8135294705,0.255004,-0.686709,-0.287463,-0.617262
8135304728,0.255016,-0.686706,-0.287466,-0.617259
8135314751,0.255016,-0.686709,-0.287473,-0.617252
8135324773,0.255000,-0.686717,-0.287469,-0.617251
8135334796,0.255002,-0.686725,-0.287472,-0.617241
8135344820,0.255013,-0.686725,-0.287477,-0.617234
8135354842,0.255017,-0.686730,-0.287483,-0.617224
8135364865,0.255021,-0.686727,-0.287488,-0.617223
8135374888,0.255026,-0.686721,-0.287498,-0.617223
8135384911,0.255023,-0.686720,-0.287490,-0.617229
8135394934,0.255031,-0.686713,-0.287487,-0.617236
8135404957,0.255035,-0.686702,-0.287503,-0.617238
8135414980,0.255032,-0.686691,-0.287490,-0.617257
8135425003,0.255026,-0.686695,-0.287485,-0.617258
8135435026,0.255018,-0.686696,-0.287475,-0.617265
8135445048,0.255015,-0.686698,-0.287485,-0.617259
8135455071,0.254996,-0.686705,-0.287484,-0.617260
8135465094,0.254984,-0.686702,-0.287470,-0.617275
8135475117,0.254986,-0.686707,-0.287463,-0.617271
8135485140,0.254991,-0.686710,-0.287472,-0.617261
8135495163,0.254993,-0.686714,-0.287479,-0.617254
8135505188,0.255002,-0.686711,-0.287498,-0.617244
8135515210,0.254998,-0.686717,-0.287499,-0.617238
8135535256,0.254999,-0.686713,-0.287512,-0.617236
8135545279,0.255006,-0.686712,-0.287528,-0.617228
8135555302,0.254998,-0.686706,-0.287516,-0.617243
8135565325,0.254994,-0.686698,-0.287526,-0.617248
8135575348,0.255014,-0.686696,-0.287545,-0.617233
8135585371,0.255009,-0.686695,-0.287551,-0.617235
8135595394,0.255011,-0.686692,-0.287559,-0.617233
8135605417,0.255015,-0.686694,-0.287567,-0.617225
8135615439,0.255000,-0.686701,-0.287560,-0.617227
8135625462,0.254987,-0.686703,-0.287551,-0.617234
8135635485,0.254965,-0.686710,-0.287555,-0.617234
8135645508,0.254961,-0.686714,-0.287555,-0.617231
8135655529,0.254943,-0.686718,-0.287544,-0.617239
8135665553,0.254930,-0.686715,-0.287524,-0.617258
8135675575,0.254909,-0.686713,-0.287499,-0.617280
8135685598,0.254889,-0.686720,-0.287471,-0.617293
8135695621,0.254851,-0.686729,-0.287445,-0.617311
8135705644,0.254834,-0.686737,-0.287416,-0.617323
8135715667,0.254824,-0.686740,-0.287398,-0.617331
8135725690,0.254809,-0.686748,-0.287372,-0.617341
8135735713,0.254800,-0.686746,-0.287366,-0.617349
8135745736,0.254792,-0.686750,-0.287367,-0.617348
8135755759,0.254792,-0.686751,-0.287365,-0.617348
8135765782,0.254786,-0.686760,-0.287361,-0.617342
8135775804,0.254780,-0.686763,-0.287349,-0.617347
8135785828,0.254780,-0.686768,-0.287342,-0.617344
8135795850,0.254786,-0.686774,-0.287343,-0.617335
8135805873,0.254782,-0.686773,-0.287341,-0.617339
8135815896,0.254769,-0.686773,-0.287353,-0.617339
8135825919,0.254773,-0.686792,-0.287354,-0.617316
8135835942,0.254771,-0.686800,-0.287365,-0.617303
8135845965,0.254774,-0.686804,-0.287360,-0.617299
8135855988,0.254787,-0.686808,-0.287354,-0.617292
8135866011,0.254799,-0.686807,-0.287358,-0.617286
8135876034,0.254806,-0.686813,-0.287359,-0.617276
8135886058,0.254825,-0.686803,-0.287378,-0.617270
8135896081,0.254836,-0.686800,-0.287389,-0.617263
8135906104,0.254837,-0.686797,-0.287377,-0.617272
8135916127,0.254851,-0.686787,-0.287387,-0.617274
8135926150,0.254851,-0.686785,-0.287392,-0.617273
8135936173,0.254851,-0.686790,-0.287390,-0.617269
8135946195,0.254851,-0.686792,-0.287401,-0.617261
8135956219,0.254846,-0.686787,-0.287395,-0.617272
8135966242,0.254836,-0.686791,-0.287380,-0.617278
8135976265,0.254830,-0.686789,-0.287383,-0.617281
8135986287,0.254831,-0.686782,-0.287393,-0.617284
8135996310,0.254825,-0.686782,-0.287386,-0.617290
8136006333,0.254794,-0.686788,-0.287373,-0.617302
8136016356,0.254785,-0.686792,-0.287378,-0.617299
8136026377,0.254793,-0.686797,-0.287373,-0.617293
8136036400,0.254777,-0.686805,-0.287372,-0.617291
8136046423,0.254767,-0.686806,-0.287364,-0.617297
8136056446,0.254769,-0.686810,-0.287365,-0.617292
8136066469,0.254772,-0.686809,-0.287357,-0.617296
8136086515,0.254767,-0.686811,-0.287339,-0.617304
8136096538,0.254760,-0.686812,-0.287327,-0.617311
8136106561,0.254760,-0.686813,-0.287313,-0.617317
8136116584,0.254762,-0.686815,-0.287296,-0.617321
8136126607,0.254759,-0.686814,-0.287289,-0.617326
8136136629,0.254766,-0.686808,-0.287295,-0.617328
8136146652,0.254769,-0.686805,-0.287284,-0.617335
8136156675,0.254775,-0.686801,-0.287277,-0.617341
8136166698,0.254775,-0.686801,-0.287288,-0.617335
8136176721,0.254773,-0.686795,-0.287293,-0.617340
8136186744,0.254780,-0.686785,-0.287307,-0.617342
8136196767,0.254801,-0.686775,-0.287312,-0.617343
8136206790,0.254801,-0.686770,-0.287315,-0.617346
8136216813,0.254804,-0.686763,-0.287312,-0.617354
8136226836,0.254810,-0.686759,-0.287299,-0.617363
8136236859,0.254801,-0.686755,-0.287305,-0.617368
8136246883,0.254798,-0.686757,-0.287303,-0.617368
8136256906,0.254794,-0.686758,-0.287304,-0.617368
8136266929,0.254800,-0.686764,-0.287307,-0.617358
8136276952,0.254810,-0.686756,-0.287315,-0.617358
8136286975,0.254832,-0.686755,-0.287329,-0.617343
8136296997,0.254835,-0.686766,-0.287345,-0.617324
8136307020,0.254823,-0.686765,-0.287343,-0.617330
8136317043,0.254821,-0.686766,-0.287346,-0.617329
8136327066,0.254822,-0.686767,-0.287354,-0.617323
8136337089,0.254822,-0.686767,-0.287347,-0.617326
8136347112,0.254819,-0.686773,-0.287348,-0.617320
8136357135,0.254821,-0.686776,-0.287359,-0.617311
8136367158,0.254822,-0.686778,-0.287368,-0.617305
8136377181,0.254792,-0.686778,-0.287350,-0.617325
8136387204,0.254773,-0.686776,-0.287341,-0.617339
8136397225,0.254766,-0.686777,-0.287324,-0.617349
8136407248,0.254769,-0.686766,-0.287323,-0.617360
8136417271,0.254759,-0.686769,-0.287303,-0.617370
8136427294,0.254768,-0.686764,-0.287301,-0.617373
8136437317,0.254772,-0.686757,-0.287292,-0.617383
8136447340,0.254764,-0.686756,-0.287288,-0.617390
8136457363,0.254756,-0.686761,-0.287277,-0.617393
8136467386,0.254744,-0.686762,-0.287267,-0.617401
8136477409,0.254743,-0.686762,-0.287267,-0.617402
8136487431,0.254748,-0.686767,-0.287257,-0.617398
8136497454,0.254731,-0.686775,-0.287247,-0.617402
8136507477,0.254727,-0.686780,-0.287239,-0.617402
8136517500,0.254710,-0.686789,-0.287236,-0.617399
8136527523,0.254695,-0.686790,-0.287237,-0.617405
8136537546,0.254692,-0.686798,-0.287231,-0.617400
8136547569,0.254707,-0.686795,-0.287236,-0.617394
8136557592,0.254703,-0.686800,-0.287221,-0.617397
8136567615,0.254704,-0.686807,-0.287220,-0.617389
8136577638,0.254713,-0.686807,-0.287240,-0.617376
8136587661,0.254705,-0.686816,-0.287236,-0.617371
8136597683,0.254711,-0.686813,-0.287225,-0.617377
8136617731,0.254717,-0.686814,-0.287236,-0.617369
8136627754,0.254712,-0.686814,-0.287233,-0.617372
8136637777,0.254726,-0.686810,-0.287247,-0.617364
8136647800,0.254734,-0.686806,-0.287254,-0.617362
8136667845,0.254730,-0.686815,-0.287242,-0.617360
8136677868,0.254730,-0.686817,-0.287252,-0.617353
8136687891,0.254738,-0.686812,-0.287255,-0.617354
8136697914,0.254738,-0.686802,-0.287259,-0.617363
8136707937,0.254750,-0.686797,-0.287263,-0.617362
8136717960,0.254744,-0.686798,-0.287243,-0.617373
8136727983,0.254734,-0.686798,-0.287231,-0.617383
8136738006,0.254735,-0.686801,-0.287231,-0.617378
8136748029,0.254749,-0.686803,-0.287235,-0.617368
8136758052,0.254733,-0.686814,-0.287223,-0.617369
8136768073,0.254726,-0.686821,-0.287208,-0.617370
8136778096,0.254716,-0.686832,-0.287212,-0.617360
8136788119,0.254737,-0.686830,-0.287212,-0.617355
8136798142,0.254737,-0.686836,-0.287204,-0.617352
8136808165,0.254733,-0.686840,-0.287202,-0.617349
8136818188,0.254729,-0.686849,-0.287213,-0.617335
8136828211,0.254729,-0.686851,-0.287231,-0.617326
8136838234,0.254721,-0.686857,-0.287236,-0.617320
8136848257,0.254714,-0.686857,-0.287239,-0.617321
8136858279,0.254714,-0.686860,-0.287239,-0.617318
8136868302,0.254704,-0.686857,-0.287248,-0.617321
8136878325,0.254700,-0.686857,-0.287251,-0.617321
8136888348,0.254714,-0.686849,-0.287260,-0.617321
8136898371,0.254735,-0.686848,-0.287262,-0.617311
8136908394,0.254740,-0.686846,-0.287269,-0.617308
8136918417,0.254752,-0.686839,-0.287266,-0.617313
8136928440,0.254758,-0.686839,-0.287258,-0.617314
8136938463,0.254765,-0.686837,-0.287251,-0.617317
8136948486,0.254770,-0.686832,-0.287250,-0.617320
8136958509,0.254776,-0.686827,-0.287241,-0.617328
8136968532,0.254777,-0.686825,-0.287250,-0.617325
8136978554,0.254783,-0.686827,-0.287250,-0.617321
8136988579,0.254761,-0.686827,-0.287247,-0.617331
8136998602,0.254744,-0.686822,-0.287247,-0.617343
8137008624,0.254726,-0.686824,-0.287242,-0.617352
8137018648,0.254679,-0.686830,-0.287220,-0.617374
8137028670,0.254638,-0.686838,-0.287207,-0.617388
8137038693,0.254588,-0.686851,-0.287172,-0.617411
8137048716,0.254565,-0.686870,-0.287115,-0.617425
8137058739,0.254527,-0.686884,-0.287073,-0.617446
8137068762,0.254471,-0.686901,-0.287031,-0.617469
8137078785,0.254403,-0.686918,-0.286974,-0.617505
8137088808,0.254335,-0.686926,-0.286917,-0.617550
8137098831,0.254251,-0.686938,-0.286838,-0.617608
8137108854,0.254283,-0.687025,-0.286673,-0.617575
8137118877,0.254391,-0.687077,-0.286544,-0.617533
8137128900,0.254498,-0.687077,-0.286552,-0.617485
8137138921,0.254579,-0.687068,-0.286603,-0.617438
8137148944,0.254735,-0.687011,-0.286680,-0.617400
8137158967,0.254912,-0.686937,-0.286789,-0.617359
8137168990,0.255109,-0.686859,-0.286935,-0.617298
8137179013,0.255317,-0.686768,-0.287110,-0.617231
8137189036,0.255544,-0.686673,-0.287299,-0.617155
8137199058,0.255768,-0.686557,-0.287526,-0.617085
8137219104,0.256162,-0.686335,-0.288059,-0.616920
8137229128,0.256272,-0.686232,-0.288329,-0.616863
8137239150,0.256317,-0.686136,-0.288556,-0.616846
8137249173,0.256307,-0.686059,-0.288735,-0.616851
8137259196,0.256234,-0.686008,-0.288885,-0.616868
8137269219,0.256083,-0.685968,-0.288963,-0.616939
8137279242,0.255840,-0.685951,-0.288953,-0.617063
8137289265,0.255560,-0.685934,-0.288835,-0.617253
8137299288,0.255273,-0.685931,-0.288595,-0.617487
8137309311,0.255022,-0.685928,-0.288275,-0.617744
8137319333,0.254805,-0.685904,-0.287859,-0.618054
8137329356,0.254708,-0.685908,-0.287386,-0.618310
8137339379,0.254618,-0.685886,-0.287185,-0.618464
8137349402,0.254673,-0.685812,-0.287183,-0.618525
8137359425,0.255026,-0.685760,-0.287258,-0.618402
8137369450,0.255544,-0.685676,-0.287529,-0.618156
8137379472,0.256101,-0.685531,-0.288055,-0.617841
8137389495,0.256765,-0.685285,-0.288860,-0.617462
8137399518,0.257656,-0.684999,-0.289786,-0.616974
8137409541,0.258867,-0.684701,-0.290749,-0.616345
8137419564,0.260140,-0.684281,-0.291879,-0.615741
8137429587,0.261482,-0.683776,-0.293109,-0.615149
8137439610,0.262899,-0.683188,-0.294421,-0.614571
8137449637,0.264391,-0.682520,-0.295791,-0.614015
8137459656,0.265952,-0.681797,-0.297247,-0.613440
8137469679,0.267559,-0.681014,-0.298778,-0.612867
8137479701,0.269218,-0.680229,-0.300371,-0.612235
8137489724,0.270907,-0.679434,-0.302051,-0.611545
8137499747,0.272586,-0.678629,-0.303815,-0.610819
8137509781,0.274309,-0.677809,-0.305658,-0.610037
8137519792,0.276042,-0.676999,-0.307546,-0.609206
8137529815,0.277769,-0.676182,-0.309509,-0.608334
8137539837,0.279510,-0.675350,-0.311509,-0.607439
8137549860,0.281217,-0.674527,-0.313530,-0.606525
8137559883,0.282868,-0.673710,-0.315563,-0.605611
8137569906,0.284509,-0.672884,-0.317583,-0.604704
8137579929,0.286113,-0.672018,-0.319582,-0.603856
8137589952,0.287643,-0.671124,-0.321520,-0.603093
8137599975,0.289082,-0.670227,-0.323396,-0.602399
8137609998,0.290395,-0.669352,-0.325166,-0.601788
8137620021,0.291592,-0.668495,-0.326837,-0.601256
8137630044,0.292618,-0.667696,-0.328395,-0.600797
8137640067,0.293433,-0.666972,-0.329835,-0.600415
8137650090,0.294060,-0.666345,-0.331145,-0.600083
8137660113,0.294713,-0.665904,-0.332071,-0.599740
8137670135,0.295226,-0.665662,-0.332705,-0.599405
8137680159,0.295418,-0.665586,-0.333033,-0.599213
8137690181,0.295316,-0.665671,-0.333064,-0.599151
8137700204,0.294925,-0.665923,-0.332799,-0.599211
8137710227,0.294207,-0.666201,-0.332389,-0.599482
8137720250,0.293269,-0.666440,-0.331870,-0.599964
8137730273,0.292273,-0.666679,-0.331175,-0.600568
8137740297,0.291198,-0.666917,-0.330313,-0.601301
8137750320,0.290120,-0.667480,-0.329120,-0.601850
8137760343,0.288854,-0.668141,-0.327654,-0.602525
8137770366,0.287280,-0.668929,-0.325864,-0.603374
8137780389,0.285372,-0.669863,-0.323735,-0.604388
8137790412,0.283131,-0.670971,-0.321266,-0.605530
8137800434,0.280541,-0.672246,-0.318454,-0.606805
8137810457,0.277650,-0.673697,-0.315318,-0.608161
8137820480,0.274467,-0.675312,-0.311843,-0.609605
8137830503,0.270986,-0.677072,-0.308033,-0.611145
8137840526,0.267263,-0.678959,-0.303952,-0.612733
8137850549,0.263322,-0.680943,-0.299599,-0.614380
8137860572,0.259172,-0.682981,-0.294995,-0.616107
8137870595,0.254782,-0.685038,-0.290249,-0.617906
8137880629,0.250121,-0.687087,-0.285437,-0.619774
8137890639,0.245453,-0.689118,-0.280472,-0.621649
8137900662,0.240868,-0.691144,-0.275347,-0.623482
8137910685,0.236486,-0.693108,-0.270089,-0.625276
8137920708,0.232256,-0.695022,-0.264853,-0.626975
8137930731,0.228129,-0.696853,-0.259697,-0.628613
8137940754,0.224037,-0.698618,-0.254727,-0.630157
8137950777,0.219890,-0.700376,-0.249944,-0.631580
8137960800,0.215716,-0.702125,-0.245300,-0.632897
8137970823,0.211423,-0.703912,-0.240785,-0.634093
8137980846,0.207096,-0.705701,-0.236245,-0.635239
8137990869,0.202720,-0.707489,-0.231675,-0.636344
8138000891,0.198200,-0.709236,-0.227072,-0.637482
8138010914,0.193572,-0.710908,-0.222373,-0.638696
8138020937,0.188777,-0.712536,-0.217602,-0.639959
8138030960,0.183805,-0.714113,-0.212678,-0.641303
8138040983,0.178698,-0.715641,-0.207484,-0.642744
8138051006,0.173562,-0.717172,-0.201946,-0.644207
8138061029,0.168265,-0.718679,-0.196158,-0.645718
8138071052,0.162595,-0.720140,-0.190341,-0.647283
8138081075,0.156755,-0.721611,-0.184331,-0.648823
8138091098,0.150814,-0.723079,-0.178093,-0.650336
8138101120,0.144802,-0.724570,-0.171724,-0.651755
8138111145,0.138735,-0.726070,-0.165229,-0.653083
8138121168,0.132748,-0.727601,-0.158606,-0.654265
8138131191,0.126871,-0.729140,-0.151942,-0.655298
8138141213,0.121178,-0.730665,-0.145275,-0.656188
8138151237,0.115674,-0.732099,-0.138664,-0.657013
8138161259,0.110103,-0.733312,-0.132455,-0.657898
8138171282,0.104761,-0.734429,-0.126488,-0.658698
8138181305,0.099668,-0.735448,-0.120810,-0.659417
8138191336,0.094890,-0.736337,-0.115460,-0.660088
8138201351,0.090393,-0.737202,-0.110331,-0.660631
8138211374,0.086017,-0.738090,-0.105347,-0.661037
8138221397,0.081577,-0.738908,-0.100382,-0.661458
8138231420,0.076967,-0.739748,-0.095272,-0.661828
8138241443,0.072247,-0.740588,-0.089981,-0.662161
8138251482,0.067358,-0.741520,-0.084574,-0.662345
8138261487,0.062283,-0.742575,-0.079150,-0.662331
8138271510,0.057150,-0.743583,-0.073731,-0.662288
8138281533,0.051952,-0.744600,-0.068294,-0.662157
8138291556,0.046725,-0.745373,-0.062735,-0.662227
8138301579,0.041239,-0.746088,-0.057004,-0.662304
8138311602,0.035812,-0.746583,-0.050886,-0.662559
8138321625,0.030180,-0.746960,-0.044513,-0.662874
8138331648,0.024394,-0.747193,-0.037947,-0.663257
8138341670,0.018458,-0.747301,-0.031226,-0.663678
8138351693,0.012172,-0.747416,-0.024492,-0.663977
8138361716,0.005800,-0.747472,-0.017614,-0.664217
8138371739,-0.000592,-0.747425,-0.010542,-0.664445
8138381762,-0.007000,-0.747247,-0.003323,-0.664685
8138391785,-0.013540,-0.746910,0.003951,-0.664958
8138411831,-0.026960,-0.745579,0.018554,-0.665796
8138421854,-0.033764,-0.744605,0.025969,-0.666328
8138431877,-0.040516,-0.743309,0.033361,-0.667069
8138441900,-0.047422,-0.742281,0.040694,-0.667351
8138451923,-0.054127,-0.741221,0.047988,-0.667535
8138461946,-0.060664,-0.740458,0.055269,-0.667256
8138471968,-0.067164,-0.739703,0.062517,-0.666831
8138481993,-0.073727,-0.738827,0.069684,-0.666398
8138492016,-0.080280,-0.738032,0.076890,-0.665729
8138502039,-0.086839,-0.737206,0.084121,-0.664946
8138512061,-0.093400,-0.736457,0.091394,-0.663926
8138522085,-0.100033,-0.735541,0.098645,-0.662937
8138532107,-0.106645,-0.734649,0.105965,-0.661764
8138542130,-0.113290,-0.733621,0.113277,-0.660589
8138552153,-0.119997,-0.732496,0.120600,-0.659356
8138562176,-0.126744,-0.731151,0.127878,-0.658214
8138572204,-0.133644,-0.729769,0.135126,-0.656933
8138582222,-0.140553,-0.728253,0.142456,-0.655624
8138592245,-0.147615,-0.726677,0.149819,-0.654178
8138602268,-0.154648,-0.724956,0.157436,-0.652672
8138612290,-0.161715,-0.723086,0.165192,-0.651115
8138622313,-0.168883,-0.721219,0.173057,-0.649320
8138632349,-0.176137,-0.719431,0.180952,-0.647221
8138642358,-0.183348,-0.717591,0.188928,-0.644978
8138652381,-0.190533,-0.715655,0.196969,-0.642637
8138662404,-0.197704,-0.713604,0.205003,-0.640234
8138672426,-0.204830,-0.711412,0.213019,-0.637812
8138682449,-0.211808,-0.709121,0.221059,-0.635343
8138692472,-0.218644,-0.706738,0.228985,-0.632871
8138702495,-0.225303,-0.704206,0.236819,-0.630470
8138712518,-0.231796,-0.701546,0.244436,-0.628170
8138722541,-0.238278,-0.698864,0.251560,-0.625919
8138732564,-0.244503,-0.696150,0.258365,-0.623766
8138742587,-0.250557,-0.693698,0.265041,-0.621289
8138752610,-0.256634,-0.691008,0.271747,-0.618905
8138762633,-0.262741,-0.688336,0.278606,-0.616266
8138772656,-0.269039,-0.685597,0.285753,-0.613322
8138782679,-0.275465,-0.682767,0.293089,-0.610156
8138792701,-0.281836,-0.680008,0.300535,-0.606695
8138802724,-0.288141,-0.677081,0.308009,-0.603250
8138812747,-0.294393,-0.674091,0.315455,-0.599721
8138822770,-0.300532,-0.671138,0.322877,-0.596027
8138832793,-0.306444,-0.668242,0.330148,-0.592275
8138842816,-0.312039,-0.665451,0.337206,-0.588508
8138852839,-0.317404,-0.662741,0.344134,-0.584674
8138862863,-0.322733,-0.659968,0.351072,-0.580757
8138872886,-0.328102,-0.657031,0.358055,-0.576802
8138882909,-0.333639,-0.653857,0.365280,-0.572687
8138892932,-0.339404,-0.650357,0.372749,-0.568456
8138902955,-0.345496,-0.646505,0.380445,-0.564065
8138912978,-0.351856,-0.642318,0.388349,-0.559511
8138923001,-0.358412,-0.637796,0.396331,-0.554907
8138933024,-0.365063,-0.633025,0.404392,-0.550199
8138953070,-0.378787,-0.622446,0.420269,-0.541016
8138963093,-0.385714,-0.616944,0.428113,-0.536254
8138973116,-0.392652,-0.611204,0.435812,-0.531569
8138983138,-0.399593,-0.605247,0.443339,-0.526968
8138993161,-0.406634,-0.599035,0.450588,-0.522513
8139003184,-0.413735,-0.592620,0.457683,-0.518068
8139013206,-0.420979,-0.585971,0.464649,-0.513575
8139023229,-0.428309,-0.579072,0.471499,-0.509077
8139033252,-0.435794,-0.571889,0.478252,-0.504525
8139043275,-0.443388,-0.564421,0.484926,-0.499926
8139053297,-0.451175,-0.556659,0.491521,-0.495199
8139063320,-0.458607,-0.549038,0.498337,-0.490042
8139073343,-0.465442,-0.541920,0.505506,-0.484143
8139093389,-0.478861,-0.527352,0.519908,-0.471731
8139103412,-0.485316,-0.519980,0.527247,-0.465128
8139123458,-0.497799,-0.505125,0.542079,-0.451042
8139133480,-0.503780,-0.497614,0.549536,-0.443666
