Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8136407248,-0.102642,0.101376,-0.017433,0.993399,0.003885,-0.106802
8136427294,-0.109582,0.085896,0.005723,0.992200,0.002790,-0.107505
8136447340,-0.079639,0.039879,-0.032903,0.992331,0.003704,-0.105331
8136467386,-0.178237,0.009432,-0.007875,0.991109,0.004336,-0.107126
8136487431,-0.023742,-0.005630,0.065586,0.992104,0.004882,-0.107598
8136507477,-0.169670,-0.028586,0.014901,0.992646,0.004791,-0.107970
8136527523,-0.147787,-0.081956,-0.061792,0.992928,0.005975,-0.107432
8136547569,0.054086,-0.050891,0.094710,0.995208,0.005614,-0.107652
8136567615,-0.084599,-0.012964,0.035901,0.994456,0.003337,-0.108907
8136587661,0.074350,-0.058655,-0.043364,0.992242,0.003968,-0.110050
8136627754,0.044433,-0.089019,-0.004491,0.993413,0.005160,-0.105987
8136647800,0.189431,-0.050659,-0.007444,0.992770,0.004613,-0.106247
8136667845,-0.078213,-0.020242,-0.002354,0.994379,0.002883,-0.108178
8136687891,0.098555,-0.035139,0.047749,0.996212,0.007162,-0.107581
8136707937,0.090595,0.063812,0.039834,0.994121,0.006978,-0.107091
8136727983,-0.206840,0.094083,0.075853,0.991652,0.006065,-0.107320
8136748029,0.091003,-0.027914,0.047454,0.988985,0.004058,-0.108361
8136768073,-0.223265,-0.035603,0.000026,0.990725,0.002878,-0.108207
8136788119,0.068027,-0.088644,0.025106,0.992749,0.003610,-0.107425
8136808165,-0.062430,-0.058110,0.004512,0.993478,0.002974,-0.107528
8136828211,0.103322,-0.172417,-0.128097,0.994195,0.002883,-0.108266
8136848257,-0.024640,-0.057508,-0.011153,0.993817,0.006702,-0.108720
8136868302,-0.001624,0.003479,-0.011828,0.994080,0.006793,-0.109269
8136888348,0.098395,-0.003979,0.024522,0.994854,0.006525,-0.107012
8136908394,0.160089,0.034220,0.076466,0.992709,0.004971,-0.109424
8136928440,0.029648,0.079709,0.063463,0.992109,0.003791,-0.107415
8136948486,0.022132,0.079493,0.071044,0.991830,0.005337,-0.107594
8136968532,0.029178,0.071620,0.040214,0.991085,0.005880,-0.108309
8136988579,-0.070229,-0.073170,0.050163,0.989955,0.008158,-0.105116
8137008624,-0.169963,-0.118778,0.014008,0.989832,0.010074,-0.101849
8137028670,-0.520684,-0.156639,0.020837,0.995568,0.012628,-0.102677
8137048716,-0.724098,-0.041832,0.100833,0.995078,0.004800,-0.104925
8137068762,-0.777715,-0.011595,-0.005422,0.995501,0.005253,-0.106658
8137088808,-1.078959,0.110412,0.114693,0.996691,0.012806,-0.106055
8137108854,-1.334724,0.216756,0.172440,0.996288,-0.020597,-0.114980
8137128900,0.339799,0.170717,0.070927,0.986847,-0.043897,-0.113328
8137148944,1.528107,0.184723,-0.471386,1.001835,-0.024859,-0.111709
8137168990,2.685862,0.443431,-0.440150,0.997376,-0.019223,-0.110462
8137189036,3.448213,0.549952,-0.447360,0.988393,-0.012333,-0.116584
8137229128,3.703271,-0.044010,-0.274579,0.987192,0.037622,-0.109384
8137249173,2.016265,-0.135551,-0.119276,0.989051,0.060655,-0.101375
8137269219,0.138876,-0.211802,0.077878,0.995239,0.076674,-0.101598
8137289265,-2.749082,0.183966,0.186089,1.008669,0.078531,-0.091663
8137309311,-4.786422,0.595452,0.400005,1.027591,0.036304,-0.064319
8137329356,-5.390600,1.646877,0.354738,1.021450,-0.057848,-0.056705
8137349402,-1.065890,1.419053,0.202806,0.952204,-0.179718,-0.084099
8137369450,5.185274,0.024801,-0.349413,0.942227,-0.159115,-0.103389
8137389495,11.134328,-1.171912,-1.125672,0.968188,-0.173593,-0.132402
8137409541,17.329540,-1.309139,-1.856744,1.010389,-0.156881,-0.131334
8137429587,21.643568,-0.592438,-2.210291,1.038835,-0.085117,-0.110243
8137449637,24.358006,0.710393,-2.672297,1.022760,-0.069938,-0.104365
8137469679,26.875154,1.388499,-3.029056,0.992474,-0.056959,-0.096608
8137489724,29.003664,0.976961,-3.275307,0.966223,-0.052634,-0.098256
8137509781,30.818144,0.146150,-3.536993,0.958991,-0.031182,-0.102616
8137529815,32.324387,-0.859330,-3.501741,0.966429,-0.015255,-0.104404
8137549860,33.151848,-1.239904,-3.394267,0.983568,0.008406,-0.114448
8137569906,32.739548,-1.438068,-3.355041,1.007536,0.032347,-0.125608
8137589952,31.618452,-0.515938,-3.229377,1.020559,0.061121,-0.121067
8137609998,28.699146,0.207397,-3.175139,1.007397,0.089140,-0.110087
8137630044,24.535725,0.595385,-2.988662,0.987126,0.113412,-0.103336
8137650090,18.997612,0.007806,-2.680565,0.985216,0.152433,-0.105365
8137670135,12.282393,-0.692362,-1.501052,0.954059,0.241640,-0.100353
8137690181,2.044773,-1.432261,-0.612206,0.971301,0.343984,-0.114615
8137710227,-7.930704,-1.577421,0.376554,1.021091,0.241811,-0.110755
8137730273,-13.923668,-0.586214,1.268971,1.038410,0.162052,-0.059266
8137750320,-18.799828,0.168135,1.773715,1.019529,0.167099,-0.018647
8137770366,-27.297455,0.884753,2.853193,1.004836,0.257149,-0.065841
8137790412,-39.090420,1.027977,3.532395,0.978556,0.320005,-0.099448
8137810457,-50.838966,0.211854,4.588359,0.957490,0.308223,-0.108056
8137830503,-61.712986,-0.694111,6.231328,0.975872,0.279286,-0.128111
8137850549,-70.809059,-1.432414,7.671127,0.986988,0.253873,-0.155492
8137870595,-78.207062,-1.020494,8.684434,1.019654,0.220337,-0.164254
8137890639,-82.936218,-0.052512,9.277313,1.012370,0.127651,-0.149270
8137910685,-83.710068,1.106355,9.571203,1.019949,-0.017238,-0.138900
8137930731,-80.835503,2.211042,9.091468,0.988455,-0.113459,-0.148734
8137950777,-77.102196,1.936001,8.370419,0.960038,-0.068525,-0.180459
8137970823,-75.023026,0.495254,7.968081,0.917493,0.007027,-0.223341
8137990869,-75.407692,-1.219732,7.897198,0.960178,0.027637,-0.230276
8138010914,-77.687759,-1.897767,8.256998,1.000531,0.084072,-0.193839
8138030960,-81.524521,-1.524214,8.750484,1.029127,0.150764,-0.160215
8138051006,-87.622986,-0.175671,9.292252,1.028599,0.193734,-0.141940
8138071052,-93.890678,1.089863,10.204369,1.006225,0.180964,-0.142445
8138091098,-99.477417,1.318283,10.755218,0.965807,0.136146,-0.142771
8138111145,-102.890793,0.327288,11.031070,0.924829,0.082046,-0.144252
8138131191,-103.442474,-1.218948,11.444279,0.941787,-0.005019,-0.161009
8138151237,-100.406281,-2.132476,11.518310,0.977818,-0.099237,-0.174357
8138171282,-94.258453,-2.300394,10.704203,0.985758,-0.189247,-0.151104
8138191336,-85.063408,-1.881181,9.676184,1.003963,-0.231954,-0.137636
8138211374,-77.218559,-1.675296,8.827904,0.935319,-0.065930,-0.236778
8138231420,-77.531563,-3.420374,8.916202,0.917006,0.130084,-0.343727
8138251482,-82.064659,-4.570154,9.856192,0.942691,0.123700,-0.270261
8138271510,-85.038177,-6.393108,9.537886,0.974734,0.054461,-0.197708
8138291556,-86.294189,-6.362242,9.844889,1.089883,0.138503,-0.199175
8138311602,-91.599472,-3.220982,11.060669,1.072509,0.207233,-0.210522
8138331648,-98.048645,-0.004429,12.015662,1.023681,0.197073,-0.257603
8138351693,-103.248154,2.471742,12.337553,1.007412,0.173361,-0.225605
8138371739,-107.402878,3.957197,12.543132,1.027074,0.067315,-0.226036
8138391785,-110.433578,6.509810,12.715705,1.079924,0.016041,-0.250636
8138411831,-112.790558,10.166675,12.474173,1.113028,0.058169,-0.221677
8138431877,-114.350769,14.356394,11.879183,1.024843,0.001095,-0.115503
8138451923,-113.992111,9.423063,10.742431,0.790817,-0.027716,-0.112826
8138471968,-111.394753,3.938810,11.657828,0.887756,-0.049094,-0.297542
8138492016,-111.263878,1.292721,10.953444,0.882248,0.027659,-0.308832
8138512061,-112.056427,-1.343787,11.191561,0.948374,0.038872,-0.298721
8138532107,-113.159714,-0.689029,11.042678,1.014930,0.033740,-0.271616
8138552153,-114.230797,0.644158,10.959683,1.051552,0.023935,-0.238546
8138572204,-115.274849,1.909299,11.105635,0.999337,0.071258,-0.185265
8138592245,-117.743271,1.665936,11.605188,0.930515,0.118945,-0.169918
8138612290,-121.650414,0.225627,12.075513,0.918781,0.146051,-0.214244
8138632349,-125.153717,-1.489088,12.477783,0.915767,0.117916,-0.225675
8138652381,-127.062164,-2.639877,12.686758,0.951209,0.045117,-0.215537
8138672426,-127.535995,-2.792383,12.704102,0.986902,0.020544,-0.198767
8138692472,-126.090378,-2.410908,12.720629,1.036162,-0.044797,-0.201404
8138712518,-122.025909,-0.878540,12.491472,1.033973,-0.126707,-0.167371
8138732564,-114.258797,1.012246,11.937107,1.011110,-0.181307,-0.157631
8138752610,-110.325783,0.249672,11.282578,0.859551,0.071859,-0.245246
8138772656,-115.146683,-4.186178,11.643060,0.860980,0.257522,-0.357053
8138792701,-121.354408,-6.182289,12.603080,0.939809,0.078854,-0.265962
8138812747,-122.059296,-8.443923,13.449563,0.904794,0.024921,-0.280708
8138832793,-120.060654,-11.636905,13.306789,0.866585,-0.099764,-0.435714
8138852839,-113.179779,-14.226031,13.372928,0.895025,-0.032749,-0.424963
8138872886,-112.879547,-14.948626,13.934975,1.014020,0.194618,-0.300372
8138892932,-120.473183,-13.772332,15.942922,1.046899,0.344484,-0.203868
8138912978,-131.624863,-10.860895,17.318758,1.054895,0.286591,-0.282612
8138933024,-139.146637,-7.422930,18.568918,1.108020,0.123473,-0.382104
8138953070,-142.919662,-0.509785,19.398542,1.023312,0.011631,-0.332452
8138973116,-144.538315,3.938369,18.521095,1.083710,-0.012381,-0.327996
8138993161,-143.674744,8.153583,18.773037,1.090767,-0.046828,-0.367728
8139013206,-144.500443,12.686477,18.193218,1.124136,0.062093,-0.432386
8139033252,-147.464783,17.645826,17.722252,1.147947,0.110402,-0.450392
8139053297,-151.970383,22.437531,17.434578,1.012968,0.159354,-0.280778
8139073343,-154.059692,10.562243,16.895699,0.531602,0.009637,-0.177823
8139093389,-156.044113,2.330224,16.533688,0.876010,0.052908,-0.483695
8139133480,-161.327805,-8.325462,16.465370,0.823718,0.042355,-0.335999
8139153526,-162.551743,-9.442090,18.166315,0.977945,0.007715,-0.297086
8139173572,-164.352417,-10.263097,19.250866,0.958685,0.036779,-0.255684
8139193618,-165.628784,-9.096470,19.661461,1.016840,0.025136,-0.355240
8139213664,-163.625793,-2.134630,21.097143,1.079836,-0.110559,-0.491620
8139233711,-163.463821,-1.917381,19.473289,1.210420,0.078271,-0.408920
8139253757,-161.406296,1.811597,20.230944,0.899280,-0.086511,-0.323366
8139273803,-159.373306,2.581690,20.158365,0.980895,-0.051013,-0.328448
8139293849,-155.893463,3.359028,19.759672,0.999537,-0.117286,-0.317490
8139313895,-148.175842,4.349140,18.613234,1.029866,-0.295587,-0.236012
8139333940,-137.677200,4.751970,16.948660,0.918730,-0.153017,-0.342378
8139353986,-136.079742,1.358303,15.767460,0.795603,0.059039,-0.343717
8139374032,-137.652512,-2.761449,17.309418,0.947124,-0.007095,-0.416725
8139394076,-137.304565,-3.662034,16.709629,0.945911,-0.058081,-0.387208
8139414122,-134.470444,-5.355301,15.781509,0.985457,-0.081053,-0.447213
8139454214,-140.140594,-0.844184,16.220379,1.021846,0.271350,-0.282659
8139474260,-150.283325,1.153041,17.610249,0.977683,0.255079,-0.290866
8139494306,-157.822662,3.287630,18.781034,0.962808,0.098839,-0.353261
8139514351,-160.032043,4.849244,18.742290,1.065983,-0.080334,-0.415181
8139534397,-157.022308,6.814747,18.096596,1.060611,-0.178183,-0.337675
8139554443,-151.987579,10.029386,16.918396,1.026747,-0.221097,-0.295269
8139574489,-147.574707,11.847023,14.801732,0.972581,-0.128233,-0.260367
8139594535,-145.658600,6.579509,13.972095,0.847617,-0.016223,-0.351106
8139614582,-147.112900,3.066932,14.432287,0.881532,0.117329,-0.428885
8139634628,-151.936829,0.514894,15.405515,0.941970,0.139242,-0.434037
8139654674,-156.857910,-0.589015,16.452219,0.924984,0.109494,-0.367612
8139674719,-160.877975,-0.954659,16.982286,0.937709,0.086548,-0.338379
8139694765,-164.275055,-0.092787,17.671932,0.972984,0.064293,-0.348566
8139714811,-167.536758,0.958350,17.808140,0.956828,0.062832,-0.338303
8139734857,-170.288712,1.475869,17.821608,0.972526,0.043358,-0.354787
8139754903,-171.420135,1.430857,18.256351,0.969039,-0.016259,-0.369062
8139774948,-171.709213,0.606984,17.943762,0.931855,-0.025520,-0.379760
8139794993,-170.473129,-0.580797,18.267597,0.925868,-0.056783,-0.408655
8139815039,-168.601089,-2.187352,18.679823,0.924761,-0.058290,-0.385031
8139835085,-166.406372,-3.704157,18.328989,0.957563,-0.086750,-0.352228
8139855130,-162.851990,-3.941545,17.435530,1.003169,-0.136241,-0.339307
8139875176,-158.764130,-4.094197,16.867664,0.979726,-0.150158,-0.319004
8139895222,-151.297531,-3.804066,16.240404,1.033298,-0.339223,-0.221292
8139915268,-138.517441,-1.593230,15.098651,0.956216,-0.209252,-0.329398
8139935314,-137.780777,-2.889139,14.867068,0.800157,0.077736,-0.372421
8139955360,-142.353302,-7.459623,16.285339,0.810816,0.147396,-0.447428
8139975405,-147.276062,-10.973762,16.476616,0.896794,0.007605,-0.396374
8139995453,-143.250610,-12.563861,17.160303,1.006938,-0.157195,-0.412231
8140015498,-142.706024,-12.743402,18.533436,1.014693,0.092399,-0.334073
8140035544,-148.416580,-9.551892,18.473150,1.070033,0.295650,-0.317381
8140055590,-154.490829,-4.915834,20.241413,1.044057,0.077232,-0.395914
8140075639,-155.431992,0.319983,20.440926,1.019241,-0.113963,-0.411060
8140095682,-154.613205,3.208399,20.377213,0.972265,-0.054225,-0.389298
8140115728,-155.318863,5.120624,20.185862,1.037256,0.006813,-0.446245
8140135772,-155.906784,7.298997,19.731531,1.059858,-0.020778,-0.479809
8140155818,-156.697083,11.932581,19.838421,1.142364,-0.005105,-0.482422
8140175864,-158.927444,15.735809,20.251108,1.010458,0.047726,-0.333745
8140195910,-163.152695,14.292836,19.619604,0.904999,0.092316,-0.289901
8140215956,-167.601318,10.792094,18.968719,0.802454,0.053547,-0.212833
8140236001,-169.759369,0.784775,18.791744,0.788571,0.020584,-0.375215
8140256047,-169.269470,-0.966707,19.307688,0.854627,-0.071714,-0.355763
8140276093,-170.091751,-3.939401,19.180712,0.885688,-0.004978,-0.351411
8140296139,-171.270645,-4.830486,19.558058,0.970517,-0.025467,-0.329857
8140316185,-171.735153,-4.069323,19.213032,1.001635,-0.024293,-0.360527
8140336230,-171.053802,-2.415416,19.201946,1.011780,-0.051401,-0.420205
8140356278,-168.980118,-0.792507,18.812439,1.022985,-0.098294,-0.453906
8140376323,-165.862732,0.837809,18.211620,0.995381,-0.131403,-0.427781
8140396369,-161.011261,0.472854,18.019358,0.978698,-0.169213,-0.394300
8140416415,-153.815445,-0.090974,17.247364,0.923908,-0.276253,-0.380661
8140436461,-145.124954,-1.417937,15.860520,0.896099,-0.238045,-0.409662
8140456507,-133.798157,-3.108184,15.249004,0.872019,-0.515120,-0.478418
8140476553,-114.071259,-5.597664,14.087440,1.023338,-0.514548,-0.329582
8140496598,-105.328201,-3.002249,11.662560,1.159170,-0.258100,-0.080054
8140516643,-95.536606,1.037796,10.939493,1.009243,-0.282280,-0.204908
8140536689,-84.013107,3.012712,10.082715,1.063067,-0.421849,-0.207410
8140556734,-71.692802,6.167221,8.427120,1.011343,-0.323894,-0.124900
8140576780,-62.984562,5.197746,6.740722,0.891220,-0.210525,0.037273
8140596826,-54.205753,1.432846,5.673578,0.994893,-0.285911,-0.084105
8140616872,-42.784863,0.869745,4.727902,0.964867,-0.314256,-0.089356
8140636918,-31.211647,0.580941,3.740150,0.996858,-0.290777,-0.111092
8140656964,-21.104765,0.778671,2.404800,0.999386,-0.238146,-0.085078
8140677010,-12.932076,1.022626,1.504183,1.008569,-0.188085,-0.025950
8140697055,-9.019693,1.159547,0.946399,0.997517,-0.070635,-0.013792
8140717101,-7.505922,1.044641,0.520053,0.996295,-0.052910,-0.072897
8140737148,-7.107591,0.900057,0.566295,1.003901,-0.041987,-0.075768
8140757194,-6.250536,0.976583,0.602900,1.003605,-0.006415,-0.074732
8140777240,-5.042467,1.015010,0.602255,1.016346,-0.015721,-0.048609
8140797286,-2.289643,1.274878,0.609105,1.017098,-0.062804,-0.026121
8140817332,1.202620,1.625109,0.066404,1.013673,-0.081778,-0.000523
8140837378,5.643336,1.495559,-0.439613,1.008724,-0.112670,0.025847
8140857423,9.682109,1.328227,-0.761951,0.918497,0.020916,-0.032931
8140877469,4.470534,-2.711567,-0.456339,0.778335,0.243986,-0.381130
8140897513,-0.196714,-6.851082,-0.489540,0.769230,-0.259486,-0.600274
8140917559,7.773088,-14.119380,-0.505368,0.767356,-0.077222,-0.207479
8140937605,5.988236,-26.032860,-1.118802,0.702143,0.076765,-0.012994
8140957651,3.988290,-34.691654,-1.479089,1.210998,0.024743,-0.430083
8140977697,3.387436,-28.099815,-1.535224,1.177666,-0.008268,-0.499721
8140997743,5.795832,-21.620901,-1.343718,1.075838,-0.078332,-0.527371
8141017789,7.442503,-14.319816,-1.445826,1.017636,-0.077017,-0.455302
8141037834,8.144107,-6.509020,-1.821667,1.057168,-0.030313,-0.468037
8141057880,7.740787,0.274212,-1.530766,1.040295,0.082485,-0.406208
8141077926,4.355092,3.238794,-1.131074,0.980657,0.117469,-0.379286
8141097972,2.549597,3.764968,-0.784492,0.966807,0.029701,-0.460695
8141118019,2.793633,4.252653,-0.836700,0.968096,0.034350,-0.508474
8141138065,1.959973,3.543705,-0.825804,0.882473,0.026192,-0.471960
8141158111,1.512904,0.465494,-0.493582,0.822402,0.006054,-0.388840
8141178157,2.058442,-4.380546,-0.174735,0.854718,-0.041607,-0.358810
8141198207,4.050870,-6.742725,-0.266663,0.970570,-0.059196,-0.421487
8141218248,6.228437,-5.051616,-0.834166,1.019693,-0.028294,-0.478930
8141238294,6.959365,-0.372934,-1.169583,1.056458,0.012703,-0.527464
8141258347,7.488583,4.869221,-1.686358,1.086970,-0.019045,-0.500063
8141278384,9.881615,10.150737,-1.880280,1.123278,-0.147883,-0.281967
8141298430,15.917755,20.702332,-0.786979,1.226906,0.122028,-0.058691
8141318476,7.887423,32.878193,-0.908578,1.113487,0.315077,-0.064703
8141338522,0.735837,39.657036,-1.716991,1.436378,0.088602,-0.516458
8141358567,-2.485389,52.627674,-1.453141,1.222118,0.058327,-0.482707
8141378613,-5.422943,44.989445,1.273231,-0.578323,0.086374,0.880467
8141398659,-4.433193,-13.305731,0.126132,1.239592,-0.097895,-0.510342
8141418705,-1.616163,0.978940,1.078433,0.853635,-0.029868,0.060671
8141438751,0.796069,-0.432662,0.065861,1.287523,-0.032526,0.051462
8141458796,3.739821,6.754114,-0.183298,1.198584,0.017115,0.265042
8141478843,5.936859,12.914262,0.594121,1.020241,-0.053357,0.379947
8141498889,5.803461,6.141288,1.490384,0.347945,0.145229,0.104497
