Timestamp (us),X (g),Y (g),Z (g)
8135503947,0.944628,0.000075,-0.396356
8135545000,0.944628,0.049075,-0.347356
8135565529,0.993628,0.000075,-0.445356
8135586058,1.042628,0.098075,-0.494356
8135606587,0.895628,0.000075,-0.445356
8135627114,0.993628,0.000075,-0.347356
8135647640,0.993628,0.049075,-0.396356
8135668168,0.993628,0.000075,-0.347356
8135688695,0.993628,0.049075,-0.347356
8135709221,1.042628,0.049075,-0.396356
8135729747,0.993628,-0.048925,-0.396356
8135750273,0.993628,0.098075,-0.347356
8135770799,0.944628,0.000075,-0.396356
8135791324,0.895628,0.049075,-0.298356
8135811851,1.091628,0.000075,-0.396356
8135832377,0.993628,0.000075,-0.347356
8135852902,0.993628,0.098075,-0.396356
8135873428,0.944628,0.098075,-0.347356
8135893954,0.944628,0.000075,-0.347356
8135914479,0.944628,0.049075,-0.347356
8135935005,1.091628,0.000075,-0.445356
8135955529,0.944628,-0.048925,-0.347356
8135976053,0.993628,0.049075,-0.347356
8135996579,1.042628,0.049075,-0.396356
8136017104,0.944628,0.000075,-0.445356
8136037629,0.944628,0.000075,-0.347356
8136058154,0.944628,0.000075,-0.347356
8136099202,0.993628,-0.048925,-0.396356
8136119730,0.993628,0.049075,-0.396356
8136140255,0.944628,-0.048925,-0.396356
8136160781,0.944628,0.000075,-0.445356
8136181307,0.993628,0.000075,-0.347356
8136201835,0.944628,0.098075,-0.347356
8136222362,0.993628,0.049075,-0.445356
8136242887,1.042628,0.049075,-0.445356
8136263414,0.895628,0.049075,-0.396356
8136283942,0.944628,0.000075,-0.445356
8136304470,0.993628,0.000075,-0.347356
8136324998,0.944628,0.049075,-0.396356
8136345525,1.042628,0.098075,-0.494356
8136366051,0.944628,0.000075,-0.445356
8136386575,0.993628,0.000075,-0.396356
8136407101,0.993628,0.049075,-0.445356
8136427626,0.993628,-0.048925,-0.396356
8136448152,0.944628,0.049075,-0.347356
8136468680,0.944628,0.049075,-0.445356
8136489206,0.993628,0.000075,-0.347356
8136509733,0.993628,0.049075,-0.298356
8136530259,0.895628,0.000075,-0.347356
8136550785,0.846628,0.000075,-0.396356
8136571312,0.944628,0.049075,-0.347356
8136591837,0.993628,0.049075,-0.347356
8136632889,1.042628,0.098075,-0.396356
8136653415,0.993628,0.049075,-0.396356
8136673941,1.042628,0.049075,-0.347356
8136694467,0.944628,0.049075,-0.347356
8136714992,0.846628,-0.048925,-0.347356
8136735520,0.895628,0.000075,-0.445356
8136756044,0.895628,0.000075,-0.347356
8136776569,0.895628,-0.048925,-0.396356
8136797096,0.944628,0.049075,-0.396356
8136817623,0.895628,0.000075,-0.396356
8136838150,0.895628,0.000075,-0.396356
8136858676,0.944628,0.049075,-0.396356
8136879203,0.944628,-0.048925,-0.298356
8136899731,0.895628,0.000075,-0.445356
8136920257,0.993628,-0.048925,-0.347356
8136940782,0.944628,-0.048925,-0.347356
8136961310,1.042628,-0.048925,-0.347356
8136981836,0.993628,-0.048925,-0.347356
8137002363,0.993628,0.049075,-0.347356
8137022891,0.895628,0.000075,-0.347356
8137043417,0.944628,0.000075,-0.396356
8137063942,0.993628,0.147075,-0.396356
8137084467,0.944628,0.049075,-0.396356
8137104991,0.944628,0.000075,-0.445356
8137125515,0.993628,0.049075,-0.347356
8137146039,0.944628,0.000075,-0.396356
8137166563,0.993628,0.049075,-0.445356
8137187086,0.944628,0.000075,-0.445356
8137207610,0.993628,0.098075,-0.396356
8137228135,0.944628,0.049075,-0.396356
8137248658,0.944628,0.049075,-0.347356
8137269182,1.042628,0.147075,-0.347356
8137289705,0.993628,0.049075,-0.396356
8137310229,1.042628,0.000075,-0.298356
8137330753,0.944628,-0.146925,-0.396356
8137351277,0.895628,-0.097925,-0.347356
8137371801,0.846628,-0.195925,-0.396356
8137392327,0.944628,-0.195925,-0.445356
8137412852,0.993628,-0.097925,-0.396356
8137433377,0.993628,-0.097925,-0.347356
8137453901,1.042628,-0.097925,-0.298356
8137474426,0.993628,0.000075,-0.249356
8137494951,0.993628,-0.048925,-0.298356
8137515476,0.993628,0.049075,-0.396356
8137536002,0.944628,0.000075,-0.445356
8137556528,0.944628,0.049075,-0.396356
8137577054,1.042628,0.049075,-0.396356
8137597579,0.944628,0.098075,-0.347356
8137618106,1.042628,0.147075,-0.298356
8137638632,0.944628,0.147075,-0.396356
8137659156,0.944628,0.245075,-0.298356
8137679680,0.944628,0.392075,-0.347356
8137700208,0.944628,0.245075,-0.396356
8137720730,1.042628,0.294075,-0.396356
8137741255,1.042628,0.196075,-0.347356
8137761780,0.993628,0.343075,-0.396356
8137782305,0.944628,0.343075,-0.396356
8137802829,0.944628,0.294075,-0.396356
8137823354,0.993628,0.343075,-0.445356
8137843879,0.944628,0.245075,-0.445356
8137864403,1.091628,0.294075,-0.494356
8137884927,0.895628,0.049075,-0.396356
8137905452,0.944628,-0.097925,-0.396356
8137925977,0.993628,-0.097925,-0.494356
8137946501,0.944628,0.000075,-0.592356
8137967026,0.846628,-0.048925,-0.543356
8137987550,0.993628,0.098075,-0.494356
8138008076,0.944628,0.049075,-0.445356
8138028601,0.993628,0.196075,-0.445356
8138049127,1.091628,0.245075,-0.494356
8138069653,0.944628,0.098075,-0.445356
8138090179,0.895628,0.147075,-0.396356
8138110703,0.846628,0.098075,-0.494356
8138131228,0.944628,-0.048925,-0.445356
8138151753,0.944628,-0.195925,-0.347356
8138172278,0.944628,-0.195925,-0.396356
8138192802,0.944628,-0.195925,-0.445356
8138213324,0.895628,0.098075,-0.641356
8138233848,0.895628,0.147075,-0.592356
8138254374,0.944628,0.098075,-0.592356
8138274899,1.042628,0.098075,-0.494356
8138295425,0.993628,0.196075,-0.494356
8138315950,1.042628,0.245075,-0.494356
8138336475,0.993628,0.245075,-0.543356
8138357000,1.042628,0.147075,-0.543356
8138377527,1.042628,0.049075,-0.494356
8138418576,1.140628,0.049075,-0.396356
8138439100,0.846628,0.049075,-0.396356
8138459624,0.797628,-0.048925,-0.592356
8138480148,0.846628,0.098075,-0.592356
8138500673,0.944628,0.147075,-0.543356
8138521198,1.042628,0.049075,-0.592356
8138541723,1.042628,0.049075,-0.592356
8138562248,0.993628,0.147075,-0.494356
8138582773,0.895628,0.196075,-0.445356
8138603299,0.895628,0.147075,-0.494356
8138623823,0.846628,0.147075,-0.445356
8138644348,0.846628,0.098075,-0.494356
8138664873,0.944628,0.098075,-0.543356
8138685397,1.042628,-0.048925,-0.543356
8138705921,1.091628,-0.097925,-0.396356
8138726445,0.895628,-0.146925,-0.396356
8138746966,0.797628,0.049075,-0.543356
8138767490,0.797628,0.196075,-0.690356
8138788014,0.846628,0.000075,-0.592356
8138808537,0.944628,0.098075,-0.592356
8138829060,0.846628,-0.146925,-0.837356
8138849584,0.993628,0.049075,-0.641356
8138870108,0.993628,0.294075,-0.543356
8138890632,0.993628,0.392075,-0.592356
8138911156,1.042628,0.294075,-0.788356
8138931678,1.091628,0.098075,-0.641356
8138952200,1.042628,0.098075,-0.641356
8138972723,0.993628,-0.097925,-0.543356
8138993248,1.091628,0.049075,-0.690356
8139013772,1.140628,0.098075,-0.837356
8139034295,1.189628,0.196075,-0.739356
8139054820,0.601628,-0.195925,-0.151356
8139075344,0.748628,-0.048925,-0.788356
8139095869,0.699628,0.147075,-0.690356
8139136920,0.944628,0.049075,-0.641356
8139157445,0.895628,0.000075,-0.445356
8139177970,0.944628,0.000075,-0.641356
8139198493,1.777628,-0.293925,-1.180356
8139219015,1.238628,-0.146925,-0.837356
8139239537,1.091628,-0.097925,-0.690356
8139260059,0.895628,-0.048925,-0.592356
8139280581,0.944628,-0.097925,-0.543356
8139301104,1.042628,-0.244925,-0.543356
8139342148,0.797628,0.098075,-0.690356
8139362671,0.748628,0.000075,-0.739356
8139383192,0.944628,-0.048925,-0.690356
8139403714,0.944628,-0.146925,-0.837356
8139424237,1.042628,0.196075,-0.739356
8139444761,1.091628,0.294075,-0.641356
8139465283,0.993628,0.196075,-0.592356
8139485805,0.650628,0.147075,-0.445356
8139506327,1.091628,0.000075,-0.788356
8139526850,1.042628,-0.146925,-0.592356
8139547371,0.993628,-0.195925,-0.592356
8139567892,0.993628,-0.048925,-0.445356
8139588414,0.895628,0.000075,-0.739356
8139608937,0.846628,0.196075,-0.788356
8139629460,0.993628,0.147075,-0.788356
8139649983,0.944628,0.196075,-0.739356
8139670504,0.895628,0.098075,-0.592356
8139691026,0.895628,0.000075,-0.592356
8139711547,0.895628,0.049075,-0.592356
8139752588,0.944628,0.000075,-0.641356
8139773110,0.944628,-0.048925,-0.739356
8139793631,0.846628,-0.097925,-0.690356
8139814155,0.895628,-0.048925,-0.690356
8139834679,0.993628,-0.146925,-0.543356
8139855203,0.944628,-0.097925,-0.690356
8139875727,0.846628,-0.244925,-0.543356
8139896251,1.042628,-0.440925,-0.494356
8139916775,0.944628,0.196075,-0.641356
8139937300,0.797628,0.245075,-0.641356
8139957825,0.895628,0.147075,-0.641356
8139978348,0.895628,0.000075,-0.739356
8139998872,0.993628,0.049075,-0.543356
8140019397,1.042628,0.294075,-0.543356
8140039920,0.993628,0.147075,-0.690356
8140060445,1.042628,-0.048925,-0.788356
8140080968,0.944628,-0.048925,-0.641356
8140101491,1.042628,0.000075,-0.739356
8140122013,1.042628,0.000075,-0.739356
8140142536,1.091628,0.000075,-0.739356
8140163056,1.091628,0.098075,-0.641356
8140183579,0.944628,0.196075,-0.592356
8140204102,0.797628,0.147075,-0.445356
8140224625,0.748628,0.147075,-0.690356
8140245149,0.797628,-0.048925,-0.641356
8140265672,0.895628,0.049075,-0.690356
8140286193,0.993628,0.049075,-0.641356
8140306715,0.993628,-0.048925,-0.641356
8140327236,0.944628,0.000075,-0.641356
8140347757,0.944628,-0.195925,-0.690356
8140368280,0.993628,-0.146925,-0.739356
8140388803,0.993628,-0.146925,-0.788356
8140409324,0.846628,-0.244925,-0.788356
8140429845,0.895628,-0.195925,-0.690356
8140450367,0.797628,-0.538925,-0.886356
8140470888,0.993628,-0.342925,-0.543356
8140491411,1.189628,-0.391925,-0.347356
8140511933,0.895628,-0.391925,-0.396356
8140532454,0.993628,-0.538925,-0.445356
8140552977,1.042628,-0.195925,-0.445356
8140573499,0.944628,-0.097925,-0.249356
8140594021,0.993628,-0.244925,-0.249356
8140614544,0.993628,-0.342925,-0.298356
8140635068,0.993628,-0.244925,-0.445356
8140655591,0.993628,-0.195925,-0.396356
8140676113,1.042628,-0.048925,-0.200356
8140696634,1.091628,0.000075,-0.347356
8140717175,0.895628,-0.048925,-0.298356
8140737679,0.993628,0.000075,-0.347356
8140758202,0.895628,0.000075,-0.347356
8140778724,0.993628,-0.048925,-0.347356
8140799246,0.993628,-0.048925,-0.298356
8140819770,0.993628,-0.146925,-0.200356
8140840292,0.993628,-0.048925,-0.249356
8140860815,0.748628,0.343075,-0.494356
8140881340,0.797628,0.049075,-0.984356
8140901864,0.797628,-0.195925,-0.690356
8140922388,0.552628,0.049075,-0.347356
8140942911,1.483628,-0.048925,-0.837356
8140963433,1.091628,0.000075,-0.788356
8140983953,1.042628,-0.195925,-0.837356
8141004475,1.042628,-0.097925,-0.739356
8141024999,1.091628,0.049075,-0.690356
8141045522,0.993628,0.049075,-0.739356
8141066046,0.944628,0.098075,-0.690356
8141086568,0.944628,0.000075,-0.690356
8141107091,0.993628,0.000075,-0.788356
8141127614,0.895628,0.098075,-0.837356
8141148152,0.846628,0.049075,-0.690356
8141168660,0.797628,-0.048925,-0.690356
8141189182,0.993628,-0.048925,-0.739356
8141209705,0.993628,0.000075,-0.690356
8141230228,1.091628,0.000075,-0.886356
8141250752,1.042628,-0.048925,-0.690356
8141271276,1.091628,-0.244925,-0.641356
8141291800,1.238628,0.245075,-0.347356
8141312324,1.042628,0.245075,-0.347356
8141332849,1.483628,0.049075,-0.935356
8141353372,1.238628,0.049075,-0.690356
8141373896,-1.211372,0.294075,-0.053356
8141394417,1.091628,0.147075,-0.543356
8141414942,0.895628,-0.048925,-0.053356
8141435465,1.287628,-0.097925,-0.151356
8141455986,1.238628,0.049075,-0.053356
8141476508,0.748628,0.000075,0.142644
8141497031,0.160628,0.637075,-0.690356
8141517554,0.895628,-0.489925,-1.425356
8141538077,0.650628,0.049075,-0.641356
8141558601,0.503628,0.147075,-0.053356
8141579147,1.189628,0.098075,-0.788356
8141599650,0.601628,0.196075,-0.543356
8141620173,1.140628,-0.048925,-0.690356
8141640697,1.434628,0.049075,-0.641356
8141661220,1.091628,0.049075,-0.445356
8141681743,1.189628,0.049075,-0.200356
8141702268,1.483628,-0.097925,-0.935356
8141722792,1.483628,-0.097925,-0.984356
8141743317,1.483628,-0.195925,-1.033356
8141763843,-1.064372,-0.048925,0.632644
8141784369,1.189628,-0.048925,-0.494356
8141804894,0.699628,0.049075,-0.200356
8141825418,1.238628,0.147075,-0.543356
8141845942,1.238628,0.049075,0.093644
8141866468,0.846628,0.147075,0.191644
8141886994,0.307628,0.735075,-0.788356
8141907520,1.336628,-0.391925,-1.425356
8141928046,0.503628,-0.048925,-0.396356
8141948572,1.091628,-0.097925,-0.298356
8141969097,1.042628,-0.048925,-0.102356
8141989622,1.189628,-0.097925,-0.347356
8142010147,0.944628,0.343075,-0.494356
8142030674,1.287628,0.147075,-1.033356
8142051200,0.258628,-0.097925,0.142644
8142071727,1.483628,0.000075,-0.641356
8142092253,0.993628,-0.244925,-0.249356
8142112779,1.042628,0.049075,-0.445356
8142133304,0.846628,-0.146925,-0.200356
8142153829,0.895628,-0.146925,-0.249356
8142174354,0.846628,-0.048925,-0.249356
8142194879,0.846628,0.000075,-0.102356
8142215407,0.895628,0.147075,-0.200356
8142235933,0.993628,0.196075,-0.396356
8142256458,0.895628,0.147075,-0.445356
8142276984,1.042628,0.098075,-0.494356
8142297511,1.140628,0.147075,-0.396356
8142318037,1.140628,0.000075,-0.494356
8142338563,0.944628,-0.097925,-0.249356
8142359089,1.042628,-0.048925,-0.200356
8142379614,0.993628,-0.048925,-0.200356
8142400140,1.091628,0.000075,-0.200356
8142420667,1.091628,0.196075,0.044644
8142441195,1.042628,0.294075,0.142644
8142461721,0.895628,0.049075,-0.200356
8142482248,0.748628,-0.048925,-0.249356
8142502776,1.042628,0.098075,-0.347356
8142523303,0.993628,0.000075,-0.151356
8142543831,0.993628,0.049075,-0.004356
8142564354,0.944628,0.098075,-0.053356
8142584879,0.993628,0.147075,-0.004356
8142605406,0.944628,0.049075,-0.102356
8142625931,0.993628,0.049075,-0.249356
8142646456,0.944628,-0.048925,-0.249356
8142666983,0.944628,-0.097925,-0.200356
8142687508,0.944628,-0.195925,-0.249356
8142708032,0.993628,-0.097925,-0.151356
8142728558,0.944628,-0.097925,-0.151356
8142749083,0.895628,0.000075,-0.053356
8142769608,1.042628,-0.048925,0.093644
8142790132,1.287628,0.343075,0.436644
8142810656,1.287628,0.343075,0.338644
8142831181,1.042628,0.000075,-0.053356
8142851704,0.944628,0.098075,-0.298356
8142872229,1.042628,0.049075,-0.347356
8142892753,0.944628,-0.048925,-0.249356
8142913280,0.944628,-0.146925,-0.445356
8142933808,0.895628,-0.146925,-0.445356
8142954334,0.748628,-0.146925,-0.543356
8142974859,0.748628,-0.097925,-0.249356
8142995383,0.944628,0.049075,0.093644
8143015908,0.895628,0.147075,0.191644
8143036433,0.699628,0.098075,-0.494356
8143056956,1.091628,-0.097925,-0.592356
8143077480,1.091628,-0.048925,-0.494356
8143098006,1.042628,0.049075,-0.298356
8143118530,1.189628,0.098075,-0.396356
8143139056,0.993628,0.147075,-0.200356
8143159582,0.993628,0.049075,-0.200356
8143180107,0.944628,0.000075,-0.347356
8143200633,0.846628,0.000075,-0.298356
8143221159,0.846628,-0.097925,-0.298356
8143241685,0.895628,-0.097925,-0.445356
8143262211,0.895628,-0.146925,-0.445356
8143282735,0.895628,-0.048925,-0.396356
8143303261,1.042628,-0.048925,-0.690356
8143323788,1.140628,0.196075,-0.592356
8143344314,1.336628,0.833075,-0.249356
8143364839,0.993628,0.833075,-0.004356
8143385367,0.650628,-0.195925,0.142644
8143405894,0.895628,-0.048925,-0.347356
8143426419,0.895628,0.196075,-0.347356
8143446945,0.944628,0.049075,-0.347356
8143467471,0.993628,0.098075,-0.151356
8143487995,1.042628,0.147075,-0.200356
8143508533,0.993628,0.098075,-0.053356
8143529048,0.944628,0.049075,-0.102356
8143549574,0.895628,0.147075,-0.151356
8143570101,0.944628,0.147075,-0.298356
8143590627,1.042628,0.098075,-0.347356
8143611154,0.993628,0.245075,-0.347356
8143631682,1.042628,0.000075,-0.347356
8143652208,0.993628,0.147075,-0.347356
8143672734,0.993628,0.147075,-0.494356
8143693261,0.944628,0.147075,-0.592356
8143713786,0.895628,0.196075,-0.592356
8143734311,0.895628,0.098075,-0.445356
8143754837,0.993628,0.098075,-0.445356
8143775365,0.846628,0.049075,-0.200356
8143795892,0.993628,0.098075,-0.396356
8143816419,0.895628,0.049075,-0.347356
8143836945,1.042628,0.049075,-0.396356
8143857472,0.895628,-0.097925,-0.494356
8143877998,0.895628,0.049075,-0.592356
8143898525,0.993628,0.392075,-0.543356
8143919052,1.091628,0.049075,-0.494356
8143939580,1.238628,-0.636925,-0.445356
8143960107,1.238628,-0.489925,-0.200356
8143980632,0.846628,0.049075,0.240644
8144001157,0.797628,0.098075,-0.053356
8144021684,0.895628,0.147075,-0.347356
8144042210,0.895628,0.049075,-0.396356
8144062736,0.993628,-0.244925,-0.347356
8144083262,1.042628,-0.244925,-0.249356
8144103787,1.042628,-0.195925,-0.445356
8144124313,0.895628,-0.391925,-0.445356
8144144838,0.895628,-0.293925,-0.396356
8144165363,0.895628,-0.048925,-0.347356
8144185888,0.993628,0.098075,-0.298356
8144206413,0.993628,0.098075,-0.347356
8144226939,1.042628,0.098075,-0.396356
8144247464,0.944628,0.000075,-0.347356
8144267989,0.993628,0.000075,-0.347356
8144288514,0.895628,0.000075,-0.396356
8144309040,0.846628,-0.146925,-0.396356
8144329566,0.944628,-0.244925,-0.347356
8144350092,0.944628,-0.146925,-0.298356
8144370617,0.895628,-0.146925,-0.298356
8144391144,0.846628,-0.097925,-0.494356
8144411669,0.797628,-0.097925,-0.641356
8144432195,0.846628,-0.146925,-0.592356
8144452720,0.993628,-0.048925,-0.543356
8144473245,1.042628,0.343075,-0.200356
8144493772,1.238628,0.637075,-0.151356
8144514298,1.091628,0.147075,-0.004356
8144534824,0.846628,-0.342925,0.044644
8144555350,0.895628,-0.146925,-0.347356
8144575874,0.846628,-0.146925,-0.396356
8144596399,0.797628,-0.097925,-0.347356
8144616925,0.993628,0.147075,-0.249356
8144637452,0.993628,0.245075,-0.347356
8144657981,0.895628,0.147075,-0.445356
8144678507,0.993628,-0.097925,-0.592356
8144699033,0.895628,-0.146925,-0.543356
8144719560,0.944628,-0.195925,-0.543356
8144740086,0.944628,-0.146925,-0.494356
8144760612,0.895628,-0.048925,-0.347356
8144781138,0.993628,0.049075,-0.249356
8144801664,0.944628,0.000075,-0.249356
8144822190,0.944628,0.147075,-0.200356
8144842715,0.895628,0.147075,-0.249356
8144863239,0.944628,0.245075,-0.445356
8144883764,1.042628,0.098075,-0.494356
8144904288,0.993628,-0.097925,-0.543356
8144924812,1.091628,-0.146925,-0.592356
8144945335,1.091628,0.392075,-0.102356
8144986383,0.895628,0.294075,-0.151356
8145006912,0.944628,0.098075,-0.347356
8145027432,0.895628,-0.048925,-0.347356
8145047956,0.944628,-0.048925,-0.347356
8145068480,0.944628,-0.048925,-0.347356
8145109528,0.993628,-0.048925,-0.396356
8145130052,0.993628,0.098075,-0.249356
8145150576,0.895628,0.147075,-0.249356
8145171101,0.993628,0.245075,-0.298356
8145191625,0.846628,0.294075,-0.298356
8145212149,0.748628,0.196075,-0.641356
8145232673,0.895628,0.000075,-0.641356
8145253197,1.042628,-0.097925,-0.690356
8145273722,1.042628,-0.244925,-0.739356
8145294248,1.042628,-0.097925,-0.396356
8145314774,0.846628,-0.146925,-0.494356
8145335301,0.944628,0.098075,-0.886356
8145355826,0.846628,-0.048925,-0.984356
8145376353,0.699628,-0.048925,-0.641356
8145396879,0.650628,0.098075,-0.396356
8145417404,0.748628,-0.048925,-0.200356
8145437954,0.797628,0.049075,-0.347356
8145458455,0.748628,-0.048925,-0.592356
8145478982,1.091628,0.000075,-0.984356
8145499508,1.140628,0.098075,-0.690356
8145520033,1.385628,0.196075,-0.494356
8145540558,1.336628,0.343075,-0.298356
8145561084,0.895628,0.196075,-0.445356
8145581609,1.042628,0.392075,-0.249356
8145602136,0.993628,0.245075,-0.445356
8145622661,0.993628,-0.048925,-0.396356
8145643187,1.287628,-0.195925,-0.592356
8145663713,1.140628,-0.391925,-0.592356
8145684239,1.140628,-0.195925,-0.543356
8145704765,1.091628,-0.244925,-0.592356
8145725291,-0.378372,-0.097925,0.877644
8145745816,1.042628,0.441075,-0.494356
8145766340,1.042628,0.049075,-0.543356
8145786866,0.993628,0.637075,-0.592356
8145807389,0.846628,0.588075,-0.445356
8145827913,0.944628,0.490075,-0.445356
8145848439,0.944628,0.343075,-0.543356
8145868965,0.944628,0.245075,-0.641356
8145889489,0.944628,0.147075,-0.690356
8145930540,0.895628,0.147075,-0.592356
8145951801,1.042628,0.294075,-0.592356
8145972327,0.993628,0.343075,-0.641356
8145992853,0.944628,0.294075,-0.641356
8146013378,1.091628,0.196075,-0.641356
8146033903,0.944628,0.147075,-0.641356
8146054429,0.944628,-0.048925,-0.592356
8146074954,0.895628,-0.195925,-0.592356
8146095479,0.748628,0.098075,-0.592356
8146116003,1.042628,0.245075,-0.837356
8146136529,1.091628,0.196075,-0.788356
8146157055,0.993628,0.196075,-0.690356
8146177581,0.993628,0.049075,-0.592356
8146198109,0.944628,0.147075,-0.641356
8146218634,0.944628,-0.097925,-0.641356
8146239161,0.748628,-0.881925,-0.984356
8146259688,0.944628,-0.881925,-0.543356
8146280216,0.993628,-0.440925,-0.347356
8146300743,0.797628,0.049075,-0.886356
8146321269,0.797628,-0.048925,-0.739356
8146341796,0.699628,-0.097925,-0.445356
8146362324,0.699628,-0.048925,-0.543356
8146382851,0.699628,-0.048925,-0.641356
8146403389,0.748628,-0.146925,-0.641356
8146423905,1.042628,-0.440925,-1.033356
8146444431,1.385628,-0.195925,-0.837356
8146464957,1.189628,-0.146925,-0.788356
8146485485,1.042628,-0.146925,-0.739356
8146506011,0.944628,-0.244925,-0.788356
8146526537,0.944628,-0.097925,-0.739356
8146547065,0.846628,-0.195925,-0.739356
8146567593,0.797628,-0.195925,-0.592356
8146588120,0.895628,-0.195925,-0.690356
8146608648,0.944628,-0.440925,-0.592356
8146629176,0.944628,-0.342925,-0.543356
8146649703,0.895628,-0.097925,-0.445356
8146670230,1.140628,0.147075,-0.494356
8146690757,1.140628,0.441075,-0.298356
8146711282,1.140628,0.294075,-0.494356
8146731807,1.140628,0.392075,-0.445356
8146752333,1.189628,0.196075,-0.445356
8146772859,1.385628,-0.048925,-0.347356
8146793384,-0.574372,0.000075,0.877644
8146813911,0.797628,-0.195925,-0.151356
8146834437,1.042628,-0.244925,-0.396356
8146854963,0.503628,0.098075,-0.543356
8146875488,0.748628,0.049075,-1.082356
8146896012,0.993628,-0.244925,-0.935356
8146916538,0.650628,0.049075,-0.494356
8146937063,1.091628,0.147075,-0.543356
8146957589,0.797628,0.098075,-0.445356
8146978113,0.944628,0.000075,-0.592356
8146998637,0.748628,0.000075,-0.690356
8147019161,0.846628,0.000075,-0.690356
8147039686,0.993628,0.098075,-0.592356
8147060210,1.091628,-0.048925,-0.543356
8147080734,1.140628,-0.195925,-0.445356
8147101257,1.238628,-0.048925,-0.445356
8147121782,1.336628,-0.048925,-0.690356
8147142307,1.434628,-0.097925,-0.837356
8147162832,1.532628,0.049075,-0.690356
8147183357,0.699628,-0.048925,0.975644
8147203882,0.356628,0.049075,0.142644
8147224408,0.797628,0.147075,-0.494356
8147244934,1.091628,0.000075,-0.396356
8147265461,1.091628,-0.342925,0.093644
8147285987,0.503628,0.294075,-0.347356
8147306513,0.748628,-0.048925,-0.935356
8147327037,0.699628,0.000075,-0.690356
8147347563,1.189628,0.098075,-0.543356
8147368092,1.042628,-0.146925,-0.249356
8147388616,1.287628,-0.195925,-0.347356
8147409143,1.287628,0.000075,-0.445356
8147429669,1.385628,0.000075,-0.837356
8147450194,0.209628,-0.048925,-0.102356
8147470719,1.385628,0.000075,-0.445356
8147491245,0.797628,0.147075,-0.151356
8147511770,1.042628,0.049075,-0.249356
8147532297,1.042628,0.000075,-0.102356
8147552823,0.895628,0.000075,-0.102356
8147573350,0.846628,0.000075,-0.200356
8147593877,0.944628,0.147075,-0.200356
8147614404,0.993628,0.098075,-0.249356
8147634931,0.944628,0.147075,-0.249356
8147655458,1.042628,0.049075,-0.200356
8147675985,0.944628,0.049075,-0.102356
8147696510,1.042628,0.000075,-0.053356
