Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8138235654,-1.250820,0.387049,-0.069914
8138286376,-1.259989,0.414232,-0.029377
8138337107,-1.259908,0.423295,0.000770
8138387840,-1.259653,0.441376,0.071163
8138438561,-1.268801,0.441206,0.101366
8138489283,-1.259224,0.441143,0.151367
8138540007,-1.249844,0.441169,0.191395
8138590752,-1.258984,0.441010,0.201484
8138641478,-1.258726,0.440861,0.261667
8138692209,-1.239829,0.413516,0.321289
8138742939,-1.239514,0.395125,0.361047
8138793677,-1.220721,0.367826,0.410802
8138844411,-1.220401,0.349425,0.460685
8138895138,-1.201470,0.322082,0.509979
8138945865,-1.191924,0.285564,0.549696
8138996596,-1.173165,0.240063,0.569095
8139047330,-1.172928,0.185271,0.568262
8139098059,-1.163339,0.121402,0.587439
8139148801,-1.153648,0.039244,0.616497
8139199524,-1.144102,-0.015460,0.625542
8139250251,-1.153025,-0.079568,0.655208
8139300969,-1.152941,-0.116066,0.644756
8139351697,-1.143531,-0.143384,0.654338
8139402413,-1.134221,-0.179747,0.633665
8139453125,-1.124893,-0.234398,0.613067
8139503849,-1.097061,-0.270500,0.581857
8139554572,-1.106317,-0.334435,0.541332
8139605287,-1.097214,-0.379792,0.470450
8139656015,-1.097211,-0.443564,0.419540
8139706737,-1.088084,-0.488967,0.358787
8139757457,-1.106890,-0.516426,0.288652
8139808181,-1.125756,-0.534627,0.198393
8139858923,-1.126261,-0.534384,0.098131
8139909649,-1.135865,-0.516050,0.038301
8139960367,-1.136348,-0.488441,-0.041600
8140011097,-1.136738,-0.469980,-0.111551
8140061816,-1.155702,-0.424356,-0.170893
8140112542,-1.174672,-0.369585,-0.230020
8140163269,-1.175055,-0.314745,-0.259590
8140213986,-1.203483,-0.241836,-0.328722
8140264721,-1.222344,-0.150681,-0.337255
8140315443,-1.231985,-0.068546,-0.356158
8140366161,-1.232342,0.004522,-0.365522
8140416882,-1.250957,0.077291,-0.334218
8140467609,-1.251027,0.131998,-0.303559
8140518334,-1.260265,0.186574,-0.262588
8140569063,-1.251103,0.214069,-0.262390
8140619773,-1.269548,0.232047,-0.231861
8140670482,-1.269675,0.241211,-0.241923
8140721202,-1.269660,0.241209,-0.241875
8140771919,-1.269662,0.250335,-0.241671
8140822635,-1.269789,0.250394,-0.261820
8140873358,-1.278970,0.250241,-0.241694
8140924067,-1.278939,0.250236,-0.241597
8140974788,-1.269422,0.241095,-0.201641
8141025513,-1.278538,0.240893,-0.161542
8141076232,-1.278601,0.240922,-0.171607
8141126949,-1.260251,0.241211,-0.202020
8141177669,-1.260080,0.241146,-0.181759
8141228382,-1.269260,0.222780,-0.181811
8141279100,-1.241506,0.204878,-0.202435
8141329805,-1.232418,0.195958,-0.242801
8141380511,-1.214053,0.187138,-0.283247
8141431229,-1.204853,0.196374,-0.283370
8141481942,-1.204889,0.178188,-0.313489
8141532656,-1.214240,0.187223,-0.313492
8141583378,-1.204745,0.178108,-0.283422
8141634097,-1.213953,0.177956,-0.263409
8141684818,-1.213964,0.150616,-0.283836
8141735546,-1.204783,0.159877,-0.293879
8141786263,-1.204827,0.132562,-0.324283
8141836979,-1.204853,0.132614,-0.344027
8141887698,-1.204729,0.096064,-0.334677
8141938410,-1.241584,0.095548,-0.294082
8141989132,-1.241532,0.086389,-0.284271
8142039847,-1.259898,0.095209,-0.243803
8142090555,-1.269117,0.095136,-0.253411
8142141269,-1.268985,0.067717,-0.243759
8142191974,-1.278076,0.012793,-0.234491
8142242689,-1.278010,-0.005470,-0.234704
8142293412,-1.250046,-0.032580,-0.225271
8142344143,-1.259179,-0.041867,-0.205203
8142394866,-1.249773,-0.023641,-0.155052
8142445581,-1.240367,-0.032722,-0.135190
8142496302,-1.231091,-0.041718,-0.145378
8142547024,-1.231028,-0.041742,-0.135320
8142597735,-1.212371,-0.050759,-0.105688
8142648449,-1.203123,-0.059761,-0.115945
8142699163,-1.193860,-0.050558,-0.105962
8142749882,-1.193676,-0.059729,-0.085905
8142800606,-1.193604,-0.087130,-0.086278
8142851335,-1.193659,-0.087146,-0.086383
8142902062,-1.202948,-0.087175,-0.106180
8142952776,-1.184414,-0.114351,-0.116861
8143003500,-1.211967,-0.123850,-0.086408
8143054221,-1.230423,-0.124117,-0.066164
8143104937,-1.230472,-0.133190,-0.086297
8143155647,-1.221066,-0.133169,-0.056344
8143206378,-1.230467,-0.142331,-0.086456
8143257096,-1.239719,-0.133288,-0.086148
8143307819,-1.249124,-0.124210,-0.105995
8143358534,-1.249061,-0.124232,-0.095943
8143409247,-1.249142,-0.115074,-0.105859
8143459970,-1.249334,-0.087666,-0.115653
8143510699,-1.258540,-0.078614,-0.115242
8143561427,-1.240445,-0.050904,-0.165487
8143612152,-1.249666,-0.023657,-0.144885
8143662883,-1.259201,0.003709,-0.174590
8143713597,-1.250112,0.012990,-0.194783
8143764320,-1.240891,0.040494,-0.194419
8143815049,-1.259483,0.067685,-0.193771
8143865768,-1.250366,0.095178,-0.193697
8143916493,-1.259664,0.131548,-0.173095
8143967219,-1.259763,0.149837,-0.182867
8144017951,-1.259764,0.158942,-0.172774
8144068678,-1.268932,0.177021,-0.142325
8144119411,-1.250490,0.177277,-0.162582
8144170143,-1.259926,0.177258,-0.192613
8144220871,-1.250571,0.168225,-0.192677
8144271595,-1.250634,0.168253,-0.202740
8144322328,-1.250808,0.177440,-0.222814
8144373051,-1.250967,0.168416,-0.263026
8144423768,-1.250967,0.168416,-0.263026
8144474489,-1.241753,0.168545,-0.273175
8144525215,-1.232433,0.159538,-0.283161
8144575943,-1.251003,0.168466,-0.282864
8144626667,-1.223307,0.150567,-0.303712
8144677400,-1.223326,0.159697,-0.303549
8144728110,-1.223451,0.159753,-0.323717
8144778831,-1.223330,0.168826,-0.303329
8144829553,-1.223450,0.168858,-0.313641
8144880260,-1.223330,0.168826,-0.303329
8144930966,-1.232683,0.168754,-0.313403
8144981660,-1.214136,0.178085,-0.313308
8145032368,-1.223535,0.205358,-0.303185
8145083070,-1.214139,0.205423,-0.292946
8145133774,-1.232676,0.214327,-0.282682
8145184483,-1.232713,0.232584,-0.282360
8145235203,-1.241970,0.250676,-0.252211
8145285932,-1.251154,0.259649,-0.231879
8145336657,-1.269794,0.268645,-0.261402
8145387384,-1.251250,0.268810,-0.241847
8145438115,-1.260419,0.259566,-0.241638
8145488848,-1.269357,0.259260,-0.161488
8145539573,-1.287725,0.268117,-0.140875
8145590286,-1.278589,0.277368,-0.141097
8145641009,-1.297146,0.277205,-0.160758
8145691738,-1.306633,0.286323,-0.190720
8145742455,-1.306727,0.277269,-0.220860
8145793189,-1.315878,0.286218,-0.190556
8145843921,-1.315880,0.295326,-0.180464
8145894642,-1.324920,0.322449,-0.119800
8145945362,-1.343446,0.349584,-0.099188
8145996817,-1.324784,0.386157,-0.038885
8146047541,-1.315448,0.431781,0.011651
8146098257,-1.296767,0.450120,0.061738
8146148974,-1.296638,0.450046,0.091814
8146199697,-1.305436,0.440580,0.172025
8146250418,-1.286544,0.431465,0.241838
8146301126,-1.277105,0.413246,0.261528
8146351839,-1.276928,0.413145,0.301644
8146402554,-1.267331,0.394841,0.351358
8146453271,-1.257797,0.385678,0.401233
8146503994,-1.248339,0.376552,0.441179
8146554716,-1.238949,0.358361,0.450819
8146605427,-1.220482,0.358583,0.450764
8146656135,-1.220536,0.367732,0.440751
8146706845,-1.211292,0.386070,0.450867
8146757567,-1.202242,0.395405,0.410710
8146808279,-1.211628,0.386257,0.380693
8146859006,-1.202476,0.386418,0.360555
8146909725,-1.202324,0.395453,0.390624
8146960443,-1.183759,0.395625,0.410591
8147011163,-1.174254,0.386490,0.440215
8147061873,-1.155651,0.377537,0.449884
8147112593,-1.155481,0.350100,0.469705
8147163309,-1.146614,0.359529,0.399606
8147214017,-1.146937,0.359712,0.329391
8147264728,-1.128411,0.369025,0.339310
8147315438,-1.128559,0.396446,0.329605
8147366159,-1.110035,0.433101,0.359901
8147416879,-1.091503,0.460640,0.379995
8147467604,-1.082310,0.479004,0.369914
8147518317,-1.082546,0.488249,0.329969
8147569031,-1.064208,0.497673,0.309927
8147619746,-1.064057,0.497584,0.329831
8147670463,-1.054994,0.506912,0.299802
8147721182,-1.045743,0.507021,0.299707
8147771902,-1.045850,0.507082,0.279678
8147822615,-1.036579,0.516286,0.279567
8147873345,-1.045944,0.534464,0.269859
8147924047,-1.027432,0.534676,0.269636
8147974763,-1.036797,0.552854,0.259929
8148025487,-1.036803,0.561975,0.270101
8148076202,-1.045957,0.552704,0.290214
8148126920,-1.036716,0.543697,0.269843
8148177632,-1.036641,0.543659,0.289935
8148228342,-1.036706,0.552815,0.290117
8148279057,-1.036604,0.543640,0.299985
8148329774,-1.045898,0.552669,0.300214
8148431216,-1.055127,0.543436,0.300230
8148481933,-1.055072,0.534289,0.300070
8148532647,-1.064330,0.497739,0.279792
8148583377,-1.064275,0.479483,0.279602
8148634093,-1.082485,0.451765,0.319578
8148684815,-1.082485,0.451765,0.319578
8148735542,-1.100977,0.433316,0.319697
8148786259,-1.110215,0.433202,0.319761
8148836995,-1.119402,0.442172,0.340011
8148887723,-1.119123,0.414682,0.369656
8148938451,-1.119276,0.423877,0.349788
8148989173,-1.137892,0.432837,0.340148
8149039887,-1.156318,0.441689,0.370611
8149090589,-1.137676,0.432718,0.380173
8149141310,-1.137726,0.423635,0.359987
8149192024,-1.156266,0.414322,0.360264
8149242749,-1.156099,0.405121,0.380097
8149344195,-1.164947,0.350109,0.429778
8149394902,-1.174119,0.340835,0.449986
8149445608,-1.164555,0.304323,0.479420
8149496330,-1.182890,0.285797,0.499395
8149547045,-1.173223,0.240110,0.548856
8149648465,-1.172733,0.157824,0.587989
8149699178,-1.153857,0.094059,0.606905
8149749887,-1.162897,0.039143,0.616549
8149800596,-1.144179,-0.024578,0.615769
8149851316,-1.153229,-0.079465,0.615179
8149902035,-1.153046,-0.143358,0.604405
8149952772,-1.162243,-0.170821,0.594113
8150003493,-1.153011,-0.179880,0.594224
8150054207,-1.162122,-0.198254,0.603956
8150104914,-1.162164,-0.189077,0.593831
8150155635,-1.171446,-0.180043,0.593992
8150206351,-1.152977,-0.152521,0.614396
8150257075,-1.171711,-0.134382,0.584771
8150307789,-1.162389,-0.106916,0.604677
8150358515,-1.171755,-0.088770,0.605221
8150409245,-1.153121,-0.079515,0.635158
8150459961,-1.143776,-0.079470,0.655162
8150510684,-1.143820,-0.070301,0.645018
8150561411,-1.162380,-0.070516,0.645487
8150612149,-1.134595,-0.070210,0.645120
8150662879,-1.143643,-0.079512,0.674977
8150713613,-1.134396,-0.088514,0.664726
8150764340,-1.134414,-0.106762,0.654719
8150815070,-1.125129,-0.106651,0.654444
8150865796,-1.134492,-0.124945,0.624427
8150916531,-1.143709,-0.134173,0.624370
8150967256,-1.143655,-0.152441,0.624229
8151017988,-1.143597,-0.161561,0.623977
8151068718,-1.134434,-0.170504,0.593610
8151119450,-1.143503,-0.170713,0.633821
8151170168,-1.106365,-0.179456,0.643172
8151220880,-1.096976,-0.197688,0.663110
8151271602,-1.106301,-0.206867,0.643076
8151322313,-1.143663,-0.216226,0.573350
8151373029,-1.143607,-0.234441,0.562918
8151423748,-1.162029,-0.252941,0.573036
8151474470,-1.171353,-0.262120,0.553005
8151525198,-1.180578,-0.253159,0.573412
8151575915,-1.180484,-0.262310,0.583264
8151626640,-1.189724,-0.262454,0.593548
8151677363,-1.198954,-0.280784,0.583362
8151728091,-1.226725,-0.271986,0.593862
8151778817,-1.208141,-0.280898,0.593375
8151829547,-1.226615,-0.272032,0.613844
8151880274,-1.226500,-0.281224,0.633861
8151930991,-1.226439,-0.290340,0.633606
8151981714,-1.226294,-0.281324,0.673887
8152032445,-1.235551,-0.299670,0.663848
8152083172,-1.235523,-0.299653,0.663693
8152133896,-1.235464,-0.272333,0.694002
8152184620,-1.226299,-0.272177,0.673835
8152235356,-1.244753,-0.263354,0.704503
8152286085,-1.226318,-0.263039,0.673863
8152336814,-1.244949,-0.245003,0.674558
8152387533,-1.244838,-0.235953,0.704740
8152438253,-1.244843,-0.226808,0.704680
8152488984,-1.254214,-0.208668,0.705266
8152539702,-1.254395,-0.172116,0.695667
8152590428,-1.272837,-0.172379,0.716049
8152641155,-1.254365,-0.163005,0.705717
8152691871,-1.254374,-0.144722,0.705597
8152742601,-1.263679,-0.144840,0.705969
8152793315,-1.263712,-0.163005,0.675448
8152844033,-1.272808,-0.208759,0.675036
8152894748,-1.245046,-0.254047,0.644302
8152945463,-1.245043,-0.290482,0.613733
8152996192,-1.254157,-0.318004,0.623557
8153046907,-1.245036,-0.336065,0.583200
8153097628,-1.235770,-0.345112,0.583104
8153148351,-1.226523,-0.354114,0.572848
8153199070,-1.226542,-0.344974,0.572890
8153249790,-1.235842,-0.335892,0.562902
8153300512,-1.226622,-0.326720,0.573169
8153351232,-1.217447,-0.308312,0.563106
8153401950,-1.226727,-0.290179,0.573465
8153452668,-1.208238,-0.289940,0.563133
8153503391,-1.199023,-0.280715,0.563182
8153554110,-1.189876,-0.262324,0.553249
8153604832,-1.180611,-0.244028,0.573518
8153655557,-1.189811,-0.244150,0.583600
8153706287,-1.171390,-0.225650,0.573479
8153756999,-1.171552,-0.207334,0.553646
8153807713,-1.162242,-0.207259,0.563547
8153858435,-1.162268,-0.207272,0.563675
8153909162,-1.152756,-0.216395,0.603412
8153959878,-1.143648,-0.207121,0.583483
8154010587,-1.134315,-0.207086,0.603552
8154061285,-1.143552,-0.207175,0.603535
8154111996,-1.143383,-0.207242,0.633467
8154162705,-1.125026,-0.197821,0.603189
8154213431,-1.125118,-0.188669,0.593342
8154264153,-1.125154,-0.188636,0.583252
8154314884,-1.134392,-0.188777,0.593532
8154365612,-1.143704,-0.197951,0.573433
8154416334,-1.162154,-0.198169,0.583568
8154467060,-1.180578,-0.189329,0.614052
8154517780,-1.189974,-0.180297,0.604537
8154568498,-1.190055,-0.152849,0.594489
8154619231,-1.199328,-0.143858,0.604878
8154669969,-1.199375,-0.134732,0.605054
8154720700,-1.190192,-0.116372,0.605215
8154771434,-1.189976,-0.125569,0.634966
8154822159,-1.171298,-0.134539,0.654506
8154872896,-1.171425,-0.143642,0.634729
8154923625,-1.180706,-0.171046,0.604313
8154974348,-1.180629,-0.225792,0.583758
8155025086,-1.199219,-0.253269,0.543455
8155075821,-1.226990,-0.308305,0.513282
8155126550,-1.226789,-0.353881,0.502387
8155177282,-1.226907,-0.417617,0.431549
8155228010,-1.227133,-0.454034,0.371185
8155278731,-1.245702,-0.499738,0.320696
8155329463,-1.245743,-0.545300,0.280087
8155380196,-1.236502,-0.563327,0.249589
8155430922,-1.227461,-0.563144,0.209414
8155481654,-1.245951,-0.572479,0.209552
8155532381,-1.227381,-0.581393,0.209186
8155583110,-1.227346,-0.572342,0.229373
8155633833,-1.208783,-0.590279,0.208788
8155684551,-1.227556,-0.554000,0.199512
8155735278,-1.218492,-0.553725,0.149244
8155786004,-1.218736,-0.535344,0.109373
8155836731,-1.218865,-0.526160,0.089441
8155887455,-1.219084,-0.507894,0.069600
8155938194,-1.209800,-0.498613,0.069601
8155988917,-1.209881,-0.489456,0.059688
8156039644,-1.200490,-0.489446,0.089622
8156090374,-1.209687,-0.471378,0.120023
8156141092,-1.219126,-0.471362,0.080060
8156191813,-1.200958,-0.452736,0.019905
8156242534,-1.219575,-0.434700,0.020341
8156293256,-1.228855,-0.416567,0.030700
8156343974,-1.247411,-0.416734,0.020932
8156394693,-1.265885,-0.426059,0.021081
8156445416,-1.275147,-0.426161,0.021204
8156496135,-1.293682,-0.444621,0.011189
8156546858,-1.312173,-0.444862,0.021446
8156597585,-1.302960,-0.444675,0.001315
8156699039,-1.312561,-0.408157,-0.038237
8156749767,-1.303219,-0.417213,-0.028444
8156800489,-1.331022,-0.390134,-0.017702
8156851226,-1.330859,-0.408448,0.002123
8156901952,-1.321501,-0.417551,0.021911
8156952680,-1.339991,-0.426886,0.022049
8157003409,-1.340153,-0.417722,0.002084
8157054131,-1.330908,-0.408479,0.002082
8157104849,-1.340104,-0.417691,0.002125
8157155575,-1.330824,-0.435824,-0.008231
8157206301,-1.321612,-0.426601,-0.008262
8157257035,-1.330987,-0.417566,-0.018088
8157307763,-1.321741,-0.417417,-0.028200
8157358495,-1.321693,-0.417444,-0.018177
8157409219,-1.331019,-0.417529,-0.028095
8157459948,-1.331051,-0.408341,-0.037954
8157510669,-1.340249,-0.399366,-0.017686
8157561387,-1.321710,-0.408303,-0.018054
8157612112,-1.340395,-0.399343,-0.037783
8157662836,-1.349640,-0.399435,-0.037641
8157713558,-1.349590,-0.408556,-0.037729
8157764279,-1.340524,-0.390158,-0.057723
8157814998,-1.331261,-0.399150,-0.067952
8157916434,-1.340696,-0.417380,-0.118154
8157967155,-1.350022,-0.408315,-0.127915
8158017881,-1.359172,-0.399366,-0.097624
8158068599,-1.350025,-0.390126,-0.107718
8158119311,-1.359287,-0.390228,-0.107596
8158170029,-1.350137,-0.371783,-0.127456
8158220759,-1.350272,-0.335314,-0.117101
8158271487,-1.341060,-0.326089,-0.117147
8158322202,-1.322615,-0.334918,-0.147504
8158423629,-1.313433,-0.343902,-0.167814
8158474349,-1.304381,-0.325510,-0.187891
8158525070,-1.295185,-0.325286,-0.217875
8158575794,-1.285845,-0.325194,-0.207890
8158626525,-1.276709,-0.325107,-0.218252
8158677249,-1.258203,-0.324859,-0.228430
8158727971,-1.267498,-0.315830,-0.228201
8158778688,-1.267500,-0.315779,-0.238082
8158829418,-1.258170,-0.324894,-0.218452
8158880139,-1.239566,-0.342943,-0.218866
8158930858,-1.239644,-0.342934,-0.228980
8158981569,-1.230176,-0.361120,-0.209137
8159083008,-1.211812,-0.360845,-0.239491
8159133731,-1.211821,-0.370004,-0.239739
8159184456,-1.202471,-0.378995,-0.239780
8159235184,-1.183942,-0.387941,-0.240226
8159285897,-1.184004,-0.387924,-0.250298
8159336611,-1.183977,-0.387904,-0.250201
8159387325,-1.174790,-0.387795,-0.260445
8159438052,-1.174986,-0.360348,-0.280174
8159488782,-1.165855,-0.360156,-0.310315
8159539522,-1.156741,-0.332634,-0.320140
8159590253,-1.166277,-0.287036,-0.339592
8159640973,-1.157042,-0.268650,-0.339318
8159691699,-1.166449,-0.232236,-0.338829
8159742414,-1.166684,-0.186517,-0.358212
8159793142,-1.176234,-0.140923,-0.377727
8159843857,-1.176489,-0.104354,-0.397482
8159894585,-1.185975,-0.086118,-0.427294
8159945313,-1.167578,-0.049349,-0.436839
8159996044,-1.186288,-0.013040,-0.436466
8160046769,-1.204915,0.032387,-0.425588
8160097499,-1.204989,0.096225,-0.394696
8160148224,-1.232872,0.141521,-0.373881
8160198949,-1.214557,0.205662,-0.383065
8160249674,-1.223750,0.223723,-0.342901
8160300396,-1.223887,0.260265,-0.352308
8160351122,-1.223868,0.260244,-0.342411
8160401851,-1.233081,0.260116,-0.332265
8160452574,-1.233144,0.260145,-0.342351
8160503300,-1.223883,0.242034,-0.362607
8160554017,-1.233097,0.232798,-0.362526
8160604737,-1.223769,0.214639,-0.362862
8160655451,-1.233093,0.205460,-0.382888
8160706169,-1.233046,0.196328,-0.382927
8160756897,-1.232979,0.205383,-0.352953
8160807627,-1.233104,0.196334,-0.383198
8160858363,-1.223799,0.205537,-0.373056
8160909085,-1.223740,0.214635,-0.362733
8160959797,-1.223817,0.223772,-0.362820
8161010520,-1.223788,0.223768,-0.362691
8161061238,-1.223831,0.223774,-0.362885
8161111958,-1.233222,0.232856,-0.382703
8161213406,-1.233030,0.223643,-0.352676
8161264143,-1.233016,0.223641,-0.352613
8161314869,-1.233067,0.241900,-0.352335
8161365594,-1.242310,0.241776,-0.342318
8161416330,-1.242310,0.241776,-0.342318
8161467056,-1.233115,0.251033,-0.352292
8161517780,-1.251586,0.232570,-0.352325
8161568499,-1.233015,0.232747,-0.342547
8161619212,-1.223816,0.232878,-0.352755
8161669925,-1.232901,0.223565,-0.322669
8161720639,-1.232938,0.232716,-0.332403
8161771356,-1.223721,0.223718,-0.342776
8161822078,-1.232997,0.223618,-0.342716
8161872811,-1.232949,0.214485,-0.342761
8161923525,-1.232968,0.223614,-0.342592
8161974245,-1.232857,0.223559,-0.322491
8162024960,-1.242162,0.214357,-0.332616
8162075669,-1.232967,0.232720,-0.332525
8162126377,-1.242196,0.223487,-0.332509
8162177089,-1.242229,0.223512,-0.342469
8162227818,-1.242229,0.232618,-0.332403
8162278538,-1.251535,0.223416,-0.342534
