Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2449776599,-10.336615,76.248741,2.960971,0.851741,0.037040,-0.918224
2449796651,-27.363926,109.685135,2.935086,0.863919,0.134863,-0.851833
2449816703,-39.091221,148.174347,4.110145,0.917930,0.041224,-0.423391
2449836755,-15.009605,183.912216,-2.198284,0.729638,-0.278766,-0.521723
2449856807,1.569072,177.139786,-3.825386,0.201163,-0.548533,-0.575333
2449876860,17.452337,120.797440,3.100892,0.359454,-0.446879,-0.677451
2449896911,24.328671,69.928825,0.173976,0.861750,-0.166495,-0.735664
2449916964,31.434528,51.369457,-6.767517,1.050678,-0.043879,-0.678214
2449937016,32.226933,54.668098,-4.588842,0.975471,-0.024177,-0.533378
2449957068,26.089226,61.866371,3.141777,0.893889,-0.005596,-0.357856
2449977120,20.233446,65.305748,3.245660,0.840915,-0.005178,-0.294708
2449997172,21.972996,68.483200,-7.474965,0.804010,-0.028203,-0.317242
2450017224,25.193518,79.825424,-17.951401,0.761688,-0.092119,-0.390510
2450037276,28.672380,94.225533,-19.366451,0.711861,-0.142440,-0.605495
2450057328,23.166683,91.544754,-16.225176,0.598061,-0.054421,-0.691571
2450077380,11.999160,54.739918,-9.515908,0.635314,0.034467,-0.497116
2450097432,4.969174,33.357273,-13.721877,0.982481,0.026377,-0.308247
2450117484,11.454438,65.455330,-22.770344,1.207621,-0.189871,-0.318145
2450137536,13.246515,99.655067,-22.388603,1.127937,-0.310460,-0.396929
2450157588,10.555031,104.274597,-11.838515,0.953954,-0.155039,-0.327708
2450177642,9.151140,109.484528,-2.897648,0.988213,-0.057550,-0.326594
2450197694,10.143900,122.204285,-8.140991,0.973036,-0.080485,-0.416412
2450217746,9.218986,112.895462,-18.173445,0.891141,-0.169595,-0.242644
2450237798,-0.979643,90.649704,-13.955109,0.962216,-0.313647,0.037088
2450257850,-8.672744,102.875137,2.785270,0.901673,-0.246948,-0.118980
2450277902,-6.735557,112.760712,11.739171,0.659990,0.033396,-0.429310
2450297954,-4.374587,67.145683,5.104781,0.555840,0.355960,-0.334809
2450318006,4.400544,10.110793,-16.817156,0.970662,0.403808,-0.222269
2450338058,-8.406987,11.093711,-43.744091,1.328542,0.218918,-0.124072
2450358110,-19.384701,29.172434,-48.744026,1.204653,0.003637,-0.095193
2450378162,-15.761301,30.757919,-31.122103,0.931507,-0.329577,-0.081731
2450398214,-17.451895,14.220646,1.350672,0.769560,-0.476830,-0.157154
2450418287,-2.778477,-4.969669,24.777588,0.761075,-0.350006,-0.297190
2450438319,15.708834,-6.479510,16.636517,0.842366,-0.057097,-0.329723
2450458371,18.128614,-7.679362,-1.473905,0.798786,0.210480,-0.213980
2450478423,16.777754,-17.921289,-15.747211,0.734812,0.267776,-0.200100
2450498473,17.496307,-14.219794,-18.200640,0.880320,-0.088866,-0.256742
2450518526,14.751037,-11.170277,-7.364701,1.068095,-0.320102,-0.401240
2450538578,15.619272,-17.060190,3.910043,1.081574,-0.116306,-0.454035
2450558630,13.265071,-25.873247,4.092814,1.006881,0.087275,-0.348587
2450578682,7.239927,-28.773609,-0.518246,1.069007,0.126516,-0.282164
2450598734,1.877101,-16.965675,-4.126745,1.080842,0.048117,-0.302439
2450618786,-0.636439,-4.879224,-6.259305,1.034087,-0.012605,-0.367596
2450638838,-1.929542,-2.002975,-6.283922,1.028565,-0.016730,-0.356590
2450658890,-6.554497,-3.750190,-4.085963,0.969787,0.020888,-0.270557
2450678942,-13.215130,-4.520108,-2.504555,0.982659,0.034084,-0.264620
2450698994,-13.585030,9.349617,-6.970750,1.005023,0.030995,-0.268061
2450719046,-16.227957,22.072626,-10.348407,0.984254,-0.029071,-0.271966
2450739098,-9.156672,18.043098,-5.403097,0.968805,-0.119296,-0.250764
2450759150,-6.269011,9.517724,1.218962,1.019357,-0.084602,-0.182826
2450779202,-7.277691,17.810259,1.433267,1.110602,0.056428,-0.188992
2450799255,-1.921883,25.088150,0.292207,1.122469,0.025666,-0.207365
2450819307,6.488599,25.612656,2.500510,1.061953,-0.114010,-0.187364
2450839359,16.368639,23.944681,5.829961,0.980885,-0.092506,-0.132112
2450859411,21.351402,27.936010,5.177830,0.971334,0.027345,-0.149017
2450879463,20.767519,24.005049,6.025266,0.945882,0.049728,-0.219438
2450899515,20.187908,11.335310,10.351236,0.936095,-0.035406,-0.218067
2450919567,21.251640,-2.397750,14.104297,0.961510,-0.035545,-0.167899
2450939619,16.232607,1.783341,12.985119,0.988188,0.056122,-0.223574
2450959671,9.022604,15.646553,7.361760,0.937855,0.143882,-0.203498
2450979725,-3.467930,31.813786,-0.609586,0.896717,0.159611,-0.145260
2450999777,-17.973036,28.630821,-7.520707,0.914220,0.111848,-0.152490
2451019829,-18.801739,12.876766,-12.839612,0.958441,0.005989,-0.147316
2451039881,-15.750966,2.503941,-12.789779,1.026285,-0.169196,-0.171619
2451059933,-6.721344,3.903225,-7.356071,0.999133,-0.248811,-0.149986
2451079985,2.612749,-9.032605,2.249880,0.930295,-0.232996,-0.094218
2451100037,18.428207,-17.327696,10.306621,0.971432,-0.230290,-0.114770
2451120089,29.723637,-19.832556,9.500349,1.069242,-0.127270,-0.117814
2451140141,33.244728,-15.542427,2.405587,1.103061,0.086356,-0.115048
2451160193,38.326878,-8.656827,-4.046875,1.028572,0.125713,-0.102399
2451180245,42.251270,-13.133553,-2.926296,0.981860,-0.080670,-0.117791
2451200298,49.982830,-22.830246,1.947364,0.986505,-0.060155,-0.049469
2451220349,44.867321,-35.947269,3.866357,1.082958,0.084704,0.142486
2451240402,29.266884,-28.195662,2.064054,1.096357,0.038531,0.088040
2451260454,13.616969,-20.701151,-0.722611,0.915266,0.056264,-0.132027
2451280517,2.328086,-33.377808,0.386077,0.842102,0.061699,-0.173052
2451300556,-1.727855,-42.026413,1.917933,0.952148,0.030266,-0.081205
2451320608,-4.139360,-48.610607,5.261048,1.029806,-0.019235,0.054882
2451340660,-8.211691,-48.723415,8.430867,1.062859,0.005021,0.049564
2451360713,-11.072935,-40.983280,10.838043,1.104257,0.099444,0.032042
2451380765,-5.468432,-30.345882,10.064267,1.091390,0.091553,-0.086380
2451400817,-1.220669,-26.693544,5.798399,1.037541,0.040649,-0.143703
2451420869,2.039511,-31.270809,4.918713,0.982951,0.003950,-0.128397
2451440921,8.289532,-35.033764,6.058756,0.937149,-0.037741,-0.101337
2451460973,12.031436,-27.297325,7.061526,1.011511,-0.023023,-0.119248
2451481025,12.576918,-13.205396,4.367720,1.044700,0.029170,-0.115072
2451501077,12.811097,-9.716316,1.240664,0.995999,0.009263,-0.101827
2451521129,14.717957,-7.010518,3.360359,0.937788,-0.092608,-0.151775
2451541181,9.025722,-9.008164,6.673662,0.947220,-0.122022,-0.221894
2451561233,3.993662,-18.464689,7.511378,0.982989,-0.066615,-0.177384
2451581285,5.508224,-23.815647,6.142337,1.010424,-0.080329,-0.091781
2451601337,7.035422,-16.285450,4.440906,1.048897,-0.125936,-0.084801
2451621390,6.863325,2.639592,2.041434,1.050684,-0.056859,-0.159840
2451641442,5.976794,5.267244,-1.688578,1.003833,-0.012927,-0.136415
2451661494,3.080178,-2.179662,-3.397484,0.960269,-0.116880,-0.117889
2451681546,0.417112,-6.211276,-1.912342,0.959052,-0.126949,-0.122961
2451701598,-2.870723,-9.960513,-0.746270,1.022316,-0.035214,-0.090129
2451721650,-1.955152,-7.020483,-1.370617,1.049195,-0.007426,-0.101621
2451741702,1.978481,-1.138265,-3.249108,1.036326,-0.051469,-0.123651
2451781807,-2.002920,1.750196,-5.758723,0.972630,-0.018324,-0.191649
2451801859,-0.528212,-3.555557,-3.550638,0.963843,0.011782,-0.200785
2451821911,-1.933830,-10.364533,-3.170472,0.952384,0.008239,-0.141478
2451841964,-0.280705,-11.339523,-1.795900,0.979908,-0.016078,-0.034848
2451862016,1.771738,-1.395507,0.692909,0.987810,-0.040773,-0.079585
2451882068,-0.140974,7.996373,4.003536,0.947474,-0.027360,-0.094840
2451902120,-5.662431,1.972516,7.929389,1.024773,-0.019784,-0.066024
2451922172,-15.432912,-11.127073,11.411217,1.141656,-0.016097,-0.022886
2451942225,-20.123549,-11.044982,20.810486,1.161648,0.053476,-0.155332
2451962276,-5.537985,-9.889030,24.045189,1.049276,0.051986,-0.191647
2451982328,8.004102,-10.660617,10.522244,0.843786,-0.065851,-0.178835
2452002380,12.196409,-20.784817,-1.676774,0.834588,-0.119981,-0.029041
2452022432,18.025135,-24.195173,-3.160118,1.042803,-0.079558,-0.017036
2452042484,25.770361,-6.942516,0.294356,1.103654,0.017952,-0.088804
2452062536,17.529316,2.348264,-1.023195,1.008572,0.153989,-0.110684
2452082587,-6.164262,14.378391,-4.565410,0.919737,0.277577,-0.165548
2452102639,-29.173401,9.902965,-5.398354,0.800495,0.253585,-0.153937
2452122691,-49.306950,0.497912,-10.800589,0.834181,0.083618,-0.170181
2452142743,-55.108730,-2.786277,-12.719873,0.925835,-0.072699,-0.206620
2452162795,-51.860733,-4.424881,-2.711141,1.022256,-0.193997,-0.202715
2452182847,-54.057167,-9.307169,11.395734,1.152308,-0.236971,-0.158853
2452202899,-55.879223,-8.881381,20.557865,1.225423,-0.264470,-0.129660
2452222952,-50.236881,-0.950407,25.136568,1.136118,-0.263593,-0.105310
2452243004,-40.432732,28.903458,32.283325,1.016111,-0.264600,-0.176767
2452263056,-43.970287,31.878683,34.616207,0.843966,-0.176853,-0.247439
2452283108,-49.879154,10.906847,25.800426,0.780493,-0.032962,-0.175483
2452303160,-59.181282,-3.946200,19.261171,0.831187,-0.101687,-0.064631
2452323212,-67.299538,-0.723215,17.502167,0.880618,-0.168981,-0.127575
2452343264,-72.531700,3.981085,21.292425,0.993382,0.067957,-0.229127
2452363316,-72.503624,3.432452,17.353251,1.225425,0.205011,-0.255516
2452383368,-56.466557,12.365546,0.446093,1.258658,-0.242351,-0.087237
2452403420,-37.511814,19.724926,0.527781,1.021763,-0.574777,-0.068619
2452423472,-27.505419,16.782520,13.456538,0.889443,-0.477537,-0.110400
2452443524,-27.903830,11.315787,22.138266,0.950627,-0.262163,-0.142269
2452463576,-21.789267,6.382535,16.052061,1.059680,-0.152644,-0.169210
2452483629,-1.225782,1.812776,5.700173,1.030111,-0.176370,-0.120795
2452503681,20.595846,-2.762006,0.440921,0.983209,-0.198946,-0.039979
2452523733,36.666336,6.991858,-4.395796,0.952676,-0.226303,-0.074233
2452543785,43.074020,9.511749,-8.696413,0.918042,-0.152434,-0.081514
2452563838,45.275322,10.591199,-14.332068,0.921378,-0.052971,-0.109270
2452583890,45.739319,11.903761,-19.725395,0.937534,-0.009229,-0.134474
2452603942,51.215641,5.947253,-21.305944,0.999146,-0.031508,-0.151774
2452623994,56.364521,0.716382,-24.245516,1.083467,-0.112578,-0.032452
2452644046,49.230762,-1.395733,-25.524162,1.146463,-0.137406,0.026358
2452664099,45.607040,11.272834,-23.308020,1.143990,-0.046794,-0.047871
2452684151,45.080799,20.281034,-19.678240,1.026002,0.030943,-0.083325
2452704203,41.291714,18.122759,-16.122524,0.929657,0.050167,-0.064690
2452724255,30.275438,16.638781,-12.513547,0.933669,-0.004523,-0.084115
2452744307,25.020657,8.336596,-10.186676,0.936447,-0.033257,-0.092578
2452764359,21.301739,3.396792,-10.759511,0.889585,-0.061191,-0.062686
2452784411,24.291553,2.572763,-8.506767,0.894275,-0.099554,0.011771
2452804463,25.334110,9.032373,-6.142020,0.978586,-0.086040,0.054565
2452824515,20.008389,21.022526,-3.801678,1.037109,-0.048978,-0.025246
2452844567,11.756526,28.869802,1.903862,0.932042,0.004963,-0.106775
2452864619,9.189817,13.919845,7.852705,0.831811,0.113634,-0.014133
2452884670,-0.406923,-10.632440,4.484664,1.025916,0.307384,0.042076
2452904722,-17.830360,-6.508470,-3.625351,1.301880,0.417286,0.048214
2452924774,-41.505962,18.100918,-6.028602,1.322202,0.245914,0.088513
2452944826,-72.404091,39.893265,2.524399,1.073541,-0.053776,0.091764
2452964878,-87.412407,42.710648,10.947746,0.837251,-0.123991,-0.030339
2452984930,-93.387329,31.149387,18.454948,0.836712,0.068779,-0.127912
2453004982,-109.088402,16.135347,23.051979,1.072572,0.247680,-0.048968
2453025035,-124.263451,11.572023,21.830069,1.173783,0.212741,0.027679
2453045087,-139.928848,15.666700,16.864805,1.086311,0.097206,0.030759
2453065139,-156.161224,23.598480,11.803150,0.965010,-0.044383,-0.029627
2453085191,-168.796570,23.324432,15.135681,0.861706,-0.096182,-0.110284
2453105243,-181.915710,14.348158,22.227215,0.866538,-0.049041,-0.118339
2453125295,-190.823257,7.208545,24.892414,0.953043,-0.043954,-0.118966
2453145347,-192.113586,1.428868,19.865196,0.961823,-0.124977,-0.067798
2453165399,-195.024994,-2.157443,16.407412,0.947968,-0.224251,-0.018669
2453205503,-195.640991,15.027289,15.378303,0.833583,-0.120613,-0.137193
2453225555,-190.629776,19.837166,16.875767,0.880866,-0.212956,-0.070171
2453245607,-192.016708,4.921701,13.880906,0.961264,-0.174142,0.020926
2453265659,-181.706497,-11.741837,9.288815,1.132819,-0.162809,0.018284
2453285711,-158.266785,-4.211251,11.391926,1.129690,-0.221632,-0.009504
2453305764,-144.259521,4.907506,13.879391,1.089023,-0.178528,-0.045282
2453325815,-140.559540,-5.646448,13.429411,1.057785,-0.058168,-0.048532
2453345867,-147.224289,-9.559259,13.831755,1.061641,-0.055570,-0.038992
2453365921,-150.720886,-4.922470,14.764370,0.977445,-0.117422,-0.139482
2453385973,-148.381485,-5.869538,12.652286,0.807453,-0.191124,-0.216723
2453406025,-144.629730,-13.033766,9.159022,0.814607,-0.183133,-0.243666
2453426077,-143.882996,-21.098927,6.761285,0.888460,-0.185351,-0.212943
2453446129,-143.836853,-39.328613,12.394619,0.985945,-0.185203,-0.000402
2453466181,-130.163818,-37.525105,22.910789,1.083739,-0.167873,0.104244
2453486233,-109.367935,-1.024473,28.931849,1.027489,-0.212022,0.017562
2453506285,-100.084328,27.888933,27.184332,0.814158,-0.077697,-0.157550
2453526338,-99.424477,27.190861,20.577656,0.867479,0.174766,-0.250615
2453546394,-105.886513,30.695065,13.572465,1.027871,0.407799,-0.154928
2453566442,-96.609619,25.631512,6.424550,1.169857,0.381925,-0.117995
2453586494,-90.238029,24.412079,2.697674,1.128619,-0.037172,-0.058906
2453606546,-89.350929,20.365362,14.898271,0.981278,-0.213450,-0.107625
2453626598,-68.922745,13.502640,20.204878,1.013652,-0.224349,-0.150712
2453646650,-47.407890,9.501418,14.723967,1.158514,-0.261728,-0.054278
2453666702,-19.839813,19.800354,13.352509,1.141916,-0.392332,-0.003715
2453686753,-7.938549,18.975416,13.457288,0.954987,-0.359480,0.080011
2453706805,5.078872,2.208254,10.084819,0.840189,-0.199522,-0.058436
2453726857,17.787352,-16.356640,0.087065,0.822802,-0.159553,-0.113734
2453746909,27.668623,-30.661724,-8.059955,0.827314,-0.208908,0.011926
2453766961,28.321287,-42.533665,-10.884120,0.821085,-0.205213,0.061825
2453787013,28.170624,-52.676365,-9.553116,0.811583,-0.196448,-0.016686
2453807065,36.372993,-64.279213,-6.461687,0.808581,-0.289487,-0.188947
2453827117,52.830086,-79.904892,-5.769395,0.804586,-0.357095,-0.189102
2453847169,51.229313,-101.699631,-9.922791,0.867353,-0.210810,-0.083288
2453867221,42.536484,-110.644485,-19.195885,0.831294,0.110528,-0.111074
2453887273,41.370533,-119.721771,-18.807985,0.689367,0.172669,-0.191688
2453907325,28.055223,-121.647491,-14.249315,0.625968,-0.115308,-0.243244
2453927377,10.484491,-127.341537,-8.145218,0.845381,-0.249101,-0.312756
2453947430,3.713820,-126.101753,-3.190481,1.209548,-0.122777,-0.353807
2453967482,5.986068,-120.322563,-10.024673,1.408344,0.028020,-0.252080
2453987534,11.669779,-106.040085,-19.094837,1.305155,-0.067796,-0.361309
2454007586,15.763124,-87.053192,-19.730118,0.980332,-0.313805,-0.456012
2454027638,21.261789,-90.541786,-14.058542,0.966863,-0.216404,-0.415337
2454047690,18.000257,-92.946213,-7.963212,1.034817,0.029052,-0.326266
2454067742,4.164238,-86.851761,-5.940628,0.935368,0.133651,-0.302825
2454087794,-1.031301,-68.856499,-3.727130,0.889232,0.038243,-0.347490
2454107846,0.094469,-54.176659,-5.293900,0.880897,-0.062442,-0.430361
2454127898,3.013977,-57.729702,-5.926891,0.858066,-0.062542,-0.516953
2454147950,6.139389,-66.497528,-5.458193,0.900833,-0.093175,-0.550104
2454168004,8.295704,-77.219162,-3.224106,0.868888,-0.083733,-0.532899
2454188055,0.842022,-77.371902,-5.259708,0.997697,0.075491,-0.517742
2454208108,-0.977972,-59.010849,-5.110130,1.072839,0.047038,-0.600676
2454228160,3.749812,-43.014580,-3.923956,0.935912,-0.221844,-0.684511
2454248212,3.745964,-46.413086,-4.708035,0.824924,-0.257564,-0.706606
2454268264,-0.821462,-44.900986,-4.575225,0.897637,-0.017879,-0.711046
2454288316,-1.574009,-32.326412,0.209505,0.925963,0.018202,-0.740164
2454308368,0.670250,-18.984488,4.391803,0.927621,-0.106438,-0.758523
2454328420,-8.313306,-10.280798,5.835275,0.946009,-0.104722,-0.832392
2454348472,-22.524158,5.529764,10.431671,1.020390,0.009057,-0.918613
2454368525,-35.122478,32.548588,17.406569,1.168727,0.078793,-1.001982
2454388576,-37.100891,70.337074,17.746944,1.166816,0.025189,-1.084625
2454408629,-31.084602,91.837021,10.372215,1.063035,-0.018270,-1.025965
2454428681,-37.402332,109.162628,0.325661,1.127846,0.045399,-0.698877
2454448733,-48.346687,144.911575,-1.642958,1.089219,0.158135,-0.246851
2454468793,-23.743546,194.885818,1.374545,0.812971,-0.010474,-0.330562
2454488835,-10.371916,209.442810,-2.257566,0.281824,-0.211546,-0.709081
2454508888,2.970324,151.393463,7.464540,0.155803,-0.439507,-0.792040
2454528940,16.964851,78.590134,11.219564,0.557901,-0.207043,-0.716173
2454548992,20.662502,46.968231,2.255222,0.889478,0.036732,-0.575136
2454569044,14.626683,55.626591,-2.895875,1.008613,0.073308,-0.372679
2454589096,13.344923,67.896439,1.071563,1.071557,-0.051235,-0.208471
2454609148,14.180788,80.944763,5.899577,1.057866,-0.103360,-0.210873
2454629200,17.487488,84.583496,12.426522,0.958671,0.033208,-0.277776
2454649252,6.232512,87.259163,9.003132,0.829939,0.104934,-0.421208
2454669304,-4.173285,85.142563,-1.581313,0.715103,0.092720,-0.482864
2454689356,2.347866,78.917946,-3.418992,0.729135,-0.095617,-0.465316
2454709408,18.422218,58.818027,6.815602,0.841683,-0.257001,-0.331050
2454729461,12.696199,41.141697,12.282314,0.943092,-0.096734,-0.168048
2454749512,4.227650,47.767387,3.955909,0.933516,0.069151,-0.110325
2454769564,-6.334237,77.471252,-10.701923,1.005536,0.119415,-0.228637
2454789616,-11.288576,104.405060,-19.023746,1.015781,0.072828,-0.273377
2454809668,-16.956867,92.938324,-18.474459,0.994656,0.074731,-0.232105
2454829720,-21.506557,88.531815,-16.699364,1.008557,-0.023742,-0.143799
2454849773,-20.733440,89.785469,-8.958261,1.027379,-0.267050,-0.076049
2454869825,-16.036190,77.366119,3.072801,0.908658,-0.334324,-0.162816
2454889877,-0.582924,58.465603,12.735057,0.669255,-0.277809,-0.221516
2454909929,18.144543,41.657269,14.938843,0.561165,-0.094018,-0.365281
2454929981,18.966904,-8.145540,7.948052,0.737790,0.293670,-0.238914
2454950033,-0.249572,-41.063728,-15.396241,1.228077,0.336429,-0.291463
2454970086,-14.862064,-24.280664,-28.219500,1.374565,0.086368,-0.226365
2454990139,-17.653326,-1.262357,-20.529408,1.149840,-0.178475,-0.140371
2455010191,-15.520645,18.973997,-4.085338,0.823851,-0.431061,-0.141576
2455030243,-17.916061,15.435040,13.753404,0.656867,-0.286754,-0.203323
2455050295,-11.927969,2.308632,19.503490,0.736182,0.011852,-0.243752
2455070347,-10.918894,-1.297544,4.084809,0.881607,0.147194,-0.345260
2455090399,-15.695654,0.879521,-10.419566,0.930683,0.076181,-0.299194
2455110451,-19.455534,3.572211,-6.918470,0.991318,-0.087817,-0.327857
2455130503,-19.163776,-2.930229,7.723642,1.028216,-0.175317,-0.295682
2455150555,-11.467532,-13.642316,10.539338,1.100219,-0.079040,-0.340820
2455170607,-9.638748,-13.619544,-2.118241,1.101200,0.110150,-0.307103
2455190659,-15.760593,-8.903615,-13.531100,1.105015,0.167274,-0.271110
2455210711,-22.145092,4.037775,-15.725882,1.071464,0.056509,-0.324234
2455230763,-22.269239,6.719262,-8.163699,0.989723,-0.160892,-0.361468
2455250815,-15.909573,-5.430665,5.131537,0.947679,-0.292042,-0.370882
2455270873,-1.996056,-11.071194,13.551165,0.946102,-0.256728,-0.321588
2455290918,11.120672,-7.072100,14.116372,0.979916,-0.106514,-0.286460
2455310970,17.955196,3.600074,5.588772,0.979403,0.055794,-0.264440
2455331022,17.807962,16.210936,-6.073173,0.992492,0.149601,-0.288972
2455351074,10.578221,27.423172,-10.709704,0.952540,0.057107,-0.270189
2455371127,4.792955,19.951399,-4.982556,0.962361,-0.095484,-0.236453
2455391179,0.408133,11.060605,0.597412,1.031540,-0.097706,-0.186132
2455411231,0.091145,13.218865,1.272192,1.076061,-0.013966,-0.233410
2455431283,5.241689,21.878235,0.308338,1.043553,-0.022339,-0.235815
2455451335,10.684581,26.103840,3.800929,1.006932,-0.118551,-0.223419
2455471387,9.010572,17.985592,7.497705,1.031650,-0.059100,-0.193122
2455491439,0.046961,19.344696,3.600576,1.031692,0.116711,-0.148078
2455511491,-8.101206,31.793060,-1.494631,1.012358,0.142910,-0.206685
2455531543,-12.666478,21.733603,-0.442788,0.953552,0.003112,-0.182763
2455551595,-10.190044,18.620098,1.651286,0.980452,-0.124193,-0.213544
2455571647,-8.080254,23.343302,0.853640,0.953128,-0.121657,-0.203497
2455591699,-2.014991,15.654978,4.508329,0.911927,-0.099491,-0.184597
2455611752,2.979222,28.863245,11.115392,0.854152,-0.063857,-0.206322
2455631804,8.439147,32.694588,14.669968,0.795895,-0.049463,-0.073211
2455651856,14.916393,13.542052,10.610743,0.867957,-0.053168,-0.031850
2455671908,11.212191,-10.262007,5.426689,1.026971,-0.103140,-0.088401
2455691960,9.349530,-16.533194,4.888107,1.099002,-0.157704,-0.109435
2455712012,12.690083,-6.911049,4.376307,1.072897,-0.063320,-0.151247
2455732064,20.330719,2.496888,1.567315,1.004430,0.053611,-0.147087
2455752117,15.897732,-13.690997,-1.406935,0.977897,0.027830,0.037428
2455772169,11.598320,-18.157238,-2.125198,1.081719,-0.156531,0.007670
2455792221,17.504110,-14.029814,-3.816439,1.023645,-0.213028,-0.103694
2455812273,19.209164,-18.439030,-4.127737,0.907798,-0.061977,-0.012107
2455832326,14.690550,-24.313139,3.222938,0.948256,-0.000445,-0.055157
2455852378,10.835779,-27.622164,4.956113,1.001758,-0.092282,-0.100429
2455872430,13.268066,-38.500320,3.772534,1.091222,-0.068998,0.053621
2455912533,-1.053891,-59.971725,-3.318158,1.117309,-0.029449,0.000363
2455932586,-12.317259,-57.380604,-3.307985,1.074521,-0.023270,-0.152698
2455952638,-20.338627,-50.639103,-2.214300,0.899024,0.058877,-0.239689
2455972690,-16.805407,-59.868511,-5.518475,0.786478,0.017172,-0.133033
2455992742,-7.884460,-63.000790,-8.239229,0.854149,-0.079686,-0.073538
2456012794,-5.301822,-44.472431,-6.598715,0.980513,-0.080773,-0.105621
2456032846,-7.061844,-28.298491,-1.833614,1.075505,-0.010864,-0.155743
2456052898,-8.652281,-16.994942,-0.280426,1.089839,0.015629,-0.141407
2456072953,-6.674952,-17.349234,4.062845,1.089665,-0.065728,-0.086754
2456093001,-6.316198,-14.271431,6.583486,1.109887,-0.097387,-0.099149
2456113053,-5.843794,-6.950988,4.019145,1.027852,0.048718,-0.143411
2456133105,-5.443425,-14.716572,2.529971,0.981363,0.040897,-0.155919
2456153157,-6.432475,-15.811556,4.466725,0.991807,-0.090159,-0.192409
2456173209,-12.558389,-8.634501,7.642459,0.974300,-0.140610,-0.197857
2456193261,-20.314344,-9.222358,11.527627,0.964992,-0.071758,-0.152914
2456213313,-16.292614,-17.147379,11.091210,0.960497,-0.035175,-0.135283
2456233365,-9.190396,-11.868169,6.629263,0.951889,-0.086641,-0.149653
2456253417,-6.422507,-1.075529,4.529628,0.913157,-0.099210,-0.254481
2456273470,-5.302265,-3.755820,3.310681,0.905772,-0.065701,-0.177852
2456293521,-1.824147,-17.348915,0.309561,1.032684,-0.082973,-0.108679
2456313574,-2.244116,-12.834251,-2.032588,1.045332,-0.113175,-0.042985
2456333626,-4.293090,-3.737554,1.559525,1.037818,-0.120342,-0.079400
