Timestamp (us),W,X,Y,Z
2449149972,0.310091,-0.692769,-0.375575,-0.532073
2449152478,0.309418,-0.693823,-0.376149,-0.530683
2449154985,0.308754,-0.694870,-0.376733,-0.529285
2449157491,0.308099,-0.695912,-0.377323,-0.527875
2449159998,0.307450,-0.696953,-0.377917,-0.526454
2449162505,0.306800,-0.697992,-0.378517,-0.525023
2449165011,0.306142,-0.699040,-0.379123,-0.523573
2449167518,0.305472,-0.700101,-0.379735,-0.522102
2449170024,0.304785,-0.701172,-0.380353,-0.520614
2449172531,0.304080,-0.702253,-0.380976,-0.519112
2449175037,0.303353,-0.703341,-0.381605,-0.517600
2449177544,0.302609,-0.704436,-0.382234,-0.516081
2449180050,0.301849,-0.705535,-0.382858,-0.514558
2449182556,0.301070,-0.706638,-0.383480,-0.513036
2449185063,0.300275,-0.707744,-0.384099,-0.511513
2449187569,0.299466,-0.708849,-0.384716,-0.509990
2449190076,0.298649,-0.709953,-0.385329,-0.508469
2449192583,0.297823,-0.711056,-0.385938,-0.506948
2449195089,0.296992,-0.712156,-0.386542,-0.505429
2449197596,0.296154,-0.713250,-0.387142,-0.503917
2449200102,0.295317,-0.714333,-0.387732,-0.502418
2449202609,0.294479,-0.715463,-0.388313,-0.500850
2449205115,0.293656,-0.716572,-0.388880,-0.499306
2449207622,0.292846,-0.717657,-0.389431,-0.497793
2449210128,0.292053,-0.718711,-0.389964,-0.496316
2449212635,0.291284,-0.719729,-0.390482,-0.494885
2449215141,0.290543,-0.720705,-0.390983,-0.493503
2449217648,0.289834,-0.721635,-0.391470,-0.492172
2449220154,0.289155,-0.722524,-0.391943,-0.490890
2449222661,0.288501,-0.723373,-0.392403,-0.489655
2449225167,0.287865,-0.724187,-0.392852,-0.488465
2449227674,0.287240,-0.724972,-0.393288,-0.487316
2449230180,0.286621,-0.725731,-0.393713,-0.486206
2449232686,0.286007,-0.726469,-0.394126,-0.485131
2449235193,0.285455,-0.727143,-0.394491,-0.484148
2449237700,0.284904,-0.727805,-0.394849,-0.483184
2449240206,0.284355,-0.728460,-0.395202,-0.482232
2449242713,0.283807,-0.729103,-0.395552,-0.481295
2449245219,0.283260,-0.729739,-0.395898,-0.480367
2449247726,0.282720,-0.730368,-0.396243,-0.479444
2449250232,0.282185,-0.730997,-0.396581,-0.478520
2449252739,0.281657,-0.731631,-0.396912,-0.477587
2449255245,0.281135,-0.732269,-0.397236,-0.476647
2449257752,0.280621,-0.732915,-0.397553,-0.475693
2449260258,0.280109,-0.733567,-0.397868,-0.474723
2449262765,0.279598,-0.734233,-0.398182,-0.473731
2449265271,0.279084,-0.734919,-0.398492,-0.472709
2449267778,0.278562,-0.735623,-0.398805,-0.471657
2449270284,0.278029,-0.736349,-0.399123,-0.470568
2449272791,0.277479,-0.737099,-0.399451,-0.469439
2449275297,0.276910,-0.737872,-0.399784,-0.468275
2449277804,0.276317,-0.738667,-0.400125,-0.467078
2449280310,0.275707,-0.739482,-0.400471,-0.465852
2449282817,0.275076,-0.740313,-0.400826,-0.464599
2449285323,0.274422,-0.741166,-0.401194,-0.463306
2449287830,0.273749,-0.742039,-0.401574,-0.461976
2449290336,0.273063,-0.742927,-0.401965,-0.460612
2449292843,0.272364,-0.743827,-0.402371,-0.459216
2449295350,0.271657,-0.744738,-0.402788,-0.457791
2449297856,0.270939,-0.745654,-0.403216,-0.456346
2449300363,0.270207,-0.746572,-0.403652,-0.454891
2449302869,0.269461,-0.747490,-0.404094,-0.453433
2449305375,0.268702,-0.748406,-0.404543,-0.451968
2449307882,0.267936,-0.749321,-0.405000,-0.450495
2449310389,0.267161,-0.750288,-0.405466,-0.448926
2449312895,0.266374,-0.751253,-0.405939,-0.447348
2449315402,0.265578,-0.752217,-0.406414,-0.445768
2449317908,0.264775,-0.753176,-0.406889,-0.444190
2449320414,0.263968,-0.754127,-0.407362,-0.442621
2449322921,0.263166,-0.755063,-0.407835,-0.441064
2449325427,0.262369,-0.755982,-0.408314,-0.439519
2449327934,0.261573,-0.756883,-0.408801,-0.437987
2449340467,0.257508,-0.761206,-0.411348,-0.430455
2449342973,0.256678,-0.762047,-0.411880,-0.428950
2449345479,0.255850,-0.762882,-0.412415,-0.427445
2449347986,0.255025,-0.763710,-0.412947,-0.425943
2449350493,0.254201,-0.764536,-0.413472,-0.424441
2449352999,0.253377,-0.765364,-0.413988,-0.422937
2449355505,0.252551,-0.766195,-0.414494,-0.421429
2449358012,0.251722,-0.767029,-0.414991,-0.419915
2449360519,0.250886,-0.767868,-0.415481,-0.418394
2449363025,0.250042,-0.768714,-0.415963,-0.416865
2449365532,0.249194,-0.769565,-0.416438,-0.415325
2449368038,0.248340,-0.770420,-0.416908,-0.413777
2449370544,0.247486,-0.771276,-0.417372,-0.412222
2449373051,0.246631,-0.772133,-0.417828,-0.410665
2449375558,0.245780,-0.772989,-0.418273,-0.409110
2449378064,0.244936,-0.773843,-0.418703,-0.407560
2449380571,0.244098,-0.774693,-0.419117,-0.406019
2449383077,0.243266,-0.775540,-0.419517,-0.404485
2449385584,0.242437,-0.776383,-0.419904,-0.402961
2449388092,0.241605,-0.777227,-0.420279,-0.401439
2449390598,0.240771,-0.778073,-0.420643,-0.399919
2449393105,0.239931,-0.778922,-0.420999,-0.398394
2449395611,0.239089,-0.779774,-0.421351,-0.396858
2449398118,0.238246,-0.780628,-0.421703,-0.395309
2449400624,0.237407,-0.781479,-0.422057,-0.393750
2449403131,0.236577,-0.782323,-0.422412,-0.392191
2449405637,0.235758,-0.783156,-0.422771,-0.390632
2449408144,0.235003,-0.783934,-0.423107,-0.389158
2449410650,0.234257,-0.784704,-0.423445,-0.387687
2449413157,0.233519,-0.785466,-0.423785,-0.386214
2449415663,0.232788,-0.786220,-0.424129,-0.384742
2449418170,0.231986,-0.787003,-0.424512,-0.383200
2449420676,0.231180,-0.787782,-0.424905,-0.381648
2449423183,0.230367,-0.788561,-0.425304,-0.380081
2449425689,0.229548,-0.789343,-0.425708,-0.378498
2449428196,0.228722,-0.790130,-0.426115,-0.376897
2449430702,0.227886,-0.790918,-0.426523,-0.375284
2449433209,0.227041,-0.791707,-0.426933,-0.373663
2449435715,0.226190,-0.792498,-0.427340,-0.372035
2449438222,0.225333,-0.793290,-0.427744,-0.370399
2449440728,0.224472,-0.794083,-0.428142,-0.368757
2449443235,0.223611,-0.794880,-0.428534,-0.367105
2449445741,0.222754,-0.795680,-0.428919,-0.365438
2449448248,0.221901,-0.796487,-0.429302,-0.363748
2449450754,0.221058,-0.797298,-0.429681,-0.362031
2449453261,0.220227,-0.798113,-0.430061,-0.360286
2449455768,0.219413,-0.798930,-0.430440,-0.358517
2449458274,0.218670,-0.799705,-0.430796,-0.356810
2449460781,0.217948,-0.800477,-0.431148,-0.355091
2449463287,0.217246,-0.801242,-0.431498,-0.353368
2449465794,0.216565,-0.801996,-0.431847,-0.351645
2449468300,0.215907,-0.802739,-0.432193,-0.349923
2449470807,0.215273,-0.803474,-0.432538,-0.348195
2449473313,0.214662,-0.804202,-0.432882,-0.346462
2449475820,0.214080,-0.804917,-0.433221,-0.344734
2449478326,0.213466,-0.805652,-0.433581,-0.342941
2449480833,0.212865,-0.806374,-0.433940,-0.341158
2449483339,0.212275,-0.807084,-0.434298,-0.339387
2449485845,0.211688,-0.807785,-0.434652,-0.337628
2449488352,0.211105,-0.808477,-0.435000,-0.335884
2449490858,0.210523,-0.809161,-0.435342,-0.334155
2449493365,0.209941,-0.809837,-0.435676,-0.332445
2449495872,0.209357,-0.810505,-0.435999,-0.330755
2449498378,0.208771,-0.811168,-0.436311,-0.329086
2449500885,0.208183,-0.811826,-0.436608,-0.327438
2449503391,0.207594,-0.812478,-0.436890,-0.325813
2449505898,0.207007,-0.813124,-0.437155,-0.324215
2449508404,0.206422,-0.813765,-0.437401,-0.322646
2449510910,0.205839,-0.814399,-0.437631,-0.321103
2449513417,0.205262,-0.815026,-0.437846,-0.319586
2449515924,0.204690,-0.815645,-0.438050,-0.318089
2449518430,0.204122,-0.816258,-0.438246,-0.316608
2449520937,0.203555,-0.816867,-0.438433,-0.315139
2449523443,0.202983,-0.817473,-0.438615,-0.313681
2449525950,0.202399,-0.818080,-0.438789,-0.312228
2449528456,0.201795,-0.818692,-0.438957,-0.310777
2449530963,0.201168,-0.819312,-0.439118,-0.309319
2449533469,0.200510,-0.819944,-0.439273,-0.307849
2449535976,0.199823,-0.820585,-0.439423,-0.306368
2449538482,0.199111,-0.821234,-0.439568,-0.304881
2449540989,0.198364,-0.821849,-0.439718,-0.303491
2449543495,0.197603,-0.822466,-0.439864,-0.302104
2449546002,0.196836,-0.823082,-0.440001,-0.300722
2449548508,0.196067,-0.823698,-0.440129,-0.299348
2449551015,0.195298,-0.824316,-0.440244,-0.297977
2449553521,0.194538,-0.824933,-0.440346,-0.296612
2449556028,0.193793,-0.825544,-0.440437,-0.295263
2449558534,0.193066,-0.826145,-0.440517,-0.293936
2449561041,0.192360,-0.826733,-0.440588,-0.292636
2449563547,0.191678,-0.827305,-0.440649,-0.291372
2449566054,0.191019,-0.827859,-0.440699,-0.290152
2449568560,0.190382,-0.828397,-0.440735,-0.288978
2449571067,0.189705,-0.828955,-0.440777,-0.287757
2449573578,0.189037,-0.829503,-0.440809,-0.286566
2449576080,0.188378,-0.830039,-0.440835,-0.285407
2449578586,0.187727,-0.830567,-0.440852,-0.284270
2449581093,0.187091,-0.831087,-0.440858,-0.283157
2449583599,0.186478,-0.831594,-0.440857,-0.282072
2449586106,0.185886,-0.832088,-0.440849,-0.281019
2449588612,0.185314,-0.832568,-0.440830,-0.280004
2449591119,0.184761,-0.833032,-0.440799,-0.279036
2449593625,0.184226,-0.833482,-0.440753,-0.278117
2449596132,0.183706,-0.833917,-0.440690,-0.277254
2449598638,0.183201,-0.834339,-0.440609,-0.276445
2449601145,0.182706,-0.834752,-0.440509,-0.275685
2449603651,0.182211,-0.835159,-0.440393,-0.274967
2449606158,0.181709,-0.835529,-0.440263,-0.274382
2449608664,0.181193,-0.835901,-0.440121,-0.273816
2449611171,0.180670,-0.836273,-0.439972,-0.273265
2449613677,0.180142,-0.836646,-0.439820,-0.272714
2449616184,0.179612,-0.837020,-0.439675,-0.272152
2449618690,0.179087,-0.837390,-0.439536,-0.271582
2449621197,0.178577,-0.837755,-0.439404,-0.271007
2449623703,0.178086,-0.838110,-0.439275,-0.270438
2449626210,0.177616,-0.838455,-0.439148,-0.269884
2449628716,0.177168,-0.838788,-0.439020,-0.269352
2449631223,0.176743,-0.839108,-0.438889,-0.268849
2449633729,0.176337,-0.839415,-0.438751,-0.268381
2449636236,0.175958,-0.839709,-0.438602,-0.267955
2449638743,0.175608,-0.839988,-0.438442,-0.267571
2449641249,0.175292,-0.840251,-0.438273,-0.267227
2449643756,0.174937,-0.840523,-0.438118,-0.266858
2449646262,0.174613,-0.840779,-0.437959,-0.266527
2449648769,0.174325,-0.841016,-0.437794,-0.266236
2449651275,0.174079,-0.841232,-0.437626,-0.265991
2449653781,0.173874,-0.841428,-0.437449,-0.265797
2449656288,0.173710,-0.841603,-0.437262,-0.265658
2449658795,0.173583,-0.841762,-0.437063,-0.265566
2449661301,0.173485,-0.841911,-0.436848,-0.265509
2449663808,0.173407,-0.842060,-0.436618,-0.265468
2449666314,0.173340,-0.842213,-0.436372,-0.265430
2449668820,0.173287,-0.842373,-0.436111,-0.265387
2449671327,0.173252,-0.842538,-0.435838,-0.265333
2449673834,0.173240,-0.842707,-0.435554,-0.265269
2449676340,0.173341,-0.842853,-0.435239,-0.265258
2449678847,0.173466,-0.842990,-0.434926,-0.265254
2449681353,0.173622,-0.843116,-0.434614,-0.265263
2449683860,0.173816,-0.843227,-0.434300,-0.265298
2449686366,0.174052,-0.843321,-0.433981,-0.265368
2449688873,0.174332,-0.843398,-0.433655,-0.265472
2449691379,0.174654,-0.843458,-0.433320,-0.265615
2449693886,0.175012,-0.843499,-0.432980,-0.265802
2449696407,0.175408,-0.843521,-0.432635,-0.266036
2449698911,0.175835,-0.843522,-0.432290,-0.266310
2449701405,0.176298,-0.843506,-0.431940,-0.266623
2449703911,0.176798,-0.843473,-0.431586,-0.266969
2449706417,0.177330,-0.843424,-0.431233,-0.267343
2449708924,0.177891,-0.843357,-0.430885,-0.267740
2449711430,0.178482,-0.843273,-0.430543,-0.268161
2449713937,0.179097,-0.843170,-0.430211,-0.268608
2449716443,0.179735,-0.843047,-0.429889,-0.269083
2449718950,0.180397,-0.842904,-0.429576,-0.269589
2449721456,0.181078,-0.842740,-0.429270,-0.270132
2449723963,0.181770,-0.842551,-0.428973,-0.270725
2449726469,0.182465,-0.842339,-0.428685,-0.271373
2449728976,0.183160,-0.842104,-0.428405,-0.272076
2449731482,0.183850,-0.841849,-0.428133,-0.272829
2449733989,0.184535,-0.841572,-0.427869,-0.273633
2449736495,0.185216,-0.841271,-0.427616,-0.274491
2449739002,0.185894,-0.840948,-0.427370,-0.275404
2449741508,0.186577,-0.840605,-0.427124,-0.276370
2449744015,0.187266,-0.840241,-0.426877,-0.277393
2449746521,0.187958,-0.839858,-0.426626,-0.278470
2449749028,0.188646,-0.839459,-0.426371,-0.279593
2449751534,0.189325,-0.839048,-0.426109,-0.280764
2449754041,0.189980,-0.838630,-0.425838,-0.281980
2449756547,0.190606,-0.838209,-0.425551,-0.283241
2449759054,0.191200,-0.837787,-0.425242,-0.284548
2449761560,0.191754,-0.837368,-0.424905,-0.285907
2449764067,0.192274,-0.836952,-0.424535,-0.287325
2449766573,0.192761,-0.836536,-0.424129,-0.288806
2449769080,0.193225,-0.836116,-0.423687,-0.290356
2449771586,0.193678,-0.835685,-0.423212,-0.291983
2449774093,0.194123,-0.835241,-0.422703,-0.293691
2449776599,0.194558,-0.834779,-0.422163,-0.295486
2449779106,0.194988,-0.834296,-0.421594,-0.297375
2449781612,0.195419,-0.833787,-0.420996,-0.299361
2449784119,0.195855,-0.833244,-0.420371,-0.301459
2449786625,0.196374,-0.832685,-0.419685,-0.303613
2449789132,0.196906,-0.832085,-0.418969,-0.305894
2449791638,0.197450,-0.831442,-0.418216,-0.308312
2449794145,0.198005,-0.830758,-0.417424,-0.310864
2449796651,0.198570,-0.830037,-0.416588,-0.313538
2449799158,0.199144,-0.829287,-0.415705,-0.316317
2449801664,0.199730,-0.828514,-0.414772,-0.319187
2449804171,0.200328,-0.827718,-0.413792,-0.322136
2449806677,0.200948,-0.826896,-0.412772,-0.325155
2449809184,0.201595,-0.826047,-0.411722,-0.328228
2449811690,0.202281,-0.825164,-0.410658,-0.331345
2449814197,0.203024,-0.824241,-0.409597,-0.334487
2449816703,0.203847,-0.823265,-0.408554,-0.337652
2449819210,0.204775,-0.822219,-0.407541,-0.340847
2449821716,0.205831,-0.821087,-0.406562,-0.344093
2449824223,0.207026,-0.819855,-0.405618,-0.347413
2449826729,0.208359,-0.818517,-0.404705,-0.350820
2449829236,0.209815,-0.817076,-0.403815,-0.354318
2449831742,0.211364,-0.815550,-0.402943,-0.357890
2449834249,0.212964,-0.813961,-0.402084,-0.361505
2449836755,0.214575,-0.812339,-0.401235,-0.365127
2449839262,0.216169,-0.810712,-0.400395,-0.368707
2449841768,0.217738,-0.809101,-0.399564,-0.372207
2449844275,0.219283,-0.807522,-0.398747,-0.375591
2449846781,0.220812,-0.805982,-0.397948,-0.378834
2449849288,0.222332,-0.804488,-0.397175,-0.381919
2449851794,0.223851,-0.803041,-0.396435,-0.384835
2449854301,0.225371,-0.801644,-0.395728,-0.387580
2449856807,0.226885,-0.800297,-0.395052,-0.390161
2449859314,0.228387,-0.799001,-0.394404,-0.392589
2449861821,0.229864,-0.797759,-0.393783,-0.394869
2449864327,0.231310,-0.796569,-0.393195,-0.397006
2449866833,0.232717,-0.795431,-0.392646,-0.399004
2449869340,0.234075,-0.794344,-0.392143,-0.400867
2449871846,0.235383,-0.793306,-0.391689,-0.402596
2449874353,0.236636,-0.792319,-0.391286,-0.404194
2449876860,0.237836,-0.791384,-0.390932,-0.405660
2449879366,0.238984,-0.790502,-0.390626,-0.406998
2449881873,0.240085,-0.789671,-0.390363,-0.408214
2449884379,0.241142,-0.788885,-0.390145,-0.409317
2449886886,0.242172,-0.788184,-0.389961,-0.410234
2449889392,0.243160,-0.787501,-0.389827,-0.411089
2449891899,0.244113,-0.786830,-0.389740,-0.411890
2449894405,0.245044,-0.786164,-0.389696,-0.412650
2449896911,0.245959,-0.785497,-0.389695,-0.413376
2449899418,0.246862,-0.784828,-0.389736,-0.414070
2449901925,0.247756,-0.784152,-0.389814,-0.414741
2449904431,0.248645,-0.783469,-0.389926,-0.415394
2449906937,0.249531,-0.782778,-0.390065,-0.416035
2449909444,0.250422,-0.782077,-0.390224,-0.416669
2449911950,0.251318,-0.781366,-0.390395,-0.417302
2449914457,0.252219,-0.780646,-0.390573,-0.417939
2449916964,0.253133,-0.779919,-0.390749,-0.418580
2449919470,0.254058,-0.779184,-0.390918,-0.419229
2449921977,0.254995,-0.778444,-0.391072,-0.419891
2449924483,0.255944,-0.777700,-0.391202,-0.420570
2449926990,0.256902,-0.776956,-0.391304,-0.421267
2449929496,0.257866,-0.776213,-0.391371,-0.421983
2449932003,0.258841,-0.775470,-0.391403,-0.422723
2449934509,0.259828,-0.774726,-0.391397,-0.423487
2449937016,0.260826,-0.773982,-0.391355,-0.424271
2449939522,0.261828,-0.773239,-0.391282,-0.425075
2449942029,0.262834,-0.772494,-0.391179,-0.425902
2449944535,0.263842,-0.771747,-0.391049,-0.426753
2449947042,0.264854,-0.770995,-0.390892,-0.427628
2449949548,0.265867,-0.770238,-0.390709,-0.428531
2449952055,0.266861,-0.769537,-0.390505,-0.429357
2449954561,0.267840,-0.768843,-0.390281,-0.430194
2449957068,0.268806,-0.768153,-0.390036,-0.431044
2449959574,0.269761,-0.767465,-0.389778,-0.431906
2449962081,0.270705,-0.766775,-0.389511,-0.432782
2449964587,0.271640,-0.766080,-0.389239,-0.433670
2449967094,0.272567,-0.765377,-0.388968,-0.434571
2449969600,0.273496,-0.764608,-0.388705,-0.435576
2449972107,0.274416,-0.763830,-0.388457,-0.436582
2449974613,0.275329,-0.763038,-0.388229,-0.437593
2449977120,0.276236,-0.762230,-0.388027,-0.438608
2449979626,0.277136,-0.761405,-0.387851,-0.439627
2449982133,0.278025,-0.760567,-0.387704,-0.440646
2449984639,0.278906,-0.759710,-0.387583,-0.441673
2449987146,0.279780,-0.758829,-0.387490,-0.442714
2449989652,0.280652,-0.757923,-0.387424,-0.443770
2449992159,0.281518,-0.756993,-0.387385,-0.444843
2449994665,0.282379,-0.756040,-0.387371,-0.445928
2449997172,0.283241,-0.755062,-0.387378,-0.447033
2449999678,0.284109,-0.754056,-0.387401,-0.448158
2450002185,0.284991,-0.753021,-0.387435,-0.449306
2450004691,0.285889,-0.751962,-0.387473,-0.450477
2450007198,0.286797,-0.750878,-0.387515,-0.451669
2450009704,0.287717,-0.749775,-0.387558,-0.452879
2450012211,0.288649,-0.748654,-0.387603,-0.454100
2450014717,0.289602,-0.747518,-0.387647,-0.455325
2450017224,0.290580,-0.746365,-0.387688,-0.456556
2450019730,0.291574,-0.745194,-0.387733,-0.457795
2450022237,0.292602,-0.743942,-0.387771,-0.459142
2450024743,0.293653,-0.742666,-0.387797,-0.460513
2450027250,0.294724,-0.741368,-0.387805,-0.461912
2450029756,0.295811,-0.740048,-0.387795,-0.463340
2450032263,0.296909,-0.738710,-0.387766,-0.464794
2450034769,0.298014,-0.737361,-0.387718,-0.466266
2450037276,0.299118,-0.736009,-0.387658,-0.467744
2450039783,0.300210,-0.734663,-0.387588,-0.469214
2450042289,0.301280,-0.733336,-0.387512,-0.470666
2450044795,0.302319,-0.732036,-0.387427,-0.472092
2450047302,0.303324,-0.730766,-0.387329,-0.473493
2450049808,0.304292,-0.729531,-0.387217,-0.474866
2450052315,0.305220,-0.728336,-0.387090,-0.476207
2450054822,0.306105,-0.727189,-0.386948,-0.477505
2450057328,0.306943,-0.726100,-0.386796,-0.478745
2450059835,0.307730,-0.725081,-0.386643,-0.479907
2450062341,0.308459,-0.724139,-0.386499,-0.480976
2450064848,0.309122,-0.723283,-0.386371,-0.481940
2450067354,0.309712,-0.722515,-0.386262,-0.482800
2450069861,0.310229,-0.721831,-0.386174,-0.483560
2450072367,0.310671,-0.721224,-0.386110,-0.484233
2450074874,0.311045,-0.720683,-0.386069,-0.484831
2450077380,0.311273,-0.720202,-0.386111,-0.485366
2450079887,0.311459,-0.719741,-0.386163,-0.485889
2450082393,0.311618,-0.719284,-0.386222,-0.486416
2450084899,0.311764,-0.718815,-0.386285,-0.486965
2450087406,0.311905,-0.718324,-0.386355,-0.487544
2450089913,0.312054,-0.717798,-0.386430,-0.488162
2450092419,0.312228,-0.717232,-0.386506,-0.488823
2450094926,0.312439,-0.716618,-0.386581,-0.489529
2450097432,0.312695,-0.715952,-0.386656,-0.490280
2450099939,0.313005,-0.715227,-0.386729,-0.491083
2450102445,0.313375,-0.714435,-0.386793,-0.491948
2450104952,0.313810,-0.713568,-0.386841,-0.492891
2450107458,0.314316,-0.712620,-0.386863,-0.493922
2450109965,0.314893,-0.711589,-0.386852,-0.495048
2450112471,0.315537,-0.710478,-0.386803,-0.496270
2450114978,0.316243,-0.709297,-0.386710,-0.497580
2450117484,0.317003,-0.708059,-0.386579,-0.498960
2450119991,0.317725,-0.706746,-0.386475,-0.500441
2450122497,0.318482,-0.705393,-0.386341,-0.501970
2450125004,0.319266,-0.704013,-0.386178,-0.503532
2450127510,0.320070,-0.702616,-0.385987,-0.505116
2450130017,0.320885,-0.701211,-0.385769,-0.506716
2450132523,0.321711,-0.699803,-0.385519,-0.508326
2450135030,0.322542,-0.698396,-0.385236,-0.509946
2450137536,0.323383,-0.696994,-0.384920,-0.511569
2450140043,0.324280,-0.695651,-0.384535,-0.513117
2450142549,0.325180,-0.694315,-0.384129,-0.514658
2450145056,0.326082,-0.692993,-0.383703,-0.516185
2450147562,0.326990,-0.691684,-0.383254,-0.517697
2450150069,0.327911,-0.690382,-0.382777,-0.519203
2450152575,0.328846,-0.689084,-0.382275,-0.520704
2450155082,0.329795,-0.687786,-0.381746,-0.522205
2450157588,0.330753,-0.686488,-0.381194,-0.523710
2450160095,0.331722,-0.685189,-0.380615,-0.525216
2450162601,0.332703,-0.683887,-0.380014,-0.526726
2450165108,0.333690,-0.682581,-0.379398,-0.528237
2450167614,0.334683,-0.681265,-0.378767,-0.529758
2450170123,0.335682,-0.679938,-0.378119,-0.531292
2450172629,0.336669,-0.678606,-0.377461,-0.532836
2450175135,0.337652,-0.677257,-0.376793,-0.534402
2450177642,0.338633,-0.675884,-0.376119,-0.535991
2450180148,0.339617,-0.674483,-0.375442,-0.537605
2450182655,0.340648,-0.672991,-0.374738,-0.539312
2450185161,0.341691,-0.671454,-0.374036,-0.541052
2450187668,0.342746,-0.669872,-0.373343,-0.542822
2450190174,0.343810,-0.668244,-0.372662,-0.544619
2450192681,0.344879,-0.666581,-0.371997,-0.546435
2450195187,0.345942,-0.664890,-0.371352,-0.548258
2450197694,0.346989,-0.663185,-0.370735,-0.550076
2450200201,0.348007,-0.661477,-0.370151,-0.551879
2450202707,0.348983,-0.659782,-0.369602,-0.553657
2450205214,0.349904,-0.658113,-0.369085,-0.555404
2450207720,0.350759,-0.656484,-0.368595,-0.557116
2450210226,0.351545,-0.654901,-0.368126,-0.558791
2450212733,0.352267,-0.653368,-0.367673,-0.560427
2450215240,0.352936,-0.651885,-0.367230,-0.562021
2450217746,0.353562,-0.650450,-0.366795,-0.563573
2450220253,0.354155,-0.649064,-0.366360,-0.565079
2450222759,0.354723,-0.647725,-0.365921,-0.566541
2450225266,0.355270,-0.646438,-0.365469,-0.567959
2450227772,0.355800,-0.645197,-0.364995,-0.569341
2450230278,0.356316,-0.644000,-0.364487,-0.570697
2450232785,0.356825,-0.642839,-0.363934,-0.572039
