Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2460936440,-1.227112,0.279223,-0.569542
2460986529,-1.245780,0.288724,-0.528244
2461036613,-1.255181,0.288857,-0.465994
2461086703,-1.283126,0.298402,-0.413801
2461136795,-1.292788,0.279861,-0.331172
2461186880,-1.311533,0.280032,-0.268937
2461236971,-1.330072,0.298870,-0.237800
2461287067,-1.339647,0.280231,-0.217163
2461337162,-1.339738,0.270905,-0.196386
2461437351,-1.339935,0.261588,-0.175991
2461537534,-1.330806,0.242854,-0.165771
2461587629,-1.330960,0.224141,-0.165685
2461637717,-1.321454,0.242829,-0.155398
2461687800,-1.321516,0.233441,-0.176082
2461737889,-1.321511,0.233456,-0.165674
2461787971,-1.321763,0.214764,-0.155541
2461838054,-1.321678,0.224165,-0.124391
2461888137,-1.312377,0.214738,-0.145055
2461938216,-1.321740,0.214778,-0.145076
2461988303,-1.302923,0.224068,-0.134643
2462038387,-1.312097,0.242819,-0.134623
2462088475,-1.312206,0.233449,-0.145075
2462138551,-1.312167,0.242868,-0.103688
2462188627,-1.321513,0.242908,-0.103652
2462238708,-1.312320,0.224110,-0.134775
2462288800,-1.303018,0.224042,-0.155743
2462338887,-1.284238,0.223868,-0.217869
2462388971,-1.293602,0.214503,-0.248722
2462439057,-1.293886,0.195810,-0.238750
2462489135,-1.303154,0.205236,-0.217959
2462539224,-1.293907,0.195904,-0.176443
2462589305,-1.312489,0.205260,-0.228276
2462689460,-1.275193,0.186280,-0.300834
2462739538,-1.275242,0.186281,-0.301070
2462789616,-1.284518,0.186335,-0.290292
2462839693,-1.265688,0.205015,-0.259372
2462889771,-1.274655,0.233130,-0.248484
2462939850,-1.274342,0.270558,-0.248724
2462989927,-1.283688,0.270598,-0.248687
2463040005,-1.264588,0.307927,-0.258995
2463090078,-1.254908,0.335977,-0.237971
2463140156,-1.254310,0.392151,-0.206571
2463190239,-1.253953,0.429660,-0.144236
2463240329,-1.253545,0.476530,-0.092417
2463290421,-1.234847,0.485923,-0.020028
2463340505,-1.243777,0.523437,0.032094
2463390592,-1.234255,0.551585,0.094178
2463440673,-1.215453,0.560919,0.156349
2463490747,-1.196709,0.570250,0.187347
2463540840,-1.196907,0.560972,0.218306
2463590927,-1.197329,0.523618,0.280227
2463641020,-1.197546,0.504924,0.290479
2463691107,-1.197482,0.514317,0.311224
2463741193,-1.178899,0.504918,0.342130
2463791278,-1.188362,0.505062,0.393954
2463841355,-1.141657,0.504950,0.466125
2463891440,-1.122958,0.514342,0.538551
2463941530,-1.085719,0.514346,0.631668
2463991614,-1.029837,0.504899,0.734785
2464041701,-0.973948,0.495437,0.827502
2464091785,-0.917944,0.495295,0.889354
2464141863,-0.861843,0.504505,0.941089
2464191956,-0.814717,0.541752,0.961701
2464242042,-0.777231,0.560436,1.034384
2464292133,-0.721141,0.560185,1.033961
2464342234,-0.683386,0.597502,1.065157
2464392320,-0.673650,0.634917,1.075877
2464442412,-0.654847,0.644172,1.085765
2464492504,-0.664282,0.634844,1.065274
2464542600,-0.729852,0.616331,1.013687
2464592694,-0.879589,0.588739,0.900452
2464642784,-0.973167,0.570296,0.817903
2464692866,-1.019977,0.551643,0.745272
2464742959,-1.075893,0.561130,0.662922
2464793049,-1.122545,0.551770,0.549051
2464843145,-1.160080,0.533122,0.476740
2464893239,-1.206662,0.533147,0.373417
2464993443,-1.234401,0.542343,0.187350
2465043539,-1.234745,0.514283,0.176818
2465093636,-1.263030,0.486266,0.135401
2465143724,-1.253596,0.495633,0.176838
2465193812,-1.253587,0.495652,0.197553
2465243910,-1.244356,0.486274,0.207813
2465293994,-1.253991,0.467669,0.238768
2465344081,-1.263641,0.439654,0.249014
2465394170,-1.254216,0.439542,0.207611
2465444252,-1.254228,0.448970,0.238662
2465494340,-1.244688,0.458242,0.228357
2465544427,-1.235417,0.458241,0.238643
2465594512,-1.263598,0.439581,0.197270
2465644600,-1.244784,0.448814,0.166186
2465694685,-1.263481,0.448883,0.155893
2465744773,-1.253756,0.476814,0.093895
2465794862,-1.263081,0.476858,0.104330
2465844957,-1.272479,0.467490,0.073303
2465895049,-1.262983,0.486203,0.094004
2465945143,-1.253395,0.504871,0.104484
2465995238,-1.262773,0.504923,0.104473
2466045325,-1.253434,0.504909,0.125153
2466095417,-1.253256,0.523640,0.135575
2466145501,-1.253342,0.523742,0.197651
2466195582,-1.253623,0.505117,0.249298
2466245669,-1.235099,0.495787,0.321627
2466295757,-1.235023,0.505208,0.373396
2466345843,-1.225843,0.495884,0.414716
2466395931,-1.207156,0.495840,0.445642
2466446018,-1.198000,0.486492,0.456023
2466496101,-1.188320,0.514540,0.487073
2466546180,-1.179163,0.495794,0.497229
2466596255,-1.197911,0.495907,0.507738
2466646340,-1.179210,0.495857,0.538603
2466696423,-1.188538,0.505299,0.549214
2466746504,-1.170028,0.486478,0.528345
2466796592,-1.170116,0.477117,0.528264
2466846672,-1.170219,0.467761,0.528216
2466896752,-1.170322,0.458406,0.528168
2466946833,-1.160758,0.477061,0.517878
2466996916,-1.151286,0.486345,0.497191
2467047002,-1.160517,0.495724,0.486925
2467097077,-1.160161,0.514282,0.404158
2467147154,-1.188156,0.514319,0.342222
2467197238,-1.207004,0.495635,0.311156
2467247324,-1.207014,0.495606,0.280121
2467297411,-1.216351,0.486213,0.249083
2467347491,-1.225814,0.476858,0.207663
2467397573,-1.244586,0.467504,0.145547
2467447647,-1.235138,0.467405,0.124911
2467497721,-1.244480,0.467408,0.093862
2467547812,-1.225808,0.467325,0.083388
2467597883,-1.234999,0.486128,0.114549
2467647962,-1.235003,0.486164,0.145642
2467698043,-1.225435,0.504828,0.145719
2467748119,-1.215828,0.532916,0.187217
2467798206,-1.206608,0.523554,0.207829
2467848284,-1.215852,0.532991,0.249316
2467898354,-1.197397,0.523670,0.300929
2467948429,-1.188394,0.495666,0.383499
2467998505,-1.188982,0.448978,0.435007
2468048577,-1.199369,0.364930,0.496783
2468098652,-1.200419,0.271423,0.527326
2468148728,-1.192081,0.187299,0.599306
2468198794,-1.183478,0.121805,0.619635
2468248865,-1.156169,0.056235,0.639842
2468298944,-1.175620,-0.018565,0.608400
2468349027,-1.195033,-0.084067,0.556567
2468399112,-1.195529,-0.140232,0.514717
2468449188,-1.195952,-0.177633,0.524870
2468499271,-1.195985,-0.177669,0.514623
2468549354,-1.167894,-0.168392,0.545642
2468599437,-1.167651,-0.149603,0.576581
2468649526,-1.158475,-0.158984,0.597313
2468699605,-1.148989,-0.140301,0.618204
