Timestamp (us),X (g),Y (g),Z (g)
4438324128,0.897098,-0.162555,-0.522814
4438344381,0.848098,-0.211555,-0.473814
4438364632,0.897098,-0.211555,-0.522814
4438384885,0.897098,-0.162555,-0.522814
4438405139,0.946098,-0.113555,-0.571814
4438425391,0.946098,-0.211555,-0.571814
4438445641,0.897098,-0.211555,-0.620814
4438465901,0.897098,-0.211555,-0.571814
4438486146,0.897098,-0.260555,-0.473814
4438506397,0.897098,-0.113555,-0.571814
4438526648,0.897098,-0.211555,-0.522814
4438546899,0.946098,-0.113555,-0.571814
4438567152,0.946098,-0.211555,-0.571814
4438587405,0.897098,-0.260555,-0.522814
4438607656,0.897098,-0.162555,-0.522814
4438627907,0.946098,-0.211555,-0.571814
4438648159,0.897098,-0.211555,-0.522814
4438668412,0.995098,-0.162555,-0.473814
4438688664,0.946098,-0.211555,-0.522814
4438708917,0.897098,-0.260555,-0.620814
4438729170,0.946098,-0.162555,-0.571814
4438749423,0.897098,-0.211555,-0.571814
4438769673,0.897098,-0.260555,-0.571814
4438789924,0.946098,-0.162555,-0.571814
4438810174,0.995098,-0.211555,-0.571814
4438830424,0.946098,-0.162555,-0.522814
4438850680,0.897098,-0.211555,-0.571814
4438870935,0.995098,-0.211555,-0.571814
4438891191,0.897098,-0.211555,-0.473814
4438911445,0.946098,-0.162555,-0.620814
4438931699,0.848098,-0.211555,-0.522814
4438951952,0.897098,-0.211555,-0.473814
4438972214,0.946098,-0.211555,-0.522814
4438992459,0.897098,-0.162555,-0.571814
4439012712,0.946098,-0.162555,-0.669814
4439032966,0.946098,-0.162555,-0.522814
4439053216,0.995098,-0.113555,-0.522814
4439073465,0.995098,-0.162555,-0.522814
4439093712,0.946098,-0.260555,-0.522814
4439113960,0.946098,-0.211555,-0.473814
4439134210,0.897098,-0.211555,-0.571814
4439154458,0.946098,-0.162555,-0.522814
4439174706,0.995098,-0.113555,-0.522814
4439194953,0.897098,-0.162555,-0.571814
4439215200,0.995098,-0.211555,-0.571814
4439235449,0.946098,-0.064555,-0.571814
4439255696,0.946098,-0.260555,-0.571814
4439275944,0.946098,-0.260555,-0.571814
4439296191,0.848098,-0.211555,-0.473814
4439316440,0.995098,-0.211555,-0.571814
4439336690,0.946098,-0.162555,-0.522814
4439356939,0.946098,-0.162555,-0.571814
4439377186,0.946098,-0.260555,-0.424814
4439397437,0.946098,-0.260555,-0.522814
4439417687,0.946098,-0.211555,-0.473814
4439437938,0.946098,-0.113555,-0.522814
4439458188,0.995098,-0.113555,-0.571814
4439478436,0.995098,-0.211555,-0.522814
4439498684,0.897098,-0.211555,-0.669814
4439518931,0.995098,-0.113555,-0.571814
4439539178,0.995098,-0.162555,-0.571814
4439559427,0.897098,-0.113555,-0.571814
4439579678,0.946098,-0.113555,-0.522814
4439599930,0.946098,-0.064555,-0.522814
4439620180,1.044098,-0.064555,-0.620814
4439640430,1.044098,-0.015555,-0.571814
4439660679,0.946098,-0.064555,-0.620814
4439680929,0.995098,-0.064555,-0.522814
4439701180,0.995098,0.082445,-0.571814
4439721432,0.995098,0.082445,-0.571814
4439741682,1.093098,0.131445,-0.571814
4439761933,0.897098,-0.015555,-0.571814
4439782184,0.897098,-0.015555,-0.620814
4439802435,0.946098,0.033445,-0.620814
4439822685,0.897098,0.033445,-0.620814
4439842935,0.995098,-0.015555,-0.669814
4439863184,0.995098,-0.015555,-0.669814
4439883433,0.897098,-0.064555,-0.718814
4439903682,1.044098,0.033445,-0.669814
4439923930,0.995098,-0.113555,-0.718814
4439944180,0.897098,0.082445,-0.571814
4439964431,0.946098,0.033445,-0.669814
4439984682,0.897098,-0.162555,-0.718814
4440004933,0.995098,-0.260555,-0.767814
4440025184,0.946098,-0.211555,-0.816814
4440045434,0.995098,-0.113555,-0.767814
4440065683,0.946098,-0.113555,-0.669814
4440085932,0.897098,-0.260555,-0.620814
4440106183,0.946098,-0.211555,-0.718814
4440126434,0.946098,-0.162555,-0.718814
4440146685,0.995098,-0.162555,-0.620814
4440166939,0.946098,-0.113555,-0.669814
4440187192,0.848098,-0.211555,-0.571814
4440207443,0.946098,-0.162555,-0.620814
4440227693,0.946098,-0.113555,-0.571814
4440247942,0.946098,-0.113555,-0.620814
4440268193,0.897098,-0.113555,-0.571814
4440288445,0.897098,-0.113555,-0.620814
4440308695,0.946098,-0.015555,-0.669814
4440328945,0.995098,-0.113555,-0.620814
4440349196,0.995098,-0.113555,-0.669814
4440369446,0.897098,-0.113555,-0.718814
4440389698,0.946098,-0.015555,-0.767814
4440409949,1.093098,0.033445,-0.767814
4440430198,1.044098,-0.064555,-0.620814
4440450447,0.946098,-0.113555,-0.669814
4440470696,0.897098,-0.113555,-0.718814
4440490948,1.044098,-0.015555,-0.669814
4440511200,1.044098,0.082445,-0.718814
4440531452,0.995098,0.033445,-0.669814
4440551704,0.995098,-0.064555,-0.620814
4440571955,1.093098,-0.015555,-0.718814
4440592205,0.946098,-0.064555,-0.620814
4440612455,0.897098,-0.064555,-0.620814
4440632703,0.946098,-0.064555,-0.669814
4440652952,0.995098,0.033445,-0.620814
4440673200,0.946098,0.033445,-0.718814
4440693449,0.799098,-0.015555,-0.669814
4440713698,0.897098,0.033445,-0.669814
4440733947,1.044098,-0.162555,-0.767814
4440754194,1.142098,-0.064555,-0.669814
4440774442,0.995098,-0.113555,-0.767814
4440794689,0.897098,-0.358555,-0.767814
4440814937,0.946098,-0.211555,-0.718814
4440835186,0.897098,-0.162555,-0.620814
4440855438,0.897098,-0.162555,-0.620814
4440875688,0.897098,-0.260555,-0.571814
4440895937,0.897098,-0.162555,-0.571814
4440916185,0.848098,-0.162555,-0.571814
4440936434,0.750098,-0.113555,-0.522814
4440956682,0.897098,-0.064555,-0.620814
4440976930,0.946098,-0.113555,-0.620814
4440997178,0.946098,-0.113555,-0.620814
4441017425,0.995098,-0.113555,-0.669814
4441037670,0.995098,-0.162555,-0.620814
4441057917,1.044098,-0.162555,-0.669814
4441078164,0.897098,-0.064555,-0.718814
4441098413,0.995098,0.033445,-0.718814
4441138907,0.946098,-0.162555,-0.718814
4441159154,0.946098,-0.064555,-0.571814
4441179402,0.995098,-0.064555,-0.620814
4441199650,0.897098,-0.064555,-0.620814
4441219898,0.897098,-0.015555,-0.669814
4441240147,1.093098,0.033445,-0.571814
4441260395,0.946098,-0.015555,-0.620814
4441280643,1.044098,0.082445,-0.669814
4441300893,1.044098,0.033445,-0.620814
4441321143,0.995098,-0.015555,-0.620814
4441341393,0.995098,-0.015555,-0.669814
4441361641,0.946098,-0.113555,-0.718814
4441381888,0.848098,0.033445,-0.669814
4441402137,0.946098,-0.113555,-0.767814
4441422384,0.995098,-0.162555,-0.718814
4441442633,1.044098,-0.211555,-0.620814
4441462882,0.946098,-0.358555,-0.620814
4441483132,0.897098,-0.260555,-0.571814
4441503381,0.897098,-0.211555,-0.571814
4441523630,0.848098,-0.162555,-0.669814
4441543878,0.848098,-0.113555,-0.522814
4441564127,0.848098,-0.211555,-0.571814
4441584374,0.897098,-0.162555,-0.571814
4441604621,0.946098,-0.211555,-0.620814
4441624870,0.995098,-0.113555,-0.620814
4441645117,0.995098,-0.064555,-0.669814
4441665365,0.995098,-0.113555,-0.522814
4441685612,0.946098,-0.113555,-0.620814
4441705859,0.946098,-0.113555,-0.571814
4441726106,0.995098,-0.113555,-0.620814
4441746353,0.995098,-0.113555,-0.620814
4441766601,1.044098,-0.162555,-0.571814
4441786849,1.044098,-0.162555,-0.620814
4441807098,0.897098,-0.162555,-0.669814
4441827345,0.995098,-0.064555,-0.571814
4441847592,0.946098,0.131445,-0.620814
4441867840,1.093098,0.131445,-0.620814
4441888088,1.093098,0.082445,-0.620814
4441908335,0.995098,0.082445,-0.620814
4441928583,0.995098,0.082445,-0.620814
4441948832,0.995098,-0.064555,-0.571814
4441969079,0.995098,-0.211555,-0.571814
4441989328,0.946098,-0.260555,-0.620814
4442009578,0.848098,-0.260555,-0.620814
4442029828,0.946098,-0.113555,-0.620814
4442050078,0.848098,-0.162555,-0.620814
4442070328,0.897098,-0.162555,-0.620814
4442090577,0.897098,-0.260555,-0.571814
4442110823,0.995098,-0.015555,-0.669814
4442131070,0.897098,-0.113555,-0.669814
4442151319,1.093098,-0.113555,-0.718814
4442171566,1.044098,-0.211555,-0.669814
4442191815,0.946098,-0.407555,-0.620814
4442212064,0.848098,-0.309555,-0.620814
4442232313,0.946098,-0.309555,-0.669814
4442252563,0.897098,-0.260555,-0.522814
4442272813,0.848098,-0.162555,-0.571814
4442293062,0.848098,-0.211555,-0.571814
4442313314,0.897098,-0.113555,-0.620814
4442333563,0.946098,-0.113555,-0.571814
4442353814,0.897098,-0.162555,-0.571814
4442374064,0.946098,-0.113555,-0.620814
4442394313,0.995098,-0.113555,-0.522814
4442414562,0.946098,-0.113555,-0.522814
4442434810,0.946098,-0.113555,-0.620814
4442455059,0.946098,-0.113555,-0.669814
4442475308,0.995098,-0.162555,-0.669814
4442495556,0.946098,-0.113555,-0.669814
4442515804,0.995098,-0.113555,-0.669814
4442536054,0.946098,-0.211555,-0.522814
4442556302,0.946098,-0.211555,-0.571814
4442576551,0.946098,-0.162555,-0.620814
4442596801,1.044098,-0.113555,-0.620814
4442617053,0.946098,-0.113555,-0.571814
4442637301,0.946098,-0.015555,-0.571814
4442657552,0.897098,-0.064555,-0.522814
4442677802,0.995098,-0.260555,-0.620814
4442698052,0.995098,-0.260555,-0.669814
4442718303,0.995098,-0.260555,-0.620814
4442738556,0.897098,-0.260555,-0.522814
4442758810,0.897098,-0.211555,-0.669814
4442779063,0.995098,-0.260555,-0.571814
4442799315,0.995098,-0.260555,-0.571814
4442819565,0.946098,-0.309555,-0.669814
4442839815,0.897098,-0.358555,-0.620814
4442860064,0.946098,-0.309555,-0.571814
4442880316,0.897098,-0.358555,-0.522814
4442900567,0.848098,-0.260555,-0.473814
4442920818,0.897098,-0.309555,-0.473814
4442941068,0.946098,-0.211555,-0.522814
4442961318,0.897098,-0.260555,-0.522814
4443001815,0.897098,-0.309555,-0.522814
4443022065,0.995098,-0.113555,-0.424814
4443042314,0.848098,-0.211555,-0.522814
4443062564,0.946098,-0.211555,-0.522814
4443082815,1.044098,-0.211555,-0.620814
4443103065,1.093098,-0.211555,-0.522814
4443123316,0.995098,-0.113555,-0.571814
4443143566,0.946098,-0.211555,-0.522814
4443163817,0.897098,-0.260555,-0.473814
4443184069,0.897098,-0.113555,-0.424814
4443204320,0.897098,-0.309555,-0.424814
4443224570,0.848098,-0.260555,-0.473814
4443244821,0.897098,-0.211555,-0.571814
4443265071,0.897098,-0.211555,-0.473814
4443285322,0.848098,-0.162555,-0.620814
4443305575,0.946098,-0.162555,-0.620814
4443325826,1.044098,-0.113555,-0.571814
4443346079,0.995098,-0.015555,-0.571814
4443366329,0.897098,-0.113555,-0.522814
4443386580,1.044098,-0.113555,-0.571814
4443406831,0.995098,-0.113555,-0.620814
4443427083,0.995098,-0.211555,-0.571814
4443447335,1.044098,-0.064555,-0.571814
4443467586,1.142098,0.033445,-0.522814
4443487838,1.093098,-0.015555,-0.571814
4443508091,1.044098,-0.064555,-0.620814
4443528344,0.995098,-0.015555,-0.620814
4443548598,0.995098,-0.015555,-0.571814
4443568850,0.897098,-0.015555,-0.522814
4443589103,0.995098,0.033445,-0.718814
4443609354,0.995098,0.033445,-0.669814
4443629606,0.995098,-0.015555,-0.620814
4443649857,1.044098,-0.064555,-0.571814
4443670107,0.897098,-0.211555,-0.669814
4443690357,0.946098,-0.162555,-0.767814
4443710607,0.946098,-0.162555,-0.669814
4443730856,0.995098,-0.113555,-0.669814
4443751104,1.044098,-0.162555,-0.816814
4443771356,1.044098,-0.211555,-0.767814
4443791606,0.995098,-0.309555,-0.767814
4443811859,0.946098,-0.505555,-0.767814
4443832111,0.946098,-0.407555,-0.473814
4443852363,0.799098,-0.407555,-0.620814
4443872614,0.799098,-0.260555,-0.522814
4443892865,0.750098,-0.260555,-0.571814
4443913116,0.799098,-0.211555,-0.571814
4443933367,0.848098,-0.211555,-0.571814
4443953617,0.799098,-0.162555,-0.571814
4443973868,0.750098,-0.260555,-0.669814
4443994120,0.897098,-0.260555,-0.522814
4444014369,0.946098,-0.309555,-0.571814
4444034620,0.946098,-0.309555,-0.718814
4444054871,0.946098,-0.260555,-0.571814
4444075121,0.995098,-0.260555,-0.571814
4444095372,0.946098,-0.260555,-0.718814
4444115621,0.946098,-0.260555,-0.620814
4444135872,0.995098,-0.260555,-0.571814
4444156124,0.946098,-0.162555,-0.571814
4444176373,0.946098,-0.162555,-0.522814
4444196625,0.946098,-0.211555,-0.620814
4444216877,0.897098,-0.162555,-0.669814
4444237130,0.897098,-0.113555,-0.669814
4444257384,0.946098,-0.211555,-0.669814
4444277637,0.946098,-0.260555,-0.669814
4444297890,0.946098,-0.260555,-0.620814
4444318142,0.995098,-0.113555,-0.571814
4444338392,0.995098,-0.113555,-0.620814
4444358655,0.897098,-0.162555,-0.571814
4444378897,1.044098,-0.162555,-0.522814
4444399148,0.897098,-0.162555,-0.620814
4444419399,0.946098,-0.162555,-0.571814
4444439652,0.995098,-0.162555,-0.620814
4444459904,0.995098,-0.162555,-0.522814
4444480158,0.995098,-0.113555,-0.571814
4444500410,0.946098,-0.162555,-0.571814
4444520662,0.995098,-0.113555,-0.571814
4444540914,0.995098,-0.113555,-0.522814
4444561166,0.946098,-0.162555,-0.473814
4444581418,1.044098,-0.015555,-0.571814
4444601670,0.995098,-0.064555,-0.522814
4444621922,0.946098,-0.113555,-0.571814
4444642173,0.946098,-0.260555,-0.424814
4444662422,0.995098,-0.064555,-0.571814
4444682671,0.946098,-0.064555,-0.473814
4444702922,0.848098,-0.113555,-0.424814
4444723171,0.897098,-0.162555,-0.473814
4444743420,0.995098,-0.064555,-0.571814
4444763670,0.946098,-0.211555,-0.424814
4444783922,0.946098,-0.064555,-0.424814
4444804173,0.848098,-0.211555,-0.473814
4444824426,0.946098,-0.260555,-0.424814
4444844681,1.044098,-0.162555,-0.522814
4444864938,1.044098,-0.162555,-0.424814
4444885191,1.044098,-0.162555,-0.473814
4444925701,0.848098,-0.260555,-0.375814
4444945954,0.946098,-0.358555,-0.424814
4444966208,0.995098,-0.260555,-0.473814
4444986461,0.995098,-0.309555,-0.473814
4445006714,0.946098,-0.309555,-0.522814
4445026968,0.848098,-0.260555,-0.473814
4445047221,0.848098,-0.162555,-0.473814
4445067475,0.946098,-0.309555,-0.424814
4445087728,0.897098,-0.309555,-0.473814
4445107980,0.897098,-0.309555,-0.424814
4445128232,0.848098,-0.211555,-0.375814
4445148482,0.897098,-0.211555,-0.375814
4445168733,0.848098,-0.162555,-0.424814
4445188984,0.946098,-0.113555,-0.326814
4445209236,0.897098,-0.211555,-0.424814
4445229487,0.897098,-0.211555,-0.424814
4445249741,0.995098,-0.162555,-0.424814
4445269993,0.995098,-0.260555,-0.424814
4445290243,0.995098,-0.260555,-0.473814
4445310495,0.946098,-0.309555,-0.375814
4445330747,0.897098,-0.309555,-0.375814
4445350998,0.946098,-0.309555,-0.375814
4445371249,0.946098,-0.260555,-0.424814
4445391499,1.044098,-0.260555,-0.424814
4445411749,0.995098,-0.260555,-0.424814
4445432001,0.897098,-0.260555,-0.424814
4445452251,0.946098,-0.260555,-0.424814
4445492753,0.946098,-0.260555,-0.424814
4445513003,0.995098,-0.162555,-0.473814
4445533253,0.946098,-0.211555,-0.375814
4445553503,0.946098,-0.162555,-0.326814
4445573754,0.946098,-0.211555,-0.228814
4445594006,0.848098,-0.260555,-0.228814
4445614259,0.848098,-0.211555,-0.277814
4445634512,0.848098,-0.162555,-0.277814
4445675019,0.897098,-0.260555,-0.326814
4445695274,0.946098,-0.260555,-0.473814
4445715531,0.946098,-0.407555,-0.375814
4445735785,0.946098,-0.407555,-0.326814
4445756039,0.995098,-0.260555,-0.277814
4445776292,0.799098,-0.309555,-0.228814
4445796546,0.848098,-0.113555,-0.228814
4445816800,0.897098,-0.015555,-0.228814
4445837055,0.946098,-0.015555,-0.228814
4445857309,0.946098,-0.113555,-0.326814
4445877567,0.897098,-0.162555,-0.326814
4445897817,1.044098,-0.064555,-0.375814
4445918072,0.897098,-0.211555,-0.277814
4445938326,0.995098,-0.260555,-0.326814
4445958579,0.946098,-0.358555,-0.277814
4445978832,0.946098,-0.358555,-0.326814
4445999085,0.995098,-0.211555,-0.277814
4446019338,1.093098,-0.211555,-0.179814
4446039591,1.044098,-0.260555,-0.326814
4446059842,0.897098,-0.211555,-0.277814
4446080091,0.848098,-0.211555,-0.277814
4446100342,0.995098,-0.211555,-0.277814
4446120592,0.946098,-0.309555,-0.277814
4446140842,1.093098,-0.064555,-0.326814
4446161094,1.093098,-0.064555,-0.228814
4446181347,0.946098,-0.211555,-0.228814
4446201601,0.946098,-0.162555,-0.277814
4446221854,0.848098,-0.260555,-0.228814
4446242106,0.848098,-0.162555,-0.179814
4446262357,0.701098,-0.211555,-0.228814
4446282609,0.701098,-0.260555,-0.228814
4446302863,0.652098,-0.211555,-0.326814
4446323117,0.701098,-0.064555,-0.326814
4446343373,0.652098,-0.015555,-0.326814
4446363628,0.652098,-0.162555,-0.326814
4446383881,0.750098,-0.211555,-0.326814
4446404134,0.848098,-0.309555,-0.424814
4446424386,0.848098,-0.211555,-0.522814
4446444639,1.142098,-0.162555,-0.718814
4446464892,1.485098,-0.358555,-0.669814
4446485146,1.632098,-0.554555,-0.669814
4446505398,1.485098,-0.358555,-0.424814
4446525652,1.191098,-0.407555,-0.424814
4446545905,1.044098,-0.113555,-0.375814
4446566159,0.799098,-0.064555,-0.375814
4446586412,0.701098,-0.064555,-0.375814
4446606667,0.799098,-0.162555,-0.277814
4446626919,0.848098,-0.113555,-0.277814
4446647172,0.701098,-0.113555,-0.326814
4446667423,0.946098,-0.211555,-0.277814
4446687675,0.897098,-0.162555,-0.179814
4446707926,0.946098,-0.260555,-0.228814
4446728177,1.142098,-0.309555,-0.081814
4446748429,1.191098,-0.358555,-0.277814
4446768683,0.897098,-0.113555,-0.326814
4446788935,0.799098,-0.211555,-0.277814
4446809187,0.946098,-0.162555,-0.081814
4446829441,0.995098,-0.309555,-0.277814
4446849693,0.897098,-0.162555,-0.277814
4446869946,0.848098,-0.162555,-0.081814
4446890198,0.897098,-0.162555,-0.179814
4446910448,0.701098,-0.260555,-0.228814
4446930699,0.750098,-0.211555,-0.228814
4446950948,0.603098,-0.113555,-0.277814
4446971199,0.652098,-0.015555,-0.277814
4446991450,0.652098,0.131445,-0.277814
4447011701,0.603098,-0.064555,-0.424814
4447031952,0.701098,-0.211555,-0.424814
4447052203,0.897098,-0.113555,-0.620814
4447072455,1.338098,-0.162555,-0.620814
4447092708,1.632098,-0.505555,-0.620814
4447112959,1.583098,-0.554555,-0.522814
4447133212,1.338098,-0.260555,-0.522814
4447153463,0.995098,-0.162555,-0.375814
4447173715,0.946098,-0.211555,-0.326814
4447193968,0.701098,-0.162555,-0.277814
4447214220,0.799098,-0.162555,-0.277814
4447234473,0.750098,-0.211555,-0.228814
4447254725,0.897098,-0.162555,-0.326814
4447274979,0.750098,-0.211555,-0.375814
4447295233,0.848098,-0.162555,-0.179814
4447315486,0.897098,-0.211555,-0.228814
4447335740,0.995098,-0.260555,-0.277814
4447355991,1.142098,-0.260555,-0.179814
4447396494,0.897098,-0.211555,-0.277814
4447416744,0.799098,-0.260555,-0.081814
4447436995,0.799098,-0.162555,-0.130814
4447457246,0.799098,-0.211555,-0.179814
4447477496,0.946098,-0.260555,-0.179814
4447497748,0.897098,-0.211555,-0.130814
4447518000,0.799098,-0.260555,-0.228814
4447538252,0.701098,-0.260555,-0.228814
4447558502,0.652098,-0.260555,-0.179814
4447578753,0.554098,-0.064555,-0.228814
4447599003,0.603098,0.033445,-0.326814
4447619254,0.701098,0.082445,-0.473814
4447639506,0.505098,-0.113555,-0.816814
4447659756,1.044098,-0.260555,-0.865814
4447680008,1.730098,-0.309555,-0.816814
4447700260,1.877098,-0.358555,-0.571814
4447720513,1.485098,-0.309555,-0.522814
4447740766,1.142098,-0.162555,-0.473814
4447761019,0.848098,-0.064555,-0.571814
4447781272,0.750098,-0.162555,-0.522814
4447801526,0.750098,-0.211555,-0.424814
4447821779,0.750098,-0.211555,-0.375814
4447842033,0.848098,-0.211555,-0.473814
4447862286,0.897098,-0.260555,-0.473814
4447882539,0.897098,-0.260555,-0.473814
4447902790,0.946098,-0.211555,-0.424814
4447923042,0.897098,-0.162555,-0.375814
4447943294,0.946098,-0.211555,-0.375814
4447983800,1.044098,-0.260555,-0.424814
4448024304,0.995098,-0.162555,-0.326814
4448044557,0.897098,-0.211555,-0.277814
4448064807,0.897098,-0.162555,-0.277814
4448085057,0.897098,-0.260555,-0.277814
4448105306,0.946098,-0.113555,-0.375814
4448125556,0.897098,-0.260555,-0.375814
4448166059,0.799098,-0.162555,-0.326814
4448186311,0.848098,-0.211555,-0.326814
4448206564,0.750098,-0.211555,-0.277814
4448226818,0.848098,-0.064555,-0.375814
4448247071,0.897098,-0.162555,-0.424814
4448267322,0.897098,-0.064555,-0.473814
4448287574,0.946098,-0.015555,-0.571814
4448307826,1.338098,-0.211555,-0.571814
4448328077,1.240098,-0.358555,-0.522814
4448348329,1.093098,-0.309555,-0.522814
4448368583,0.946098,-0.260555,-0.326814
4448388836,0.946098,-0.309555,-0.375814
4448409088,0.897098,-0.064555,-0.424814
4448429340,0.799098,-0.260555,-0.473814
4448449592,0.750098,-0.113555,-0.326814
4448469844,0.848098,-0.162555,-0.326814
4448490096,0.750098,-0.260555,-0.424814
4448510348,0.848098,-0.260555,-0.375814
4448530601,0.946098,-0.211555,-0.326814
4448550852,0.946098,-0.162555,-0.375814
4448591359,0.946098,-0.211555,-0.424814
4448611615,0.995098,-0.162555,-0.522814
4448631869,0.897098,-0.260555,-0.473814
4448672376,0.995098,-0.162555,-0.522814
4448692628,0.946098,-0.211555,-0.473814
4448712882,0.897098,-0.162555,-0.571814
4448733134,0.946098,-0.162555,-0.473814
4448753387,0.897098,-0.162555,-0.522814
4448773639,0.946098,-0.162555,-0.473814
4448793891,0.946098,-0.113555,-0.473814
4448814144,0.946098,-0.113555,-0.522814
4448834398,0.897098,-0.211555,-0.522814
4448854651,0.946098,-0.162555,-0.473814
4448874904,0.946098,-0.211555,-0.473814
4448895156,0.995098,-0.162555,-0.571814
4448915409,0.946098,-0.162555,-0.473814
4448935659,0.946098,-0.260555,-0.522814
4448955911,0.995098,-0.211555,-0.571814
4448976160,0.897098,-0.211555,-0.473814
4448996411,0.848098,-0.260555,-0.473814
4449016662,0.946098,-0.211555,-0.473814
4449036915,0.897098,-0.162555,-0.473814
4449057169,0.897098,-0.113555,-0.571814
4449077422,1.044098,-0.113555,-0.473814
4449097675,0.946098,-0.162555,-0.473814
4449117926,0.946098,-0.211555,-0.620814
4449138179,0.946098,-0.211555,-0.571814
4449158431,0.897098,-0.309555,-0.522814
4449178683,0.897098,-0.260555,-0.571814
4449198935,0.897098,-0.309555,-0.620814
4449219186,0.897098,-0.260555,-0.620814
4449239438,0.848098,-0.260555,-0.620814
4449259691,0.995098,-0.211555,-0.522814
4449279942,0.897098,-0.260555,-0.473814
4449300193,0.995098,-0.260555,-0.571814
4449320447,1.093098,-0.309555,-0.522814
4449340699,1.044098,-0.211555,-0.571814
4449360951,1.044098,-0.211555,-0.473814
4449381204,0.995098,-0.162555,-0.473814
4449401455,1.044098,-0.162555,-0.473814
4449421706,0.946098,-0.260555,-0.424814
4449441956,0.799098,-0.260555,-0.424814
4449462206,0.848098,-0.211555,-0.473814
4449482456,0.799098,-0.064555,-0.473814
4449502708,0.848098,-0.064555,-0.424814
4449522958,0.897098,-0.064555,-0.522814
4449543210,0.897098,-0.211555,-0.571814
4449563463,0.848098,-0.211555,-0.522814
4449583716,0.897098,-0.309555,-0.473814
4449603968,0.995098,-0.309555,-0.571814
4449624220,1.044098,-0.309555,-0.620814
4449644470,0.995098,-0.358555,-0.620814
4449664721,1.191098,-0.358555,-0.571814
4449684973,1.191098,-0.260555,-0.718814
4449705227,1.142098,-0.309555,-0.669814
4449725481,1.093098,-0.309555,-0.522814
4449745735,0.946098,-0.162555,-0.473814
4449765990,0.995098,-0.211555,-0.473814
4449786243,0.897098,-0.162555,-0.375814
4449806497,0.799098,-0.162555,-0.424814
4449826753,0.750098,-0.162555,-0.326814
4449847006,0.750098,-0.113555,-0.424814
4449867261,0.848098,-0.015555,-0.375814
4449887515,0.799098,-0.064555,-0.326814
4449907769,0.995098,-0.015555,-0.375814
4449928022,0.897098,-0.064555,-0.473814
4449948276,0.995098,-0.015555,-0.522814
4449968530,0.946098,-0.162555,-0.522814
4449988783,0.946098,-0.113555,-0.522814
4450009036,0.995098,-0.162555,-0.669814
4450029288,0.946098,-0.162555,-0.620814
4450049539,0.897098,-0.113555,-0.620814
4450069792,0.897098,-0.162555,-0.620814
4450090044,0.995098,-0.113555,-0.620814
4450110295,0.897098,-0.162555,-0.767814
4450130541,0.897098,-0.113555,-0.718814
4450150789,0.946098,-0.162555,-0.767814
4450171039,0.946098,-0.162555,-0.718814
4450191288,0.946098,-0.211555,-0.816814
4450211538,1.093098,-0.064555,-0.816814
4450231787,1.044098,-0.162555,-0.767814
4450252034,1.044098,-0.113555,-0.816814
4450272283,1.044098,-0.162555,-0.816814
4450292531,0.946098,-0.211555,-0.767814
4450312782,0.946098,-0.113555,-0.718814
4450333031,0.946098,-0.064555,-0.718814
4450353281,0.946098,-0.015555,-0.718814
4450373531,0.946098,-0.015555,-0.669814
4450393781,0.946098,-0.211555,-0.669814
4450414029,0.946098,-0.162555,-0.669814
4450434276,0.799098,-0.162555,-0.620814
4450454525,0.799098,-0.309555,-0.669814
