Timestamp (us),W,X,Y,Z
4439771728,0.401178,0.467244,-0.580409,0.533018
4439781753,0.406096,0.462952,-0.583905,0.529207
4439791780,0.411320,0.458290,-0.587560,0.525169
4439801806,0.416720,0.453359,-0.591323,0.520952
4439811831,0.422314,0.448128,-0.595202,0.516536
4439821858,0.428141,0.442599,-0.599230,0.511828
4439831884,0.434088,0.436849,-0.603379,0.506862
4439841909,0.440101,0.430884,-0.607622,0.501687
4439851935,0.446243,0.424712,-0.611918,0.496273
4439861961,0.452531,0.418321,-0.616244,0.490622
4439871987,0.458956,0.411711,-0.620619,0.484694
4439882013,0.465455,0.404933,-0.625085,0.478428
4439892039,0.472021,0.398004,-0.629657,0.471768
4439902065,0.478620,0.390830,-0.634235,0.464934
4439912091,0.485112,0.383407,-0.638844,0.458025
4439922117,0.491420,0.375865,-0.643449,0.451052
4439932145,0.497589,0.368136,-0.648075,0.443985
4439942171,0.503790,0.359766,-0.652815,0.436852
4439952196,0.509915,0.350890,-0.657847,0.429353
4439962223,0.516065,0.341423,-0.662863,0.421858
4439972248,0.522288,0.331754,-0.667789,0.414073
4439982274,0.528626,0.322121,-0.672421,0.406063
4439992300,0.534956,0.312849,-0.676584,0.398026
4440002326,0.541135,0.303824,-0.680356,0.390157
4440012352,0.547103,0.294794,-0.683921,0.382453
4440022378,0.552871,0.285688,-0.687316,0.374907
4440032404,0.558402,0.276520,-0.690541,0.367588
4440042430,0.563663,0.267377,-0.693596,0.360501
4440052456,0.568706,0.258408,-0.696435,0.353582
4440062482,0.573609,0.249711,-0.698978,0.346829
4440072508,0.578217,0.241238,-0.701478,0.340062
4440082534,0.582651,0.232903,-0.703819,0.333401
4440092560,0.586856,0.224753,-0.706039,0.326861
4440102586,0.590902,0.216835,-0.708099,0.320402
4440112612,0.594761,0.209164,-0.710038,0.314005
4440122638,0.598412,0.201716,-0.711889,0.307686
4440132664,0.601848,0.194526,-0.713660,0.301449
4440142690,0.605021,0.187616,-0.715420,0.295242
4440152716,0.607996,0.180965,-0.717123,0.289086
4440162742,0.610851,0.174561,-0.718716,0.282984
4440172767,0.613597,0.168393,-0.720210,0.276916
4440182794,0.616175,0.162396,-0.721695,0.270843
4440192819,0.618618,0.156524,-0.723149,0.264785
4440202845,0.620947,0.150729,-0.724561,0.258767
4440212871,0.623155,0.145057,-0.725904,0.252869
4440222897,0.625238,0.139456,-0.727185,0.247132
4440232932,0.627203,0.133810,-0.728461,0.241453
4440242948,0.629051,0.128173,-0.729749,0.235744
4440252974,0.630729,0.122578,-0.731101,0.229980
4440263000,0.632237,0.116965,-0.732498,0.224245
4440273026,0.633629,0.111397,-0.733864,0.218613
4440283052,0.634930,0.105785,-0.735202,0.213060
4440293078,0.636049,0.100029,-0.736603,0.207594
4440303104,0.637020,0.094267,-0.738019,0.202212
4440313130,0.637868,0.088574,-0.739421,0.196926
4440323156,0.638632,0.082906,-0.740772,0.191771
4440333181,0.639323,0.077247,-0.742079,0.186713
4440343208,0.639977,0.071439,-0.743324,0.181767
4440353233,0.640507,0.065536,-0.744570,0.176963
4440363259,0.640871,0.059730,-0.745851,0.172239
4440373285,0.641199,0.054212,-0.747030,0.167673
4440383311,0.641360,0.049155,-0.748233,0.163193
4440393337,0.641474,0.044096,-0.749433,0.158621
4440403363,0.641808,0.038799,-0.750414,0.153948
4440413389,0.642273,0.033080,-0.751215,0.149364
4440423415,0.642872,0.026988,-0.751805,0.144982
4440433441,0.643475,0.020654,-0.752301,0.140710
4440443467,0.644045,0.014270,-0.752744,0.136462
4440453493,0.644696,0.008033,-0.753022,0.132302
4440463519,0.645525,0.001768,-0.753080,0.128097
4440473545,0.646505,-0.004678,-0.752951,0.123768
4440483571,0.647565,-0.011148,-0.752699,0.119263
4440493597,0.648803,-0.017565,-0.752278,0.114316
4440503623,0.650221,-0.023996,-0.751705,0.108716
4440513649,0.651904,-0.030860,-0.750818,0.102884
4440523675,0.653815,-0.038079,-0.749652,0.096652
4440533701,0.655812,-0.045622,-0.748291,0.090186
4440543727,0.657668,-0.053120,-0.746959,0.083345
4440553753,0.659549,-0.060719,-0.745458,0.076450
4440563779,0.661424,-0.068337,-0.743823,0.069428
4440573805,0.663199,-0.075990,-0.742129,0.062294
4440583830,0.664987,-0.083662,-0.740273,0.055072
4440593857,0.666823,-0.091520,-0.738204,0.047635
4440603883,0.668575,-0.099581,-0.736036,0.039832
4440613909,0.670121,-0.107862,-0.733856,0.031657
4440623934,0.671443,-0.116498,-0.731641,0.023189
4440633961,0.672633,-0.125371,-0.729302,0.014491
4440643986,0.673618,-0.134435,-0.726896,0.005659
4440654013,0.674391,-0.143740,-0.724409,-0.003285
4440664038,0.675061,-0.153125,-0.721760,-0.012272
4440674064,0.675560,-0.162421,-0.719044,-0.021408
4440684090,0.676024,-0.171828,-0.716086,-0.030519
4440694116,0.676288,-0.181101,-0.713088,-0.039830
4440704142,0.676300,-0.190364,-0.710057,-0.049415
4440714170,0.676056,-0.199939,-0.706892,-0.059328
4440724195,0.675547,-0.209956,-0.703558,-0.069308
4440734222,0.674892,-0.220118,-0.700029,-0.079193
4440744247,0.674152,-0.230129,-0.696325,-0.089077
4440754274,0.673305,-0.239997,-0.692463,-0.098998
4440764299,0.672447,-0.249681,-0.688385,-0.108830
4440774325,0.671601,-0.259092,-0.684129,-0.118467
4440784351,0.670731,-0.268114,-0.679810,-0.127815
4440794377,0.669778,-0.276720,-0.675504,-0.136974
4440804403,0.668711,-0.284924,-0.671237,-0.146044
4440814429,0.667488,-0.292802,-0.667024,-0.155078
4440824455,0.666048,-0.300385,-0.662920,-0.164106
4440834481,0.664385,-0.307637,-0.658960,-0.173112
4440844507,0.662378,-0.314916,-0.655170,-0.181874
4440854533,0.660174,-0.322026,-0.651441,-0.190628
4440864559,0.657809,-0.328949,-0.647774,-0.199278
4440874585,0.655141,-0.335773,-0.644305,-0.207753
4440884611,0.652192,-0.342580,-0.640982,-0.216034
4440894646,0.648971,-0.349375,-0.637780,-0.224176
4440904663,0.645706,-0.355909,-0.634594,-0.232222
4440914688,0.642396,-0.362253,-0.631375,-0.240229
4440924714,0.638970,-0.368534,-0.628139,-0.248161
4440934740,0.635475,-0.374815,-0.624803,-0.256026
4440944766,0.631887,-0.381182,-0.621310,-0.263888
4440954792,0.628182,-0.387646,-0.617700,-0.271676
4440964818,0.624362,-0.394098,-0.614079,-0.279303
4440974851,0.620505,-0.400472,-0.610472,-0.286641
4440984870,0.616623,-0.406735,-0.606861,-0.293779
4440994896,0.612639,-0.413008,-0.603239,-0.300740
4441014967,0.604501,-0.425418,-0.596055,-0.313944
4441024973,0.600482,-0.431432,-0.592472,-0.320168
4441034999,0.596475,-0.437403,-0.588838,-0.326204
4441045025,0.592447,-0.443406,-0.585125,-0.332069
4441055051,0.588426,-0.449448,-0.581292,-0.337779
4441065077,0.584356,-0.455523,-0.577336,-0.343443
4441075103,0.580161,-0.461578,-0.573319,-0.349153
4441085129,0.575908,-0.467564,-0.569263,-0.354819
4441095155,0.571659,-0.473457,-0.565245,-0.360258
4441105180,0.567487,-0.479342,-0.561168,-0.365410
4441115207,0.563448,-0.485257,-0.556877,-0.370383
4441135259,0.555790,-0.496980,-0.547622,-0.380081
4441145284,0.552320,-0.502502,-0.542834,-0.384719
4441155310,0.549057,-0.507764,-0.538027,-0.389208
4441165336,0.545912,-0.512906,-0.533153,-0.393572
4441175362,0.542864,-0.517984,-0.528199,-0.397794
4441185388,0.539856,-0.522974,-0.523222,-0.401915
4441195414,0.536824,-0.527936,-0.518114,-0.406085
4441205440,0.533813,-0.532815,-0.512870,-0.410317
4441215466,0.530752,-0.537402,-0.507664,-0.414757
4441225492,0.527461,-0.541793,-0.502441,-0.419572
4441235518,0.523829,-0.546058,-0.497177,-0.424832
4441245544,0.519877,-0.550319,-0.491766,-0.430450
4441255570,0.515696,-0.554686,-0.486059,-0.436316
4441265596,0.511258,-0.559313,-0.479894,-0.442413
4441275622,0.506552,-0.564112,-0.473368,-0.448720
4441285648,0.501575,-0.569053,-0.466535,-0.455182
4441295674,0.496368,-0.574030,-0.459498,-0.461751
4441305700,0.490919,-0.579049,-0.452282,-0.468386
4441315726,0.485251,-0.584031,-0.444946,-0.475085
4441325752,0.479371,-0.589059,-0.437476,-0.481738
4441335778,0.473376,-0.594124,-0.429832,-0.488282
4441345804,0.467289,-0.599213,-0.421998,-0.494718
4441355830,0.461115,-0.604357,-0.413843,-0.501103
4441365856,0.454836,-0.609592,-0.405347,-0.507404
4441375882,0.448664,-0.614686,-0.396229,-0.513915
4441385908,0.442224,-0.619817,-0.386635,-0.520597
4441395933,0.435574,-0.624916,-0.376843,-0.527246
4441405959,0.428805,-0.629774,-0.367168,-0.533799
4441415985,0.421893,-0.634331,-0.357568,-0.540387
4441426012,0.414911,-0.638598,-0.348036,-0.546951
4441436037,0.407968,-0.642620,-0.338576,-0.553364
4441446063,0.401243,-0.646423,-0.329243,-0.559449
4441456089,0.394689,-0.650043,-0.320122,-0.565181
4441466115,0.388214,-0.653485,-0.311288,-0.570605
4441476141,0.381723,-0.656728,-0.302814,-0.575797
4441486169,0.375204,-0.659740,-0.294775,-0.580789
4441496194,0.368642,-0.662547,-0.287138,-0.585602
4441506220,0.362049,-0.665152,-0.279903,-0.590246
4441516246,0.355467,-0.667593,-0.273029,-0.594695
4441526273,0.348960,-0.670151,-0.266263,-0.598725
4441536298,0.342429,-0.672707,-0.259576,-0.602554
4441546324,0.335857,-0.675191,-0.252988,-0.606266
4441556350,0.329281,-0.677534,-0.246548,-0.609900
4441566376,0.322733,-0.679781,-0.240230,-0.613412
4441576402,0.316185,-0.682003,-0.233958,-0.616771
4441586428,0.309624,-0.684197,-0.227673,-0.620013
4441596454,0.303119,-0.686361,-0.221378,-0.623108
4441606480,0.296694,-0.688485,-0.215050,-0.626066
4441616506,0.290314,-0.690588,-0.208692,-0.628885
4441626532,0.283884,-0.692654,-0.202323,-0.631624
4441636558,0.277397,-0.694712,-0.195865,-0.634277
4441646584,0.270864,-0.696742,-0.189331,-0.636852
4441656610,0.264251,-0.698740,-0.182774,-0.639352
4441666636,0.257621,-0.700669,-0.176235,-0.641778
4441676662,0.251018,-0.702551,-0.169737,-0.644084
4441686688,0.244577,-0.704354,-0.163340,-0.646244
4441696714,0.238299,-0.706046,-0.156973,-0.648317
4441706740,0.232092,-0.707668,-0.150557,-0.650320
4441716766,0.226010,-0.709235,-0.144006,-0.652236
4441726792,0.220030,-0.710735,-0.137329,-0.654084
4441736818,0.214292,-0.712205,-0.130570,-0.655772
4441746844,0.208791,-0.713565,-0.123946,-0.657353
4441756870,0.203532,-0.714830,-0.117437,-0.658821
4441766896,0.198403,-0.716064,-0.110916,-0.660174
4441776922,0.193396,-0.717168,-0.104359,-0.661529
4441786948,0.188558,-0.718028,-0.097749,-0.663001
4441796993,0.183838,-0.718626,-0.091167,-0.664615
4441806998,0.179357,-0.718923,-0.085058,-0.666325
4441817024,0.175358,-0.719404,-0.079438,-0.667563
4441827050,0.171579,-0.719856,-0.073824,-0.668701
4441837076,0.168093,-0.720281,-0.067900,-0.669756
4441847102,0.165101,-0.720426,-0.061395,-0.670971
4441857128,0.162474,-0.720350,-0.054417,-0.672295
4441867154,0.159720,-0.720139,-0.047154,-0.673728
4441877180,0.156481,-0.719824,-0.039671,-0.675305
4441887206,0.152558,-0.719524,-0.032333,-0.676912
4441897232,0.148125,-0.718899,-0.024677,-0.678880
4441907258,0.142661,-0.718263,-0.016782,-0.680961
4441917284,0.136599,-0.717675,-0.008861,-0.682971
4441927310,0.130193,-0.717049,-0.000945,-0.684932
4441937335,0.123037,-0.716566,0.007025,-0.686724
4441947361,0.115377,-0.716075,0.015304,-0.688428
4441957387,0.107391,-0.715615,0.023873,-0.689953
4441967413,0.099230,-0.715175,0.032735,-0.691267
4441977439,0.090943,-0.714512,0.041676,-0.692610
4441987465,0.082760,-0.713671,0.050611,-0.693906
4441997491,0.074677,-0.712719,0.059583,-0.695088
4442007517,0.066715,-0.711792,0.068617,-0.696014
4442017543,0.058770,-0.710941,0.077715,-0.696644
4442027569,0.050794,-0.710035,0.086872,-0.697113
4442037595,0.042798,-0.709035,0.096109,-0.697455
4442047621,0.034693,-0.707936,0.105530,-0.697660
4442057647,0.026550,-0.706613,0.115053,-0.697853
4442067673,0.018321,-0.705174,0.124697,-0.697917
4442077699,0.009903,-0.703636,0.134495,-0.697820
4442087725,0.001276,-0.701953,0.144509,-0.697582
4442097751,-0.007450,-0.699754,0.154642,-0.697580
4442107777,-0.016278,-0.697244,0.164807,-0.697616
4442117803,-0.025292,-0.694414,0.175069,-0.697670
4442127829,-0.034593,-0.691229,0.185647,-0.697700
4442137855,-0.044205,-0.687729,0.196428,-0.697663
4442147881,-0.053978,-0.684042,0.207106,-0.697512
4442157907,-0.063848,-0.680193,0.217546,-0.697265
4442167933,-0.073823,-0.676194,0.227532,-0.696983
4442177959,-0.083909,-0.672139,0.237038,-0.696596
4442187984,-0.093935,-0.668104,0.246130,-0.696044
4442198010,-0.103940,-0.664144,0.254800,-0.695292
4442208036,-0.113995,-0.660313,0.262990,-0.694314
4442218062,-0.124038,-0.656624,0.270787,-0.693092
4442228088,-0.133976,-0.653082,0.278270,-0.691623
4442238114,-0.143786,-0.649626,0.285483,-0.689967
4442248140,-0.153450,-0.646219,0.292493,-0.688146
4442258166,-0.162957,-0.642821,0.299333,-0.686199
4442268192,-0.172334,-0.639425,0.306056,-0.684112
4442278220,-0.181406,-0.636149,0.312834,-0.681751
4442288245,-0.190294,-0.632924,0.319560,-0.679205
4442298271,-0.199011,-0.629716,0.326216,-0.676520
4442308297,-0.207568,-0.626481,0.332805,-0.673737
4442318323,-0.216007,-0.623192,0.339438,-0.670818
4442328350,-0.224343,-0.619876,0.346137,-0.667725
4442338375,-0.232560,-0.616467,0.352888,-0.664528
4442348401,-0.240638,-0.612931,0.359713,-0.661256
4442358427,-0.248633,-0.609345,0.366597,-0.657823
4442368453,-0.256609,-0.605718,0.373465,-0.654235
4442378479,-0.264500,-0.601999,0.380349,-0.650550
4442388505,-0.272272,-0.598169,0.387196,-0.646826
4442398531,-0.279895,-0.594261,0.394039,-0.643031
4442408557,-0.287353,-0.590240,0.400835,-0.639233
4442418583,-0.294691,-0.586125,0.407601,-0.635390
4442428609,-0.301950,-0.581920,0.414326,-0.631484
4442438635,-0.309171,-0.577665,0.420984,-0.627482
4442448661,-0.316295,-0.573380,0.427530,-0.623422
4442458687,-0.323137,-0.569111,0.433940,-0.619382
4442468713,-0.329844,-0.564834,0.440317,-0.615247
4442478739,-0.336434,-0.560532,0.446691,-0.611005
4442488765,-0.342891,-0.556236,0.452957,-0.606713
4442498791,-0.349204,-0.551914,0.459136,-0.602400
4442508816,-0.355337,-0.547649,0.465205,-0.598034
4442518842,-0.361352,-0.543445,0.471144,-0.593598
4442528869,-0.367289,-0.539317,0.476929,-0.589083
4442538894,-0.373030,-0.535291,0.482608,-0.584505
4442548920,-0.378538,-0.531344,0.488151,-0.579944
4442558946,-0.383810,-0.527404,0.493595,-0.575449
4442568972,-0.388889,-0.523456,0.498953,-0.571006
4442578998,-0.393801,-0.519539,0.504114,-0.566668
4442589027,-0.398589,-0.515654,0.509106,-0.562390
4442599049,-0.403325,-0.511720,0.514039,-0.558103
4442609075,-0.407987,-0.507645,0.518944,-0.553880
4442619101,-0.412608,-0.503425,0.523836,-0.549688
