Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4447487892,-1.134753,0.233538,0.432896
4447537996,-1.106567,0.242761,0.432730
4447588095,-1.087987,0.242765,0.484173
4447638200,-1.032025,0.242651,0.566201
4447688306,-0.966816,0.233092,0.607095
4447738409,-0.938585,0.251667,0.607037
4447788501,-0.919803,0.260922,0.596767
4447838598,-0.910362,0.270230,0.596779
4447888699,-0.891323,0.298141,0.565903
4447938798,-0.900313,0.326149,0.514715
4447988895,-0.890863,0.335454,0.514694
4448038990,-0.899855,0.363476,0.473748
4448089092,-0.927805,0.363524,0.432659
4448189298,-0.936777,0.391527,0.381406
4448239395,-0.955441,0.391590,0.371192
4448289491,-0.964709,0.401001,0.381590
4448339591,-0.955557,0.382270,0.391702
4448389690,-0.974140,0.391688,0.381565
4448489888,-0.973946,0.410399,0.391948
4448539984,-0.973947,0.410410,0.402219
4448590089,-1.001961,0.410528,0.402327
4448640183,-1.001961,0.410528,0.402327
4448690280,-1.002213,0.391874,0.422844
4448740376,-0.992876,0.391857,0.443342
4448790473,-0.992887,0.391873,0.453628
4448840578,-0.993093,0.373179,0.453533
4448890679,-0.993116,0.373210,0.474106
4448940782,-1.002649,0.354552,0.474020
4448990887,-1.002912,0.335911,0.504841
4449040987,-1.002820,0.345262,0.504920
4449091081,-1.002924,0.335940,0.525383
4449141172,-0.993710,0.326559,0.525366
4449191273,-0.993850,0.317285,0.576684
4449241363,-0.984524,0.317274,0.597177
4449291462,-0.993883,0.317306,0.587054
4449341566,-0.994123,0.298645,0.607582
4449391649,-1.003428,0.298664,0.597241
4449441748,-1.013063,0.270660,0.597091
4449491841,-1.003714,0.270604,0.586769
4449541941,-1.013166,0.261312,0.597044
4449592042,-1.003748,0.270651,0.617628
4449642143,-1.003874,0.261322,0.627914
4449692242,-1.032198,0.233384,0.617638
4449742348,-1.032186,0.233383,0.617593
4449792454,-1.041604,0.224029,0.586760
4449842561,-1.050908,0.224006,0.545676
4449892667,-1.060567,0.196019,0.555860
4449942769,-1.079493,0.168008,0.524851
4449992875,-1.079790,0.139950,0.514421
4450042975,-1.079995,0.121256,0.514326
4450093075,-1.099187,0.074581,0.503903
4450143179,-1.108785,0.046551,0.483163
4450193291,-1.118511,0.009171,0.462436
4450243387,-1.137465,-0.018877,0.410971
4450293490,-1.165822,-0.056243,0.349154
4450343599,-1.175514,-0.093671,0.297555
4450393700,-1.194386,-0.121813,0.184292
4450443801,-1.194480,-0.140606,0.112207
4450493898,-1.203658,-0.131298,0.060852
4450543997,-1.212845,-0.122054,-0.021487
4450594100,-1.203350,-0.112766,-0.041973
4450644212,-1.212418,-0.094068,-0.072615
4450694322,-1.193504,-0.075521,-0.113791
4450744431,-1.193076,-0.038203,-0.154868
4450794544,-1.183453,-0.019583,-0.185494
4450844674,-1.173650,0.017650,-0.257489
4450894795,-1.163886,0.055003,-0.257263
4450944916,-1.163540,0.083015,-0.277620
4450995036,-1.144331,0.129607,-0.318762
4451045157,-1.143898,0.166949,-0.349524
4451095263,-1.115317,0.213551,-0.359427
4451145378,-1.096104,0.260162,-0.390211
4451195493,-1.085944,0.334888,-0.400247
4451245602,-1.066820,0.372164,-0.420613
4451295719,-1.057174,0.400155,-0.430890
4451345840,-1.038050,0.437429,-0.451252
4451395954,-1.009612,0.474684,-0.461459
4451446072,-0.990821,0.483937,-0.471771
4451496183,-0.981127,0.511867,-0.523212
4451546301,-0.952771,0.539762,-0.533248
4451596417,-0.933990,0.549021,-0.543670
4451646530,-0.924411,0.567630,-0.574475
4451696644,-0.905663,0.576937,-0.554037
4451746761,-0.905517,0.586230,-0.584740
4451796881,-0.914960,0.576930,-0.574348
4451846996,-0.914969,0.576937,-0.574464
4451897111,-0.915276,0.548887,-0.585011
4451947222,-0.925095,0.502152,-0.605671
4451997327,-0.925575,0.455368,-0.636772
4452047422,-0.935219,0.427355,-0.647291
4452097523,-0.926395,0.380579,-0.647565
4452147625,-0.945472,0.343252,-0.657972
4452197730,-0.945724,0.315144,-0.699139
4452247829,-0.936385,0.315105,-0.699176
4452297933,-0.936418,0.315139,-0.678729
4452348034,-0.955006,0.324594,-0.657905
4452398146,-0.973456,0.352824,-0.585675
4452448252,-1.010754,0.362404,-0.533934
4452498371,-1.010697,0.371802,-0.503133
4452548480,-1.020081,0.371880,-0.482726
4452598596,-1.020150,0.362510,-0.492856
4452648710,-1.010982,0.343729,-0.523851
4452698824,-0.973716,0.334170,-0.565536
4452748929,-0.936180,0.343275,-0.616852
4452799033,-0.889426,0.342987,-0.678897
4452849149,-0.833236,0.352032,-0.720095
4452899256,-0.786530,0.351829,-0.720007
4452949716,-0.805111,0.361258,-0.720021
4452999823,-0.823766,0.370794,-0.647887
4453049938,-0.851531,0.399032,-0.596197
4453100046,-0.870437,0.380448,-0.575644
4453150149,-0.861506,0.343007,-0.586275
4453200252,-0.852053,0.352299,-0.596552
4453250357,-0.842592,0.361588,-0.606711
4453300465,-0.805391,0.342670,-0.647977
4453350576,-0.796207,0.323861,-0.699672
4453400681,-0.758716,0.333003,-0.730633
4453450784,-0.712092,0.323412,-0.761725
4453500888,-0.693397,0.323304,-0.782517
4453550994,-0.655991,0.323081,-0.823670
4453651214,-0.693415,0.323333,-0.761798
4453701323,-0.730780,0.323517,-0.740802
4453751434,-0.730792,0.323522,-0.741077
4453801535,-0.721339,0.332814,-0.751354
4453851650,-0.721025,0.360853,-0.751072
4453901754,-0.711595,0.370167,-0.751339
4453951859,-0.692872,0.370035,-0.781993
4454001958,-0.683406,0.379303,-0.813135
4454052048,-0.664393,0.407230,-0.833493
4454102142,-0.664243,0.416515,-0.874597
4454152232,-0.664346,0.407168,-0.874644
4454202329,-0.673479,0.425901,-0.874513
4454252424,-0.701209,0.454093,-0.853686
4454302513,-0.757154,0.463698,-0.843284
4454352611,-0.785070,0.473178,-0.822104
4454402705,-0.813003,0.482660,-0.822393
4454452803,-0.850492,0.473507,-0.801863
4454502902,-0.878288,0.492319,-0.790935
4454553006,-0.924797,0.511242,-0.770086
4454603111,-0.934055,0.520660,-0.749429
4454653214,-0.980721,0.530277,-0.718881
4454703313,-1.008511,0.549095,-0.697565
4454753414,-1.036572,0.549276,-0.656310
4454803516,-1.064508,0.558755,-0.656407
4454853617,-1.083106,0.568213,-0.635708
4454903716,-1.101725,0.577710,-0.584026
4454953814,-1.139152,0.577945,-0.542952
4455003917,-1.148563,0.578071,-0.491567
4455054014,-1.157690,0.596829,-0.460260
4455104111,-1.185786,0.597057,-0.388137
4455154210,-1.195160,0.597144,-0.357237
4455204309,-1.213898,0.597293,-0.316094
4455254400,-1.195306,0.587867,-0.305767
4455304499,-1.186050,0.578441,-0.336793
4455354596,-1.204722,0.578488,-0.367759
4455404691,-1.176568,0.587670,-0.398692
4455454791,-1.176434,0.597010,-0.388083
4455504892,-1.157783,0.596955,-0.377958
4455554987,-1.138697,0.634258,-0.388218
4455605079,-1.138592,0.643612,-0.377793
4455655177,-1.147954,0.643683,-0.357181
4455705281,-1.138643,0.643661,-0.357389
4455755380,-1.138693,0.634272,-0.367465
4455805482,-1.138716,0.634303,-0.346892
4455855574,-1.138833,0.624965,-0.347025
4455905666,-1.138809,0.624933,-0.367600
4455955772,-1.129459,0.624878,-0.377924
4456005875,-1.129358,0.634218,-0.388254
4456055979,-1.138786,0.624902,-0.388175
4456106084,-1.138821,0.624949,-0.357312
4456156176,-1.129370,0.634234,-0.377965
4456206277,-1.129189,0.652954,-0.367669
4456256372,-1.129153,0.652913,-0.388159
4456306472,-1.120020,0.634179,-0.388291
4456356568,-1.129413,0.624816,-0.419075
4456406663,-1.110817,0.615351,-0.450157
4456456760,-1.101535,0.605901,-0.491397
4456506854,-1.082992,0.587041,-0.542900
4456556940,-1.064372,0.577544,-0.594577
4456607041,-1.027131,0.558583,-0.656299
4456657142,-0.998967,0.567749,-0.697506
4456707244,-0.980471,0.548927,-0.739094
4456757344,-0.961885,0.539485,-0.749503
4456807438,-0.961954,0.530100,-0.769988
4456857531,-0.971327,0.530187,-0.739088
4456907628,-0.990014,0.530263,-0.749581
4456957733,-0.990129,0.520940,-0.728911
4457007839,-0.999479,0.520995,-0.718586
4457057949,-1.008942,0.511690,-0.729295
4457108052,-0.999674,0.502294,-0.718546
4457158167,-1.018431,0.493004,-0.728673
4457208270,-0.999571,0.511632,-0.728922
4457258365,-0.980780,0.520894,-0.728811
4457308468,-0.980574,0.539589,-0.728716
4457358577,-0.989981,0.539705,-0.687790
4457408689,-1.017885,0.558644,-0.605262
4457458793,-1.045763,0.568079,-0.615154
4457508895,-1.036504,0.558661,-0.635814
4457558999,-1.008706,0.539855,-0.636141
4457609116,-1.017873,0.549174,-0.666541
4457659219,-0.999287,0.539724,-0.687362
4457709331,-0.971145,0.548912,-0.718417
4457759442,-0.943085,0.548740,-0.749250
4457809553,-0.915136,0.539219,-0.790697
4457859663,-0.877815,0.529620,-0.852616
4457909769,-0.840522,0.520061,-0.883515
4457959876,-0.812385,0.529268,-0.893704
4458009992,-0.849701,0.538858,-0.842238
4458060103,-0.896515,0.539209,-0.749757
4458110219,-0.961830,0.548904,-0.697878
4458160332,-0.999528,0.521077,-0.656598
4458210438,-1.018547,0.493142,-0.646632
4458260549,-1.018547,0.493161,-0.625809
4458310659,-1.009323,0.483781,-0.626015
4458360768,-0.990817,0.464960,-0.657046
4458410882,-0.953737,0.436714,-0.688197
4458460985,-0.935231,0.417893,-0.719228
4458511096,-0.898142,0.389643,-0.750240
4458561211,-0.889098,0.361534,-0.771134
4458611322,-0.898480,0.361624,-0.740372
4458661440,-0.907765,0.371086,-0.688711
4458711554,-0.926624,0.361915,-0.627082
4458761650,-0.936079,0.352635,-0.606396
4458811751,-0.926923,0.333870,-0.627102
4458861844,-0.908249,0.333804,-0.616766
4458962040,-0.852584,0.296116,-0.658320
4459012143,-0.824534,0.295951,-0.689288
4459062245,-0.778026,0.277028,-0.710137
4459112340,-0.740644,0.276825,-0.741279
4459212538,-0.750041,0.276931,-0.700355
4459262635,-0.787228,0.295856,-0.648287
4459312751,-0.815182,0.305371,-0.617393
4459362834,-0.824319,0.324094,-0.627794
4459412937,-0.824216,0.333465,-0.606807
4459463038,-0.842821,0.342925,-0.586230
4459513137,-0.823951,0.361557,-0.575920
4459563244,-0.823646,0.389610,-0.565376
4459613351,-0.814110,0.408269,-0.565431
4459663442,-0.795113,0.436216,-0.575649
4459713538,-0.757651,0.445395,-0.586151
4459763633,-0.729436,0.463982,-0.575760
4459813736,-0.710474,0.491976,-0.555114
4459863825,-0.710321,0.510743,-0.503475
4459913920,-0.719500,0.529539,-0.462198
4459964012,-0.700732,0.538821,-0.462423
4460014098,-0.691456,0.529381,-0.493270
4460064187,-0.663420,0.529234,-0.503456
4460114281,-0.663506,0.519865,-0.534797
4460164388,-0.626254,0.510357,-0.524374
4460214490,-0.607644,0.500886,-0.565981
4460264587,-0.588820,0.510089,-0.596524
4460314686,-0.589075,0.481974,-0.637565
4460364782,-0.570173,0.500563,-0.658236
4460414884,-0.551588,0.491122,-0.668641
4460464994,-0.532765,0.500333,-0.709939
4460515093,-0.542003,0.509726,-0.709989
4460565198,-0.560604,0.519180,-0.678618
4460615307,-0.579471,0.500552,-0.699603
4460665410,-0.598418,0.472537,-0.730401
4460715517,-0.617204,0.463279,-0.730648
4460765634,-0.636055,0.444622,-0.750971
4460815747,-0.664168,0.435388,-0.750771
4460865862,-0.692267,0.426133,-0.771421
4460915964,-0.720373,0.416888,-0.781646
4460966069,-0.729837,0.407605,-0.771654
4461016177,-0.767034,0.417049,-0.801891
4461066280,-0.776150,0.435756,-0.822479
4461116379,-0.795032,0.417141,-0.822501
4461166481,-0.813586,0.426546,-0.832518
4461216581,-0.841540,0.436063,-0.801652
4461266685,-0.869135,0.473564,-0.801207
4461316783,-0.887846,0.473690,-0.770280
4461366887,-0.915666,0.492518,-0.759791
4461416993,-0.934366,0.492628,-0.739148
4461467094,-0.962184,0.511446,-0.739082
4461517199,-0.980677,0.530242,-0.728764
4461567298,-0.999413,0.530408,-0.666837
4461617400,-1.017793,0.558552,-0.645924
4461667509,-1.045728,0.568049,-0.625198
4461717615,-1.064372,0.577544,-0.594577
4461767720,-1.082956,0.587002,-0.563361
4461817822,-1.092330,0.587089,-0.532466
4461867930,-1.101510,0.605877,-0.501581
4461918032,-1.120288,0.596617,-0.491164
4461968132,-1.129545,0.606042,-0.460121
4462018233,-1.129374,0.624783,-0.429171
4462068334,-1.129386,0.624799,-0.418886
4462118432,-1.147907,0.643620,-0.398332
4462168532,-1.147963,0.643706,-0.336522
4462218631,-1.147858,0.653059,-0.326106
4462268728,-1.147791,0.662453,-0.295204
4462318818,-1.166747,0.643919,-0.254231
4462368914,-1.185667,0.625343,-0.233747
4462419011,-1.185638,0.625326,-0.233608
4462469113,-1.194965,0.625350,-0.243858
4462519216,-1.194694,0.653431,-0.223211
4462569321,-1.184968,0.690812,-0.202482
4462619424,-1.175188,0.737598,-0.150900
4462669521,-1.165597,0.765684,-0.089008
4462719623,-1.137099,0.812356,-0.037355
4462769723,-1.136678,0.859216,0.045163
4462819819,-1.108437,0.887249,0.117192
