Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4438428251,8.476779,2.600941,2.183630,0.938779,-0.266410,-0.094044
4438448302,8.321823,1.650597,2.126328,0.946437,-0.266664,-0.093896
4438468355,8.068833,0.659876,1.788777,0.963201,-0.264708,-0.093163
4438488406,8.379636,0.046506,0.517517,0.974972,-0.263535,-0.095547
4438508458,7.498709,0.020806,-0.232403,0.958292,-0.248654,-0.087931
4438528511,6.480215,-0.506882,0.209352,0.953127,-0.233457,-0.085417
4438548562,4.983953,-1.259482,0.394364,0.964279,-0.229084,-0.092750
4438568614,3.593581,-1.454805,-0.241109,0.958186,-0.231748,-0.093853
4438588666,2.751061,-1.788576,-0.527664,0.948454,-0.242742,-0.092341
4438608718,1.867235,-1.919708,0.056677,0.942201,-0.259985,-0.090004
4438628770,1.745951,-2.161700,0.330396,0.946388,-0.271007,-0.099026
4438648822,1.313267,-2.167413,-0.124170,0.961894,-0.268555,-0.101489
4438668874,0.877164,-1.654853,-0.254626,0.971708,-0.263406,-0.098753
4438688925,0.061331,-1.394337,-0.232501,0.965687,-0.262055,-0.098629
4438708976,-1.248481,-1.281433,-0.232432,0.967324,-0.254014,-0.102074
4438729028,-1.789176,-1.239321,-0.217230,0.968827,-0.254117,-0.109514
4438749079,-2.110167,-0.960771,-0.255972,0.959823,-0.264382,-0.108005
4438769131,-2.567055,-0.918304,-0.271116,0.961895,-0.265853,-0.103157
4438789183,-3.190489,-1.051628,-0.300754,0.967193,-0.263610,-0.105962
4438809235,-3.548687,-0.940384,-0.346486,0.962919,-0.264817,-0.107160
4438829287,-3.297322,-0.826694,-0.634966,0.962114,-0.272075,-0.106264
4438849339,-3.108606,-0.536645,-0.582979,0.952801,-0.271610,-0.104063
4438869391,-3.132292,-0.459730,-0.401341,0.949335,-0.275402,-0.101863
4438889443,-2.994353,-0.633579,-0.423527,0.946606,-0.279753,-0.100741
4438909495,-2.483890,-0.781401,-0.317091,0.950080,-0.276791,-0.103841
4438929547,-2.003246,-0.945947,-0.422797,0.957714,-0.271393,-0.102395
4438949599,-1.478343,-1.069265,-0.058766,0.951692,-0.274012,-0.100317
4438969651,-0.815383,-1.464209,0.427416,0.955037,-0.281464,-0.107387
4438989703,0.591245,-1.233802,0.592866,0.947804,-0.279820,-0.118454
4439009755,1.780469,-1.650388,0.715149,0.944623,-0.282918,-0.118532
4439029807,2.581712,-2.182518,0.974386,0.952791,-0.284615,-0.111365
4439049859,3.175739,-2.074420,0.647911,0.959793,-0.285099,-0.108129
4439069911,3.472055,-1.816197,0.358917,0.954317,-0.277429,-0.110983
4439089962,3.830347,-1.755190,0.032686,0.959074,-0.274751,-0.115070
4439110014,4.630891,-1.468208,-1.029637,0.962707,-0.272454,-0.113890
4439130066,4.736667,-1.173127,-1.295955,0.962916,-0.266345,-0.105961
4439150118,3.729557,-0.918953,-0.879635,0.961640,-0.265897,-0.106248
4439170171,2.631803,-0.539582,-0.979085,0.963998,-0.259908,-0.107118
4439190224,2.099441,-0.536672,-1.168382,0.961081,-0.254864,-0.109742
4439210275,1.619735,-0.509393,-1.160729,0.960086,-0.262823,-0.107022
4439230327,1.367924,-0.487014,-0.963665,0.954786,-0.266593,-0.103017
4439250379,0.627625,-0.479551,-0.220694,0.950324,-0.265803,-0.104239
4439270431,0.396126,-0.270899,0.597196,0.951790,-0.265728,-0.105593
4439290483,0.731962,-0.285955,0.271235,0.955906,-0.268908,-0.106254
4439310535,1.006620,-0.345709,0.142502,0.954236,-0.264692,-0.103406
4439330587,1.007277,-0.504791,0.196103,0.952246,-0.268072,-0.104381
4439350639,1.168041,-0.633470,0.090385,0.953848,-0.269908,-0.112346
4439370691,2.089807,-0.696779,-0.068878,0.957133,-0.267022,-0.114356
4439390743,2.920367,-0.776012,-0.250791,0.961648,-0.263840,-0.108544
4439410795,2.606519,-0.571264,0.036614,0.960085,-0.258851,-0.108885
4439430846,2.450801,-0.173818,0.618878,0.959116,-0.259025,-0.114525
4439450898,3.811343,0.049801,0.958685,0.958557,-0.270404,-0.122395
4439470949,5.473082,-0.267650,0.663617,0.952352,-0.263365,-0.124793
4439491001,6.559573,0.186730,0.563145,0.952226,-0.252186,-0.124559
4439511053,7.711193,1.279707,0.536238,0.958512,-0.248553,-0.125557
4439531105,9.002344,1.984985,0.283250,0.949937,-0.234484,-0.131597
4439551156,10.365223,2.270406,-0.407895,0.942577,-0.234108,-0.136016
4439571208,11.331225,-0.495982,-0.679123,0.937496,-0.200811,-0.125713
4439591260,10.697908,-3.570671,-0.031673,0.958269,-0.157985,-0.113883
4439611312,7.173941,-4.186707,1.032737,1.008853,-0.126911,-0.096070
4439631364,0.462232,-3.709982,-0.671821,1.032203,-0.099966,-0.096035
4439651416,-8.041239,-3.436155,-3.792318,1.004429,-0.117732,-0.107932
4439671468,-17.925835,-1.209652,-6.434007,0.996521,-0.140361,-0.100728
4439691520,-31.934540,2.050995,-5.758230,1.021408,-0.102012,-0.104086
4439711572,-46.572628,5.935230,-4.265855,1.037343,-0.031834,-0.135867
4439731624,-60.096214,10.354941,-2.086031,1.044386,0.018723,-0.134040
4439751676,-72.048080,14.520901,-0.838095,1.034548,-0.000302,-0.141433
4439771728,-82.154465,18.675468,-0.894346,1.045238,-0.031807,-0.160714
4439791780,-95.410385,23.551317,-0.087978,0.986134,-0.051252,-0.177267
4439811831,-104.586342,26.837643,0.851281,0.969031,-0.038384,-0.189807
4439831884,-114.393661,28.825478,1.196497,1.004459,-0.045660,-0.195742
4439851935,-121.675034,29.449068,1.689530,1.004766,-0.045148,-0.217286
4439871987,-129.163681,31.035526,0.997000,1.017013,-0.051960,-0.219029
4439892039,-136.710800,32.574234,2.411606,1.007904,-0.092042,-0.231444
4439912091,-142.389008,33.290417,3.881444,1.020160,-0.120079,-0.224307
4439932145,-144.193695,32.282982,6.098602,0.981422,-0.151163,-0.225495
4439952196,-153.088043,33.827457,13.402510,0.893849,-0.107740,-0.237979
4439972248,-162.391571,33.865307,16.990484,0.924636,-0.076792,-0.264293
4439992300,-162.472687,36.438103,10.963955,0.968516,-0.170427,-0.300343
4440012352,-153.800873,37.749504,7.697448,1.000873,-0.304777,-0.309919
4440032404,-148.720947,38.330074,11.407357,0.982623,-0.250877,-0.318307
4440052456,-141.715332,37.757496,14.453618,0.994902,-0.159769,-0.327999
4440072508,-133.475311,38.003590,12.441461,0.966515,-0.209003,-0.297366
4440092560,-127.536324,37.254318,10.274382,0.972965,-0.266313,-0.265029
4440112612,-121.275024,34.719818,7.590393,0.946437,-0.284246,-0.225020
4440132664,-115.305061,30.467674,6.102322,0.940714,-0.268675,-0.189705
4440152716,-109.482559,25.542999,4.063354,0.927795,-0.254834,-0.185595
4440172767,-104.111290,23.128853,0.924526,0.908352,-0.257253,-0.180160
4440192819,-100.711281,20.004076,-0.907584,0.897058,-0.246076,-0.171918
4440212871,-97.724953,17.936489,-0.810558,0.933206,-0.237500,-0.168580
4440232932,-94.218895,16.035666,1.104662,0.963418,-0.224093,-0.150525
4440252974,-94.044479,13.860048,2.627889,0.941469,-0.181212,-0.160084
4440273026,-92.932709,11.485343,4.113579,0.934089,-0.163865,-0.184967
4440293078,-91.939369,9.645216,6.218944,0.915543,-0.176711,-0.171862
4440313130,-90.532562,7.389390,8.189174,0.934469,-0.194615,-0.187880
4440333181,-87.754196,6.387355,10.124288,0.991949,-0.188645,-0.198630
4440353233,-86.873398,6.551969,13.624891,1.007709,-0.193494,-0.209822
4440373285,-83.271477,4.423254,14.222124,0.944777,-0.181901,-0.272931
4440393337,-77.362846,2.282605,11.756692,0.980483,-0.127038,-0.279493
4440413389,-80.900627,7.402832,15.939029,1.089268,-0.083080,-0.259054
4440433441,-83.352448,11.846348,22.427319,1.075384,-0.135423,-0.212923
4440453493,-82.919632,13.625123,22.345249,0.992823,-0.194364,-0.204828
4440473545,-83.181030,18.222517,23.307184,0.972575,-0.140011,-0.168247
4440493597,-87.075378,22.842911,22.064838,0.991776,-0.083550,-0.174854
4440513649,-96.748451,29.187815,14.997931,1.032339,-0.029501,-0.201003
4440533701,-107.282669,37.092701,14.186169,1.023012,-0.010097,-0.221470
4440553753,-111.930893,40.794064,14.849569,0.992105,-0.090116,-0.227761
4440573805,-114.355278,42.452488,13.101542,1.046783,-0.136846,-0.231922
4440593857,-117.177422,45.294048,12.774424,0.987269,-0.120468,-0.227444
4440613909,-126.007263,45.964497,11.479203,0.906580,-0.109231,-0.185067
4440633961,-135.926971,44.805374,11.312355,0.906063,-0.133793,-0.193511
4440654013,-142.317673,42.963730,13.609783,0.962556,-0.114613,-0.182427
4440674064,-145.460693,42.409283,14.416163,0.962523,-0.098526,-0.169253
4440694116,-147.849960,40.817207,11.239324,0.905993,-0.065058,-0.215756
4440714170,-153.882828,38.888084,7.754185,0.908508,-0.092275,-0.258048
4440734222,-161.857712,37.641933,12.210119,0.958870,-0.139469,-0.287773
4440754274,-161.299347,38.759911,11.948387,1.091297,-0.173182,-0.295805
4440774325,-157.556854,41.216171,11.135242,1.106905,-0.169715,-0.316365
4440794377,-148.525955,41.454220,9.433574,0.996682,-0.289957,-0.302122
4440814429,-141.676270,39.675407,4.397298,0.949327,-0.336837,-0.256382
4440834481,-137.646408,35.982296,-1.510553,0.947795,-0.328336,-0.201416
4440854533,-135.086929,32.027851,-6.408987,0.923726,-0.276949,-0.149195
4440874585,-132.384689,26.923981,-8.347717,0.940781,-0.255921,-0.129869
4440894646,-130.397278,20.658979,-8.288930,0.958726,-0.239184,-0.182375
4440914688,-127.193832,18.485613,-9.533091,0.882203,-0.190340,-0.153946
4440934740,-126.113136,17.027119,-9.589075,0.850259,-0.169496,-0.127148
4440954792,-128.224533,16.360641,-7.160773,0.886725,-0.160535,-0.115996
4440974851,-126.588074,15.479046,-5.407569,0.949700,-0.180393,-0.180484
4440994896,-123.065804,13.335930,-3.408151,0.976156,-0.172439,-0.187478
4441014967,-119.936104,10.567451,-1.451915,0.982992,-0.176069,-0.201020
4441034999,-115.380989,9.134216,0.089957,0.991196,-0.194903,-0.191383
4441055051,-113.810974,8.430737,3.661520,1.011660,-0.187113,-0.202597
4441075103,-114.673080,9.198488,5.902548,1.020355,-0.165293,-0.234871
4441095155,-113.653564,8.583801,7.283679,1.022861,-0.107669,-0.240155
4441115207,-110.001976,8.143683,11.929818,1.014120,-0.094995,-0.248361
4441135259,-108.768028,12.251063,15.484923,0.960686,-0.133415,-0.258475
4441155310,-102.443085,15.150105,15.988086,0.949659,-0.181364,-0.204012
4441175362,-98.142776,15.737400,17.970245,1.016270,-0.191260,-0.162709
4441195414,-96.419365,17.127934,19.980850,1.035998,-0.169022,-0.180004
4441215466,-96.772667,20.672668,20.249182,0.961177,-0.096326,-0.174105
4441235518,-101.100624,23.996468,12.523866,0.993833,-0.073669,-0.157595
4441255570,-110.334862,26.968929,7.128218,1.026338,-0.079673,-0.163111
4441275622,-122.380508,29.831745,8.888468,1.037315,-0.086505,-0.166045
4441295674,-131.822296,31.641550,9.514590,1.038759,-0.086234,-0.179216
4441315726,-137.698685,32.488514,7.869096,0.981618,-0.107374,-0.187465
4441335778,-141.653244,31.689142,8.002077,0.966075,-0.114468,-0.191946
4441355830,-144.791443,31.835032,11.496573,0.953700,-0.104176,-0.201060
4441375882,-150.591370,33.764797,16.509224,0.926673,-0.078641,-0.222087
4441395933,-159.320251,36.848976,18.631340,0.907148,-0.051582,-0.232990
4441415985,-158.642807,37.097294,15.189400,0.999846,-0.170698,-0.279487
4441436037,-155.612198,38.779064,11.499171,1.061780,-0.264042,-0.285147
4441456089,-147.279907,37.246170,12.585327,1.020761,-0.328388,-0.222710
4441476141,-138.546692,33.176552,10.693974,0.977447,-0.358511,-0.174772
4441496194,-130.305344,29.228008,4.459633,0.923795,-0.350487,-0.170883
4441516246,-122.629700,25.656738,-1.556020,0.915071,-0.288387,-0.159940
4441536298,-117.789047,22.378876,-3.873160,0.913239,-0.250401,-0.146305
4441556350,-115.445015,20.393139,-5.769456,0.913597,-0.249352,-0.130137
4441576402,-112.442627,18.548597,-6.431101,0.916998,-0.231020,-0.112966
4441596454,-111.349747,16.947678,-5.016280,0.934663,-0.214331,-0.117669
4441616506,-109.722504,15.957434,-2.429013,0.971723,-0.204892,-0.130512
4441636558,-109.980804,15.317097,-1.380820,0.988658,-0.193293,-0.148067
4441656610,-111.319168,14.697757,-0.696111,0.979457,-0.187376,-0.152200
4441676662,-110.746140,14.126323,-0.413921,0.985560,-0.168496,-0.160827
4441696714,-106.734001,13.708153,0.139379,1.007985,-0.195135,-0.178355
4441716766,-105.104408,14.095649,2.100423,0.996799,-0.214260,-0.173396
4441736818,-103.937622,14.450050,6.502167,0.959913,-0.204645,-0.168771
4441756870,-98.178505,13.437423,9.679224,0.995062,-0.195951,-0.150627
4441776922,-94.807480,13.465329,12.997531,1.047916,-0.171784,-0.158893
4441796993,-92.132133,18.220247,14.223158,1.000093,-0.220868,-0.172206
4441817024,-81.668854,18.231791,12.438399,0.931955,-0.263173,-0.191194
4441837076,-75.386230,16.259329,18.149950,1.008936,-0.142976,-0.133237
4441857128,-75.690628,21.347771,31.941383,0.976109,0.010815,-0.162061
4441877180,-81.743309,26.260422,34.715630,1.024044,0.014209,-0.160852
4441897232,-91.910583,31.157343,27.282518,1.076896,-0.051000,-0.186351
4441917284,-107.964531,34.530762,17.924082,1.023569,-0.051139,-0.155918
4441937335,-116.592194,33.036568,10.277504,0.959231,-0.077592,-0.146979
4441957387,-128.829468,32.388924,4.569488,0.933677,-0.203549,-0.125981
4441977439,-136.000092,30.712173,4.941566,0.958004,-0.273215,-0.166627
4441997491,-135.754776,30.383173,7.875670,0.961157,-0.266158,-0.194770
4442017543,-134.873993,29.936804,9.604902,0.926774,-0.229853,-0.179347
4442037595,-136.211533,28.753006,11.064610,0.940585,-0.207971,-0.182502
4442057647,-139.725372,28.801876,12.816410,0.954192,-0.209260,-0.185753
4442077699,-143.485077,29.687187,13.837835,0.957443,-0.203547,-0.167892
4442097751,-149.593216,31.264370,15.047174,0.969937,-0.176235,-0.197839
4442117803,-152.908569,36.543343,15.302985,0.981763,-0.135189,-0.213953
4442137855,-161.168518,42.461189,16.050961,0.982118,-0.132615,-0.275782
4442157907,-163.724533,45.211601,13.048689,1.034139,-0.259856,-0.299570
4442177959,-159.392593,47.356403,5.612404,1.020752,-0.357522,-0.284447
4442198010,-153.222549,45.462448,-1.317976,0.930485,-0.415798,-0.221975
4442218062,-147.448959,41.325657,-9.551649,0.917469,-0.389916,-0.176107
4442238114,-142.082153,36.144398,-14.469575,0.931178,-0.324086,-0.168319
4442258166,-137.501236,32.739677,-16.172291,0.931608,-0.294753,-0.162930
4442278220,-134.222610,30.254108,-16.445295,0.926489,-0.280257,-0.152228
4442298271,-131.393173,27.473379,-16.110809,0.925611,-0.259874,-0.137110
4442318323,-129.649582,24.847719,-14.147002,0.920451,-0.234362,-0.124900
4442338375,-130.300537,22.607323,-11.213576,0.920503,-0.204318,-0.133336
4442358427,-131.009338,21.150068,-8.032723,0.941167,-0.198335,-0.131078
4442378479,-131.888962,19.981319,-7.065861,0.972726,-0.188599,-0.154142
4442398531,-131.191208,19.549564,-5.238088,0.993823,-0.197126,-0.156439
4442418583,-129.679672,19.132254,-3.168124,0.993897,-0.209625,-0.147296
4442438635,-129.103867,19.172585,-2.190779,0.988546,-0.202395,-0.155597
4442458687,-126.462250,18.604008,-1.196901,0.999851,-0.178465,-0.167609
4442478739,-124.220276,16.891245,0.551376,1.016782,-0.161805,-0.187040
4442498791,-122.106651,15.662496,0.941397,1.016020,-0.165555,-0.195091
4442518842,-118.948616,13.570705,-0.560714,0.982007,-0.212200,-0.185976
4442538894,-115.914490,10.887207,-3.061164,0.971693,-0.243046,-0.168424
4442558946,-110.941696,8.600583,-2.441131,0.985344,-0.254908,-0.174098
4442578998,-106.201904,8.254679,-0.819701,0.981930,-0.256749,-0.181644
4442599049,-102.215874,8.421755,-0.131988,0.974967,-0.232103,-0.172527
4442619101,-101.713799,9.887770,3.068684,0.961156,-0.190398,-0.170199
4442639153,-101.866142,9.868142,6.115546,0.953231,-0.146920,-0.146401
4442659205,-100.265694,8.793827,7.445005,0.951959,-0.138413,-0.135784
4442679257,-98.515244,9.461849,9.223145,0.943245,-0.238769,-0.169948
4442699309,-94.558182,8.084234,9.378085,0.965924,-0.345870,-0.159368
4442719361,-92.648186,7.138121,11.449733,0.972272,-0.335040,-0.159085
4442739413,-89.152245,6.686794,14.489225,0.954893,-0.297512,-0.136921
4442759465,-82.200882,4.324214,15.457460,0.940215,-0.296630,-0.168482
4442779516,-73.998627,3.444494,15.525830,0.948195,-0.339260,-0.171022
4442799568,-66.865646,4.077545,17.014206,0.974349,-0.363175,-0.157291
4442819620,-60.564381,5.100115,18.531845,0.963911,-0.378426,-0.142010
4442839672,-54.023609,6.663051,17.622274,0.955094,-0.391278,-0.124383
4442859724,-44.529900,7.057783,16.207905,0.972485,-0.377565,-0.127509
4442879776,-33.376820,7.781829,17.126137,0.951064,-0.380107,-0.111272
4442899828,-23.743862,7.182112,16.776197,0.924919,-0.401010,-0.088494
4442919880,-17.529079,6.010334,14.739321,0.903408,-0.392651,-0.046846
4442939931,-11.893702,3.738552,12.228962,0.928046,-0.349943,-0.056618
4442959984,-7.991585,2.507125,12.747209,0.936302,-0.311268,-0.053553
4443000087,-0.026554,-2.648874,12.724291,0.935236,-0.344653,-0.088256
4443020139,7.005573,-7.421644,10.646482,0.960863,-0.296238,-0.067458
4443040191,7.581746,-6.977279,10.690223,0.948390,-0.240060,-0.082647
4443060244,6.642646,-4.333462,15.547132,0.905294,-0.229260,-0.076807
4443080297,6.456219,-3.324562,18.006882,1.004843,-0.346240,-0.095560
4443100348,6.194409,-1.391632,15.415889,1.033667,-0.330208,-0.090724
4443120400,7.672645,-1.205829,14.459783,1.023130,-0.260069,-0.070071
4443140452,10.576946,-3.075613,13.510260,0.988179,-0.266737,-0.060790
4443160504,12.790677,-5.191073,9.249821,0.956378,-0.278302,-0.057700
4443180556,16.667669,-8.370108,5.553308,0.907670,-0.274789,-0.039546
4443200608,21.021643,-12.267219,4.254052,0.873062,-0.318754,-0.008018
4443220660,24.027456,-15.199972,4.376790,0.921647,-0.382883,-0.052737
4443240712,28.038261,-14.752476,3.767527,0.928004,-0.256377,-0.096054
4443260764,34.968975,-15.403525,6.488190,0.954929,-0.227887,-0.115733
4443280816,36.759636,-14.346961,9.636768,0.914708,-0.235071,-0.078036
4443300868,39.652142,-13.710041,17.303465,0.914590,-0.234081,-0.136124
4443320919,38.772457,-10.630866,18.922638,0.984363,-0.207791,-0.170197
4443340972,29.563757,-7.188808,14.525784,1.021170,-0.179608,-0.149086
4443361022,18.114222,-3.416602,10.628791,0.983565,-0.158497,-0.089886
4443381074,6.305550,0.945166,9.086946,0.961865,-0.160754,-0.072745
4443401126,-7.448832,5.845713,8.316980,0.976786,-0.195267,-0.112502
4443421178,-16.508892,8.933637,8.976461,1.033556,-0.176574,-0.148488
4443441230,-26.344080,14.000350,11.213396,1.057228,-0.186050,-0.154027
4443461282,-37.912014,20.061516,10.438664,1.078997,-0.137703,-0.143799
4443481334,-50.899216,24.663515,10.882092,1.069073,-0.070608,-0.132831
4443501385,-62.377670,28.262905,9.691391,1.042273,-0.051636,-0.142692
4443521437,-74.757706,31.336182,7.873765,1.025727,-0.054311,-0.149322
4443541489,-87.405701,34.703972,6.085534,1.008096,-0.036400,-0.152108
4443561541,-99.859573,38.487209,4.962751,1.000690,-0.027743,-0.168348
4443581593,-110.424614,43.648453,3.705717,0.985496,-0.049409,-0.162570
4443601645,-119.777557,47.167225,1.976444,0.985043,-0.064523,-0.171123
4443621697,-129.505005,48.846397,1.451115,0.977193,-0.079171,-0.177735
4443641749,-138.410614,51.322475,2.438545,0.993027,-0.109044,-0.204451
4443661801,-145.455872,54.174152,4.469925,0.993020,-0.165351,-0.221885
4443681853,-150.150879,57.019424,4.264711,0.963583,-0.191677,-0.241330
4443701905,-153.941727,57.355198,3.658566,0.957096,-0.247438,-0.257816
4443742009,-159.508087,62.512993,6.280218,1.030119,-0.204646,-0.294693
4443762060,-167.683075,66.366104,10.567072,1.033431,-0.210251,-0.312418
4443782113,-171.933456,69.303802,14.901181,1.024485,-0.311300,-0.337759
4443802164,-168.076233,69.941048,14.442896,1.031594,-0.410595,-0.318928
4443822218,-153.490906,65.500275,13.831617,0.929194,-0.534028,-0.300321
4443842270,-139.863190,60.154049,5.508415,0.943631,-0.450609,-0.161041
4443862321,-135.906525,52.958691,5.274138,0.901628,-0.429339,-0.160312
4443882374,-130.585083,47.217579,4.299215,0.834198,-0.356332,-0.140005
4443902425,-126.620461,42.589752,1.903665,0.820572,-0.320315,-0.135247
4443922477,-124.597511,39.761845,-0.777828,0.836196,-0.296560,-0.121960
4443942529,-124.927658,39.058140,-1.267920,0.869787,-0.262447,-0.130569
4443962581,-125.539658,39.136593,-0.237238,0.871139,-0.258077,-0.130156
4443982633,-125.063332,38.604012,-0.910097,0.865731,-0.286192,-0.157679
4444002685,-122.220276,37.394638,-3.006296,0.891796,-0.309521,-0.160224
4444022737,-120.228287,35.553719,-4.448231,0.932548,-0.321434,-0.154526
4444042789,-120.557068,33.328247,-5.478765,0.958342,-0.321994,-0.153155
4444062841,-120.746452,32.391319,-6.976104,0.973816,-0.344573,-0.184411
4444082893,-118.245560,32.269764,-8.371088,0.993290,-0.333439,-0.183948
4444102944,-117.134247,31.268543,-9.376029,1.000426,-0.302773,-0.188069
4444122999,-115.653725,30.616362,-9.594090,0.989635,-0.287211,-0.159061
4444143047,-117.047318,29.757858,-10.651697,0.996959,-0.273877,-0.155346
4444163099,-118.873878,28.804373,-11.875564,0.997505,-0.259710,-0.162232
4444183151,-119.919731,28.328966,-12.737560,0.973178,-0.258896,-0.165140
4444203202,-121.804871,27.770437,-12.674344,0.945912,-0.249463,-0.168442
4444223255,-123.326355,26.682487,-13.867538,0.949848,-0.238577,-0.176629
4444243306,-122.494919,26.796070,-14.770119,0.967654,-0.236893,-0.182339
4444263358,-122.280167,27.809513,-14.402315,0.983487,-0.238542,-0.192114
4444283410,-120.273399,29.430172,-13.506706,0.988072,-0.258403,-0.171130
4444303462,-118.889969,32.683117,-13.154610,0.978007,-0.268222,-0.144458
4444323514,-117.023529,33.767414,-12.893736,0.981516,-0.250470,-0.129734
4444343566,-114.042122,33.860176,-12.114467,0.982707,-0.217605,-0.131742
4444363618,-112.298363,33.464947,-11.590768,0.989665,-0.188172,-0.120309
4444383670,-112.387009,32.835369,-11.414250,0.967197,-0.183378,-0.131157
4444403722,-113.266418,31.681087,-10.561123,0.948216,-0.184006,-0.127649
4444423774,-113.732574,30.284126,-10.093829,0.969818,-0.179618,-0.129092
4444443826,-111.886269,29.205843,-9.643601,0.995356,-0.175713,-0.133137
4444463878,-110.406792,28.458712,-9.270176,1.008032,-0.184084,-0.129587
4444483930,-107.379059,28.355211,-8.361404,1.004368,-0.212199,-0.112656
4444503981,-104.494949,27.835836,-7.041886,0.993208,-0.232431,-0.096142
4444524033,-102.083092,27.479183,-5.912237,0.971634,-0.223764,-0.090306
4444544085,-100.605507,26.856676,-5.039029,0.960006,-0.197417,-0.094964
4444564137,-99.947151,26.870401,-3.553831,0.972322,-0.172472,-0.093348
4444584191,-99.169563,27.071142,-1.432687,0.991955,-0.164890,-0.087117
4444604242,-97.240021,27.138052,-0.054223,0.993200,-0.172932,-0.077835
4444624295,-95.016891,27.023815,-0.009134,0.965538,-0.186340,-0.064425
4444644347,-93.397728,26.023613,-0.180570,0.992426,-0.202054,-0.055510
