Timestamp (us),X (g),Y (g),Z (g)
2315964483,1.044098,-0.064555,-0.473814
2315984737,1.044098,-0.064555,-0.473814
2316004992,0.995098,0.033445,-0.375814
2316025245,1.093098,0.229445,-0.424814
2316045496,0.946098,0.278445,-0.424814
2316065749,0.946098,0.327445,-0.522814
2316086003,0.995098,0.229445,-0.522814
2316106254,0.897098,0.229445,-0.473814
2316126506,0.946098,0.131445,-0.424814
2316146758,0.995098,0.229445,-0.424814
2316167011,0.946098,0.180445,-0.522814
2316187264,0.946098,0.180445,-0.571814
2316207517,1.044098,0.180445,-0.424814
2316227770,1.093098,0.180445,-0.620814
2316248023,1.044098,0.180445,-0.522814
2316268276,0.995098,-0.015555,-0.571814
2316288529,0.995098,-0.015555,-0.571814
2316308780,0.995098,-0.064555,-0.571814
2316329032,0.946098,-0.064555,-0.522814
2316349285,0.995098,0.033445,-0.522814
2316369537,0.946098,-0.015555,-0.424814
2316389789,0.995098,0.082445,-0.522814
2316410042,1.044098,-0.015555,-0.424814
2316430294,0.946098,-0.015555,-0.522814
2316450546,0.946098,-0.015555,-0.571814
2316470797,0.995098,-0.015555,-0.522814
2316491047,0.946098,0.082445,-0.522814
2316511297,0.897098,0.033445,-0.473814
2316531548,0.995098,0.082445,-0.375814
2316551799,0.995098,0.033445,-0.473814
2316572051,0.995098,0.033445,-0.375814
2316592304,0.946098,0.180445,-0.473814
2316612559,0.995098,0.180445,-0.424814
2316632813,0.995098,0.180445,-0.424814
2316653069,0.897098,0.131445,-0.424814
2316673322,0.897098,0.180445,-0.424814
2316693577,1.044098,0.229445,-0.473814
2316713828,0.995098,0.229445,-0.424814
2316734081,1.093098,0.180445,-0.473814
2316754333,0.897098,0.033445,-0.375814
2316774586,0.897098,0.180445,-0.375814
2316794840,0.848098,0.229445,-0.424814
2316815095,1.142098,0.131445,-0.375814
2316835349,1.191098,-0.015555,-0.375814
2316855603,1.093098,0.229445,-0.424814
2316875856,1.044098,0.131445,-0.326814
2316896110,1.044098,-0.162555,-0.326814
2316916362,0.946098,-0.211555,-0.228814
2316936614,0.799098,-0.113555,-0.179814
2316956866,0.848098,0.131445,-0.179814
2316977117,0.848098,0.180445,-0.130814
2316997369,0.897098,0.082445,-0.130814
2317017622,0.897098,0.180445,-0.179814
2317037873,0.897098,0.131445,-0.081814
2317058124,0.946098,0.131445,-0.179814
2317078377,0.995098,0.082445,-0.179814
2317098631,0.946098,0.082445,-0.081814
2317118882,0.799098,0.180445,-0.228814
2317139133,0.897098,0.082445,-0.179814
2317159386,0.946098,0.180445,-0.081814
2317179638,0.848098,0.082445,0.016186
2317199891,0.946098,0.082445,0.016186
2317220144,0.848098,0.131445,0.016186
2317240397,0.848098,0.180445,-0.032814
2317260651,0.946098,0.131445,0.065186
2317280904,0.799098,0.131445,0.163186
2317301155,0.799098,0.131445,0.065186
2317321407,0.701098,0.131445,0.065186
2317341662,0.750098,0.131445,-0.081814
2317361916,0.897098,0.180445,-0.130814
2317382169,0.946098,0.229445,-0.130814
2317402423,0.946098,0.180445,-0.179814
2317422677,1.044098,0.327445,-0.424814
2317463182,1.240098,-0.064555,-0.669814
2317483434,1.436098,-0.358555,-0.424814
2317503687,1.093098,-0.211555,-0.326814
2317523940,0.946098,0.082445,-0.081814
2317544193,0.750098,0.327445,-0.130814
2317584696,0.603098,0.278445,-0.081814
2317604947,0.652098,-0.015555,0.065186
2317625198,0.848098,-0.260555,0.310186
2317645447,0.946098,-0.260555,0.457186
2317665698,0.995098,0.278445,0.310186
2317685950,0.701098,0.572445,0.065186
2317706202,0.358098,0.376445,0.212186
2317726455,0.211098,0.082445,0.163186
2317746707,0.505098,-0.015555,0.261186
2317766958,0.603098,-0.113555,0.359186
2317787212,0.701098,0.082445,0.408186
2317807464,0.603098,0.425445,0.408186
2317827718,0.799098,0.474445,0.555186
2317847972,0.701098,0.425445,0.604186
2317888479,0.652098,0.229445,0.702186
2317908731,0.603098,0.180445,0.751186
2317928983,0.407098,0.131445,0.604186
2317949235,0.260098,-0.015555,0.506186
2317969487,0.554098,0.082445,0.114186
2317989737,0.701098,0.229445,-0.620814
2318009987,1.338098,0.082445,-0.473814
2318030239,1.289098,0.180445,0.065186
2318050491,1.044098,0.278445,0.163186
2318070742,0.946098,0.327445,0.163186
2318090995,0.750098,0.131445,0.016186
2318111248,0.554098,-0.015555,0.163186
2318131500,0.505098,-0.064555,0.310186
2318151753,0.603098,0.033445,0.506186
2318172003,0.701098,0.523445,0.359186
2318192255,0.799098,0.278445,0.359186
2318212509,0.603098,0.131445,0.261186
2318232763,0.162098,0.229445,0.261186
2318253015,0.211098,0.033445,0.261186
2318273269,0.652098,0.033445,0.212186
2318293523,0.701098,0.180445,0.261186
2318313774,0.652098,0.131445,0.310186
2318334027,0.799098,0.229445,0.408186
2318354282,0.897098,0.327445,0.261186
2318374537,0.995098,0.278445,0.359186
2318394790,0.946098,0.180445,0.555186
2318415043,0.750098,0.033445,0.457186
2318435297,0.407098,0.131445,0.212186
2318455549,0.456098,0.180445,-0.228814
2318475802,0.946098,0.082445,-0.424814
2318496053,0.897098,-0.162555,-0.081814
2318516304,0.799098,0.180445,0.163186
2318536556,0.848098,0.327445,0.261186
2318556806,0.848098,0.474445,0.261186
2318577057,0.701098,0.278445,0.261186
2318597308,0.652098,0.180445,0.457186
2318617560,0.750098,-0.064555,0.506186
2318637811,0.750098,-0.113555,0.506186
2318658062,0.603098,0.229445,0.359186
2318678314,0.554098,0.180445,0.310186
2318698566,0.309098,0.327445,0.261186
2318718817,0.162098,0.278445,0.261186
2318739067,0.407098,0.033445,0.261186
2318759318,0.603098,0.033445,0.310186
2318779572,0.750098,0.033445,0.506186
2318799824,0.848098,0.425445,0.261186
2318820076,0.897098,0.523445,0.261186
2318840330,0.897098,0.327445,0.408186
2318860583,0.750098,0.131445,0.408186
2318880837,0.799098,-0.456555,0.359186
2318901094,0.358098,-0.603555,-0.130814
2318921350,0.995098,-0.113555,-0.277814
2318941604,1.142098,-0.162555,-0.081814
2318961858,0.946098,-0.211555,0.359186
2318982113,0.848098,0.033445,0.261186
2319002368,0.799098,0.229445,0.261186
2319022622,0.701098,0.523445,0.261186
2319042876,0.652098,0.523445,0.359186
2319063129,0.799098,0.229445,0.653186
2319083385,0.799098,-0.162555,0.653186
2319103641,0.652098,0.082445,0.457186
2319123896,0.750098,-0.113555,0.261186
2319144149,0.211098,0.082445,0.359186
2319164402,0.162098,0.278445,0.359186
2319184655,0.162098,0.131445,0.212186
2319204909,0.407098,0.229445,0.261186
2319225161,0.701098,0.278445,0.310186
2319245412,0.701098,0.278445,0.555186
2319265665,0.848098,0.327445,0.506186
2319285916,0.799098,0.376445,0.457186
2319306169,0.848098,0.425445,0.310186
2319326423,0.750098,0.229445,0.212186
2319346676,0.799098,-0.456555,-0.375814
2319387183,1.142098,0.327445,0.114186
2319407434,0.848098,-0.015555,0.555186
2319427687,0.897098,0.131445,0.457186
2319447939,0.799098,0.082445,0.212186
2319468191,0.652098,0.278445,0.163186
2319488444,0.456098,0.425445,0.212186
2319508697,0.456098,0.327445,0.261186
2319528949,0.750098,-0.113555,0.555186
2319549203,1.044098,-0.015555,0.457186
2319569455,1.093098,0.082445,0.212186
2319589708,0.897098,0.131445,0.212186
2319609961,0.211098,0.180445,0.163186
2319630215,0.064098,0.229445,0.163186
2319650471,0.309098,0.033445,0.114186
2319670723,0.799098,0.082445,0.163186
2319690977,0.652098,0.327445,0.261186
2319711231,0.505098,0.523445,0.457186
2319731481,0.799098,0.621445,0.310186
2319751732,0.848098,0.327445,0.163186
2319771982,1.142098,0.033445,-0.130814
2319792234,1.191098,0.327445,-0.375814
2319812487,1.289098,0.131445,-0.179814
2319832741,1.142098,-0.260555,0.261186
2319852994,0.995098,-0.309555,0.310186
2319873246,0.799098,0.082445,0.065186
2319893497,0.603098,0.278445,0.016186
2319913750,0.554098,0.229445,0.016186
2319934001,0.554098,0.180445,0.065186
2319954257,0.701098,0.229445,0.310186
2319974506,0.946098,-0.064555,0.408186
2319994757,1.044098,-0.260555,0.261186
2320015007,0.995098,0.180445,0.212186
2320035259,0.946098,0.523445,0.261186
2320055512,0.603098,0.425445,0.114186
2320075766,0.309098,0.278445,0.065186
2320096018,0.505098,0.033445,0.114186
2320116269,0.946098,0.082445,0.163186
2320136522,0.750098,0.719445,0.163186
2320156775,0.358098,0.817445,0.016186
2320177026,0.897098,0.180445,0.114186
2320197279,1.044098,0.033445,0.212186
2320217530,0.946098,0.425445,0.212186
2320237781,0.652098,0.866445,0.212186
2320258034,0.554098,1.258445,0.114186
2320278287,0.554098,1.111445,-0.130814
2320298540,0.750098,0.670445,-0.424814
2320318793,1.142098,-0.064555,-0.277814
2320339045,1.093098,-0.946555,-0.032814
2320359299,1.044098,-0.897555,0.212186
2320379551,0.946098,-0.260555,0.163186
2320399805,0.799098,0.229445,0.065186
2320420058,0.701098,0.327445,0.065186
2320440314,0.554098,0.278445,0.114186
2320460568,0.701098,0.278445,0.016186
2320480821,0.750098,0.229445,0.163186
2320501076,0.799098,0.180445,0.065186
2320521331,1.044098,0.131445,0.065186
2320541586,1.093098,-0.015555,0.016186
2320561840,1.240098,-0.113555,0.114186
2320582093,0.995098,0.033445,-0.032814
2320602346,0.750098,-0.015555,-0.032814
2320622602,0.946098,0.082445,-0.081814
2320642857,0.946098,0.082445,-0.032814
2320663113,0.799098,0.082445,0.016186
2320683369,0.750098,0.131445,0.016186
2320703622,0.897098,0.131445,0.016186
2320723876,1.044098,0.082445,0.065186
2320744128,0.995098,-0.113555,0.065186
2320764383,0.897098,-0.064555,0.114186
2320784636,0.750098,-0.064555,0.016186
2320804892,0.946098,-0.015555,-0.179814
2320825144,0.848098,0.082445,-0.228814
2320845399,0.799098,-0.064555,-0.228814
2320865654,1.093098,-0.015555,-0.179814
2320885907,1.142098,0.131445,-0.277814
2320906160,1.093098,0.229445,-0.375814
2320926414,1.093098,0.180445,-0.277814
2320946668,1.093098,0.229445,-0.179814
2320966923,0.946098,0.425445,-0.228814
2320987176,1.142098,0.425445,-0.130814
2321007430,0.995098,0.180445,-0.179814
2321027684,0.946098,0.229445,-0.473814
2321047939,0.897098,0.327445,-0.767814
2321068192,1.289098,-0.358555,-0.522814
2321088448,1.289098,-1.289555,0.016186
2321108702,1.093098,-1.436555,0.310186
2321128956,0.750098,-0.799555,0.212186
2321149211,0.652098,-0.211555,0.065186
2321169465,0.505098,0.082445,-0.081814
2321189718,0.505098,-0.113555,-0.032814
2321209975,0.652098,-0.162555,0.016186
2321230224,1.044098,-0.211555,0.163186
2321250477,0.995098,-0.015555,0.065186
2321270729,0.995098,0.131445,-0.130814
2321290981,1.044098,0.131445,-0.130814
2321311232,0.946098,0.229445,-0.326814
2321331485,0.799098,0.229445,-0.179814
2321351739,1.044098,0.131445,-0.228814
2321371990,1.338098,0.082445,-0.130814
2321392241,1.191098,0.229445,-0.179814
2321412493,0.995098,0.523445,-0.228814
2321432744,1.093098,0.327445,-0.130814
2321452994,0.995098,0.082445,-0.179814
2321473247,0.750098,0.131445,-0.228814
2321493500,0.799098,0.131445,-0.228814
2321513755,0.652098,0.180445,-0.179814
2321534007,0.848098,0.327445,-0.179814
2321554258,0.897098,-0.113555,-0.081814
2321574510,0.995098,-0.309555,-0.032814
2321594761,0.995098,-0.456555,0.261186
2321615015,0.799098,-0.652555,0.310186
2321635269,0.750098,-0.358555,0.016186
2321655522,0.701098,0.180445,-0.620814
2321675775,0.995098,-0.162555,-0.522814
2321696029,1.240098,-0.995555,-0.228814
2321716285,1.338098,-0.652555,-0.081814
2321736535,1.240098,0.082445,-0.032814
2321756788,1.142098,0.572445,-0.179814
2321777041,0.897098,0.719445,-0.179814
2321797293,0.603098,0.523445,-0.179814
2321817545,0.799098,0.376445,0.016186
2321837797,0.897098,-0.015555,0.114186
2321858048,0.799098,-0.211555,0.114186
2321878300,0.897098,0.131445,0.114186
2321898551,0.799098,0.523445,-0.081814
2321918803,0.407098,0.572445,-0.032814
2321939054,0.456098,0.474445,-0.081814
2321959305,1.093098,0.474445,0.016186
2321979558,1.191098,0.376445,0.016186
2321999810,0.897098,0.180445,0.114186
2322020062,0.848098,0.278445,0.016186
2322040314,0.799098,0.327445,-0.032814
2322060567,0.652098,0.425445,0.163186
2322080819,0.701098,0.425445,0.114186
2322101073,0.701098,0.229445,0.065186
2322121325,0.603098,0.180445,0.212186
2322141578,0.603098,-0.015555,0.310186
2322161829,0.750098,0.180445,0.310186
2322182084,0.799098,0.327445,0.359186
2322202337,0.603098,0.523445,0.506186
2322222592,0.701098,0.572445,0.163186
2322242840,0.848098,0.572445,-0.522814
2322263092,1.289098,-0.456555,-0.522814
2322283344,1.387098,-1.338555,-0.032814
2322303597,1.093098,-0.799555,0.212186
2322323849,1.240098,0.082445,0.065186
2322344101,0.995098,0.719445,0.016186
2322364353,0.750098,0.768445,-0.081814
2322384608,0.554098,0.376445,0.114186
2322404859,0.799098,0.229445,0.212186
2322425113,0.897098,0.033445,0.065186
2322445366,0.995098,-0.162555,0.163186
2322465617,0.603098,0.180445,-0.081814
2322485868,0.211098,0.523445,0.065186
2322506120,0.701098,0.474445,0.065186
2322526373,0.848098,0.278445,0.114186
2322546625,0.701098,-0.162555,0.261186
2322566878,0.554098,0.180445,0.114186
2322587132,0.701098,0.523445,0.163186
2322607387,0.799098,0.425445,0.212186
2322627642,0.652098,0.082445,0.506186
2322647895,0.652098,-0.015555,0.555186
2322668149,0.554098,0.719445,0.065186
2322688402,0.652098,0.817445,-0.277814
2322708655,1.240098,-0.358555,-0.326814
2322728909,1.191098,-1.485555,0.114186
2322749163,0.946098,-0.407555,0.457186
2322769415,0.799098,0.278445,0.506186
2322789669,0.652098,0.474445,0.310186
2322809922,0.603098,0.523445,0.065186
2322830175,0.554098,0.523445,0.114186
2322850428,0.505098,0.670445,0.261186
2322870681,0.701098,0.523445,0.506186
2322890936,0.897098,-0.358555,0.457186
2322911190,1.240098,-0.603555,0.359186
2322931443,0.701098,0.278445,0.114186
2322951698,0.113098,0.768445,0.163186
2322971952,0.162098,0.621445,0.212186
2322992206,0.652098,0.327445,0.261186
2323012461,0.701098,-0.064555,0.408186
2323032715,0.652098,-0.064555,0.359186
2323052969,0.701098,0.180445,0.359186
2323073222,0.652098,0.180445,0.310186
2323093475,0.799098,0.523445,0.261186
2323113726,0.799098,0.719445,0.457186
2323133978,0.505098,0.670445,0.212186
2323154232,0.946098,0.327445,-0.228814
2323174486,0.897098,-0.113555,-0.277814
2323194738,1.240098,-0.407555,-0.032814
2323214992,1.191098,-0.113555,0.555186
2323235245,0.848098,0.180445,0.457186
2323255497,0.750098,0.278445,0.261186
2323275752,0.505098,0.131445,0.212186
2323296005,0.456098,0.180445,0.163186
2323316259,0.407098,0.131445,0.310186
2323336511,0.554098,0.033445,0.506186
2323356764,0.750098,0.278445,0.555186
2323377019,0.897098,0.425445,0.408186
2323397271,0.554098,0.327445,0.310186
2323417524,0.162098,0.180445,0.310186
2323437776,0.260098,0.082445,0.310186
2323458028,0.603098,0.278445,0.212186
2323478279,0.554098,0.327445,0.604186
2323498532,0.603098,0.180445,0.653186
2323518785,0.799098,0.425445,0.653186
2323539037,0.456098,0.474445,0.604186
2323559289,0.407098,0.572445,0.653186
2323579541,0.407098,0.376445,0.604186
2323599794,0.505098,0.180445,-0.032814
2323620045,0.946098,-0.113555,-0.473814
2323640297,1.142098,-1.877555,-0.032814
2323660548,0.799098,-0.799555,0.555186
2323680799,0.799098,0.180445,0.555186
2323701049,0.799098,0.523445,0.359186
2323721302,0.701098,0.523445,0.212186
2323741578,0.407098,0.327445,0.163186
2323761806,0.456098,0.180445,0.261186
2323782059,0.554098,0.082445,0.212186
2323802312,0.701098,0.033445,0.163186
2323822563,0.701098,-0.015555,0.212186
2323842815,0.701098,0.082445,0.114186
2323863066,0.750098,0.180445,0.016186
2323883318,0.799098,0.327445,0.114186
2323903569,0.799098,0.278445,0.016186
2323923821,0.848098,0.278445,-0.032814
2323944071,0.946098,0.229445,0.016186
2323964322,0.946098,0.180445,-0.032814
2323984574,0.995098,0.131445,0.016186
2324004825,0.897098,0.229445,-0.032814
2324025077,0.848098,0.131445,-0.032814
2324045329,0.799098,0.229445,-0.081814
2324065582,0.701098,0.229445,-0.032814
2324085833,0.848098,0.278445,-0.081814
2324106083,0.848098,0.376445,-0.081814
2324126335,0.897098,0.376445,-0.130814
2324146590,0.897098,0.229445,-0.130814
2324166843,0.897098,0.180445,-0.130814
2324187098,0.995098,0.180445,-0.179814
2324207352,0.995098,0.131445,-0.130814
2324227605,0.995098,0.229445,-0.130814
2324247858,0.946098,0.278445,-0.130814
2324268110,0.995098,0.180445,-0.179814
2324288362,0.946098,0.278445,-0.228814
2324308614,0.897098,0.278445,-0.277814
2324328866,0.946098,0.180445,-0.277814
2324349118,0.946098,0.180445,-0.179814
2324369371,0.946098,0.229445,-0.326814
2324389625,0.946098,0.180445,-0.326814
2324409878,0.946098,0.131445,-0.326814
2324430129,0.995098,0.082445,-0.326814
2324450381,0.946098,0.082445,-0.375814
2324470634,0.946098,-0.015555,-0.375814
2324490886,1.044098,0.082445,-0.326814
2324511139,0.946098,0.082445,-0.424814
2324531392,1.093098,0.131445,-0.473814
2324551643,1.044098,0.131445,-0.522814
2324571896,0.995098,0.131445,-0.375814
2324592148,1.044098,0.131445,-0.473814
2324612400,0.946098,0.082445,-0.375814
2324632651,0.897098,0.033445,-0.375814
2324652902,0.946098,0.082445,-0.424814
2324673153,0.995098,0.131445,-0.424814
2324693402,0.995098,0.180445,-0.473814
2324713652,0.995098,0.082445,-0.473814
2324733903,0.995098,0.131445,-0.473814
2324754154,0.995098,0.180445,-0.522814
2324774403,0.848098,0.131445,-0.473814
2324794654,0.799098,0.082445,-0.473814
2324814906,0.995098,0.131445,-0.424814
2324835157,1.044098,0.180445,-0.424814
2324855408,1.044098,0.229445,-0.522814
2324875661,0.995098,0.180445,-0.522814
2324895914,0.946098,0.180445,-0.522814
2324916169,0.946098,0.180445,-0.473814
2324936420,0.897098,0.131445,-0.522814
2324956672,0.897098,0.229445,-0.571814
2324976924,0.995098,0.131445,-0.571814
2324997178,0.995098,0.131445,-0.571814
2325017430,0.799098,0.082445,-0.571814
2325037681,0.897098,-0.015555,-0.522814
2325057932,0.995098,0.131445,-0.522814
2325078182,0.897098,0.082445,-0.522814
2325098432,1.044098,0.082445,-0.571814
2325118683,1.044098,0.082445,-0.620814
2325138934,1.044098,0.131445,-0.669814
2325159185,0.995098,0.180445,-0.620814
2325179436,1.044098,0.327445,-0.473814
2325199685,1.044098,0.180445,-0.522814
2325219936,0.995098,0.180445,-0.522814
2325240187,0.995098,0.229445,-0.473814
2325260442,0.995098,0.229445,-0.424814
2325280692,0.995098,0.229445,-0.473814
2325300942,0.995098,0.278445,-0.473814
2325321192,0.995098,0.278445,-0.424814
2325341444,0.995098,0.327445,-0.375814
2325361695,0.897098,0.523445,-0.326814
2325381947,0.848098,0.572445,-0.473814
2325402197,0.750098,0.474445,-0.424814
2325422447,0.799098,0.278445,-0.424814
2325442696,0.897098,0.229445,-0.375814
2325462947,0.848098,0.327445,-0.473814
2325483197,0.897098,0.376445,-0.277814
2325503446,0.946098,0.425445,-0.424814
2325523697,0.946098,0.474445,-0.424814
2325543947,0.995098,0.425445,-0.424814
2325564197,1.044098,0.376445,-0.424814
2325584447,1.142098,0.327445,-0.571814
2325604697,1.093098,0.278445,-0.669814
2325624946,0.946098,0.278445,-0.473814
2325645196,0.995098,0.327445,-0.669814
2325665448,0.946098,0.229445,-0.620814
