Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2319531401,-0.760650,0.126836,-1.072816
2319581496,-0.770304,0.098846,-1.062441
2319631595,-0.770515,0.080167,-1.052058
2319681697,-0.798793,0.061648,-1.011028
2319731798,-0.817721,0.043074,-0.980324
2319781892,-0.854921,0.061993,-0.938882
2319831996,-0.882465,0.108919,-0.897176
2319882099,-0.882389,0.118316,-0.866077
2319932205,-0.892183,0.081007,-0.835489
2319982309,-0.892419,0.062321,-0.825583
2320032408,-0.874353,0.006189,-0.804899
2320082515,-0.865468,-0.031201,-0.774375
2320132619,-0.856697,-0.077926,-0.733590
2320182719,-0.866281,-0.096516,-0.692317
2320232828,-0.847945,-0.124594,-0.661635
2320282929,-0.838217,-0.087207,-0.640883
2320333039,-0.846678,-0.002967,-0.599224
2320383144,-0.827496,0.043713,-0.588759
2320433251,-0.809160,0.015636,-0.558078
2320483350,-0.800042,-0.003066,-0.537502
2320533453,-0.790836,-0.012426,-0.517098
2320583561,-0.800005,0.006358,-0.486070
2320633663,-0.809277,0.015793,-0.455089
2320683763,-0.809083,0.034506,-0.444695
2320733868,-0.827592,0.053329,-0.413631
2320783971,-0.846394,0.044073,-0.403399
2320834078,-0.855437,0.072174,-0.392919
2320884194,-0.873780,0.100287,-0.402821
2320934278,-0.873380,0.137697,-0.392333
2320984372,-0.882132,0.193843,-0.381892
2321034479,-0.909733,0.231370,-0.371117
2321084585,-0.908899,0.315619,-0.298685
2321134675,-0.937042,0.306407,-0.288401
2321184775,-0.946908,0.259718,-0.278302
2321234872,-0.984669,0.222480,-0.278272
2321284965,-1.003874,0.175831,-0.268139
2321335065,-1.013511,0.147809,-0.278544
2321385163,-1.032316,0.138554,-0.268294
2321435262,-1.032076,0.157220,-0.288723
2321485354,-1.041642,0.129104,-0.360921
2321535442,-1.041528,0.138420,-0.381561
2321585528,-1.059991,0.157181,-0.391693
2321635619,-1.087918,0.166680,-0.370848
2321685714,-1.115769,0.185527,-0.350132
2321735819,-1.144260,0.148312,-0.309091
2321785913,-1.163712,0.073571,-0.329838
2321836000,-1.173636,0.017453,-0.371371
2321886090,-1.174283,-0.048063,-0.423110
2321936186,-1.192828,-0.038703,-0.464286
2321986285,-1.202221,-0.048055,-0.495094
2322036389,-1.193017,-0.066886,-0.557018
2322086490,-1.193255,-0.095026,-0.618954
2322136590,-1.202416,-0.076279,-0.608644
2322186690,-1.249349,-0.094690,-0.556830
2322236791,-1.286331,-0.047657,-0.463971
2322286886,-1.332319,0.027506,-0.350021
2322336988,-1.342281,-0.028511,-0.329590
2322387083,-1.342669,-0.065993,-0.381446
2322437188,-1.333597,-0.094105,-0.402133
2322487290,-1.333671,-0.103522,-0.443474
2322537387,-1.314801,-0.094341,-0.505195
2322587495,-1.296234,-0.113243,-0.587754
2322637588,-1.268420,-0.132058,-0.587958
2322687685,-1.277956,-0.141242,-0.505578
2322737785,-1.287062,-0.113083,-0.454003
2322787890,-1.278157,-0.150487,-0.433629
2322837999,-1.259793,-0.178574,-0.413150
2322888094,-1.241216,-0.188001,-0.413271
2322938192,-1.232035,-0.206801,-0.454598
2322988284,-1.204233,-0.225601,-0.444503
2323038381,-1.194630,-0.207022,-0.495938
2323088478,-1.175988,-0.207076,-0.475515
2323138574,-1.166669,-0.207061,-0.444553
2323188676,-1.157158,-0.188356,-0.413597
2323238782,-1.156812,-0.160335,-0.433956
2323288875,-1.147440,-0.160444,-0.475284
2323338976,-1.119498,-0.169920,-0.485636
2323389084,-1.101104,-0.198076,-0.506447
2323439190,-1.091500,-0.179474,-0.547466
2323489293,-1.063276,-0.160918,-0.557889
2323539393,-1.062968,-0.132872,-0.557746
2323589495,-1.081318,-0.095311,-0.495803
2323639594,-1.118313,-0.057695,-0.454272
2323689699,-1.136717,-0.029504,-0.412768
2323739801,-1.155447,-0.029402,-0.392281
2323789900,-1.164637,-0.010567,-0.330266
2323839999,-1.174276,-0.029099,-0.247934
2323890105,-1.192932,-0.019542,-0.165363
2323940211,-1.183774,-0.028800,-0.083018
2323990314,-1.193098,-0.019341,-0.031537
2324040418,-1.183711,-0.009934,0.030301
2324090517,-1.174521,-0.019259,0.071407
2324140627,-1.165062,-0.000530,0.122912
2324190734,-1.165094,-0.000464,0.164128
2324240852,-1.164935,0.018296,0.205419
2324290956,-1.155322,0.046350,0.236422
2324341066,-1.146029,0.046373,0.277581
2324391172,-1.136518,0.065079,0.308537
2324441287,-1.145715,0.083859,0.339582
2324491395,-1.136203,0.102582,0.380833
2324541504,-1.136005,0.121329,0.411793
2324591619,-1.126816,0.111987,0.442624
2324641733,-1.135939,0.130708,0.432456
2324691836,-1.117090,0.149357,0.453100
2324741943,-1.107865,0.139985,0.463317
2324792052,-1.089423,0.121289,0.514586
2324842160,-1.080144,0.121294,0.545515
2324892272,-1.071032,0.102606,0.576244
2324942383,-1.062001,0.074520,0.576065
2324992490,-1.034234,0.055768,0.617057
2325042603,-1.015875,0.027677,0.637390
2325092709,-0.997503,-0.000466,0.626925
2325142817,-0.997824,-0.028477,0.647330
2325192927,-0.998108,-0.056594,0.606087
2325243035,-0.989235,-0.103462,0.554349
2325293145,-1.008406,-0.150137,0.543846
2325343247,-1.018546,-0.224920,0.522901
2325393357,-1.019172,-0.290463,0.450442
2325443467,-1.019983,-0.365268,0.439763
2325493565,-1.039189,-0.411944,0.439620
2325543667,-1.030328,-0.458747,0.418726
2325593771,-1.049282,-0.486789,0.377474
2325643887,-1.049805,-0.542949,0.315376
2325693986,-1.077892,-0.552256,0.274247
2325744084,-1.115387,-0.570890,0.212504
2325794192,-1.134047,-0.570902,0.171353
2325844291,-1.152669,-0.570902,0.119917
2325894398,-1.180429,-0.561580,0.006828
2325944506,-1.198757,-0.533547,-0.044495
2325994623,-1.216956,-0.496167,-0.106034
2326044724,-1.225684,-0.449481,-0.177800
2326094833,-1.225238,-0.412134,-0.208507
2326144940,-1.233830,-0.346752,-0.259777
2326195045,-1.223784,-0.290758,-0.310877
2326245145,-1.232587,-0.244007,-0.331201
2326295245,-1.222937,-0.216086,-0.372554
2326345342,-1.221973,-0.131969,-0.392641
2326395433,-1.211616,-0.038502,-0.381900
2326445532,-1.211193,-0.001122,-0.392012
2326495630,-1.201190,0.054870,-0.432969
2326545728,-1.182057,0.092175,-0.442958
2326595829,-1.172577,0.101454,-0.463445
2326645924,-1.144149,0.138713,-0.473762
2326696015,-1.134799,0.138642,-0.494501
2326746118,-1.125436,0.138571,-0.515138
2326796215,-1.125735,0.110491,-0.535991
2326846313,-1.107451,0.073036,-0.525735
2326896405,-1.117305,0.026333,-0.525936
2326946509,-1.108733,-0.039105,-0.495513
2326996598,-1.118356,-0.067102,-0.495411
2327046691,-1.136932,-0.057675,-0.495291
2327096794,-1.127782,-0.067014,-0.454481
2327146899,-1.127652,-0.057656,-0.454236
2327197004,-1.127881,-0.076322,-0.433733
2327247112,-1.127984,-0.085671,-0.433781
