Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2312828314,0.490826,2.460979,1.552148,0.993134,0.091141,0.065886
2312848365,-2.802289,1.214324,-0.094616,0.988065,0.054377,0.062641
2312868417,-2.639501,-0.355206,-1.150319,0.991054,0.021783,0.051042
2312888469,-0.433646,-1.420522,-1.420263,0.993589,0.020480,0.054802
2312908520,1.448621,-1.990992,-1.138535,0.997988,0.028050,0.062561
2312928571,2.522958,-2.421589,-0.713006,1.004974,0.031484,0.066570
2312948623,3.040526,-2.545629,-0.455075,1.004973,0.030584,0.067217
2312968675,3.349499,-2.213566,0.112094,0.995548,0.030610,0.057697
2312988727,3.678942,-1.988081,1.808888,0.981979,0.036950,0.051984
2313008779,4.252395,-1.552090,2.928871,0.995657,0.042385,0.048746
2313028831,6.179653,-1.393190,2.056069,1.006769,0.040178,0.051577
2313048883,7.945328,-0.976127,1.356749,1.004745,0.034985,0.057258
2313068934,9.379337,0.259331,0.760831,1.009263,0.033069,0.049587
2313088986,10.659567,1.925013,-0.071463,1.004954,0.034020,0.053271
2313109038,11.242494,3.091435,-1.098846,1.004357,0.039280,0.059023
2313129090,11.085193,3.837698,-0.578414,1.026264,0.054278,0.062549
2313149141,11.662199,5.528481,-0.319179,1.027441,0.054390,0.063828
2313169193,9.162719,5.909070,0.021438,1.008440,0.063823,0.065675
2313189245,6.498599,7.410164,0.047514,0.987705,0.080657,0.064242
2313209297,4.593539,6.199493,0.249406,0.981958,0.092870,0.074239
2313229349,3.819131,5.387181,1.048267,0.989620,0.104696,0.067704
2313249401,3.341121,5.230350,0.753395,1.001597,0.087408,0.070443
2313269452,1.909896,5.821496,-0.324353,0.998614,0.061988,0.078714
2313289504,1.227047,5.594184,-0.747752,0.990950,0.052386,0.069137
2313309556,1.125559,3.826323,0.713535,0.992837,0.056606,0.071646
2313329608,-0.095215,1.969561,2.478679,0.995687,0.054609,0.084141
2313349659,-1.675656,1.322501,2.633041,0.988594,0.052205,0.082301
2313369713,-2.493089,0.915906,1.611569,0.963763,0.049848,0.073699
2313389765,-3.527364,-0.476510,0.987676,0.957965,0.057416,0.063755
2313409816,-6.397821,-3.372525,0.991081,0.970467,0.063586,0.074042
2313429868,-9.250613,-5.348403,1.218678,1.017425,0.058257,0.075346
2313449920,-10.457050,-4.544615,1.117804,1.019574,0.044694,0.073246
2313469972,-10.701576,-2.403038,0.284404,0.999988,0.049757,0.068141
2313490024,-12.058256,-2.167533,0.511436,0.996675,0.050729,0.073105
2313510075,-15.152512,-2.275680,2.210579,1.021402,0.053077,0.068254
2313530133,-18.204817,-1.317083,3.284557,1.017787,0.055557,0.077107
2313550179,-20.981554,0.104475,2.856209,0.999102,0.059115,0.074661
2313570231,-23.123350,1.424955,1.397249,0.999015,0.061360,0.072816
2313590283,-26.008480,1.924291,0.509800,1.004805,0.083083,0.085239
2313610334,-31.368200,2.259420,0.222522,0.987517,0.108986,0.082181
2313630386,-37.706600,2.460293,-1.071953,0.978032,0.121424,0.076608
2313650453,-43.120125,1.907862,-2.394471,0.981695,0.114083,0.077355
2313670489,-48.304619,0.927814,-3.147175,0.981415,0.105671,0.067271
2313690540,-51.337448,-1.048187,-3.950252,0.994176,0.098177,0.055815
2313710592,-53.408875,-2.015143,-4.651038,0.991466,0.053504,0.058221
2313730644,-56.286179,-4.107070,-3.543873,1.001468,0.030855,0.074005
2313750696,-58.787537,-4.857878,-3.237252,0.986094,0.046478,0.076078
2313770748,-62.563099,-6.880482,-2.243696,0.965966,0.088468,0.067452
2313790799,-68.922493,-8.888978,0.046718,0.960126,0.153411,0.067022
2313810851,-77.143524,-11.202497,1.649150,0.981240,0.178755,0.076149
2313830903,-83.531090,-9.639973,2.032529,0.995255,0.172580,0.067867
2313850955,-90.910622,-7.879065,0.005463,1.011262,0.159457,0.049774
2313871007,-98.019661,-4.124415,-1.558672,0.999319,0.150152,0.023440
2313891059,-108.321983,0.294046,-2.896607,1.022211,0.135215,-0.001854
2313911110,-117.077278,2.554746,-3.704701,1.065357,0.141846,-0.040523
2313931162,-125.120270,1.697462,-6.093881,1.048025,0.100476,-0.033624
2313951214,-126.190414,-2.478474,-11.050914,1.064412,0.060716,-0.072037
2313971266,-120.711433,-6.053092,-15.330205,1.066543,-0.013599,-0.071980
2313991317,-117.798164,-7.686186,-17.273390,0.996015,-0.117813,-0.010108
2314011369,-117.529182,-8.163177,-17.347630,0.982420,-0.105106,0.016641
2314031421,-115.865166,-6.015697,-14.430135,0.964937,-0.064971,0.024050
2314051473,-107.157417,-4.294298,-11.741007,0.943988,-0.062767,0.035328
2314071525,-97.971603,-3.409654,-9.807057,0.929946,-0.064416,0.036520
2314091578,-90.377357,-3.943178,-10.785563,0.973443,-0.085728,0.045345
2314111630,-82.456680,-5.537014,-15.292326,1.006910,-0.091142,0.062004
2314131682,-79.824394,-6.873520,-18.062540,1.003941,-0.071769,0.076664
2314151733,-83.730232,-8.174913,-18.132477,1.016641,-0.000009,0.067199
2314171785,-90.455566,-10.757915,-17.469431,1.001640,0.063770,0.043815
2314191837,-92.600037,-14.998557,-15.961012,0.979549,0.096540,0.032373
2314211889,-90.671753,-15.494590,-15.959979,0.982406,0.053052,0.002268
2314231941,-79.149811,-8.073094,-17.573589,1.002257,-0.004112,-0.027466
2314251993,-68.914047,-7.540456,-14.767215,1.113072,-0.024764,0.036541
2314272045,-66.112679,-0.635991,-7.516188,1.130562,0.013366,0.050947
2314292096,-64.960541,2.539843,0.066581,1.067168,0.094802,0.062734
2314312148,-61.289841,4.812250,3.854523,0.980993,0.189979,0.034937
2314332200,-57.382553,5.809817,9.882567,0.997255,0.235620,0.021800
2314352252,-62.610165,7.537292,14.728978,0.956988,0.210694,0.044979
2314372304,-74.135902,6.307607,14.669041,0.910190,0.256804,0.042659
2314392354,-80.991966,0.791890,6.724963,0.854361,0.271434,0.025917
2314412406,-83.387650,-6.737542,-6.117323,0.969207,0.121322,0.058006
2314432457,-91.751213,-6.893416,-12.495340,1.076435,-0.020476,0.094580
2314452509,-98.742348,-0.463056,-8.854414,1.113165,-0.019288,0.095735
2314472562,-102.242386,4.125723,-3.518256,1.045717,0.080875,0.089826
2314492613,-103.672722,4.425810,-1.411839,0.940507,0.197618,0.048013
2314512665,-106.120346,3.329313,-0.603834,0.971018,0.197949,0.021869
2314532717,-112.248505,1.765227,-0.300719,1.060121,0.115214,0.010552
2314552769,-120.710846,1.585423,-0.774611,0.986303,0.071016,0.012631
2314572821,-126.612946,1.018317,-1.513328,0.936363,0.048981,0.036162
2314592872,-132.241074,0.213099,-1.773846,0.989585,0.046744,0.055923
2314612924,-139.591232,-0.197936,0.844884,1.005927,0.077925,0.067402
2314632976,-147.621368,-1.150738,2.533507,1.019333,0.085753,0.047140
2314653028,-147.375122,1.843725,1.606049,0.964415,0.094084,0.002575
2314673080,-152.528717,-4.074966,1.385722,0.892973,0.068745,-0.036810
2314693131,-156.580383,-4.988308,3.997449,0.935511,0.074942,-0.080386
2314713183,-162.689362,-2.715219,1.217857,1.093854,0.084156,-0.083005
2314733235,-166.331100,2.799683,-5.279880,1.161147,0.093423,-0.074274
2314753287,-166.751511,6.175840,-11.172637,1.108191,0.013619,-0.036463
2314773339,-164.389038,8.734055,-17.230289,1.049798,-0.068570,-0.018476
2314793390,-159.084000,8.402299,-22.339222,0.947049,-0.118114,-0.023721
2314813442,-151.871857,3.948583,-26.964724,0.899855,-0.169840,-0.018458
2314833494,-143.057495,-1.407657,-28.313564,0.928600,-0.172823,-0.021855
2314853547,-132.823730,-5.113972,-28.334692,0.949179,-0.160811,-0.023666
2314873599,-123.787933,-9.267086,-29.339123,0.933655,-0.117270,0.005712
2314893651,-119.812576,-12.950400,-28.857929,0.968651,-0.024409,0.039058
2314913703,-119.991043,-14.994126,-26.524082,1.013674,0.083683,0.049396
2314933754,-123.894424,-16.009365,-22.176477,1.023591,0.152303,0.049581
2314953806,-130.586319,-17.309931,-19.244175,1.011793,0.129506,0.051942
2314973858,-138.379135,-19.340487,-18.954027,1.018929,0.044090,0.043620
2314993910,-143.717468,-21.416075,-19.915112,1.028377,-0.039816,0.013394
2315013962,-142.272736,-21.740463,-18.686710,0.999918,-0.057783,-0.006140
2315034014,-138.460083,-24.566891,-15.798302,0.973764,-0.037115,-0.018198
2315054066,-126.581268,-22.641037,-15.263411,0.969403,-0.028409,-0.025055
2315074117,-115.234802,-24.041656,-14.383399,0.983552,-0.017827,-0.017897
2315094169,-110.266777,-26.515587,-8.578710,1.061295,0.025001,0.010878
2315114221,-110.610931,-23.601248,1.210960,1.073019,0.089217,-0.030590
2315134294,-109.322868,-19.904408,8.208305,1.014917,0.127234,-0.044438
2315154323,-107.968155,-15.883781,12.324509,1.012717,0.137130,-0.031844
2315174375,-104.724083,-10.411434,15.957573,1.031004,0.134155,-0.039405
2315194427,-101.164261,-3.566449,21.427483,1.057791,0.092092,-0.062450
2315214478,-100.201881,0.409561,21.307341,1.008698,0.064168,-0.025121
2315234530,-100.705338,-3.268601,14.051971,0.929410,0.151702,-0.042056
2315254582,-103.690964,-8.138473,9.386002,0.960178,0.165254,-0.103251
2315274634,-107.096565,-14.863717,5.878574,1.019611,0.029199,-0.096347
2315294686,-111.417686,-14.983646,2.197128,1.040001,-0.084020,-0.081168
2315314738,-113.448181,-10.896075,2.403543,1.038980,-0.120785,-0.059665
2315334789,-115.628639,-6.166503,3.441485,1.000155,-0.058904,-0.014760
2315354841,-120.101242,-3.380265,5.669243,0.994016,0.033796,-0.024692
2315374893,-126.238144,-1.901234,9.387562,0.993928,0.071317,-0.044031
2315394945,-130.489395,-2.151861,11.360442,0.991449,0.047421,-0.075672
2315414997,-131.669434,-3.572424,11.236909,0.976439,-0.004772,-0.101804
2315435048,-132.245880,-2.643781,8.626750,0.991009,-0.052863,-0.106051
2315455100,-134.031601,-0.754443,6.718547,1.015684,-0.069155,-0.092691
2315475152,-135.295715,2.339452,3.873799,1.064262,-0.056889,-0.081038
2315495204,-134.460709,4.412739,0.736253,1.083117,-0.056037,-0.094274
2315515256,-135.527679,6.962295,-0.757635,1.034795,-0.051300,-0.111485
2315535307,-133.706635,5.447703,-4.436427,0.952957,-0.121040,-0.128162
2315555359,-125.353119,0.818761,-11.532464,0.922378,-0.205881,-0.141303
2315575411,-115.087166,-2.906294,-18.132076,0.922762,-0.224652,-0.119634
2315595464,-108.104523,-2.960895,-21.969282,0.963243,-0.141057,-0.099865
2315615516,-106.681313,-2.726201,-22.341959,0.977069,-0.039858,-0.051861
2315635568,-108.714989,-2.728681,-21.833448,0.986249,0.025302,-0.033010
2315655619,-111.557953,-2.512978,-20.802458,0.997411,0.026263,-0.024671
2315695723,-122.504631,-9.705414,-18.378891,1.002523,-0.065801,0.004605
2315715775,-129.857483,-11.973226,-14.056075,1.037396,-0.045170,-0.045010
2315735827,-133.962616,-9.152618,-6.788556,1.063018,-0.002621,-0.098125
2315755878,-128.532974,-4.256934,-5.359746,0.981208,0.011099,-0.130128
2315775931,-122.662086,-5.011272,-10.649316,0.933101,0.011868,-0.119753
2315795982,-112.941505,-2.238130,-13.148172,1.021494,-0.057704,-0.125319
2315816034,-107.157272,-2.300205,-9.747032,1.072245,-0.020162,-0.061593
2315836086,-104.837288,-3.945999,-5.899642,1.056019,0.066603,-0.027358
2315856138,-102.905334,-4.349894,-4.542294,1.034882,0.125062,-0.027730
2315876190,-100.990082,-3.284351,-2.500317,1.015442,0.147356,-0.035124
2315896240,-97.919456,-2.372359,0.473996,0.974252,0.153952,-0.056851
2315916292,-96.207680,-5.849773,4.631069,0.946192,0.114152,-0.040139
2315936344,-97.454399,-8.359045,8.876788,0.996955,0.024084,0.007433
2315956395,-95.616898,-7.664983,12.276704,1.058695,-0.083074,-0.004795
2315976447,-90.241005,-1.733694,11.860279,1.031941,-0.182423,-0.010105
2315996499,-86.472763,4.138832,6.230296,0.997439,-0.166071,-0.011266
2316016551,-88.496185,6.781093,-2.402954,0.990314,-0.022645,0.012834
2316036603,-98.203827,6.522266,-6.870249,1.004634,0.082871,-0.025457
2316056654,-109.900421,4.546240,-7.124607,1.001153,0.143889,-0.053090
2316076706,-116.063431,-0.137732,-7.932415,0.965123,0.165601,-0.060504
2316096758,-116.085251,-7.166417,-6.513660,0.952879,0.146063,-0.046096
2316116810,-118.032318,-10.883532,-2.862270,0.999057,0.091687,-0.011602
2316136862,-125.914772,-10.500831,0.966545,1.011422,0.082813,0.014126
2316156913,-132.597321,-9.023687,3.752851,1.010695,0.080819,0.014599
2316176966,-132.478775,-3.897303,3.939777,1.002315,0.091905,-0.054298
2316197017,-134.473526,-3.538106,6.372083,0.946638,0.086645,-0.102528
2316217069,-137.370621,-6.256139,4.540776,1.002328,0.072721,-0.093519
2316237121,-140.198776,-5.634018,-0.985437,1.047498,0.049813,-0.120563
2316277224,-138.130905,-6.236171,-10.677574,1.037280,-0.051221,-0.099926
2316297276,-133.205841,-8.622725,-14.991080,1.018686,-0.102641,-0.090374
2316317328,-127.774643,-12.882479,-17.123148,0.979885,-0.134207,-0.080741
2316337380,-119.534233,-16.960123,-19.772198,0.974041,-0.108897,-0.076168
2316357433,-110.717735,-18.913685,-19.677605,1.017457,-0.058255,-0.073992
2316377485,-103.200844,-17.705200,-17.630505,1.010457,-0.025091,-0.047251
2316397536,-96.504158,-16.259150,-16.781410,1.009123,-0.026671,-0.036790
2316417588,-91.695831,-12.503001,-17.228035,1.022187,-0.066970,-0.067859
2316437640,-90.600327,-10.916024,-17.112625,1.002786,-0.084194,-0.062163
2316457692,-91.219841,-10.181808,-14.424408,1.010993,-0.054822,-0.061626
2316477744,-91.229874,-9.190014,-12.449714,1.021315,-0.032617,-0.060629
2316497796,-88.567772,-5.673477,-12.553711,1.013354,-0.005008,-0.053825
2316517847,-86.116714,-3.869307,-13.106471,1.006628,0.010524,-0.033967
2316537899,-83.755600,1.316230,-11.889796,1.049379,-0.028254,-0.013766
2316557951,-80.209435,8.401160,-10.467870,1.084646,-0.000950,-0.009469
2316578003,-77.257294,10.590307,-8.293708,1.096036,0.063260,0.006137
2316598055,-80.161270,12.331805,-7.222479,1.066708,0.096177,0.031723
2316618107,-83.292160,13.412309,-8.392266,1.021075,0.094895,0.025325
2316638161,-87.214241,14.182738,-6.165334,1.005719,0.082471,0.022906
2316658209,-89.850128,15.119458,-4.181952,1.007274,0.099692,0.013356
2316678261,-92.559410,16.101582,-3.343123,1.035140,0.105961,0.015481
2316698312,-92.374290,19.729692,-2.453794,1.037938,0.123228,-0.003876
2316718364,-89.371429,22.596735,-3.571252,1.005878,0.133962,-0.029948
2316738416,-85.039803,27.332771,-7.029935,1.015922,0.058410,-0.041453
2316758468,-84.042725,31.054743,-5.345423,0.987226,0.051015,0.005235
2316778520,-85.133926,31.807785,-2.793528,0.894205,0.069825,0.032532
2316798571,-85.248886,30.890469,-3.669485,0.843854,0.118576,0.043971
2316818623,-83.369461,31.650385,-1.899286,1.007044,0.062587,0.055591
2316838675,-84.432678,44.204792,-3.564071,1.255706,-0.035943,0.033410
2316858727,-90.650200,69.134377,-2.207795,1.197415,0.114162,0.011265
2316878779,-98.661499,86.944893,0.113430,1.066147,0.161785,0.032504
2316898831,-92.365746,90.868385,-7.799567,1.072764,-0.172915,0.128309
2316918882,-72.824081,88.721985,-13.255864,0.949810,-0.330743,0.140170
2316938935,-52.197472,80.435089,-17.243801,0.867744,-0.213326,0.193306
2316958986,-36.919868,66.780373,-14.594936,0.816348,-0.008269,0.258368
2316979038,-29.226475,57.822548,-14.081708,0.841012,0.090234,0.293938
2316999090,-29.032694,49.060833,-13.217900,0.926044,0.058595,0.298543
2317019142,-30.583981,41.368553,-10.712531,0.895664,0.068608,0.266220
2317039194,-29.670559,32.897484,-9.054185,0.925084,0.045743,0.251061
2317059245,-25.001543,26.812950,-7.246220,0.954007,0.039704,0.249973
2317079297,-20.485415,24.598246,-6.785431,0.990707,0.011411,0.286460
2317099349,-19.409405,25.730570,-4.121917,1.019453,-0.006562,0.321499
2317119402,-19.307720,25.863129,-2.477776,0.944621,0.024042,0.319251
2317139454,-18.287426,20.563822,-1.179029,0.898181,0.037924,0.318670
2317159506,-15.531515,17.251345,-0.819947,0.921752,0.036630,0.326304
2317179558,-10.137975,17.391729,0.193261,0.950447,0.037726,0.360577
2317199610,-6.029100,18.708004,1.202867,0.946507,0.036479,0.426818
2317219661,-2.882354,15.852667,2.613711,0.900475,0.025885,0.462059
2317239713,-1.686258,10.575214,3.586426,0.871582,0.053723,0.462623
2317259765,-0.553819,2.927192,4.317226,0.860181,0.050553,0.465124
2317279817,4.167195,-6.906717,5.023986,0.850254,0.032502,0.487892
2317299868,7.285174,-16.147474,6.343160,0.851499,0.036771,0.506756
2317319920,4.072005,-23.259478,8.687952,0.835185,0.103022,0.504056
2317339972,-2.304692,-31.662743,9.401247,0.808646,0.109919,0.424536
2317360024,0.051804,-44.953011,9.817587,0.854311,0.085834,0.391421
2317380076,-3.981200,-51.371216,15.866385,0.945323,0.140515,0.312455
2317400128,-2.229024,-54.014534,23.415943,0.986290,0.139363,0.276223
2317420178,-1.909499,-48.534725,27.648746,1.015874,0.130240,0.179564
2317440230,-9.576910,-40.004349,26.742878,1.068190,0.131014,0.072592
2317460282,-14.635234,-25.224840,17.341286,1.091082,-0.051408,-0.102269
2317480333,-1.903142,-14.686255,0.823860,1.293320,-0.375482,-0.132802
2317500385,24.421396,7.572008,-10.865438,1.417805,-0.400602,-0.065646
2317520437,32.456654,44.575130,-4.629435,1.169220,-0.137514,0.187749
2317540489,19.036091,80.433472,0.034025,1.005101,0.147864,0.359962
2317560541,11.221383,95.151985,-2.977329,0.766854,0.276819,0.347783
2317580592,3.353403,96.639328,-6.935915,0.676151,0.230207,0.323232
2317600645,0.885525,90.418350,-0.130447,0.614229,0.046326,0.371999
2317620696,9.160063,85.634537,-2.837706,0.757512,-0.161714,0.542923
2317640748,24.583818,88.676697,-15.480133,0.942352,-0.387944,0.725349
2317660800,26.769642,101.536217,-14.282261,0.956653,-0.184160,0.812158
2317680852,12.469109,114.244644,1.632661,0.990842,0.322012,0.699117
2317700904,3.872747,114.442413,8.160471,0.634314,0.422033,0.568102
2317720955,9.842586,92.981949,4.617168,0.300020,0.211851,0.547262
2317741007,12.134041,75.446754,-5.850383,0.362761,-0.038731,0.575782
2317761059,11.085670,83.240898,-9.961932,0.592368,-0.165445,0.676668
2317781111,16.511948,85.175369,-7.401231,0.578019,-0.185093,0.785855
2317801163,21.099434,75.699554,-8.749556,0.659427,0.112639,0.824157
2317821214,19.186728,54.798084,-5.804437,0.648085,0.431495,0.873553
2317841266,12.029413,28.164040,-3.565310,0.776534,0.341373,0.950032
2317861319,2.705378,10.380000,-1.795499,0.703188,0.297435,0.995918
2317881371,-5.265457,-9.426626,-4.316461,0.647694,0.265382,1.069694
2317901423,-10.347626,-24.578520,-8.461214,0.675593,0.133142,1.119772
2317921475,-10.165783,-40.269390,-7.255207,0.602935,0.100980,1.073551
2317941527,-3.322313,-62.252758,-3.172584,0.442216,0.074914,0.945748
2317961579,10.821100,-92.452354,-0.943786,0.366237,-0.034789,0.820513
2317981630,4.634375,-99.789055,3.752299,0.604507,-0.009852,0.301145
2318001682,-6.725422,-87.686012,10.960054,0.869522,0.075832,-0.160933
2318021734,-4.111466,-56.183414,7.773530,1.425931,0.016457,-0.058419
2318041786,-7.027389,-23.665617,9.958923,1.252783,0.063366,0.513292
2318061838,-10.812035,5.606369,4.008428,1.026857,0.148486,0.598409
2318081889,-13.272376,23.092445,-2.667395,0.960095,0.164040,0.533318
2318121993,-5.854947,25.108177,-10.892528,0.580772,-0.060185,0.611566
2318142045,-3.872183,23.361137,-11.887625,0.619533,-0.136740,0.787044
2318162096,-1.394179,20.730923,-5.414578,0.682773,0.120625,0.896574
2318182147,1.114533,15.910510,5.219273,0.742321,0.355160,0.838751
2318202199,0.907054,15.906784,0.058089,0.805268,0.110201,0.751603
2318222251,-0.137045,20.642282,-2.731762,0.630515,0.015660,0.672752
2318242302,0.115113,10.233362,5.284659,0.275668,0.042581,0.633662
2318262354,3.333647,-0.798705,0.569541,0.352676,-0.040678,0.664072
2318282406,6.960829,-1.237699,-14.929185,0.602216,-0.020851,0.697240
2318302458,11.696096,13.806874,-17.771742,0.734242,0.104589,0.693725
2318322510,11.358535,18.898489,-11.824528,0.666906,0.092104,0.771734
2318342561,6.371417,14.449230,-11.549767,0.841477,0.194609,0.784510
2318362613,-2.746085,6.408070,-8.373597,0.996446,0.334796,0.747541
2318382665,-12.140948,-4.198961,1.094466,1.006546,0.232742,0.801870
2318402717,-10.714924,-14.656445,2.638214,0.900639,0.053664,0.933157
2318422769,-8.534101,-24.129639,1.790935,0.762416,0.061496,0.885554
2318442821,-0.879189,-36.299591,-0.178234,0.486949,0.044054,0.717393
2318462872,-1.030473,-44.937702,7.362331,0.482761,-0.015034,0.326153
2318482924,-14.813715,-34.451740,15.864929,0.866216,-0.034641,0.038177
2318502976,-4.183558,-16.347092,-0.139724,0.999116,-0.203017,0.265462
2318523028,0.041912,0.332102,-3.275734,0.877061,0.016755,0.635043
2318543080,-6.932584,11.037231,-5.538394,0.865997,0.287615,0.676363
2318563131,-16.489637,18.472969,-9.509308,0.903965,0.378944,0.607867
2318583183,-23.459791,23.386330,-14.056014,0.797178,0.284514,0.660552
2318603235,-23.551622,25.224224,-17.442532,0.713426,0.092103,0.751706
2318623288,-16.396395,22.705631,-12.555508,0.744005,-0.184756,0.898907
2318643340,-8.979599,20.365887,-12.057410,0.788909,-0.187241,0.953603
2318663392,-4.094577,22.010624,-17.514059,0.651425,0.111748,0.852194
2318683444,-7.252860,18.595406,-14.090653,0.652180,0.117408,0.751706
2318703496,-12.941505,18.365997,-9.684497,0.518766,0.236540,0.652317
2318723547,-14.898073,9.688643,10.286326,0.192924,0.229969,0.643085
2318743599,-10.846367,-0.728007,5.985638,0.321859,-0.035735,0.677793
2318763651,-12.042397,9.454082,-10.487789,0.630524,-0.059012,0.692793
2318783703,-5.744870,15.749510,-5.911259,0.715551,-0.070130,0.843393
2318803755,-9.057482,14.535328,-0.024644,0.865664,0.241184,0.771964
2318823806,-22.821949,3.192466,8.052957,0.988096,0.470519,0.766815
2318843858,-37.742226,-15.617554,9.434156,0.875744,0.295456,0.798127
2318863910,-40.833481,-27.726116,0.692951,0.741273,0.083844,0.888599
2318883962,-25.912928,-48.323509,-16.043848,0.789520,-0.220055,0.850288
2318904014,-3.496653,-54.943974,-17.681097,0.578064,-0.646619,0.448835
2318924064,-8.304243,-53.732983,26.191000,0.738358,-0.348456,0.109157
2318944116,-13.787148,-31.245014,24.857323,1.170538,-0.130601,0.130603
2318964168,6.410832,-8.454309,-3.096109,1.017763,-0.328125,0.645940
2318984220,17.278826,12.061060,-6.725137,0.849615,-0.184022,0.736146
2319004272,9.935987,23.464571,-6.223756,0.832682,0.042274,0.634706
2319024324,-0.709379,25.156607,-10.955129,0.696364,0.303409,0.586456
2319044375,-6.337013,18.970713,-21.693964,0.643499,0.436134,0.689335
2319064427,-12.387877,13.951373,-24.024025,0.706272,0.299992,0.919658
2319084479,-10.514515,14.632448,-22.708288,0.844632,-0.170657,1.050598
2319104531,-1.764341,18.416813,-22.769865,0.752633,-0.102677,0.925647
2319124583,5.414957,11.378281,-30.327084,0.669833,-0.044776,0.729442
2319144634,14.175634,9.285798,-55.666973,0.676115,-0.151778,0.660017
2319164686,4.419199,1.294117,-26.078087,0.150671,0.210173,0.675914
2319184738,-2.205290,-5.871607,-8.339051,0.215003,0.112527,0.667685
2319204789,-3.441173,-13.423870,-4.432168,0.356704,0.068571,0.653475
2319224841,-1.551127,-12.633762,-3.897446,0.633435,0.092447,0.711600
2319244893,0.384210,-2.027346,1.408493,0.752451,0.136020,0.837542
2319264945,0.941325,-9.207240,5.919781,0.843736,0.179637,0.919662
2319284997,-3.782327,-23.398771,-0.388408,0.901362,0.278436,0.868759
2319305049,-5.653009,-44.200081,-14.011252,0.847512,0.347482,0.736159
2319325100,-2.981183,-59.277115,-14.346762,0.917988,0.201779,0.714625
2319345152,-2.522745,-62.593327,-2.633584,0.712659,-0.214530,0.413706
2319385257,-20.734686,-14.881057,21.839994,1.318509,0.194309,0.044460
2319405309,-21.715647,-9.797832,11.568492,0.939927,0.020942,0.779220
2319425361,-2.343126,-5.285557,-9.159550,0.802712,-0.099649,0.888068
2319445413,2.062712,0.816538,-11.569490,0.856397,-0.005243,0.765207
2319465465,-0.129824,5.568687,-17.731634,0.738952,0.082746,0.600945
