Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3359661620,-50.298595,28.260777,-80.839455,0.563177,0.440503,1.072832
3359681664,-69.499374,15.275830,-73.617798,0.471265,0.389343,1.169545
3359701709,-71.225258,-36.916191,-72.580078,0.384924,0.150253,0.997357
3359721754,-86.139816,-59.166996,-75.339638,0.310269,0.089071,0.842359
3359741798,-101.748283,-74.724464,-85.832787,0.365902,0.260822,0.855733
3359761843,-138.092880,-94.814583,-124.952202,0.550187,0.831520,0.808575
3359781887,-196.399750,-98.260933,-159.507980,0.663450,1.183952,0.650899
3359801931,-253.651001,-96.569092,-174.893814,0.746118,0.948611,0.402253
3359821975,-299.449219,-108.977188,-186.666885,0.958616,0.586889,0.204490
3359842020,-331.621826,-108.320206,-190.359497,1.188105,0.309608,0.057139
3359862065,-356.754852,-69.476028,-194.530716,1.319202,0.050822,0.006334
3359882109,-369.038605,11.416980,-220.681854,1.356473,-0.258428,0.281656
3359902154,-347.299377,109.136276,-252.747314,1.018158,-0.251281,0.817836
3359922198,-332.387573,82.750923,-265.315460,0.569309,0.051616,1.127162
3359942243,-330.336517,-62.712242,-230.020004,0.593244,0.307416,0.798740
3359962287,-335.217377,-141.533905,-194.246796,0.822869,0.170424,0.098229
3359982332,-330.306946,-98.836868,-193.006866,0.969952,-0.113944,-0.303043
3360002377,-335.027710,18.295586,-223.013718,1.054888,-0.192513,-0.251244
3360022423,-335.421021,110.285019,-244.581238,0.992139,0.021522,0.142393
3360042467,-327.756500,81.056953,-254.272354,0.813998,0.077041,0.401840
3360062512,-309.257904,0.313549,-255.229202,0.857656,0.011420,0.281338
3360082556,-292.403992,-19.624094,-242.076126,1.131620,-0.050358,0.098209
3360102601,-282.598907,9.495718,-236.724121,1.312925,-0.064089,-0.024720
3360122646,-286.657410,50.143623,-245.858185,1.274031,0.065873,0.089823
3360142690,-308.616058,81.520973,-267.332581,1.304250,0.264102,0.356989
3360162735,-297.060394,57.777267,-260.108032,1.311958,0.115703,0.250383
3360182778,-267.456512,24.334915,-252.426056,1.319509,-0.062570,-0.052999
3360202823,-276.978455,66.737076,-241.666580,1.293228,-0.013111,-0.050686
3360222867,-278.708923,120.672615,-242.778488,1.122684,-0.023225,0.162744
3360242912,-269.501617,95.961472,-244.821701,0.966807,-0.033005,0.351969
3360262957,-260.163574,61.138260,-253.590942,0.972867,-0.109495,0.339261
3360283001,-250.711060,61.738293,-253.275452,1.032545,-0.003702,0.304682
3360303046,-253.590530,79.199638,-253.140381,0.996327,0.055690,0.436397
3360323090,-246.471130,84.710785,-254.937119,0.873394,-0.058539,0.547061
3360343135,-225.419205,50.595127,-256.597565,0.806839,-0.185041,0.502825
3360363180,-203.225128,35.926975,-245.174057,0.873913,-0.220181,0.434867
3360383224,-189.187912,56.918541,-238.612686,0.800957,-0.210549,0.518289
3360403270,-171.647964,66.350861,-239.053192,0.669840,-0.035587,0.713726
3360423315,-160.575516,37.456230,-244.428329,0.595606,0.063901,0.827443
3360443360,-157.568909,10.849258,-248.715317,0.668345,0.234229,0.843321
3360463404,-170.674072,5.758247,-253.729538,0.750913,0.264265,0.781129
3360483448,-163.855225,-1.499937,-256.456604,0.850866,0.155278,0.705370
3360503493,-155.527634,-3.532173,-246.835663,0.852626,0.053933,0.700939
3360523538,-158.109558,-7.449798,-242.172653,0.763740,0.036848,0.688231
3360543604,-166.484268,-16.727291,-234.808929,0.726376,0.298571,0.684250
3360563625,-181.278503,-26.375526,-235.973877,0.736301,0.415606,0.638927
3360583670,-185.780716,-28.622017,-237.247574,0.878869,0.358849,0.637250
3360603715,-191.700714,-22.064421,-235.730438,0.909585,0.325947,0.576473
3360623759,-192.357376,-11.657481,-233.472610,0.920714,0.227022,0.560436
3360643804,-185.930771,-9.788896,-223.802704,0.935249,-0.018330,0.649880
3360663848,-183.970398,-6.184274,-215.860031,0.824496,-0.033777,0.641915
3360683893,-179.210663,-2.590386,-209.500549,0.747631,0.073538,0.673243
3360703938,-170.777954,-13.592451,-201.913635,0.761156,0.041623,0.662498
3360723983,-157.806580,-10.954559,-192.934570,0.824278,0.066432,0.643817
3360744027,-149.430237,2.945648,-180.152267,0.736373,0.075351,0.611054
3360764072,-133.320572,3.975436,-174.822037,0.651967,-0.060487,0.662817
3360784118,-116.914642,-0.659055,-172.825562,0.596716,-0.190954,0.798509
3360804162,-125.577850,-9.165146,-157.743057,0.656404,0.171149,0.932523
3360824207,-185.102112,-9.136302,-140.374084,0.726721,0.565287,0.992968
3360844251,-193.510956,-9.006176,-154.441681,0.680954,0.490504,0.807429
3360864296,-181.495087,-38.697643,-155.267578,0.777544,0.165125,0.592131
3360884341,-166.587631,-38.391048,-137.882919,0.868228,-0.303957,0.499157
3360904385,-130.280487,-11.021042,-136.000717,0.903682,-0.482210,0.531478
3360924431,-94.945938,2.571878,-129.374695,0.715848,-0.339304,0.564798
3360944473,-74.155846,-1.225417,-116.510841,0.558300,-0.268317,0.724575
3360964518,-61.802780,-9.470930,-106.960602,0.491094,-0.054831,0.858251
3360984562,-69.607452,-32.040985,-79.316437,0.622825,0.202979,0.915172
3361004607,-80.877060,-45.915794,-41.369213,0.711143,0.176323,0.854217
3361024651,-99.296288,-21.514256,-52.449955,0.570800,0.022640,0.819045
3361044696,-62.874863,-39.547874,-60.680893,0.567644,-0.097294,0.730606
3361064740,-39.551376,-82.192223,-42.741188,0.695633,-0.301385,0.472109
3361084785,-20.085100,-58.649788,-49.190170,0.852113,-0.296332,0.498976
3361104830,2.936999,-30.868622,-54.276272,0.730500,-0.146794,0.602738
3361124875,11.797929,-53.297943,-36.587620,0.652105,-0.079294,0.621821
3361144920,23.833658,-81.509659,-8.983572,0.849057,0.058847,0.642240
3361164981,23.442526,-71.549965,13.278291,0.985330,0.014233,0.667639
3361185010,15.172487,-34.707703,18.045446,0.908162,0.052772,0.743326
3361225099,38.817913,-48.669594,30.919874,0.619229,-0.051536,0.622717
3361245144,61.634243,-94.114182,40.813580,0.879353,-0.178241,0.346338
3361265188,74.661102,-102.121048,41.528812,1.157323,-0.227074,0.108687
3361285233,84.692543,-42.154373,37.639385,1.222962,-0.119602,-0.071169
3361305276,85.930656,36.423237,43.596912,1.160711,0.021889,-0.011337
3361325321,76.994438,48.940048,56.772301,1.163715,0.003819,0.192683
3361345365,62.014805,38.702000,45.149414,1.107369,0.090426,0.327031
3361365410,52.112747,56.640831,45.680710,1.067756,0.209681,0.334406
3361385455,48.000084,69.384056,47.673332,0.970202,0.067314,0.251108
3361405499,42.573921,86.795341,49.892548,0.946311,-0.011102,0.275434
3361425544,39.225365,119.373680,47.380997,0.823580,-0.080195,0.324910
3361445588,40.698345,132.481415,42.588261,0.700773,-0.027798,0.369467
3361465633,32.577351,125.872635,35.457485,0.630148,0.031381,0.401147
3361485678,29.676096,134.483398,28.135170,0.598611,0.018593,0.458107
3361525767,30.934923,156.415497,22.771973,0.462899,-0.012108,0.632630
3361545813,31.114235,147.511978,16.234901,0.358245,0.014353,0.670888
3361565858,20.886852,138.979279,19.886745,0.387623,0.087512,0.787400
3361585902,15.208863,135.873627,15.727917,0.374454,0.099995,0.884709
3361605947,11.520115,141.613937,12.612034,0.314519,0.054919,0.956204
3361625991,9.594099,141.840576,5.861539,0.195260,-0.010153,0.964155
3361646036,12.415671,134.309784,-2.251223,0.075554,-0.025695,0.962226
3361666080,4.292619,121.853073,0.854916,-0.006062,-0.048396,1.044667
3361686124,8.870077,114.279633,2.640135,-0.072813,0.008026,1.106262
3361706168,10.753387,96.158913,4.760714,-0.089410,0.014849,1.082686
3361726213,12.649272,88.717224,7.061557,-0.087457,0.018401,1.086221
3361746257,13.627448,84.954544,8.185122,-0.085427,0.060980,1.153622
3361766302,8.386876,74.476105,4.631755,-0.126729,0.029794,1.217946
3361786347,10.721771,64.598511,-0.389647,-0.171463,-0.015024,1.268610
3361806391,13.006143,45.871090,5.514724,-0.119540,-0.002029,1.307030
3361826436,13.087166,30.351646,8.271361,-0.081736,0.064682,1.269063
3361846481,10.787222,22.409460,5.066347,-0.173343,0.026039,1.269987
3361866525,13.046443,4.615564,7.915092,-0.219646,0.011031,1.317116
3361886570,6.909286,-9.821142,6.398808,-0.236073,0.079434,1.399920
3361906615,-3.263725,-19.057365,0.718487,-0.302962,0.137666,1.484441
3361926660,-10.685227,-45.890564,-2.703659,-0.335543,0.095365,1.480091
3361966749,-17.040457,-76.682648,-1.742097,-0.262135,0.143424,1.370158
3361986794,-25.427723,-90.159004,-1.642195,-0.303269,0.177420,1.359380
3362006839,-30.017408,-114.203560,-1.469998,-0.273618,0.079407,1.256341
3362026883,-21.281353,-135.615387,-3.063250,-0.203476,-0.049781,1.036773
3362046928,-15.794952,-143.944138,-5.794317,-0.082830,-0.020808,0.919421
3362066971,-15.647122,-145.891022,-7.964824,0.020237,0.117602,0.971382
3362087016,-18.454178,-149.525131,1.323982,0.046035,0.108904,0.931583
3362107060,-18.308794,-159.306931,2.261547,0.152758,0.003309,0.834815
3362127105,-9.548707,-167.514572,4.639997,0.292511,-0.090191,0.751845
3362147149,-9.326740,-153.223862,8.159674,0.327271,0.009101,0.699657
3362167194,-19.517031,-146.183563,10.097631,0.404872,0.186182,0.764132
3362187239,-35.507927,-152.431641,12.496394,0.459985,0.081178,0.704948
3362207283,-36.908169,-148.176010,8.114968,0.501978,-0.058248,0.661702
3362227328,-28.360306,-140.089218,6.853332,0.453934,-0.087856,0.590672
3362247372,-20.124628,-144.603241,7.510575,0.433371,-0.097679,0.451396
3362287463,-32.253513,-161.170197,6.819310,0.793808,-0.058241,0.298836
3362307508,-27.475231,-100.401039,2.641814,0.767141,-0.064673,0.399936
3362327552,-20.166481,-74.770042,2.988169,0.575843,-0.076246,0.570436
3362347597,-14.434082,-118.782524,4.090481,0.522558,-0.125068,0.541952
3362367641,-12.933904,-152.188599,4.765737,0.742517,-0.116415,0.317242
3362387686,-16.717060,-136.802658,2.182358,0.911990,-0.114695,0.200927
3362407731,-23.563574,-95.709549,-2.588291,0.938194,-0.058671,0.236345
3362427778,-27.413170,-71.224571,-3.023786,0.812762,-0.100670,0.395468
3362447819,-21.697294,-96.425941,-3.295187,0.733404,-0.127717,0.436628
3362467863,-20.436541,-126.745216,-1.089738,0.810957,-0.125389,0.252264
3362487908,-25.382607,-118.060623,-0.381998,0.898411,-0.142795,0.132503
3362507952,-27.012554,-91.267502,-2.017529,0.925270,-0.151691,0.130497
3362527997,-25.599625,-78.014305,-4.684441,0.861429,-0.085479,0.152791
3362548041,-23.104719,-82.242302,-4.341513,0.816642,-0.083835,0.086079
3362568086,-23.688309,-94.852013,-5.803066,0.810049,-0.139025,-0.007289
3362628220,-11.252699,-69.956444,-8.413132,1.131875,-0.188073,-0.109053
3362648265,-12.088896,-48.075340,-12.876493,1.093942,-0.170163,-0.081163
3362668311,-10.926047,-45.317032,-12.301407,1.065944,-0.149274,-0.011982
3362688355,-7.623101,-57.131119,-11.751807,1.034510,-0.153428,-0.033664
3362708400,-6.640705,-62.929852,-8.546556,1.028031,-0.125033,-0.103868
3362728444,-4.583748,-59.282684,-7.194481,1.041182,-0.100480,-0.172895
3362748489,-5.814700,-51.316826,-8.830507,1.052859,-0.118722,-0.200246
3362768534,-3.478248,-36.163349,-9.472211,1.051548,-0.125284,-0.190095
3362788578,-3.625249,-32.772545,-7.775411,1.037430,-0.132318,-0.196058
3362808621,-1.321468,-34.065456,-5.125448,1.054129,-0.096407,-0.212985
3362828666,-1.663306,-31.927990,-2.085148,1.058932,-0.062299,-0.251561
3362848711,-0.725740,-24.593628,-0.971763,1.043519,-0.056999,-0.281580
3362868756,-0.010134,-26.244026,-1.927976,1.103208,-0.074806,-0.300571
3362888800,0.861407,-26.176718,-2.688934,1.170870,-0.063190,-0.344057
3362908844,-0.796527,-13.109875,-3.099964,1.193666,-0.032628,-0.381835
3362948934,-3.992609,4.011908,1.898337,1.170684,-0.047686,-0.331076
3362968979,-3.370202,0.379802,5.363325,1.185865,-0.026377,-0.365737
3362989023,-4.609858,6.728734,8.200833,1.216974,-0.006794,-0.429403
3363009068,-7.125198,24.769901,13.832981,1.196327,-0.033889,-0.449451
3363029114,-8.679225,36.691589,19.288324,1.156168,-0.041002,-0.407168
3363049158,-9.642644,40.152046,22.179775,1.105693,-0.042573,-0.363549
3363069203,-6.660293,44.934021,30.403002,1.065233,-0.016768,-0.308429
3363089248,-5.572151,42.465298,35.821220,1.066227,-0.014385,-0.267017
3363109292,-3.949983,38.522121,42.425190,1.084042,-0.035974,-0.290562
3363129337,-0.634302,49.435196,45.406300,1.072800,-0.005704,-0.288345
3363149382,-1.318660,56.378216,52.025284,1.024002,-0.009529,-0.237867
3363169427,1.621043,53.937874,56.507462,0.996799,-0.063212,-0.179263
3363189469,11.487947,46.552296,63.638088,1.009065,-0.110405,-0.149649
3363209514,17.941923,46.957878,65.233765,1.017232,-0.065709,-0.167075
3363229559,16.985306,52.478474,68.923141,1.023355,-0.040952,-0.147478
3363249603,18.107660,55.305817,70.808815,0.993892,-0.125917,-0.120225
3363269648,27.290728,56.280739,76.039825,0.966640,-0.292487,-0.064786
3363289693,44.104206,55.066010,77.603317,0.930504,-0.399249,-0.014641
3363309737,62.629578,49.108147,81.771255,0.921836,-0.379855,-0.010858
3363329782,72.735764,51.161713,87.321747,0.914214,-0.327379,-0.044032
3363349827,82.741829,56.012566,93.190331,0.924067,-0.303699,-0.026948
3363369871,89.826904,63.692608,97.303581,0.881767,-0.340627,0.010467
3363389916,94.657806,70.271393,98.966820,0.834175,-0.379390,0.098115
3363409962,98.986221,65.107285,100.081253,0.820855,-0.417134,0.133109
3363430006,101.535156,61.199402,102.480408,0.841677,-0.415667,0.127058
3363450051,98.202019,72.131149,100.415833,0.808475,-0.393502,0.147937
3363470096,93.062119,88.937950,94.253296,0.735271,-0.337939,0.228610
3363490140,90.594742,87.768448,91.751656,0.685967,-0.329981,0.318592
3363510185,77.219696,82.581131,91.775322,0.628201,-0.295835,0.406929
3363530229,66.133575,88.661301,86.536987,0.547398,-0.236237,0.487787
3363550274,56.948029,89.223801,85.898384,0.474141,-0.260610,0.570577
3363570317,44.760380,79.306305,82.565353,0.399257,-0.317554,0.646796
3363590362,40.152477,71.684761,78.075005,0.373810,-0.353051,0.664929
3363610406,30.885408,64.060699,75.928726,0.409525,-0.379944,0.663500
3363630451,21.340508,64.698357,72.733063,0.416371,-0.528135,0.683893
3363650496,22.222639,64.636826,72.817764,0.361957,-0.653245,0.668049
3363670540,25.248110,62.284256,69.840897,0.300765,-0.642399,0.641838
3363690585,22.141157,65.102890,61.192429,0.297063,-0.623043,0.688266
3363710630,17.017220,76.617233,49.785770,0.108447,-0.587777,0.686233
3363730674,5.694095,80.504417,35.279869,-0.040821,-0.484371,0.795546
3363750719,-5.429183,53.014294,34.370293,-0.014482,-0.556258,0.930804
3363770763,-6.387353,30.395807,35.168472,0.104845,-0.729760,0.836692
3363790809,-6.686662,39.295124,32.168362,0.139613,-0.789171,0.786997
3363810854,-7.419852,39.583225,29.164488,0.111667,-0.818486,0.872890
3363830898,-1.298076,30.457462,29.948950,0.107119,-0.839326,0.806020
3363850943,-1.800076,32.203850,25.067823,0.056237,-0.809191,0.833442
3363870988,-2.058211,21.652132,20.242159,0.021678,-0.793126,0.852631
3363891032,-2.359453,11.153937,16.049093,0.105910,-0.817400,0.797272
3363911077,2.481996,13.367601,12.596886,0.136750,-0.844326,0.781241
3363931124,5.947879,13.302800,10.376304,0.130967,-0.824997,0.794605
3363951165,7.497296,10.958071,5.110016,0.098319,-0.776485,0.816636
3363971209,8.614631,5.534449,-2.336498,0.091411,-0.729964,0.818568
3363991254,6.447807,1.079671,-8.189380,0.124950,-0.708721,0.800065
3364011298,8.550045,1.205698,-11.222462,0.128038,-0.692002,0.848932
3364031343,8.974442,-2.299792,-13.888805,0.108988,-0.635028,0.846592
3364051387,3.844193,-7.092873,-17.151279,0.134942,-0.598785,0.844116
3364071432,1.578974,-9.046525,-22.091576,0.149557,-0.603866,0.839985
3364091477,1.421464,-11.473832,-28.342695,0.145194,-0.653181,0.844457
3364111521,2.480106,-12.352016,-35.412140,0.138994,-0.687151,0.836498
3364131566,-2.502850,-13.438351,-43.692093,0.134222,-0.634187,0.826194
3364151611,-6.116431,-20.584007,-52.830055,0.175971,-0.661217,0.818255
3364171656,-6.151355,-24.083677,-60.315269,0.235045,-0.686037,0.761351
3364191701,-5.703419,-21.092808,-67.894104,0.262477,-0.754483,0.770492
3364211746,-3.619907,-21.424925,-75.619492,0.254287,-0.815606,0.835670
3364231790,-3.510060,-23.184498,-83.854034,0.224652,-0.789876,0.840157
3364251835,-0.818653,-28.048012,-93.484375,0.237760,-0.748691,0.801492
3364271880,-0.169087,-30.575565,-101.371910,0.267629,-0.789004,0.772909
3364291924,1.445212,-34.829033,-108.648102,0.314970,-0.833645,0.761787
3364311991,5.437611,-32.553555,-111.484406,0.326131,-0.784654,0.739432
3364332012,6.049174,-31.606503,-117.043732,0.322422,-0.722733,0.721777
3364352057,3.174578,-34.168591,-123.990013,0.381059,-0.676527,0.690140
3364372101,-0.584949,-31.902170,-128.054352,0.413497,-0.653578,0.653224
3364392146,-4.129834,-26.064169,-133.365494,0.413894,-0.617139,0.662759
3364412190,-5.210004,-25.449581,-137.799271,0.417051,-0.594788,0.658774
3364432235,-4.710924,-27.001438,-139.759521,0.441350,-0.549987,0.613878
3364452280,-3.658981,-21.051960,-141.883484,0.443241,-0.519213,0.587235
3364472324,-3.579143,-21.326944,-144.740692,0.448054,-0.475991,0.585821
3364492369,-6.253981,-23.278336,-145.449692,0.476502,-0.409372,0.565904
3364512413,-9.131223,-18.525940,-146.620590,0.487344,-0.352947,0.562240
3364532458,-7.635820,-16.686741,-144.127365,0.506259,-0.296556,0.570471
3364552504,-6.677032,-16.991430,-143.761139,0.529523,-0.317737,0.526568
3364572549,-3.188987,-21.000237,-144.264038,0.565677,-0.207062,0.488044
3364592594,-5.562285,-15.008480,-143.466843,0.604756,-0.098922,0.520668
3364612638,-9.128564,-11.113854,-143.488876,0.619257,-0.066673,0.547184
3364632683,-6.252519,-10.690530,-143.115173,0.634305,-0.052281,0.551363
3364652727,0.896378,-9.912829,-140.892853,0.647059,-0.004170,0.511546
3364672772,4.619383,-3.666301,-136.523926,0.668030,0.011592,0.465683
3364692815,9.121724,4.416283,-138.005951,0.651854,0.121718,0.457099
3364712860,17.164719,17.167664,-128.351120,0.618711,0.276362,0.479980
3364732905,20.135870,17.466677,-116.931488,0.614018,0.390036,0.544013
3364752949,20.690546,7.071553,-110.046585,0.609698,0.432171,0.599991
3364772994,22.411989,4.611053,-102.043015,0.649490,0.506736,0.630530
3364793038,24.297680,5.796700,-98.569412,0.689907,0.617135,0.625544
3364813083,23.181286,11.562391,-91.039421,0.686972,0.702885,0.614344
3364833128,20.926065,20.978600,-80.852997,0.662864,0.761481,0.661483
3364853172,22.978760,17.562643,-67.266846,0.625582,0.801295,0.668985
3364873217,25.396206,13.732406,-61.507095,0.583151,0.856341,0.616598
3364893262,21.319536,14.978884,-52.548370,0.541228,0.877606,0.596178
3364913307,16.351408,10.391628,-37.315063,0.506828,0.810416,0.650562
3364933352,17.329834,-4.614926,-24.761042,0.534802,0.783934,0.677023
3364953397,20.967466,-9.424254,-13.562634,0.570715,0.806236,0.633582
3364973442,20.336510,-9.169333,-5.688337,0.604201,0.758823,0.639044
3364993486,20.750927,-9.456197,-0.548894,0.586819,0.723122,0.670895
3365013531,17.535053,-13.601593,3.456432,0.598448,0.704170,0.683791
3365033575,14.482393,-24.198305,11.481449,0.665189,0.704589,0.678267
3365053620,7.483481,-30.558084,19.365112,0.720867,0.690308,0.647017
