Timestamp (us),W,X,Y,Z
3357997917,-0.854299,-0.066985,0.459572,-0.233930
3358007939,-0.854351,-0.067089,0.459469,-0.233911
3358017961,-0.854420,-0.067189,0.459328,-0.233907
3358027984,-0.854466,-0.067292,0.459223,-0.233915
3358038006,-0.854484,-0.067388,0.459172,-0.233925
3358048028,-0.854475,-0.067457,0.459186,-0.233908
3358058051,-0.854450,-0.067531,0.459232,-0.233888
3358068073,-0.854436,-0.067658,0.459259,-0.233851
3358078095,-0.854446,-0.067743,0.459270,-0.233770
3358088117,-0.854458,-0.067703,0.459314,-0.233649
3358098140,-0.854439,-0.067595,0.459434,-0.233514
3358108162,-0.854400,-0.067545,0.459562,-0.233417
3358118185,-0.854392,-0.067521,0.459627,-0.233328
3358128206,-0.854423,-0.067524,0.459595,-0.233275
3358138229,-0.854460,-0.067558,0.459538,-0.233243
3358148253,-0.854479,-0.067589,0.459515,-0.233208
3358158275,-0.854459,-0.067626,0.459551,-0.233203
3358168297,-0.854431,-0.067703,0.459587,-0.233209
3358178319,-0.854426,-0.067799,0.459594,-0.233185
3358188342,-0.854440,-0.067840,0.459583,-0.233144
3358198364,-0.854427,-0.067755,0.459650,-0.233085
3358208386,-0.854381,-0.067685,0.459786,-0.233008
3358218409,-0.854337,-0.067662,0.459885,-0.232978
3358228431,-0.854338,-0.067656,0.459871,-0.233004
3358238454,-0.854380,-0.067648,0.459783,-0.233025
3358248475,-0.854395,-0.067642,0.459754,-0.233030
3358258498,-0.854359,-0.067626,0.459823,-0.233028
3358268520,-0.854291,-0.067590,0.459961,-0.233017
3358278542,-0.854250,-0.067593,0.460041,-0.233011
3358288565,-0.854279,-0.067552,0.460004,-0.232990
3358298585,-0.854319,-0.067483,0.459944,-0.232980
3358308608,-0.854315,-0.067433,0.459967,-0.232963
3358318630,-0.854280,-0.067359,0.460066,-0.232917
3358328653,-0.854262,-0.067300,0.460115,-0.232906
3358338675,-0.854287,-0.067305,0.460067,-0.232908
3358348697,-0.854346,-0.067328,0.459984,-0.232845
3358358719,-0.854398,-0.067295,0.459933,-0.232767
3358368742,-0.854412,-0.067220,0.459958,-0.232686
3358378764,-0.854417,-0.067185,0.459992,-0.232614
3358388786,-0.854458,-0.067086,0.459963,-0.232549
3358398809,-0.854505,-0.066985,0.459906,-0.232515
3358408831,-0.854515,-0.066921,0.459917,-0.232478
3358418853,-0.854512,-0.066871,0.459942,-0.232455
3358428876,-0.854503,-0.066805,0.459977,-0.232437
3358438898,-0.854508,-0.066718,0.460001,-0.232396
3358448920,-0.854545,-0.066671,0.459939,-0.232394
3358458942,-0.854588,-0.066619,0.459874,-0.232381
3358468965,-0.854611,-0.066504,0.459879,-0.232318
3358478987,-0.854605,-0.066353,0.459952,-0.232237
3358489009,-0.854604,-0.066245,0.460016,-0.232148
3358499032,-0.854646,-0.066217,0.459976,-0.232082
3358509054,-0.854733,-0.066200,0.459808,-0.232096
3358519076,-0.854834,-0.066176,0.459601,-0.232143
3358529100,-0.854913,-0.066141,0.459437,-0.232185
3358539122,-0.854965,-0.066104,0.459321,-0.232232
3358549145,-0.855001,-0.066049,0.459244,-0.232267
3358559167,-0.855026,-0.065965,0.459196,-0.232297
3358569189,-0.855046,-0.065895,0.459164,-0.232307
3358579212,-0.855075,-0.065833,0.459121,-0.232303
3358589234,-0.855116,-0.065769,0.459067,-0.232276
3358599256,-0.855140,-0.065708,0.459060,-0.232221
3358609278,-0.855143,-0.065613,0.459099,-0.232157
3358619301,-0.855151,-0.065494,0.459136,-0.232090
3358629323,-0.855191,-0.065396,0.459113,-0.232016
3358639345,-0.855254,-0.065331,0.459038,-0.231947
3358649367,-0.855300,-0.065295,0.458985,-0.231894
3358659390,-0.855304,-0.065281,0.459008,-0.231838
3358669426,-0.855301,-0.065232,0.459046,-0.231785
3358679433,-0.855316,-0.065213,0.459036,-0.231757
3358689455,-0.855358,-0.065230,0.458964,-0.231738
3358699478,-0.855391,-0.065243,0.458915,-0.231710
3358709500,-0.855382,-0.065268,0.458946,-0.231677
3358719522,-0.855344,-0.065280,0.459031,-0.231643
3358739567,-0.855295,-0.065287,0.459139,-0.231607
3358749589,-0.855295,-0.065327,0.459125,-0.231624
3358759612,-0.855272,-0.065382,0.459143,-0.231659
3358769634,-0.855236,-0.065428,0.459194,-0.231678
3358779656,-0.855207,-0.065492,0.459229,-0.231699
3358789679,-0.855188,-0.065531,0.459238,-0.231741
3358799701,-0.855194,-0.065574,0.459211,-0.231759
3358809723,-0.855199,-0.065616,0.459193,-0.231763
3358819745,-0.855184,-0.065624,0.459218,-0.231767
3358829768,-0.855159,-0.065618,0.459274,-0.231752
3358839790,-0.855164,-0.065611,0.459293,-0.231695
3358849812,-0.855188,-0.065625,0.459264,-0.231659
3358859835,-0.855220,-0.065716,0.459204,-0.231635
3358869857,-0.855258,-0.065784,0.459145,-0.231592
3358879879,-0.855278,-0.065752,0.459153,-0.231513
3358889901,-0.855279,-0.065705,0.459228,-0.231371
3358899925,-0.855294,-0.065627,0.459292,-0.231213
3358909948,-0.855333,-0.065461,0.459304,-0.231091
3358919970,-0.855413,-0.065234,0.459259,-0.230947
3358929992,-0.855526,-0.064961,0.459209,-0.230706
3358940014,-0.855645,-0.064704,0.459146,-0.230463
3358950037,-0.855786,-0.064438,0.459045,-0.230214
3358960059,-0.855987,-0.063973,0.458894,-0.229896
3358970081,-0.856167,-0.063347,0.458825,-0.229538
3358980104,-0.856287,-0.062679,0.458877,-0.229171
3358990126,-0.856398,-0.062002,0.458972,-0.228748
3359010170,-0.856871,-0.060717,0.458729,-0.227806
3359020193,-0.857215,-0.059986,0.458427,-0.227314
3359030215,-0.857574,-0.059201,0.458109,-0.226808
3359040237,-0.857906,-0.058312,0.457837,-0.226331
3359050258,-0.858182,-0.057407,0.457655,-0.225885
3359060280,-0.858405,-0.056554,0.457528,-0.225507
3359070303,-0.858584,-0.055865,0.457421,-0.225212
3359080325,-0.858784,-0.055407,0.457186,-0.225043
3359090348,-0.859077,-0.055053,0.456694,-0.225010
3359100370,-0.859448,-0.054789,0.455998,-0.225067
3359110392,-0.859828,-0.054577,0.455298,-0.225087
3359120414,-0.860175,-0.054262,0.454712,-0.225021
3359130437,-0.860564,-0.053769,0.454161,-0.224766
3359140459,-0.861114,-0.053111,0.453412,-0.224329
3359150481,-0.861852,-0.052322,0.452396,-0.223727
3359160503,-0.862681,-0.051589,0.451251,-0.223015
3359170526,-0.863470,-0.050978,0.450168,-0.222289
3359180548,-0.864118,-0.050190,0.449403,-0.221498
3359190571,-0.864573,-0.049384,0.449066,-0.220584
3359200593,-0.864992,-0.048650,0.448808,-0.219629
3359210615,-0.865468,-0.047828,0.448405,-0.218754
3359230660,-0.866479,-0.047520,0.447294,-0.217088
3359240682,-0.866827,-0.048136,0.447139,-0.215877
3359250704,-0.866809,-0.049179,0.447629,-0.214699
3359260727,-0.866448,-0.050547,0.448712,-0.213572
3359270750,-0.865945,-0.052582,0.449973,-0.212468
3359280773,-0.865479,-0.055470,0.450933,-0.211594
3359290795,-0.865214,-0.058641,0.451284,-0.211073
3359300817,-0.865291,-0.062002,0.450705,-0.211036
3359310840,-0.865704,-0.065362,0.449216,-0.211498
3359320862,-0.866318,-0.068505,0.447097,-0.212480
3359330884,-0.866784,-0.071471,0.444974,-0.214054
3359340907,-0.867011,-0.074045,0.443262,-0.215802
3359350929,-0.867019,-0.076597,0.441988,-0.217488
3359360951,-0.866693,-0.079509,0.441268,-0.219198
3359370973,-0.866495,-0.082312,0.440233,-0.221020
3359380996,-0.866887,-0.084923,0.437779,-0.223356
3359391018,-0.868249,-0.087009,0.433225,-0.226125
3359401041,-0.870556,-0.088712,0.426794,-0.228807
3359411063,-0.873267,-0.090774,0.419463,-0.231214
3359421086,-0.875796,-0.093044,0.412531,-0.233206
3359431106,-0.877825,-0.095318,0.406874,-0.234592
3359441128,-0.879158,-0.098259,0.402546,-0.235854
3359451151,-0.880055,-0.101602,0.398891,-0.237297
3359461173,-0.880877,-0.105133,0.395062,-0.239107
3359471195,-0.881757,-0.108553,0.390897,-0.241170
3359481218,-0.883059,-0.111632,0.386217,-0.242538
3359491240,-0.884755,-0.115051,0.381113,-0.242834
3359501262,-0.886982,-0.118492,0.375481,-0.241827
3359511284,-0.889635,-0.121519,0.369492,-0.239795
3359521307,-0.892386,-0.124217,0.363461,-0.237397
3359551373,-0.899798,-0.130922,0.348055,-0.228745
3359561396,-0.902542,-0.133256,0.342962,-0.224234
3359571418,-0.905341,-0.135714,0.337669,-0.219457
3359581440,-0.908096,-0.137961,0.332391,-0.214679
3359591463,-0.910620,-0.140467,0.327445,-0.209911
3359601485,-0.912977,-0.142958,0.323043,-0.204751
3359611507,-0.915228,-0.144956,0.319280,-0.199118
3359621529,-0.917184,-0.146800,0.316230,-0.193560
3359631552,-0.919093,-0.147675,0.313764,-0.187764
3359641574,-0.921294,-0.147358,0.311402,-0.181040
3359651598,-0.923828,-0.145772,0.308858,-0.173617
3359661620,-0.926554,-0.142738,0.306297,-0.165979
3359671642,-0.929115,-0.138949,0.304317,-0.158343
3359681664,-0.931098,-0.134935,0.303950,-0.150689
3359691687,-0.932167,-0.131425,0.306031,-0.142763
3359701709,-0.932562,-0.128123,0.310078,-0.134194
3359711731,-0.932764,-0.124092,0.314870,-0.125107
3359721754,-0.932817,-0.119511,0.319978,-0.115872
3359731776,-0.932644,-0.114472,0.325700,-0.105990
3359741798,-0.932167,-0.109185,0.332329,-0.094576
3359751820,-0.931502,-0.103052,0.339715,-0.080754
3359761843,-0.930738,-0.095448,0.347457,-0.064296
3359771865,-0.929838,-0.086041,0.355206,-0.045504
3359781887,-0.928802,-0.074199,0.362570,-0.024666
3359791910,-0.927353,-0.060378,0.369607,-0.002433
3359801931,-0.925258,-0.044408,0.376462,0.021117
3359811953,-0.922133,-0.026757,0.383519,0.045963
3359821975,-0.917800,-0.007757,0.390731,0.071813
3359831997,-0.912411,0.012506,0.397421,0.098237
3359842020,-0.906254,0.033780,0.402718,0.125006
3359852042,-0.899595,0.055759,0.405847,0.152161
3359862065,-0.892639,0.077922,0.406045,0.180267
3359872087,-0.885623,0.099400,0.402526,0.209787
3359882109,-0.878895,0.119081,0.394588,0.240642
3359892132,-0.872582,0.135822,0.382286,0.272498
3359902154,-0.865922,0.150137,0.367272,0.304951
3359912176,-0.857295,0.163877,0.353019,0.337362
3359922198,-0.845925,0.178765,0.342865,0.367616
3359932221,-0.831729,0.196377,0.338135,0.394427
3359942243,-0.815004,0.217574,0.337048,0.418419
3359952265,-0.796670,0.240607,0.338066,0.439752
3359962287,-0.777614,0.263688,0.339156,0.459351
3359972310,-0.758329,0.285379,0.338252,0.478880
3359982332,-0.739125,0.304335,0.334270,0.499583
3359992354,-0.720032,0.319995,0.326222,0.522476
3360002377,-0.700985,0.332076,0.313859,0.547798
3360012399,-0.681884,0.340930,0.298370,0.574475
3360022423,-0.662150,0.348219,0.281600,0.601039
3360032445,-0.640912,0.355672,0.265714,0.626395
3360042467,-0.617703,0.364302,0.252414,0.649815
3360052490,-0.592921,0.374459,0.241854,0.670803
3360062512,-0.567554,0.385567,0.232806,0.689396
3360072534,-0.542152,0.396420,0.224277,0.706305
3360082556,-0.516618,0.406224,0.215339,0.722470
3360092579,-0.491096,0.414479,0.205521,0.738267
3360102601,-0.465916,0.420765,0.195215,0.753668
3360112623,-0.440245,0.425269,0.183870,0.769264
3360122646,-0.413100,0.428152,0.171078,0.785501
3360132668,-0.384416,0.429519,0.157155,0.802051
3360142690,-0.354649,0.430101,0.142388,0.818051
3360152713,-0.324983,0.430935,0.128256,0.832152
3360162735,-0.295729,0.432777,0.115467,0.843896
3360172756,-0.266763,0.435202,0.104202,0.853711
3360182778,-0.238139,0.437037,0.093616,0.862420
3360192801,-0.209684,0.436922,0.081440,0.871059
3360202823,-0.181092,0.433555,0.067466,0.880300
3360212845,-0.152313,0.427255,0.053080,0.889765
3360222867,-0.123607,0.419954,0.039030,0.898377
3360232890,-0.094889,0.413364,0.025473,0.905385
3360242912,-0.065795,0.408153,0.012445,0.910589
3360252934,-0.036354,0.403983,0.000040,0.914178
3360262957,-0.006871,0.400041,-0.011628,0.916531
3360272979,0.022352,0.395538,-0.022891,0.918026
3360283001,0.051384,0.390163,-0.034114,0.918811
3360293023,0.080520,0.383664,-0.045514,0.918962
3360303046,0.109717,0.375876,-0.056761,0.918533
3360313068,0.138705,0.367370,-0.067533,0.917324
3360323090,0.167451,0.359326,-0.077876,0.914890
3360333113,0.195660,0.352720,-0.087476,0.910987
3360343135,0.223016,0.347493,-0.096248,0.905811
3360353157,0.249314,0.342701,-0.104523,0.899844
3360363180,0.274448,0.337473,-0.111970,0.893587
3360373202,0.299103,0.331090,-0.118696,0.887171
3360383224,0.323613,0.323704,-0.124524,0.880471
3360393247,0.347574,0.316079,-0.129476,0.873365
3360403270,0.371080,0.308683,-0.133630,0.865680
3360413292,0.394333,0.302373,-0.137669,0.856950
3360423315,0.417236,0.297764,-0.141837,0.846981
3360433337,0.439795,0.294158,-0.146269,0.836003
3360443360,0.462045,0.290451,-0.151078,0.824362
3360453382,0.484349,0.286289,-0.156452,0.811919
3360463404,0.506769,0.282111,-0.162121,0.798473
3360473426,0.528776,0.278275,-0.167451,0.784324
3360483448,0.549889,0.274681,-0.172261,0.769898
3360493471,0.570110,0.271114,-0.176812,0.755283
3360503493,0.589765,0.267272,-0.181454,0.740312
3360513516,0.608955,0.263244,-0.186221,0.724874
3360523538,0.627507,0.259263,-0.191145,0.709031
3360533560,0.645397,0.255115,-0.196559,0.692812
3360543604,0.662848,0.250552,-0.202742,0.676015
3360553603,0.679899,0.245816,-0.209482,0.658539
3360563625,0.696803,0.240683,-0.216593,0.640210
3360573648,0.713275,0.235392,-0.223615,0.621346
3360583670,0.729118,0.229896,-0.230585,0.602171
3360593692,0.744548,0.223811,-0.237383,0.582624
3360603715,0.759723,0.216969,-0.243760,0.562647
3360613737,0.774429,0.209652,-0.249654,0.542423
3360623759,0.788427,0.202219,-0.255029,0.522202
3360633782,0.801583,0.194807,-0.260082,0.502111
3360643804,0.813978,0.187193,-0.265105,0.482040
3360653826,0.825718,0.179318,-0.269907,0.461985
3360663848,0.836906,0.171318,-0.274094,0.441990
3360673871,0.847517,0.163215,-0.277848,0.422043
3360683893,0.857286,0.155307,-0.281958,0.402100
3360693915,0.866288,0.147504,-0.286228,0.382237
3360703938,0.874493,0.140498,-0.290325,0.362598
3360713960,0.882098,0.133670,-0.294014,0.343272
3360723983,0.889217,0.126735,-0.296982,0.324464
3360734005,0.895915,0.119574,-0.299184,0.306221
3360744027,0.902158,0.112593,-0.300760,0.288479
3360754049,0.907788,0.106233,-0.302379,0.271008
3360764072,0.912958,0.100416,-0.303753,0.253778
3360774095,0.917718,0.095402,-0.304852,0.236649
3360784118,0.922038,0.090802,-0.305818,0.219821
3360794140,0.925844,0.085938,-0.307057,0.203440
3360804162,0.929089,0.079295,-0.309254,0.187379
3360814184,0.932061,0.069467,-0.312048,0.171190
3360824207,0.935009,0.057053,-0.314559,0.154272
3360834229,0.937707,0.044790,-0.316714,0.136511
3360844251,0.939717,0.034081,-0.319457,0.118156
3360854274,0.940788,0.023844,-0.323461,0.099829
3360864296,0.941005,0.013669,-0.328348,0.082180
3360874318,0.940764,0.003836,-0.333008,0.065555
3360884341,0.940485,-0.005267,-0.336493,0.049763
3360894363,0.940367,-0.012824,-0.338529,0.034467
3360904385,0.940378,-0.018571,-0.339410,0.019703
3360914408,0.940404,-0.022982,-0.339592,0.005751
3360924431,0.940294,-0.026507,-0.339611,-0.007231
3360934451,0.939968,-0.029363,-0.339809,-0.019295
3360944473,0.939454,-0.031779,-0.340164,-0.030785
3360954495,0.938753,-0.033669,-0.340749,-0.041737
3360964518,0.937751,-0.035624,-0.341900,-0.051976
3360974540,0.936334,-0.038494,-0.343944,-0.061182
3360984562,0.934512,-0.042600,-0.346934,-0.068939
3360994584,0.932460,-0.047669,-0.350537,-0.074920
3361004607,0.930480,-0.053856,-0.353705,-0.080265
3361014629,0.928871,-0.060938,-0.355185,-0.087020
3361024651,0.927487,-0.066764,-0.355755,-0.094826
3361034674,0.925818,-0.070706,-0.357296,-0.102194
3361044696,0.923304,-0.074051,-0.361394,-0.108004
3361054718,0.920050,-0.076725,-0.367730,-0.112421
3361064740,0.916645,-0.079285,-0.374417,-0.116323
3361074763,0.913670,-0.080783,-0.380028,-0.120431
3361084785,0.911435,-0.080459,-0.384068,-0.124690
3361094807,0.909682,-0.079203,-0.387101,-0.128847
3361104830,0.908050,-0.077557,-0.390031,-0.132473
3361114852,0.906132,-0.076071,-0.393862,-0.135105
3361124875,0.903709,-0.074671,-0.399133,-0.136644
3361134897,0.900842,-0.073110,-0.405801,-0.136776
3361144920,0.897837,-0.071939,-0.413045,-0.135461
3361154943,0.895095,-0.071259,-0.419794,-0.133200
3361164981,0.892975,-0.070856,-0.425100,-0.130798
3361174988,0.891645,-0.070620,-0.428558,-0.128702
3361185010,0.890984,-0.070345,-0.430611,-0.126556
3361195032,0.890627,-0.069956,-0.432181,-0.123902
3361215077,0.889272,-0.068314,-0.437097,-0.117127
3361225099,0.887620,-0.066836,-0.441899,-0.112391
3361235121,0.884993,-0.064812,-0.448852,-0.106597
3361245144,0.881653,-0.062325,-0.457189,-0.100130
3361255166,0.878020,-0.059468,-0.465905,-0.093379
3361265188,0.874792,-0.055914,-0.473662,-0.086602
3361275211,0.872785,-0.051693,-0.478976,-0.079998
3361285233,0.872563,-0.046735,-0.480947,-0.073374
3361295255,0.874117,-0.041534,-0.479570,-0.066710
3361305276,0.876744,-0.036833,-0.476062,-0.059761
3361315299,0.879473,-0.032683,-0.472203,-0.052221
3361325321,0.881752,-0.029230,-0.468917,-0.044947
3361335344,0.883602,-0.026100,-0.466169,-0.038675
3361345365,0.885499,-0.023066,-0.463150,-0.033089
3361355388,0.887798,-0.020452,-0.459216,-0.027588
3361365410,0.890452,-0.018371,-0.454441,-0.022010
3361375433,0.893258,-0.016354,-0.449216,-0.016442
3361385455,0.896177,-0.014418,-0.443601,-0.010987
3361395477,0.899338,-0.012839,-0.437309,-0.005549
3361405499,0.902952,-0.011455,-0.429872,-0.000076
3361415522,0.907143,-0.010155,-0.420958,0.005154
3361425544,0.911757,-0.008830,-0.410806,0.010119
3361435566,0.916461,-0.007253,-0.400081,0.014991
3361445588,0.920971,-0.005634,-0.389409,0.019626
3361455611,0.925179,-0.004415,-0.379084,0.023736
3361465633,0.929199,-0.003237,-0.368877,0.027427
3361485678,0.937409,-0.000840,-0.346935,0.033816
3361495700,0.941660,0.000327,-0.334930,0.036625
3361515745,0.950250,0.003311,-0.308961,0.042434
3361525767,0.954270,0.004613,-0.295905,0.045066
3361535791,0.958047,0.006284,-0.283037,0.047335
3361545813,0.961536,0.007940,-0.270522,0.049455
3361555835,0.964734,0.009084,-0.258408,0.051721
3361565858,0.967707,0.009815,-0.246561,0.053843
3361575880,0.970509,0.010422,-0.234845,0.055639
3361585902,0.973204,0.010940,-0.222975,0.057261
3361595925,0.975837,0.011205,-0.210730,0.058766
3361605947,0.978389,0.011234,-0.198155,0.060061
3361615969,0.980812,0.011051,-0.185480,0.061050
3361625991,0.982988,0.011166,-0.173356,0.061653
3361636013,0.984989,0.011617,-0.161494,0.061848
3361646036,0.986787,0.011915,-0.150078,0.061890
3361656058,0.988352,0.011752,-0.139320,0.062095
3361666080,0.989742,0.011313,-0.128967,0.062394
3361676120,0.990994,0.011243,-0.118785,0.062751
3361686124,0.992075,0.011542,-0.109067,0.063259
3361696146,0.992964,0.011867,-0.100235,0.063859
3361706168,0.993693,0.012253,-0.092256,0.064475
3361716191,0.994330,0.012680,-0.084508,0.065183
3361726213,0.994895,0.013337,-0.076697,0.066086
3361736235,0.995385,0.014034,-0.069004,0.067031
3361746257,0.995794,0.014615,-0.061766,0.067885
3361756280,0.996134,0.015045,-0.055061,0.068568
3361766302,0.996436,0.015138,-0.048700,0.068969
3361776325,0.996698,0.015562,-0.042729,0.069057
3361786347,0.996898,0.016230,-0.037307,0.069157
3361806391,0.997074,0.017799,-0.028711,0.070325
3361816414,0.997084,0.018867,-0.025512,0.071131
3361826436,0.997080,0.019712,-0.022684,0.071916
3361836458,0.997080,0.020405,-0.020146,0.072476
3361846481,0.997064,0.021274,-0.018378,0.072913
3361856503,0.997016,0.022251,-0.017378,0.073526
3361866525,0.996926,0.023466,-0.017436,0.074350
3361876547,0.996837,0.024415,-0.018177,0.075056
3361886570,0.996781,0.024780,-0.019085,0.075446
3361896592,0.996747,0.024798,-0.020331,0.075567
3361906615,0.996717,0.024460,-0.022455,0.075476
3361916638,0.996673,0.023793,-0.025862,0.075169
3361926660,0.996584,0.023213,-0.030584,0.074766
3361936682,0.996425,0.022913,-0.036327,0.074401
3361956727,0.995937,0.021742,-0.049359,0.073781
3361966749,0.995627,0.020567,-0.056256,0.073367
3361976771,0.995237,0.019076,-0.063740,0.072935
3361986794,0.994719,0.017309,-0.072270,0.072495
3361996816,0.994039,0.015320,-0.081878,0.072048
3362006839,0.993172,0.013550,-0.092501,0.071505
3362016861,0.992086,0.012325,-0.104073,0.070896
3362026883,0.990780,0.011594,-0.116291,0.070295
3362036905,0.989288,0.011052,-0.128794,0.069585
3362046928,0.987636,0.010744,-0.141381,0.068659
3362056948,0.985820,0.010571,-0.154028,0.067574
3362066971,0.983828,0.009985,-0.166706,0.066593
3362076993,0.981610,0.009259,-0.179519,0.066123
3362087016,0.979144,0.008502,-0.192594,0.065998
3362097038,0.976419,0.007678,-0.206062,0.065791
3362107060,0.973414,0.007080,-0.219923,0.065523
3362117083,0.970122,0.006808,-0.234012,0.065572
3362127105,0.966617,0.006702,-0.248023,0.065840
3362137127,0.963097,0.006574,-0.261271,0.066193
3362147149,0.959640,0.006573,-0.273596,0.066602
3362157172,0.956056,0.005984,-0.285805,0.066937
3362167194,0.952230,0.004516,-0.298280,0.067159
3362177216,0.948144,0.002391,-0.311023,0.067267
3362187239,0.943852,0.000025,-0.323850,0.067144
3362197261,0.939454,-0.002505,-0.336450,0.066814
3362207283,0.935076,-0.004896,-0.348485,0.066416
3362217306,0.930703,-0.006880,-0.360012,0.066184
3362227328,0.926265,-0.008611,-0.371271,0.066037
3362237350,0.921591,-0.010131,-0.382687,0.066040
3362247372,0.916458,-0.011091,-0.394749,0.066324
3362257395,0.910761,-0.011691,-0.407648,0.066665
3362277441,0.898059,-0.014492,-0.434870,0.066421
3362287463,0.892136,-0.016486,-0.446924,0.065760
3362297485,0.887473,-0.018351,-0.456157,0.064952
3362307508,0.883960,-0.019750,-0.462968,0.064256
3362317530,0.881158,-0.021021,-0.468296,0.063727
3362327552,0.877852,-0.022206,-0.474465,0.063321
3362337575,0.873435,-0.022984,-0.482531,0.063162
3362347597,0.867767,-0.023504,-0.492617,0.063247
3362357619,0.861099,-0.023977,-0.504142,0.063399
3362367641,0.854137,-0.024292,-0.515819,0.063512
3362377664,0.847455,-0.024710,-0.526713,0.063455
3362387686,0.841452,-0.025452,-0.536283,0.062886
3362397708,0.836388,-0.026373,-0.544214,0.061925
3362407731,0.832169,-0.027521,-0.550731,0.060631
3362417753,0.828678,-0.028994,-0.556050,0.059197
3362427778,0.825298,-0.030452,-0.561112,0.057901
3362437796,0.821017,-0.031503,-0.567416,0.056761
3362447819,0.815772,-0.032324,-0.574974,0.055852
3362457841,0.809480,-0.033081,-0.583825,0.055130
3362467863,0.802636,-0.034001,-0.593212,0.054419
3362477885,0.795866,-0.035182,-0.602279,0.053502
3362487908,0.789645,-0.036547,-0.610420,0.052486
3362497930,0.784150,-0.038002,-0.617473,0.051331
3362507952,0.779314,-0.039378,-0.623589,0.049987
3362517974,0.774847,-0.040524,-0.629171,0.048544
3362527997,0.770486,-0.041570,-0.634553,0.046993
3362538019,0.765927,-0.042578,-0.640089,0.045533
3362548041,0.760899,-0.043454,-0.646081,0.044348
3362558064,0.755343,-0.044430,-0.652585,0.043105
3362568086,0.749651,-0.045296,-0.659151,0.041657
3362578108,0.743990,-0.045967,-0.665572,0.040289
3362618198,0.722094,-0.047651,-0.689331,0.037091
3362628220,0.718000,-0.047600,-0.693646,0.036177
3362638242,0.714646,-0.047527,-0.697168,0.034972
3362648265,0.711767,-0.047403,-0.700181,0.033606
3362658289,0.709026,-0.047241,-0.703027,0.032350
3362668311,0.706100,-0.047087,-0.706028,0.031200
3362678333,0.702724,-0.046794,-0.709450,0.030226
3362688355,0.698921,-0.046403,-0.713257,0.029409
3362698377,0.694858,-0.046129,-0.717263,0.028665
3362708400,0.690765,-0.045892,-0.721243,0.028089
3362718422,0.686762,-0.045628,-0.725092,0.027588
3362728444,0.682847,-0.045245,-0.728824,0.027076
3362738467,0.679124,-0.044923,-0.732337,0.026442
3362748489,0.675857,-0.044629,-0.735396,0.025713
3362758511,0.673181,-0.044202,-0.737894,0.025075
3362768534,0.670884,-0.043746,-0.740030,0.024493
3362778556,0.668645,-0.043381,-0.742093,0.023933
3362788578,0.666328,-0.043147,-0.744203,0.023470
