Timestamp (us),X (g),Y (g),Z (g)
3360702352,0.663059,0.034443,0.424756
3360723380,0.761058,0.083443,0.326756
3360744408,0.565058,0.034443,0.277756
3360765437,0.516058,-0.161557,0.424756
3360786467,0.516058,-0.014557,0.620756
3360807496,0.614058,0.475443,0.767756
3360828523,0.614058,0.671443,0.571756
3360849551,0.663059,0.328443,0.326756
3360870578,0.712059,-0.161557,0.326756
3360891605,0.859058,-0.504557,0.277756
3360912630,0.712059,-0.259557,0.179756
3360933655,0.467059,-0.259557,0.375756
3360954680,0.369058,-0.063557,0.571756
3360975708,0.418058,0.132443,0.669756
3360996735,0.614058,0.279443,0.620756
3361017760,0.516058,0.034443,0.522756
3361038785,0.467059,-0.112557,0.375756
3361059813,0.565058,-0.357557,0.228756
3361080839,0.810058,-0.161557,0.228756
3361101867,0.516058,-0.112557,0.277756
3361122895,0.467059,-0.063557,0.326756
3361143921,0.761058,0.034443,0.375756
3361164948,0.908058,0.034443,0.326756
3361185975,0.663059,0.132443,0.571756
3361228033,0.712059,-0.063557,0.179756
3361249061,0.908058,-0.259557,-0.114244
3361270088,1.153058,-0.161557,-0.310244
3361291113,1.104059,0.132443,-0.310244
3361312140,1.153058,0.034443,-0.163244
3361333170,1.104059,0.181443,0.130756
3361354197,0.957058,0.230443,0.081756
3361375225,0.908058,0.083443,0.032756
3361396251,0.859058,0.034443,0.032756
3361417279,0.712059,-0.014557,0.130756
3361438305,0.565058,-0.014557,0.081756
3361459333,0.565058,0.132443,-0.016244
3361501393,0.467059,0.083443,0.179756
3361522421,0.320058,0.083443,0.277756
3361543450,0.222059,0.083443,0.424756
3361564479,0.222059,0.132443,0.522756
3361585507,0.369058,0.132443,0.620756
3361606536,0.173059,0.034443,0.865756
3361627562,-0.071941,-0.014557,0.718756
3361648595,-0.071941,-0.014557,0.718756
3361669615,-0.169941,0.034443,0.865756
3361690642,-0.169941,0.230443,0.816756
3361711670,-0.169941,0.034443,0.914756
3361732697,-0.169941,0.132443,0.865756
3361753724,-0.120941,0.132443,0.963756
3361774751,-0.218941,0.034443,0.963756
3361816810,-0.120941,0.181443,1.012756
3361837838,-0.169941,0.132443,0.963756
3361858868,-0.218941,0.034443,1.061756
3361879899,-0.316941,0.132443,1.110756
3361900929,-0.316941,0.181443,1.208756
3361921957,-0.365941,0.181443,1.208756
3361964015,-0.365941,0.181443,1.159756
3361985043,-0.316941,0.230443,1.061756
3362006073,-0.316941,0.034443,0.914756
3362027102,-0.218941,-0.014557,0.767756
3362048129,-0.120941,0.083443,0.669756
3362069157,-0.071941,0.132443,0.767756
3362090185,-0.022941,0.034443,0.620756
3362111213,0.222059,0.034443,0.424756
3362132239,0.173059,-0.063557,0.375756
3362153266,0.271058,0.132443,0.424756
3362174295,0.271058,0.132443,0.424756
3362195323,0.467059,-0.014557,0.326756
3362216351,0.320058,-0.063557,0.326756
3362237379,0.271058,0.034443,0.130756
3362258404,0.565058,0.083443,0.081756
3362279431,0.712059,-0.014557,0.032756
3362300457,0.712059,-0.112557,0.179756
3362321484,0.418058,-0.014557,0.277756
3362342512,0.418058,-0.063557,0.179756
3362363540,0.663059,-0.063557,-0.114244
3362384570,0.810058,-0.161557,-0.114244
3362405597,0.810058,-0.112557,0.032756
3362426625,0.712059,-0.063557,0.032756
3362447652,0.663059,-0.063557,-0.065244
3362468680,0.712059,-0.063557,-0.163244
3362489707,0.761058,-0.063557,-0.212244
3362510734,0.810058,-0.063557,-0.261244
3362531763,0.761058,-0.014557,-0.114244
3362552791,0.712059,-0.014557,-0.359244
3362573818,0.761058,-0.112557,-0.457244
3362615877,1.006058,-0.112557,-0.408244
3362636908,1.006058,-0.161557,-0.408244
3362657936,1.055058,-0.063557,-0.359244
3362678964,0.908058,-0.161557,-0.408244
3362699991,0.908058,-0.112557,-0.408244
3362721018,0.957058,-0.014557,-0.506244
3362742045,0.908058,-0.112557,-0.506244
3362763071,0.908058,-0.063557,-0.555244
3362784098,0.908058,-0.112557,-0.555244
3362805126,1.006058,0.083443,-0.604244
3362826155,1.006058,0.034443,-0.555244
3362847183,0.957058,-0.014557,-0.653244
3362868209,1.104059,-0.063557,-0.604244
3362889237,1.055058,0.034443,-0.653244
3362910264,1.104059,-0.014557,-0.702244
3362952315,1.055058,-0.014557,-0.653244
3362973342,1.104059,0.034443,-0.702244
3362994369,1.104059,-0.063557,-0.751244
3363015396,1.055058,-0.014557,-0.751244
3363036423,0.957058,-0.014557,-0.653244
3363057451,1.006058,0.034443,-0.751244
3363078480,1.006058,0.034443,-0.604244
3363099507,0.957058,-0.063557,-0.653244
3363120535,0.908058,-0.014557,-0.604244
3363141564,0.908058,-0.014557,-0.506244
3363162592,0.859058,-0.014557,-0.506244
3363183621,0.957058,-0.063557,-0.457244
3363204651,0.957058,-0.014557,-0.506244
3363225681,0.859058,-0.063557,-0.506244
3363246712,0.908058,-0.112557,-0.359244
3363267740,0.957058,-0.308557,-0.359244
3363288765,0.761058,-0.455557,-0.359244
3363309811,0.663059,-0.406557,-0.310244
3363330819,0.810058,-0.210557,-0.359244
3363351846,0.810058,-0.308557,-0.359244
3363372873,0.712059,-0.308557,-0.261244
3363393902,0.663059,-0.406557,-0.261244
3363414931,0.712059,-0.357557,-0.261244
3363435959,0.712059,-0.406557,-0.212244
3363456985,0.712059,-0.308557,-0.163244
3363478013,0.565058,-0.308557,-0.016244
3363499039,0.516058,-0.259557,0.081756
3363520066,0.467059,-0.259557,0.179756
3363541094,0.320058,-0.161557,0.375756
3363562123,0.271058,-0.357557,0.375756
3363583151,0.271058,-0.308557,0.473756
3363604180,0.271058,-0.406557,0.375756
3363625209,0.320058,-0.504557,0.424756
3363646236,0.222059,-0.602557,0.375756
3363667263,0.222059,-0.553557,0.424756
3363688291,0.173059,-0.602557,0.277756
3363709321,-0.071941,-0.455557,0.375756
3363730349,-0.169941,-0.504557,0.669756
3363751376,-0.120941,-0.651557,0.620756
3363772404,0.026059,-0.700557,0.473756
3363793433,0.026059,-0.749557,0.571756
3363814462,0.075059,-0.847557,0.620756
3363835490,-0.071941,-0.798557,0.571756
3363856518,-0.120941,-0.749557,0.620756
3363877546,-0.071941,-0.798557,0.620756
3363898577,0.026059,-0.798557,0.473756
3363919602,-0.022941,-0.847557,0.473756
3363940631,0.026059,-0.749557,0.473756
3363961661,-0.022941,-0.700557,0.522756
3363982690,-0.071941,-0.651557,0.522756
3364003718,0.026059,-0.602557,0.620756
3364024748,-0.022941,-0.700557,0.571756
3364045777,0.026059,-0.504557,0.571756
3364066806,0.075059,-0.504557,0.571756
3364087835,0.026059,-0.553557,0.571756
3364108863,0.026059,-0.602557,0.522756
3364129893,0.026059,-0.602557,0.522756
3364150924,0.026059,-0.651557,0.473756
3364171956,0.075059,-0.700557,0.424756
3364192987,0.173059,-0.700557,0.522756
3364214016,0.173059,-0.700557,0.620756
3364235043,0.075059,-0.749557,0.522756
3364256071,0.124058,-0.749557,0.522756
3364277099,0.124058,-0.798557,0.473756
3364298126,0.222059,-0.798557,0.424756
3364319152,0.271058,-0.651557,0.424756
3364340178,0.222059,-0.700557,0.473756
3364361206,0.320058,-0.553557,0.326756
3364382233,0.271058,-0.602557,0.326756
3364403260,0.320058,-0.602557,0.424756
3364424288,0.320058,-0.455557,0.375756
3364445316,0.320058,-0.553557,0.326756
3364466342,0.369058,-0.406557,0.326756
3364487369,0.418058,-0.357557,0.228756
3364508396,0.418058,-0.259557,0.179756
3364529424,0.320058,-0.210557,0.228756
3364550452,0.369058,-0.259557,0.179756
3364571481,0.516058,-0.112557,0.228756
3364592507,0.614058,-0.014557,0.277756
3364613533,0.516058,-0.014557,0.326756
3364634558,0.418058,-0.014557,0.228756
3364655586,0.516058,0.034443,0.228756
3364676613,0.565058,0.181443,0.081756
3364697640,0.565058,0.279443,0.130756
3364718667,0.516058,0.426443,0.228756
3364739692,0.516058,0.573443,0.277756
3364760718,0.516058,0.622443,0.424756
3364781744,0.565058,0.720443,0.326756
3364802770,0.614058,0.720443,0.326756
3364823796,0.565058,0.769443,0.326756
3364844822,0.516058,0.818443,0.375756
3364865849,0.467059,0.867443,0.228756
3364886876,0.369058,0.867443,0.277756
3364907902,0.418058,0.818443,0.375756
3364928930,0.418058,0.916443,0.473756
3364949959,0.418058,0.867443,0.424756
3364970987,0.467059,0.818443,0.277756
3364992014,0.516058,0.769443,0.375756
3365013041,0.516058,0.769443,0.424756
3365034066,0.565058,0.720443,0.375756
3365055093,0.614058,0.671443,0.375756
3365076120,0.663059,0.769443,0.326756
3365097146,0.614058,0.573443,0.375756
3365118175,0.663059,0.573443,0.326756
3365139204,0.614058,0.573443,0.375756
3365160231,0.614058,0.573443,0.277756
3365181259,0.663059,0.475443,0.179756
3365202287,0.712059,0.524443,0.228756
3365223314,0.663059,0.475443,0.179756
3365244340,0.663059,0.426443,0.130756
3365265367,0.712059,0.328443,0.179756
3365286395,0.761058,0.328443,0.179756
3365307423,0.712059,0.328443,0.130756
3365328451,0.663059,0.181443,0.228756
3365349480,0.614058,0.034443,0.179756
3365370508,0.663059,-0.014557,0.130756
3365391535,0.663059,-0.014557,0.130756
3365433589,0.859058,0.034443,-0.016244
3365454619,0.859058,-0.014557,-0.065244
3365475649,0.957058,0.083443,-0.114244
3365496680,0.908058,0.083443,-0.065244
3365517708,0.957058,0.083443,0.032756
3365538738,1.055058,0.132443,-0.016244
3365559769,1.055058,0.132443,-0.114244
3365580795,1.055058,0.132443,-0.114244
3365601823,1.006058,-0.014557,-0.065244
3365622852,1.006058,0.034443,-0.212244
3365643879,1.006058,0.034443,-0.163244
3365664905,1.006058,-0.063557,-0.261244
3365685932,0.957058,-0.112557,-0.114244
3365706960,0.908058,-0.112557,-0.065244
3365727986,0.908058,-0.210557,-0.065244
3365749014,0.859058,-0.112557,-0.065244
3365770040,0.908058,-0.112557,-0.212244
3365791066,0.957058,-0.112557,-0.163244
3365812093,0.908058,-0.112557,-0.016244
3365833120,0.908058,-0.014557,0.032756
3365854146,0.761058,-0.112557,-0.016244
3365875172,0.810058,-0.161557,0.081756
3365896199,0.761058,-0.210557,0.130756
3365917227,0.663059,-0.161557,0.179756
3365938254,0.663059,-0.161557,0.130756
3365959284,0.712059,-0.259557,0.179756
3365980313,0.761058,-0.210557,0.228756
3366001341,0.614058,-0.210557,0.130756
3366022370,0.712059,-0.259557,0.277756
3366043398,0.761058,-0.259557,0.179756
3366064428,0.663059,-0.357557,0.179756
3366085455,0.663059,-0.259557,0.228756
3366106483,0.614058,-0.308557,0.277756
3366127512,0.565058,-0.308557,0.424756
3366148541,0.614058,-0.308557,0.277756
3366169569,0.565058,-0.308557,0.375756
3366190596,0.614058,-0.259557,0.424756
3366211622,0.516058,-0.308557,0.326756
3366232649,0.565058,-0.308557,0.424756
3366253677,0.565058,-0.308557,0.375756
3366274705,0.614058,-0.259557,0.326756
3366295732,0.614058,-0.259557,0.424756
3366316758,0.712059,-0.161557,0.424756
3366337785,0.663059,-0.112557,0.277756
3366358812,0.663059,-0.210557,0.277756
3366379841,0.614058,-0.259557,0.277756
3366400869,0.614058,-0.259557,0.228756
3366421896,0.712059,-0.210557,0.277756
3366442923,0.663059,-0.161557,0.130756
3366463949,0.761058,-0.161557,0.179756
3366484976,0.761058,-0.259557,0.179756
3366506004,0.712059,-0.259557,0.130756
3366527032,0.712059,-0.210557,0.130756
3366548061,0.761058,-0.161557,-0.016244
3366569089,0.761058,-0.210557,-0.065244
3366590115,0.957058,-0.210557,-0.065244
3366611142,0.908058,-0.308557,-0.065244
3366632169,0.810058,-0.161557,-0.212244
3366653195,0.859058,-0.112557,-0.065244
3366674223,0.908058,-0.259557,-0.114244
3366695249,1.006058,-0.161557,-0.114244
3366716276,1.006058,-0.161557,-0.212244
3366737303,0.957058,-0.112557,-0.261244
3366758330,0.908058,-0.210557,-0.261244
3366779358,1.006058,-0.210557,-0.163244
3366800386,0.908058,-0.112557,-0.163244
3366821414,0.957058,-0.161557,-0.163244
3366842444,0.908058,-0.112557,-0.016244
3366863472,0.957058,-0.308557,-0.163244
3366884499,0.908058,-0.259557,-0.310244
3366905528,0.859058,-0.259557,-0.114244
3366926556,0.908058,-0.210557,-0.212244
3366947584,0.908058,-0.259557,-0.114244
3366968612,0.859058,-0.161557,-0.114244
3366989639,0.908058,-0.161557,-0.163244
3367010668,0.859058,-0.161557,-0.114244
3367031699,1.006058,-0.259557,-0.065244
3367052727,0.957058,-0.210557,-0.065244
3367073757,0.859058,-0.210557,-0.065244
3367094786,0.859058,-0.112557,-0.114244
3367115814,0.810058,-0.210557,-0.212244
3367136841,0.810058,-0.210557,-0.065244
3367157867,0.761058,-0.112557,0.032756
3367178895,0.761058,-0.112557,-0.016244
3367199923,0.761058,-0.161557,0.032756
3367220950,0.908058,-0.014557,0.032756
3367241979,0.859058,-0.063557,0.130756
3367263008,0.859058,-0.063557,0.081756
3367284036,0.810058,-0.063557,0.130756
3367305064,0.810058,-0.014557,0.081756
3367326094,0.810058,-0.063557,0.081756
3367347126,0.810058,-0.014557,0.032756
3367368155,0.712059,-0.014557,0.081756
3367389184,0.761058,-0.014557,0.228756
3367410211,0.761058,0.083443,-0.016244
3367431241,0.908058,0.132443,0.179756
3367452269,0.761058,-0.014557,0.130756
3367473296,0.712059,0.034443,0.081756
3367494325,0.810058,0.083443,0.130756
3367515353,0.810058,0.034443,0.130756
3367536382,0.810058,0.181443,0.081756
3367557410,0.761058,0.132443,0.179756
3367578439,0.810058,0.083443,0.130756
3367599468,0.859058,0.181443,0.130756
3367620495,0.810058,0.181443,0.228756
3367641522,0.810058,0.034443,0.179756
3367662550,0.761058,0.083443,0.179756
3367683578,0.761058,0.083443,0.179756
3367704606,0.810058,-0.014557,0.326756
3367725633,0.810058,0.034443,0.179756
3367746661,0.712059,0.132443,0.130756
3367788715,0.761058,-0.014557,0.081756
3367830772,0.663059,0.083443,0.081756
3367851801,0.712059,0.034443,0.081756
3367872829,0.810058,0.034443,0.032756
3367893856,0.810058,0.083443,-0.016244
3367914881,0.908058,0.132443,0.032756
3367935907,0.908058,0.083443,-0.065244
3367956934,1.006058,0.132443,-0.163244
3367977961,0.957058,0.181443,-0.114244
3368020019,0.908058,0.132443,-0.065244
3368041049,0.957058,0.132443,-0.016244
3368062077,0.908058,0.034443,-0.114244
3368104137,0.859058,-0.014557,-0.163244
3368125165,0.859058,0.034443,-0.114244
3368146194,0.957058,0.132443,-0.163244
3368167220,0.957058,0.034443,-0.114244
3368188249,1.104059,0.034443,-0.065244
3368209278,1.055058,0.034443,-0.114244
3368230306,0.957058,0.034443,-0.016244
3368251334,0.908058,0.181443,0.032756
3368272362,0.908058,0.132443,0.032756
3368293388,0.761058,-0.014557,-0.065244
3368314414,0.859058,0.034443,-0.016244
3368335439,0.859058,-0.014557,-0.114244
3368356465,0.859058,-0.014557,-0.016244
3368377493,0.859058,-0.161557,-0.016244
3368398520,0.859058,-0.112557,-0.065244
3368419546,0.908058,-0.063557,-0.065244
3368440574,0.712059,-0.112557,0.081756
3368461600,0.810058,-0.161557,0.179756
3368482627,0.957058,-0.014557,0.032756
3368503656,1.006058,0.132443,-0.065244
3368524683,1.055058,0.083443,-0.016244
3368545709,0.908058,-0.112557,-0.065244
3368566735,0.957058,-0.112557,0.032756
3368587761,0.859058,-0.014557,-0.016244
3368608791,0.908058,-0.063557,-0.016244
3368629819,0.957058,-0.063557,-0.016244
3368650850,0.859058,-0.161557,0.130756
3368671878,0.810058,-0.161557,0.130756
3368692905,0.859058,-0.112557,0.179756
3368713931,0.712059,-0.210557,0.032756
