Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3364762821,-0.584202,-0.686004,-0.710979
3364812663,-0.530317,-0.758348,-0.680831
3364862510,-0.449176,-0.822072,-0.701324
3364912356,-0.395006,-0.867311,-0.671285
3364962196,-0.377081,-0.894474,-0.671136
3365012040,-0.386235,-0.903402,-0.660868
3365061881,-0.404352,-0.903177,-0.640382
3365111732,-0.440596,-0.893886,-0.620088
3365161580,-0.485858,-0.884425,-0.589213
3365211433,-0.539876,-0.838828,-0.558743
3365261281,-0.593990,-0.793433,-0.558666
3365311130,-0.638941,-0.747975,-0.548313
3365360980,-0.701922,-0.693192,-0.497712
3365460674,-0.827692,-0.583225,-0.335727
3365510520,-0.881279,-0.510156,-0.244874
3365560370,-0.925755,-0.437122,-0.154080
3365660064,-0.987358,-0.255632,-0.064050
3365709916,-0.995617,-0.174242,-0.054535
3365759767,-1.012698,-0.065715,-0.045155
3365809612,-1.020997,0.024459,-0.076134
3365859462,-1.002265,0.087477,-0.097064
3365909312,-1.001662,0.159416,-0.148149
3365959152,-0.983140,0.204242,-0.189110
3366009000,-0.982796,0.249220,-0.219829
3366058848,-0.964274,0.294047,-0.260796
3366108694,-0.945820,0.329834,-0.301637
3366158540,-0.936694,0.338699,-0.322005
3366208377,-0.936590,0.356646,-0.342414
3366258226,-0.927732,0.338415,-0.362560
3366308070,-0.927902,0.329195,-0.392794
3366357910,-0.927917,0.320280,-0.372452
3366407749,-0.964702,0.275350,-0.361615
3366457591,-0.974132,0.230482,-0.320744
3366507430,-0.992802,0.176432,-0.309960
3366557267,-0.993226,0.122558,-0.259055
3366607105,-0.993848,0.059399,-0.248472
3366656942,-1.003865,-0.031006,-0.267791
3366706778,-0.986749,-0.130629,-0.297450
3366756616,-0.969342,-0.203152,-0.327279
3366806456,-0.951859,-0.257802,-0.387609
3366856293,-0.934191,-0.294330,-0.438060
3366906137,-0.916138,-0.294668,-0.478723
3366955982,-0.898151,-0.295248,-0.559638
3367005827,-0.870877,-0.286586,-0.600295
3367055677,-0.852752,-0.277897,-0.641150
3367105523,-0.825551,-0.269366,-0.702113
3367155373,-0.807350,-0.260659,-0.742551
3367205218,-0.780194,-0.260980,-0.773359
3367255062,-0.743937,-0.261397,-0.814131
3367304909,-0.725782,-0.261543,-0.824415
3367354752,-0.707859,-0.279878,-0.854753
3367404603,-0.680848,-0.307151,-0.864637
3367454461,-0.681087,-0.325289,-0.874855
3367504315,-0.654046,-0.343603,-0.895181
3367554167,-0.645002,-0.352608,-0.884958
3367604015,-0.645212,-0.370685,-0.885078
3367703717,-0.645111,-0.370540,-0.864473
3367753569,-0.654307,-0.379537,-0.864440
3367803409,-0.672276,-0.370165,-0.823803
3367853260,-0.699663,-0.387923,-0.793204
3367903110,-0.726828,-0.387547,-0.752528
3367952961,-0.772372,-0.414052,-0.691136
3368052670,-0.817828,-0.431422,-0.609927
3368102522,-0.835650,-0.412891,-0.549193
3368152366,-0.853724,-0.412558,-0.508606
3368202214,-0.871673,-0.394285,-0.488373
3368252059,-0.880614,-0.385031,-0.458128
3368301899,-0.898653,-0.375790,-0.437817
3368351743,-0.889416,-0.357887,-0.458189
3368401590,-0.907236,-0.330405,-0.407860
3368451437,-0.916278,-0.321509,-0.438016
3368501282,-0.907043,-0.312393,-0.417978
3368551120,-0.925217,-0.303466,-0.448177
3368600967,-0.925408,-0.312691,-0.478483
3368650810,-0.889014,-0.304008,-0.509146
3368700644,-0.880318,-0.322614,-0.589898
