Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6400618182,-12.217325,8.299174,0.360428,0.943217,0.075397,0.203956
6400638248,-8.094246,2.070471,-0.023355,0.948339,0.052553,0.182240
6400658270,2.780836,4.819006,-2.516716,1.001292,0.068245,0.167475
6400678315,5.972013,13.435142,-3.174030,1.007607,0.098439,0.207969
6400698360,2.868159,16.532211,-1.172403,0.937018,0.083975,0.242352
6400718405,6.280581,11.740813,-1.194037,0.926676,0.082420,0.220348
6400738450,12.031292,10.413071,-1.762536,0.969731,0.117063,0.221287
6400758495,10.771053,13.941236,-0.979143,0.962521,0.126711,0.266950
6400778540,10.218211,12.710921,0.176622,0.944830,0.110853,0.256299
6400798585,13.018875,10.572604,-0.048523,0.958471,0.130468,0.211079
6400818630,14.130792,11.065810,0.216744,0.963718,0.161279,0.246461
6400838674,11.151572,9.898254,1.055847,0.947093,0.159007,0.275857
6400858719,9.069801,7.011677,0.807897,0.944744,0.141994,0.250852
6400878765,9.132136,5.726661,-0.174126,0.955687,0.142753,0.252473
6400898811,8.763832,4.731104,-0.581749,0.949500,0.151397,0.287409
6400918856,7.466993,2.056840,-0.447385,0.934309,0.147346,0.288333
6400938900,7.707243,0.232500,-0.371319,0.929891,0.136141,0.280381
6400958945,8.494161,-3.021021,0.197096,0.928546,0.133874,0.291862
6400978991,9.026861,-7.976905,0.708123,0.939577,0.145895,0.287655
6400999035,8.449607,-8.956618,1.322939,0.940536,0.165005,0.272391
6401019080,6.980248,-10.680574,1.617711,0.925659,0.160199,0.257755
6401039125,9.974607,-15.334815,1.553444,0.966492,0.146639,0.282474
6401059168,15.054277,-13.782175,-0.917207,0.990383,0.188626,0.238418
6401079213,5.255017,-6.233567,-0.354022,0.956380,0.235998,0.138540
6401099258,-6.778732,-7.978387,0.859781,0.962339,0.236416,0.158155
6401119303,-17.991203,-23.482683,-1.264135,0.995425,0.186196,0.190404
6401139348,-25.918434,-20.093069,-0.246655,1.021724,0.110110,0.149616
6401159393,-21.007572,-10.428674,0.971193,1.019325,0.066655,0.136483
6401179438,-11.318007,-6.020660,1.806929,0.987479,0.038057,0.162525
6401199483,-1.436878,-6.317349,3.293200,0.987465,0.040986,0.151576
6401219528,12.342709,-6.724000,4.368771,1.010000,0.072304,0.141831
6401239573,15.881112,1.444095,5.263351,1.015352,0.099053,0.183074
6401259618,10.779142,6.131257,6.875024,0.985325,0.100461,0.201963
6401279663,8.821305,6.254968,7.781260,0.954450,0.065776,0.182813
6401299709,14.419622,6.317943,6.458403,0.955753,0.060724,0.180315
6401319754,19.070822,7.803140,5.301447,0.956960,0.086487,0.202690
6401339799,16.020266,11.043653,5.260826,0.959747,0.095647,0.226853
6401359844,16.109993,12.176556,6.318010,0.948697,0.070719,0.236265
6401379889,22.479774,10.141049,4.945513,0.948778,0.065397,0.244321
6401399934,27.805895,7.361491,3.383646,0.959884,0.082704,0.240071
6401419979,30.037987,7.275604,2.604784,0.960028,0.099203,0.240027
6401440023,31.174694,6.278707,2.109440,0.954561,0.117580,0.236103
6401460067,33.237122,3.981358,1.760594,0.953515,0.144140,0.225497
6401480112,33.575912,2.825615,1.439120,0.966544,0.166176,0.211207
6401500157,29.103788,4.403180,2.233747,0.964572,0.165283,0.197179
6401520202,24.216522,5.935865,3.839139,0.964675,0.180157,0.174205
6401540247,22.746864,4.941384,3.706599,0.965742,0.203092,0.171019
6401560291,20.388494,2.404257,2.531007,0.978976,0.210003,0.195914
6401580336,12.035105,0.997390,1.750753,0.982181,0.209353,0.188295
6401600381,5.925959,0.918588,0.708251,0.983145,0.216042,0.144909
6401620426,6.290945,1.228941,-1.420345,0.981806,0.224074,0.143377
6401640471,3.994272,-0.221471,-2.886933,0.988340,0.222651,0.174300
6401660516,-4.159389,-2.199096,-4.849014,0.995276,0.205169,0.179047
6401680561,-10.965449,0.450165,-8.524683,0.991771,0.199481,0.166869
6401700607,-14.938697,1.927268,-10.438282,0.973472,0.207131,0.165671
6401720652,-16.996058,-0.191637,-10.633817,0.949353,0.211851,0.175926
6401740697,-20.188774,-2.560632,-11.376547,0.945197,0.214115,0.202826
6401760743,-25.856419,-3.977185,-11.636483,0.956165,0.209284,0.200487
6401780787,-29.028360,-3.701067,-12.183797,0.966615,0.219578,0.170798
6401800832,-31.167553,-1.456932,-12.001915,0.945450,0.230853,0.198319
6401820876,-36.791103,-4.537896,-11.864466,0.922597,0.226679,0.229142
6401840921,-39.522755,-13.306913,-12.246619,0.952420,0.215081,0.200139
6401860965,-41.727783,-13.403825,-12.260096,0.975465,0.210521,0.184685
6401881010,-46.508492,-12.578828,-12.277548,0.960199,0.220703,0.186857
6401901055,-51.247047,-16.155029,-13.091084,0.930108,0.231701,0.182996
6401921100,-56.979065,-20.984823,-14.642412,0.955141,0.235225,0.180145
6401941145,-66.518044,-18.239733,-13.307234,0.962533,0.221764,0.174574
6401961189,-73.777145,-14.463249,-12.714249,0.945168,0.184773,0.167014
6401981234,-73.330437,-18.819014,-13.109708,0.945854,0.154817,0.161075
6402001279,-73.273468,-19.343853,-13.871477,0.968674,0.142470,0.152604
6402021324,-72.317093,-17.087048,-13.370518,0.983158,0.154838,0.153063
6402041369,-71.145325,-17.558189,-10.903110,0.991349,0.178027,0.174509
6402061414,-71.286575,-18.955912,-9.392282,1.032917,0.165456,0.173732
6402081459,-69.582214,-14.898432,-8.990180,1.053911,0.119638,0.159697
6402101505,-64.845863,-11.954109,-10.446280,0.998478,0.087688,0.165018
6402121550,-58.830833,-16.877544,-11.752382,0.975462,0.090203,0.162644
6402141595,-50.384666,-25.178165,-13.896706,1.013373,0.108559,0.132270
6402161640,-48.823784,-18.354387,-14.562679,0.991151,0.121437,0.127267
6402181685,-51.120110,-11.504792,-15.922843,0.947648,0.148262,0.141022
6402201730,-55.316940,-16.075811,-13.760839,0.934042,0.170665,0.134819
6402221775,-59.230999,-14.429973,-12.193490,0.952416,0.152054,0.120722
6402241820,-61.237556,-10.118608,-12.113615,0.986747,0.143989,0.122860
6402261863,-61.848461,-6.718922,-8.462982,0.989538,0.137738,0.134131
6402281908,-59.964005,-1.413832,-5.290380,0.969489,0.148757,0.153741
6402301953,-60.243473,-0.020046,0.507968,1.015265,0.120425,0.163232
6402321998,-62.327366,7.196767,4.836697,1.036830,0.045086,0.152540
6402342043,-51.272358,15.372372,3.068181,0.965544,-0.017525,0.246676
6402362088,-35.462685,6.547332,-1.760415,0.967684,-0.014220,0.304295
6402382133,-27.899406,1.744722,-1.844337,1.045247,0.014273,0.232701
6402402178,-24.505779,13.744627,1.119907,1.042485,0.011578,0.257650
6402422223,-12.508558,16.389044,5.847804,0.945371,0.000095,0.333786
6402442268,-1.386061,7.267231,8.125204,0.921978,-0.002347,0.313332
6402462313,4.457540,6.464838,9.734328,0.962328,-0.007548,0.270606
6402482358,12.310584,11.855109,10.979369,0.969920,-0.012603,0.268063
6402502404,21.613150,14.606953,12.802399,0.922757,-0.020488,0.302653
6402522449,30.364830,9.735206,13.372223,0.915613,-0.023406,0.300349
6402542494,38.614494,7.987078,12.388811,0.955448,-0.000228,0.260116
6402562539,44.479141,11.667899,11.388077,0.987445,0.024530,0.282997
6402582584,44.517380,13.591352,12.521092,0.969558,0.040706,0.276633
6402602629,46.099632,14.813538,12.164984,0.950122,0.049089,0.235998
6402622673,52.243275,10.756208,10.278087,0.955033,0.090315,0.223676
6402642718,53.201485,8.748363,9.312733,0.928442,0.175863,0.198558
6402662762,45.027035,-0.116449,5.193726,0.928706,0.253538,0.149210
6402682807,28.441227,-10.000188,0.858296,0.967741,0.314427,0.127870
6402702851,3.056334,-10.175754,1.144512,1.033470,0.323902,0.137103
6402722896,-15.360121,-4.694631,1.844285,1.060282,0.245018,0.151243
6402762986,-19.274895,18.031797,-4.874141,1.050087,0.003086,0.208702
6402783031,-2.521127,29.585466,-5.143029,1.008862,-0.042766,0.212239
6402803076,24.289427,34.151619,-8.491645,0.928951,-0.004399,0.233645
6402823121,46.890217,27.327089,-13.793209,0.854159,0.119372,0.288160
6402843166,56.068668,11.894606,-19.867443,0.905753,0.229068,0.347266
6402863211,37.254951,12.808812,-17.484282,0.985101,0.289106,0.342160
6402883256,9.029552,26.462326,-15.071477,0.986947,0.266086,0.289558
6402903302,-4.841543,30.076727,-15.760844,0.968016,0.192755,0.296216
6402923347,-13.458446,26.285189,-12.727675,0.915674,0.142998,0.253818
6402943392,-16.863680,15.009428,-11.106300,0.907462,0.157883,0.152576
6402963437,-5.702427,7.626053,-13.455149,0.980547,0.168344,0.174601
6402983482,3.432751,11.917032,-20.378096,1.011722,0.228937,0.271837
6403003527,-12.374312,14.270185,-23.733067,0.918622,0.293675,0.344642
6403023572,-28.674530,4.355410,-28.923906,0.931282,0.314811,0.356122
6403043616,-29.099190,1.718135,-29.367638,0.949822,0.335156,0.321220
6403063663,-31.338884,5.034525,-28.142292,0.889995,0.349236,0.366371
6403083705,-40.309704,0.102941,-25.661467,0.826027,0.312468,0.368665
6403103749,-39.620480,-5.362586,-25.730148,0.813998,0.267109,0.337177
6403123794,-28.820955,-13.042531,-29.089174,0.809292,0.297219,0.318412
6403143839,-31.261131,-16.780020,-29.211679,0.833142,0.349100,0.330905
6403163884,-41.382019,-16.055359,-25.988409,0.817640,0.371515,0.347450
6403183929,-51.832359,-19.876749,-25.241880,0.798151,0.347478,0.349235
6403203974,-56.652008,-27.459082,-27.460394,0.833198,0.307220,0.326243
6403224019,-58.156490,-31.319801,-29.372635,0.866258,0.281031,0.303302
6403244064,-57.209694,-34.110790,-30.961864,0.881329,0.313735,0.268364
6403264109,-56.487328,-39.394550,-32.394646,0.892172,0.386310,0.279042
6403284154,-70.481010,-42.545109,-34.082291,0.906153,0.394274,0.274708
6403304200,-85.367737,-42.229256,-36.360596,0.929957,0.360905,0.235644
6403324245,-86.167610,-44.394478,-35.735336,0.938156,0.353250,0.202900
6403344290,-83.386902,-46.829708,-37.064697,0.912988,0.358944,0.231895
6403364335,-93.959343,-52.234344,-41.663780,0.914407,0.370553,0.239093
6403384380,-106.759102,-55.795353,-41.082321,0.934149,0.398397,0.147234
6403404425,-115.108894,-50.845394,-35.987293,0.900802,0.413507,0.125471
6403424470,-121.191490,-45.284378,-36.753452,0.838436,0.427101,0.136192
6403444515,-123.620247,-50.133583,-41.324081,0.854612,0.463528,0.113977
6403464558,-125.662933,-55.354782,-44.160343,0.927033,0.520916,0.068692
6403484603,-140.707901,-53.646191,-42.743881,1.030977,0.546882,0.029906
6403504648,-161.065399,-41.203335,-30.036987,0.942750,0.499668,-0.037540
6403524693,-165.863663,-33.234993,-16.142433,0.929874,0.501407,-0.050668
6403544738,-182.931839,-50.744167,-25.693104,1.018495,0.523000,-0.020427
6403564783,-239.676254,-69.043060,-42.153351,1.170709,0.465352,0.063283
6403584828,-236.573914,-37.409435,-37.247536,1.361041,0.054381,-0.007319
6403604872,-194.642685,20.894424,-26.760460,1.153797,-0.147500,-0.000703
6403624918,-173.417572,22.509678,-28.014141,0.884518,-0.212281,0.176768
6403644962,-101.050674,-9.483697,-45.634197,0.731379,-0.062703,0.221120
6403665007,-40.155117,-51.954617,-59.903389,0.804898,0.208061,0.184552
6403685052,-46.085281,-49.265224,-57.201679,0.981555,0.527315,0.346177
6403705099,-122.731750,-10.617990,-40.568329,0.940850,0.616440,0.219867
6403725143,-144.976135,-10.161880,-32.459946,0.856609,0.316823,0.203243
6403745188,-127.577652,-21.935843,-33.923027,0.896855,0.173174,0.202537
6403765233,-113.851311,-24.942230,-33.606426,0.952188,0.211504,0.171579
6403785278,-106.355019,-23.222824,-32.446598,0.985881,0.272440,0.195904
6403805323,-107.625046,-18.143801,-30.986567,0.993246,0.266976,0.262010
6403825368,-115.759209,-16.189522,-27.718744,0.993710,0.214605,0.282385
6403845413,-111.230774,-12.948071,-28.015553,0.931047,0.210808,0.195284
6403865457,-99.813080,-16.034847,-24.984293,0.839254,0.254378,0.193161
6403885501,-87.328773,-34.468369,-22.000031,0.849771,0.249377,0.216587
6403905546,-78.061607,-43.406235,-19.876181,0.950135,0.250687,0.189905
6403925591,-77.579010,-40.098831,-16.523338,1.047501,0.241167,0.197159
6403945636,-83.483826,-27.968441,-11.690006,1.034427,0.242501,0.215625
6403965681,-95.829414,-21.222166,-8.592503,0.968011,0.356133,0.171957
6403985726,-109.581581,-21.849360,-9.956800,0.963552,0.496947,0.170034
6404005771,-125.008430,-20.189842,-16.947960,0.933376,0.425312,0.336379
6404025816,-151.891708,-24.389490,-26.870207,0.866656,0.194768,0.364107
6404045860,-148.801132,-37.356190,-37.600586,0.946967,0.079266,0.217062
6404065905,-112.782280,-44.648350,-42.897926,1.014688,0.127850,0.092425
6404085950,-96.067139,-34.810310,-38.517738,1.001283,0.207568,0.107602
6404105997,-86.490921,-19.547066,-34.720261,0.965287,0.237521,0.153160
6404126042,-87.234749,-12.371869,-35.833611,0.815658,0.317212,0.184914
6404146086,-100.100899,-24.012177,-34.840233,0.715762,0.433740,0.219731
6404166131,-119.902863,-55.748940,-30.757839,0.843937,0.456141,0.254442
6404186176,-156.090851,-65.119377,-29.938242,1.120563,0.330163,0.149432
6404206221,-178.172424,-26.542580,-31.275742,1.219655,0.094695,0.092466
6404226266,-170.854568,6.805223,-26.251499,1.001764,-0.061002,0.184752
6404246311,-138.640503,-7.422895,-31.116962,0.816069,-0.114396,0.269964
6404266355,-88.829117,-43.674835,-46.190769,0.884743,-0.036512,0.177230
6404286400,-53.504375,-50.305550,-52.397606,1.001992,0.169201,0.198786
6404306444,-74.836349,-36.672554,-48.582542,1.003949,0.387893,0.275658
6404326489,-121.725677,-23.585251,-39.687679,0.945382,0.428547,0.216899
6404346534,-134.562256,-29.090546,-35.866322,0.942685,0.279639,0.169126
6404366579,-130.012466,-29.848188,-38.620224,0.920262,0.158345,0.142286
6404386624,-128.244156,-37.435741,-39.799828,0.952503,0.136405,0.137786
6404406669,-113.470604,-48.931408,-35.933098,1.075572,0.202823,0.084603
6404426714,-110.318512,-34.006348,-35.902809,1.081909,0.295106,0.138332
6404446759,-135.616989,-21.109484,-37.153278,1.014494,0.268270,0.207892
6404466804,-147.503357,-25.818615,-35.747345,1.013926,0.149013,0.167629
6404486849,-139.995102,-22.176144,-34.368496,0.983056,0.105086,0.106220
6404506895,-122.086517,-24.493641,-32.195267,0.906812,0.162487,0.119939
6404526940,-105.261887,-39.564632,-31.045380,0.920988,0.242829,0.177557
6404546985,-101.972305,-41.328041,-24.852406,0.938003,0.282452,0.220327
6404567030,-112.620468,-37.282452,-23.921341,0.976646,0.335592,0.173283
6404587074,-132.307800,-30.098186,-24.356176,0.973025,0.260642,0.201825
6404607120,-141.985489,-30.366922,-32.037148,0.931636,0.068196,0.230334
6404627164,-123.291512,-42.346420,-48.563728,0.963545,0.069375,0.119847
6404647209,-101.534653,-44.343033,-52.194977,0.952898,0.233880,0.078352
6404667253,-98.070763,-37.441933,-46.308640,0.912217,0.410030,0.159724
6404687298,-118.227142,-37.882843,-34.505306,0.896609,0.484825,0.157901
6404707343,-131.885330,-55.369400,-21.097748,0.935396,0.369976,0.115339
6404727388,-123.730270,-58.054729,-10.553065,0.972187,0.254075,0.036901
6404747433,-123.472359,-41.233814,-8.788264,0.948357,0.243822,-0.080636
6404767477,-134.476349,-56.638218,-8.125577,1.105490,0.264347,-0.131280
6404787522,-144.510941,-59.148315,-14.620857,1.341296,0.236809,-0.172667
6404807567,-163.056229,-8.732028,-31.332296,1.361883,0.108944,-0.112010
6404827612,-173.253281,24.815697,-37.875656,1.136690,-0.046473,0.041221
6404847657,-149.681610,9.502812,-37.714317,0.970342,-0.184404,0.112705
6404867702,-110.678596,-9.717085,-42.269054,0.929504,-0.217127,0.054408
6404887747,-68.623718,-16.390507,-46.021038,0.892457,-0.073525,0.080448
6404907793,-47.631828,-17.126467,-53.479622,0.840719,0.222720,0.305782
6404927838,-74.056038,-18.336140,-56.094650,0.897709,0.547813,0.434619
6404947883,-119.346634,-19.465090,-33.843727,0.903955,0.443214,0.155111
6404967928,-133.931000,-10.872030,-18.602476,0.943316,0.083734,0.097002
6404987973,-115.435677,1.878146,-25.292837,0.924971,-0.044534,0.159837
6405008018,-82.554939,-14.304685,-31.837585,0.896195,0.130615,0.190775
6405028063,-67.859108,-26.317219,-28.167847,0.991977,0.353585,0.246901
6405048108,-90.925064,-14.649151,-19.568575,1.025367,0.398489,0.209810
6405068151,-107.436119,-6.796412,-14.779390,0.961701,0.249940,0.161134
6405088197,-99.488159,-14.465459,-16.288174,0.947477,0.200255,0.169543
6405108242,-93.844902,-17.322441,-20.381674,0.958505,0.243366,0.190755
6405128286,-98.696335,-15.380594,-21.534769,0.959808,0.276625,0.216255
6405148331,-104.497993,-18.885536,-18.058739,0.956580,0.251309,0.200872
6405168376,-111.241028,-17.039768,-16.782238,0.938293,0.196814,0.204011
6405188421,-113.623955,-18.277641,-19.040667,0.915841,0.164104,0.210399
6405208466,-109.944901,-26.193317,-19.419451,0.940663,0.152557,0.178081
6405228511,-102.745895,-24.695015,-20.352167,0.949345,0.162988,0.188711
6405248555,-103.218521,-24.230314,-18.909124,0.910735,0.164847,0.214361
6405268601,-104.701988,-32.399029,-17.236858,0.971989,0.177472,0.183658
6405288645,-106.815346,-28.064817,-17.262844,1.046582,0.220336,0.163910
6405308692,-119.557549,-19.568764,-11.345182,0.981507,0.198757,0.209136
6405328737,-139.013947,-32.334583,-7.466209,0.948702,0.085260,0.242609
6405348782,-135.098618,-30.878054,-6.194878,1.039692,-0.049230,0.176737
6405368826,-107.136070,-24.952194,-9.149841,1.010951,-0.061714,0.130835
6405388871,-92.820557,-30.252256,-20.704891,0.946748,0.001577,0.139494
6405408916,-85.029785,-37.295551,-33.830963,1.003311,0.175954,0.102141
6405428961,-81.492134,-29.050657,-31.176620,1.007559,0.313579,0.155936
6405449006,-103.741417,-20.941072,-24.027721,0.947868,0.317521,0.198896
6405469050,-129.065979,-25.326624,-21.856270,0.965322,0.189380,0.127519
6405489095,-124.099472,-21.652742,-23.116749,0.981567,0.091076,0.082198
6405509140,-109.874405,-17.630796,-26.962584,0.974658,0.082924,0.125370
6405529185,-104.792923,-24.832054,-24.770191,0.997731,0.118233,0.164123
6405549230,-106.224632,-26.341513,-20.681999,0.976719,0.136920,0.120569
6405569274,-108.591141,-16.109583,-22.128622,0.980100,0.164960,0.072018
6405589319,-110.019196,-36.424976,-22.045143,1.004902,0.214093,0.059685
6405609364,-119.727928,-43.933853,-22.435938,1.129938,0.191448,0.049040
6405629409,-134.812973,-20.746948,-23.865856,1.175635,0.108674,0.068721
6405649454,-143.083191,1.475119,-28.097324,1.040676,-0.009009,0.105853
6405669499,-129.764740,3.864729,-29.664410,0.940367,-0.108970,0.131529
6405689544,-95.598091,-5.423146,-31.258410,0.917635,-0.136622,0.105826
6405709590,-54.017696,-12.674953,-37.543098,0.919753,-0.028390,0.125069
6405729635,-41.590160,-14.017673,-41.674812,0.931784,0.133073,0.188465
6405749680,-56.775566,-8.895612,-38.843494,0.932834,0.255933,0.236168
6405769725,-81.048325,-5.413142,-31.773745,0.934849,0.265275,0.246302
6405789770,-92.768250,-5.393202,-26.861523,0.943680,0.172340,0.234388
6405809814,-90.501984,-8.320719,-25.291525,0.950335,0.077835,0.240406
6405829859,-83.431343,-15.257156,-21.956654,0.975992,0.008622,0.203108
6405849904,-73.768768,-14.072514,-22.671797,0.981940,-0.034900,0.172829
6405869948,-59.324024,-14.960738,-26.369926,0.973805,-0.012914,0.220841
6405889993,-46.337734,-23.484602,-26.080517,0.966724,0.085133,0.249661
6405910038,-39.451248,-26.871422,-22.892340,0.973046,0.228734,0.252072
6405930083,-55.180969,-30.246067,-19.172710,0.960127,0.300789,0.167440
6405950128,-77.947746,-33.204819,-16.831760,0.962976,0.207585,0.143922
6405970173,-86.636292,-37.659595,-18.315065,0.996572,0.206983,0.067694
6405990217,-95.829681,-41.646255,-10.851062,1.057981,0.358407,-0.019326
6406010262,-107.444992,-15.887222,1.204839,1.075498,0.328688,0.041865
6406030308,-111.539108,8.865578,4.305856,1.061206,0.011511,0.274357
6406050352,-117.625557,0.570367,3.179528,1.111668,-0.242632,0.206992
6406070397,-90.787689,15.933986,9.800463,1.147969,-0.337868,0.060734
6406090443,-31.238472,26.305878,15.931528,0.966789,-0.248917,0.109934
6406110489,22.074654,0.717415,6.892575,0.894513,-0.092673,0.234577
6406130533,46.824284,-16.245541,7.716851,1.042883,-0.027383,0.216367
6406150579,39.515030,6.277815,16.093632,1.105005,0.006052,0.178215
6406170623,29.888096,28.765316,24.792948,1.008308,-0.027150,0.227220
6406190668,40.356052,25.649036,27.999121,0.916690,-0.066617,0.227696
6406210713,63.082516,17.860687,26.209538,0.941392,-0.059987,0.199962
6406230758,79.524467,19.844706,24.512232,0.987084,-0.020188,0.225733
6406250803,84.009537,25.321484,25.729685,0.979442,0.027981,0.264611
6406270847,79.944778,27.400757,27.442528,0.957544,0.071911,0.268003
6406290892,77.517784,25.898039,27.713963,0.980986,0.078549,0.263749
6406310936,77.061012,28.764103,28.179468,0.977773,0.075070,0.255196
6406330981,75.632256,30.673668,29.407545,0.953209,0.076194,0.246358
6406351027,76.736961,29.053488,28.791143,0.948746,0.096154,0.248892
6406371072,76.500282,29.365133,28.381277,0.949712,0.120713,0.255707
6406391116,73.060425,30.554058,28.916952,0.953434,0.116758,0.271153
6406411161,69.969849,30.724348,29.816591,0.943459,0.086959,0.264771
6406431206,71.657448,29.156559,28.517641,0.952313,0.048505,0.260510
6406451251,78.746651,28.221960,25.873949,0.979182,0.060988,0.264791
6406471296,83.403481,30.885672,25.630033,0.983058,0.110572,0.271239
6406491341,82.289642,34.367443,24.949635,0.976241,0.143129,0.296322
6406511387,77.988449,36.331947,24.531277,0.969404,0.125507,0.303519
6406531432,76.255035,38.711948,23.391953,0.953141,0.112052,0.312889
6406551477,78.360886,37.775440,23.810936,0.939812,0.116266,0.338249
6406571522,83.854095,36.380539,25.529963,0.888311,0.141561,0.338210
6406591567,89.003639,31.517891,22.523945,0.838816,0.222911,0.303035
6406611611,89.658012,26.668293,22.988228,0.853626,0.330422,0.311998
