Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6408642276,-0.717649,-0.209697,-1.184256
6408692110,-0.753375,-0.146261,-1.184063
6408741948,-0.752855,-0.092037,-1.184692
6408791790,-0.761075,-0.001618,-1.185531
6408841629,-0.751602,0.034491,-1.185743
6408891469,-0.733803,-0.001870,-1.205738
6408941297,-0.734214,-0.038020,-1.205983
6408991130,-0.752264,-0.037685,-1.164846
6409040957,-0.761719,-0.073794,-1.164456
6409090780,-0.761440,-0.055530,-1.133990
6409140602,-0.779679,-0.064296,-1.103628
6409190419,-0.788695,-0.055279,-1.113594
6409240245,-0.797604,-0.037100,-1.103673
6409290065,-0.770833,-0.082541,-1.124038
6409339889,-0.761583,-0.073480,-1.113715
6409389718,-0.779321,-0.028145,-1.103928
6409439547,-0.779266,-0.028019,-1.083629
6409489370,-0.788111,-0.009776,-1.063228
6409539193,-0.814604,0.062839,-1.033114
6409589016,-0.814284,0.098995,-1.033728
6409638839,-0.805418,0.071835,-1.033279
6409688666,-0.805974,0.017610,-1.032986
6409738497,-0.787745,0.026439,-1.053541
6409788322,-0.796644,0.035770,-1.012927
6409838149,-0.814881,0.026877,-1.002369
6409887983,-0.823943,0.027046,-0.982132
6409937811,-0.832822,0.045160,-0.981893
6409987641,-0.823986,0.018069,-0.971759
6410037468,-0.832877,0.036249,-0.961671
6410087295,-0.832853,0.045228,-0.972191
6410137120,-0.841518,0.081545,-0.951953
6410186954,-0.832188,0.099705,-0.931894
6410236778,-0.831838,0.127007,-0.901670
6410286598,-0.831643,0.153999,-0.922336
6410336427,-0.813332,0.171799,-0.952974
6410386244,-0.813725,0.126735,-0.932300
6410436067,-0.822982,0.108698,-0.931917
6410485889,-0.832340,0.081692,-0.921594
6410535708,-0.832243,0.090795,-0.911659
6410585523,-0.850679,0.063827,-0.901102
6410635343,-0.860080,0.027843,-0.880410
6410685166,-0.851251,0.000687,-0.880275
6410734994,-0.842231,-0.008457,-0.890168
6410784813,-0.823609,0.036650,-0.890860
6410834637,-0.832698,0.036756,-0.880755
6410884455,-0.850846,0.036900,-0.870290
6410934281,-0.832598,0.036943,-0.850172
6410984098,-0.850730,0.037217,-0.819668
6411033918,-0.877562,0.073680,-0.789123
6411083748,-0.877672,0.064645,-0.789169
6411133580,-0.886625,0.073850,-0.768852
6411183417,-0.859719,0.037510,-0.778974
6411233248,-0.860030,0.001420,-0.768403
6411283084,-0.878493,-0.025611,-0.767998
6411332924,-0.842353,-0.052891,-0.768015
6411382760,-0.833062,-0.034731,-0.748190
6411432590,-0.842292,-0.052702,-0.737684
6411482424,-0.833374,-0.070819,-0.737625
6411532266,-0.833024,-0.043517,-0.707401
6411582100,-0.860377,-0.052367,-0.696905
6411631933,-0.851116,-0.043245,-0.676666
6411681765,-0.841743,-0.016110,-0.666937
6411731599,-0.841448,0.011066,-0.657013
6411781437,-0.841331,0.020167,-0.646938
6411831280,-0.832047,0.038266,-0.637129
6411881120,-0.822887,0.047200,-0.647445
6411930965,-0.823316,-0.006777,-0.606390
6411980800,-0.841608,-0.024581,-0.575606
6412030638,-0.832546,-0.033535,-0.555319
6412080477,-0.841706,-0.042468,-0.545003
6412130316,-0.814539,-0.060544,-0.524821
6412180156,-0.814387,-0.042530,-0.535122
6412229995,-0.823232,-0.024287,-0.514798
6412279830,-0.814194,-0.042217,-0.484134
6412329669,-0.814007,-0.024078,-0.474213
6412379505,-0.822656,0.012367,-0.433901
6412429343,-0.795042,0.039482,-0.414098
6412479181,-0.803908,0.066642,-0.414367
6412529023,-0.776740,0.048434,-0.414286
6412578863,-0.795435,-0.005581,-0.393423
6412628713,-0.786293,-0.005561,-0.383301
6412678553,-0.768179,-0.014618,-0.373319
6412728395,-0.777580,-0.050602,-0.352629
6412778235,-0.777562,-0.050603,-0.352571
6412828078,-0.768591,-0.059682,-0.352703
6412877910,-0.759279,-0.041648,-0.352826
6412927752,-0.759225,-0.032609,-0.353019
6412977578,-0.759350,-0.050560,-0.332566
6413027411,-0.750118,-0.041501,-0.322526
6413077242,-0.759000,-0.023257,-0.302338
6413127087,-0.767855,0.003836,-0.312624
6413176921,-0.758624,0.012894,-0.302587
6413226768,-0.758803,-0.005182,-0.302437
6413276613,-0.768275,-0.050077,-0.261464
6413326465,-0.777390,-0.050162,-0.281582
6413376312,-0.777407,-0.059074,-0.261162
6413426154,-0.786683,-0.077108,-0.260922
6413475988,-0.777560,-0.068175,-0.271329
6413525822,-0.795620,-0.058991,-0.261027
6413575652,-0.795638,-0.058991,-0.261072
6413625481,-0.786693,-0.077045,-0.250861
6413675316,-0.814047,-0.085896,-0.240365
6413725146,-0.823071,-0.085728,-0.219933
6413774985,-0.831888,-0.067422,-0.189509
6413824819,-0.849985,-0.058238,-0.179289
6413874654,-0.850129,-0.067401,-0.199513
6413924487,-0.868510,-0.094243,-0.168658
6413974311,-0.859807,-0.139348,-0.148074
6414024146,-0.868821,-0.130330,-0.158178
6414073984,-0.887152,-0.139349,-0.168102
6414123817,-0.896312,-0.148282,-0.157787
6414173651,-0.896256,-0.139369,-0.178128
6414223488,-0.914354,-0.130186,-0.167907
6414273320,-0.932375,-0.112089,-0.177993
6414323151,-0.941631,-0.121150,-0.188046
6414372986,-0.941452,-0.103074,-0.188196
6414422813,-0.977640,-0.084831,-0.187950
6414472638,-0.977528,-0.075793,-0.187990
6414522460,-0.986737,-0.084790,-0.187860
6414572285,-0.995874,-0.093723,-0.177511
6414622117,-1.004706,-0.075354,-0.137006
6414671933,-1.032001,-0.075292,-0.146856
6414721753,-1.040811,-0.056923,-0.106323
6414771583,-1.031476,-0.038700,-0.076138
6414821419,-1.049379,-0.020225,-0.025371
6414871247,-1.057869,0.025319,0.025104
6414921074,-1.057578,0.043712,0.075705
6414970904,-1.066466,0.061959,0.095953
6415020728,-1.066352,0.070994,0.095872
6415070557,-1.075605,0.052957,0.096107
6415120387,-1.085231,0.007620,0.066123
6415170211,-1.094480,-0.010351,0.076513
6415220044,-1.112932,-0.028469,0.056545
6415269865,-1.122032,-0.028491,0.046485
6415319686,-1.113111,-0.046545,0.056695
6415369512,-1.112978,-0.046294,0.097293
6415419328,-1.112978,-0.046294,0.097293
6415469157,-1.103949,-0.064096,0.148115
6415518974,-1.113046,-0.064054,0.148205
6415568799,-1.112873,-0.054764,0.188754
6415618615,-1.104022,-0.081983,0.178700
6415668428,-1.103913,-0.081732,0.219299
6415718249,-1.113477,-0.118093,0.179091
6415768059,-1.114142,-0.163786,0.098269
6415817874,-1.114449,-0.199872,0.108712
6415867692,-1.123747,-0.217849,0.119118
6415917516,-1.114680,-0.218013,0.098720
6415967332,-1.114715,-0.226925,0.119094
6416017154,-1.105471,-0.217743,0.149391
6416066981,-1.114311,-0.199497,0.169617
6416116808,-1.095592,-0.162990,0.240210
6416166633,-1.104736,-0.154225,0.189470
6416216457,-1.104766,-0.154349,0.169151
6416266283,-1.104736,-0.154225,0.189470
6416316114,-1.113863,-0.154308,0.169242
6416365947,-1.104885,-0.163512,0.148914
6416415776,-1.114302,-0.190648,0.139093
6416465608,-1.105618,-0.226967,0.119004
6416515443,-1.087779,-0.263143,0.129284
6416565276,-1.105765,-0.244861,0.149630
6416615104,-1.096447,-0.235669,0.179887
6416664934,-1.069063,-0.226696,0.189710
6416714756,-1.068748,-0.208305,0.240315
6416764585,-1.059363,-0.190019,0.280679
6416814407,-1.077284,-0.154034,0.239928
6416864237,-1.068456,-0.181189,0.240063
6416914066,-1.068426,-0.181065,0.260392
6416963897,-1.041188,-0.181316,0.239819
6417013727,-1.041223,-0.190228,0.260197
6417063560,-1.041429,-0.208367,0.250196
6417113384,-1.041636,-0.226506,0.240195
6417163215,-1.041873,-0.244768,0.209869
6417213036,-1.005960,-0.290187,0.199734
6417262863,-1.006112,-0.308200,0.210034
6417312695,-1.006084,-0.308137,0.220183
6417362522,-0.996987,-0.308178,0.220093
6417412344,-0.987804,-0.307973,0.260631
6417462165,-0.987625,-0.289897,0.260481
6417511991,-0.969283,-0.272026,0.239822
6417561817,-0.968844,-0.235686,0.269970
6417611635,-0.996234,-0.235693,0.249998
6417661452,-0.978012,-0.235713,0.259970
6417711280,-0.968939,-0.244783,0.259866
6417761095,-0.969050,-0.253824,0.259971
6417810906,-0.951098,-0.280958,0.270165
6417860732,-0.960482,-0.299244,0.229807
6417910549,-0.960764,-0.317513,0.199529
6417960361,-0.951708,-0.326525,0.209643
6418010170,-0.942755,-0.335731,0.189328
6418059995,-0.952004,-0.353702,0.199718
6418109810,-0.942844,-0.344768,0.189403
6418159630,-0.952037,-0.353822,0.179401
6418209450,-0.951887,-0.344601,0.209793
6418259267,-0.951659,-0.326457,0.219769
6418309087,-0.951648,-0.326341,0.240118
6418358905,-0.942248,-0.308109,0.270269
6418408723,-0.942082,-0.281189,0.239626
6418458538,-0.951152,-0.281084,0.249866
6418508360,-0.942103,-0.281193,0.239653
6418558172,-0.942144,-0.290164,0.249851
6418608001,-0.941944,-0.272084,0.249672
6418657824,-0.951317,-0.290252,0.229667
6418707646,-0.933197,-0.299428,0.219363
6418757472,-0.942294,-0.299386,0.219453
6418807294,-0.924396,-0.326645,0.209350
6418906954,-0.933487,-0.326546,0.219612
6418956783,-0.924225,-0.317419,0.239719
6419006607,-0.932930,-0.281105,0.259835
6419056439,-0.923779,-0.281020,0.280044
6419106272,-0.923725,-0.280894,0.300343
6419156114,-0.914469,-0.262864,0.300139
6419205950,-0.923450,-0.253721,0.310305
6419255783,-0.914153,-0.235684,0.310027
6419305610,-0.923023,-0.217501,0.320079
6419355442,-0.923023,-0.217501,0.320079
6419405273,-0.923208,-0.226670,0.299928
6419455101,-0.932326,-0.235598,0.310171
6419504928,-0.914442,-0.262801,0.310290
6419554756,-0.914353,-0.253763,0.310215
6419604582,-0.914353,-0.253763,0.310215
6419654417,-0.914338,-0.253819,0.299992
6419704248,-0.905495,-0.272066,0.279789
6419754066,-0.914676,-0.281003,0.290138
6419803897,-0.905626,-0.281111,0.279929
6419853723,-0.896708,-0.299229,0.279989
6419903548,-0.878582,-0.308346,0.279851
6419953380,-0.896963,-0.326398,0.269999
6420003208,-0.869486,-0.317179,0.320478
6420053035,-0.860754,-0.353431,0.310499
6420102864,-0.861166,-0.380917,0.249789
6420152689,-0.870722,-0.417222,0.219755
6420202514,-0.843661,-0.444447,0.219662
6420252342,-0.835023,-0.480836,0.189447
6420302167,-0.835435,-0.517114,0.169448
6420351997,-0.817474,-0.535399,0.149118
6420401824,-0.808494,-0.544541,0.138953
6420451659,-0.808873,-0.563014,0.078212
6420501490,-0.817816,-0.553852,0.088370
6420551321,-0.817781,-0.544940,0.067996
6420650977,-0.799730,-0.562983,0.088270
6420700809,-0.817889,-0.553987,0.068073
6420750636,-0.799676,-0.554061,0.067891
6420800467,-0.790831,-0.572314,0.047650
6420850300,-0.800037,-0.572524,0.007136
6420900126,-0.782087,-0.573174,-0.084405
6420949953,-0.773187,-0.591397,-0.104601
6420999780,-0.746324,-0.636607,-0.084240
6421049607,-0.737515,-0.663865,-0.104361
6421099441,-0.701343,-0.673333,-0.145268
6421149270,-0.710690,-0.691505,-0.165359
6421199093,-0.683553,-0.700844,-0.195972
6421248921,-0.683623,-0.700983,-0.216311
6421298743,-0.674513,-0.692213,-0.256990
6421348569,-0.674567,-0.692339,-0.277286
6421398395,-0.683656,-0.683448,-0.307716
6421448222,-0.674654,-0.692490,-0.297685
6421498047,-0.665408,-0.665720,-0.348697
6421547870,-0.665310,-0.647833,-0.379296
6421597684,-0.674212,-0.629704,-0.379294
6421647511,-0.664936,-0.593983,-0.440645
6421697338,-0.655608,-0.549339,-0.522308
6421747167,-0.664580,-0.531347,-0.542667
6421797000,-0.664518,-0.522372,-0.552891
6421846826,-0.655339,-0.504536,-0.583673
6421896656,-0.646280,-0.504694,-0.603970
6421946478,-0.646019,-0.468740,-0.634819
6421996298,-0.636891,-0.468765,-0.634710
6422046120,-0.645863,-0.450773,-0.655066
6422095956,-0.645781,-0.432894,-0.685768
6422145788,-0.645450,-0.396806,-0.696218
6422195615,-0.636139,-0.369860,-0.716833
6422245440,-0.654118,-0.342789,-0.737177
