Timestamp (us),X (g),Y (g),Z (g)
6404728069,0.859058,0.230443,-0.359244
6404749114,0.957058,0.328443,-0.457244
6404770158,1.153058,0.279443,-0.457244
6404791204,1.349058,0.132443,-0.408244
6404812251,1.202058,0.083443,-0.359244
6404833296,0.908058,-0.161557,-0.310244
6404854343,0.859058,-0.112557,-0.212244
6404875391,0.810058,-0.063557,-0.163244
6404896438,0.761058,0.230443,-0.016244
6404917482,0.761058,0.622443,0.228756
6404938526,0.761058,0.524443,-0.163244
6404959570,0.859058,0.181443,-0.114244
6404980613,0.810058,-0.014557,-0.114244
6405001655,0.859058,0.230443,-0.016244
6405022699,0.957058,0.475443,-0.016244
6405043744,0.957058,0.328443,0.032756
6405064788,0.810058,0.279443,-0.114244
6405085832,0.908058,0.279443,-0.065244
6405106879,0.908058,0.328443,-0.114244
6405127927,0.859058,0.377443,-0.065244
6405148973,0.859058,0.230443,-0.065244
6405170020,0.810058,0.132443,-0.114244
6405191065,0.859058,0.230443,-0.163244
6405212109,0.859058,0.181443,-0.114244
6405233153,0.810058,0.230443,-0.016244
6405254198,0.859058,0.279443,-0.163244
6405275244,0.957058,0.328443,-0.114244
6405296288,0.859058,0.230443,-0.114244
6405317335,0.810058,0.083443,-0.016244
6405338384,0.957058,0.034443,-0.065244
6405359434,0.957058,-0.014557,-0.163244
6405380482,1.006058,0.132443,-0.261244
6405401531,0.957058,0.230443,-0.163244
6405422579,0.908058,0.328443,-0.065244
6405443625,0.908058,0.377443,-0.065244
6405464672,0.859058,0.230443,-0.212244
6405485719,0.859058,0.083443,-0.212244
6405506765,0.859058,0.181443,-0.163244
6405527810,0.810058,0.181443,-0.163244
6405548855,0.908058,0.181443,-0.065244
6405569902,0.908058,0.279443,-0.212244
6405590949,0.957058,0.279443,-0.261244
6405611996,1.104059,0.230443,-0.163244
6405633042,1.006058,0.034443,-0.212244
6405654089,0.859058,-0.112557,-0.163244
6405675133,0.761058,-0.063557,-0.065244
6405696177,0.810058,-0.112557,-0.163244
6405717223,0.859058,0.132443,-0.114244
6405738268,0.810058,0.279443,-0.065244
6405759311,0.908058,0.328443,-0.016244
6405780357,0.810058,0.181443,0.032756
6405801404,0.957058,0.132443,-0.016244
6405822451,0.810058,0.083443,-0.114244
6405843498,0.810058,-0.063557,-0.163244
6405864545,0.859058,0.034443,-0.016244
6405885591,0.908058,0.181443,-0.016244
6405906636,0.908058,0.279443,0.032756
6405927681,0.908058,0.377443,-0.114244
6405948725,0.908058,0.181443,-0.163244
6405969769,0.957058,0.230443,-0.163244
6405990814,1.055058,0.524443,-0.359244
6406011860,0.957058,0.181443,-0.065244
6406032907,1.006058,-0.161557,0.032756
6406053953,0.957058,-0.308557,-0.114244
6406074999,0.957058,-0.357557,-0.114244
6406096045,0.810058,-0.063557,-0.212244
6406117092,0.908058,-0.014557,-0.114244
6406138138,1.006058,0.083443,-0.065244
6406159185,0.957058,0.083443,-0.065244
6406180231,0.859058,-0.063557,0.032756
6406201277,0.908058,-0.063557,0.032756
6406222322,0.908058,0.034443,0.032756
6406243370,0.908058,0.083443,0.032756
6406264417,0.957058,0.132443,-0.016244
6406285462,0.957058,0.083443,0.032756
6406306508,0.908058,0.083443,-0.065244
6406327556,0.957058,0.132443,-0.016244
6406348602,0.810058,0.132443,0.032756
6406369647,0.908058,0.132443,-0.016244
6406390690,0.810058,0.181443,-0.016244
6406411733,0.908058,0.083443,0.081756
6406432778,0.957058,0.083443,-0.065244
6406453824,0.908058,0.132443,-0.065244
6406474868,0.810058,0.132443,0.032756
6406495915,0.859058,0.181443,0.032756
6406516960,0.859058,0.132443,0.032756
6406538005,0.810058,0.132443,0.130756
6406559051,0.761058,0.132443,0.032756
6406580097,0.761058,0.230443,0.081756
6406601145,0.761058,0.328443,0.081756
6406622192,0.761058,0.377443,0.179756
6406643238,0.761058,0.328443,0.228756
6406664284,0.761058,0.083443,0.130756
6406685332,0.859058,0.181443,0.081756
6406706377,0.761058,0.181443,0.130756
6406727423,0.810058,0.377443,0.179756
6406748469,0.908058,0.475443,0.081756
6406769517,0.859058,0.328443,-0.016244
6406790564,0.859058,0.181443,-0.065244
6406811610,0.908058,0.279443,-0.016244
6406832654,0.908058,0.328443,-0.016244
6406853698,0.908058,0.230443,-0.065244
6406874754,0.859058,0.132443,0.032756
6406895787,0.859058,0.230443,0.032756
6406916832,0.810058,0.279443,-0.016244
6406937878,0.761058,0.181443,0.081756
6406958923,0.810058,0.230443,0.081756
6406979968,0.810058,0.279443,0.130756
6407001013,0.810058,0.279443,0.081756
6407022058,0.761058,0.279443,0.081756
6407043102,0.859058,0.279443,0.081756
6407064147,0.810058,0.230443,0.081756
6407085193,0.859058,0.230443,0.081756
6407106239,0.810058,0.230443,0.081756
6407127284,0.810058,0.181443,0.081756
6407169373,0.810058,0.230443,0.032756
6407190416,0.810058,0.181443,0.081756
6407211460,0.761058,0.083443,0.130756
6407232504,0.810058,0.132443,0.032756
6407253549,0.908058,0.181443,0.081756
6407274594,0.957058,0.132443,0.081756
6407295638,0.761058,0.132443,0.130756
6407316682,0.712059,0.132443,0.081756
6407337727,0.957058,0.132443,-0.065244
6407358771,0.908058,0.132443,-0.359244
6407379815,0.712059,0.230443,-0.408244
6407400859,0.761058,0.083443,-0.310244
6407421904,1.447058,-0.308557,-0.359244
6407442948,1.447058,-0.308557,-0.604244
6407463992,1.055058,-0.014557,-0.359244
6407485039,0.908058,0.377443,-0.114244
6407506085,0.908058,0.720443,-0.016244
6407527130,0.761058,0.573443,-0.114244
6407548176,0.761058,0.279443,-0.016244
6407569220,0.712059,0.034443,0.032756
6407590264,0.614058,0.034443,-0.016244
6407611306,0.712059,-0.014557,0.228756
6407632351,0.810058,0.034443,0.326756
6407653395,0.614058,0.132443,0.375756
6407674440,0.516058,0.181443,0.375756
6407695484,0.614058,0.279443,0.326756
6407716530,1.153058,0.524443,0.277756
6407737574,0.908058,0.377443,0.277756
6407758618,0.614058,0.181443,0.228756
6407779662,0.614058,0.034443,0.228756
6407800708,0.761058,-0.014557,0.277756
6407821754,0.859058,0.034443,0.081756
6407842798,0.712059,0.083443,0.081756
6407863842,0.712059,0.181443,0.179756
6407884888,0.859058,0.328443,0.228756
6407905934,0.761058,0.328443,0.228756
6407926980,0.859058,0.377443,0.130756
6407948025,0.859058,0.230443,0.081756
6407969069,1.006058,0.230443,0.081756
6407990113,0.810058,0.132443,-0.016244
6408011158,0.761058,0.083443,-0.016244
6408032203,0.908058,0.181443,-0.016244
6408053248,1.055058,0.279443,-0.114244
6408074293,1.104059,0.034443,0.032756
6408095339,1.006058,-0.259557,0.081756
6408116385,0.810058,-0.259557,0.130756
6408137432,0.712059,-0.357557,0.130756
6408158479,0.761058,-0.063557,0.130756
6408179525,0.859058,0.230443,0.032756
6408200570,0.908058,0.230443,0.081756
6408221616,0.712059,0.181443,0.081756
6408242661,0.859058,0.132443,-0.065244
6408263705,0.859058,0.181443,-0.065244
6408284751,0.859058,0.279443,0.081756
6408305796,0.810058,0.230443,0.081756
6408326842,0.908058,0.083443,0.032756
6408347887,0.908058,0.034443,0.032756
6408368933,0.810058,-0.014557,-0.016244
6408389979,0.712059,-0.014557,-0.016244
6408411025,0.810058,0.132443,0.032756
6408432073,0.908058,0.475443,0.032756
6408453121,0.859058,0.622443,0.228756
6408474168,0.614058,0.524443,0.130756
6408495214,0.614058,0.377443,0.081756
6408516258,0.810058,0.279443,0.130756
6408537303,0.908058,0.132443,-0.065244
6408558349,0.859058,0.083443,-0.016244
6408579394,0.761058,0.230443,0.032756
6408600437,0.908058,0.573443,0.130756
6408621482,0.859058,0.426443,0.130756
6408642528,0.810058,0.279443,0.081756
6408663574,0.908058,0.181443,0.081756
6408684619,0.908058,0.279443,0.081756
6408705665,0.908058,0.230443,0.032756
6408726710,0.859058,0.181443,-0.016244
6408747756,0.810058,0.034443,-0.065244
6408768803,0.908058,-0.014557,0.130756
6408789850,1.104059,-0.014557,-0.016244
6408810894,0.957058,-0.210557,0.179756
6408831942,0.761058,-0.210557,0.228756
6408852991,0.565058,-0.112557,0.228756
6408874036,0.663059,-0.014557,0.179756
6408895080,0.761058,0.132443,0.179756
6408916125,0.712059,0.279443,0.130756
6408937173,0.761058,0.230443,0.326756
6408958218,0.712059,0.083443,0.130756
6408979263,0.908058,-0.014557,0.081756
6409000309,0.859058,0.181443,0.179756
6409021354,0.761058,0.230443,0.228756
6409042402,0.810058,0.230443,0.228756
6409063448,0.859058,0.132443,0.130756
6409084495,0.859058,0.083443,0.130756
6409105543,0.810058,0.083443,0.179756
6409126589,0.859058,0.034443,0.228756
6409147633,0.859058,-0.014557,0.081756
6409168681,0.761058,0.083443,0.130756
6409189728,0.859058,0.034443,0.081756
6409210775,0.859058,-0.014557,0.081756
6409231820,0.908058,0.132443,-0.065244
6409252866,0.810058,0.279443,0.179756
6409273910,0.712059,0.475443,0.326756
6409294955,0.761058,0.622443,0.228756
6409315999,0.712059,0.328443,0.228756
6409337044,0.761058,0.083443,0.081756
6409358088,0.712059,-0.014557,-0.016244
6409379134,0.761058,0.083443,0.130756
6409400181,0.761058,0.181443,0.130756
6409421227,0.761058,0.181443,0.179756
6409442273,0.859058,0.230443,0.277756
6409463317,0.810058,0.230443,0.081756
6409484362,0.810058,0.279443,0.081756
6409505408,0.908058,0.279443,0.081756
6409526453,1.055058,0.034443,0.081756
6409547499,1.055058,-0.259557,0.081756
6409568545,0.810058,-0.308557,0.179756
6409589592,0.712059,-0.210557,0.179756
6409610638,0.663059,-0.063557,0.179756
6409631685,0.761058,0.083443,0.228756
6409652732,0.810058,0.279443,0.179756
6409673779,0.761058,0.377443,0.277756
6409694826,0.761058,0.328443,0.277756
6409715872,0.859058,0.181443,0.081756
6409736918,0.859058,0.034443,0.081756
6409757964,0.810058,-0.014557,0.081756
6409779010,0.761058,-0.014557,0.081756
6409800056,0.908058,0.083443,0.081756
6409821103,0.859058,0.132443,0.130756
6409842151,1.006058,0.132443,0.032756
6409863197,0.810058,0.230443,0.081756
6409884241,0.712059,0.181443,0.130756
6409905286,0.859058,0.034443,0.032756
6409926332,1.153058,0.034443,-0.212244
6409947378,1.006058,0.083443,-0.212244
6409968424,0.810058,0.230443,0.228756
6409989471,0.859058,0.377443,0.179756
6410010517,0.957058,0.426443,0.130756
6410031563,0.712059,0.377443,0.130756
6410052610,0.712059,0.181443,0.032756
6410073656,0.761058,0.083443,0.130756
6410094702,0.761058,0.083443,0.032756
6410115749,0.761058,0.181443,-0.016244
6410136797,0.761058,0.230443,0.130756
6410157841,0.859058,0.230443,0.081756
6410178886,0.810058,0.181443,0.081756
6410199932,0.761058,0.083443,0.179756
6410220978,0.908058,0.132443,0.032756
6410242025,0.957058,0.181443,0.081756
6410263071,0.908058,0.083443,0.130756
6410284117,0.908058,-0.063557,0.130756
6410305165,0.761058,-0.161557,0.081756
6410326213,0.712059,0.034443,0.228756
6410347259,0.810058,0.132443,0.179756
6410368306,0.712059,0.132443,0.277756
6410389353,0.712059,0.034443,0.130756
6410410400,0.810058,0.083443,0.130756
6410431446,0.761058,0.279443,0.179756
6410452491,0.810058,0.328443,0.179756
6410473537,0.810058,0.181443,0.277756
6410494583,0.957058,0.034443,0.179756
6410515627,0.859058,-0.063557,0.228756
6410536673,0.859058,0.083443,-0.016244
6410557719,0.859058,0.132443,0.032756
6410578766,0.859058,0.181443,0.032756
6410599816,0.908058,0.181443,0.081756
6410620863,0.859058,0.132443,0.081756
6410641909,0.908058,0.230443,-0.065244
6410662956,0.957058,0.279443,-0.114244
6410684002,0.859058,0.475443,-0.016244
6410705049,0.761058,0.475443,0.130756
6410726096,0.810058,0.426443,0.081756
6410747142,0.810058,0.377443,0.228756
6410768188,0.614058,0.132443,0.032756
6410789234,0.859058,0.181443,-0.114244
6410810279,0.712059,0.034443,0.228756
6410831325,0.663059,0.083443,0.130756
6410852373,0.957058,0.181443,0.032756
6410873422,1.006058,0.279443,0.130756
6410894472,0.810058,0.328443,0.179756
6410915520,0.712059,0.230443,0.179756
6410936567,0.761058,0.181443,0.081756
6410957613,0.908058,0.181443,0.081756
6410978659,0.957058,0.230443,0.130756
6410999705,0.908058,0.181443,0.130756
6411020751,0.859058,0.279443,-0.016244
6411041796,0.908058,0.181443,-0.016244
6411062843,1.055058,0.230443,-0.114244
6411083888,1.055058,0.132443,0.130756
6411104933,0.908058,-0.014557,0.081756
6411125979,1.104059,-0.063557,-0.016244
6411147023,0.859058,-0.014557,-0.016244
6411168067,0.712059,0.132443,0.032756
6411189110,0.761058,0.230443,0.130756
6411210154,0.810058,0.377443,0.081756
6411231198,0.761058,0.279443,0.032756
6411252242,0.761058,0.181443,0.032756
6411273285,0.810058,0.328443,0.081756
6411294329,0.859058,0.377443,0.228756
6411315373,0.859058,0.475443,0.179756
6411336420,0.810058,0.230443,0.228756
6411357466,0.712059,0.083443,0.179756
6411378512,0.908058,0.083443,0.081756
6411399558,0.957058,-0.014557,-0.016244
6411420603,0.957058,0.279443,0.081756
6411441648,0.761058,0.328443,0.179756
6411462695,0.663059,0.328443,0.032756
6411483741,0.614058,0.181443,0.081756
6411504787,0.565058,0.181443,0.032756
6411525834,0.957058,0.279443,-0.114244
6411546880,0.957058,0.426443,0.130756
6411567924,0.712059,0.426443,0.130756
6411588969,0.908058,0.328443,0.081756
6411610015,1.055058,0.377443,-0.114244
6411631061,0.908058,0.475443,-0.114244
6411652107,0.859058,0.426443,0.032756
6411673154,0.859058,0.279443,0.130756
6411694202,0.957058,0.034443,0.032756
6411715249,0.908058,-0.014557,0.032756
6411736295,0.859058,0.181443,0.179756
6411757339,0.761058,0.377443,0.032756
6411778386,0.663059,0.377443,0.081756
6411799433,0.908058,0.230443,0.179756
6411820480,0.908058,-0.014557,0.179756
6411841526,0.908058,-0.308557,0.032756
6411862573,0.712059,-0.357557,0.179756
6411883618,0.663059,-0.014557,0.130756
6411904665,0.761058,0.328443,0.130756
6411925714,0.810058,0.573443,0.130756
6411946761,0.957058,0.475443,0.081756
6411967806,0.957058,0.083443,-0.065244
6411988852,0.810058,0.230443,-0.016244
6412009897,0.810058,0.377443,0.130756
6412030941,0.859058,0.426443,0.081756
6412051986,0.859058,0.328443,0.081756
6412073032,0.761058,0.230443,0.130756
6412094076,0.859058,0.230443,-0.016244
6412115120,0.908058,0.377443,0.130756
6412136166,0.859058,0.328443,0.081756
6412157213,0.712059,0.132443,-0.016244
6412178258,0.614058,0.034443,0.081756
6412199304,0.663059,0.083443,0.130756
6412220352,0.859058,0.377443,-0.065244
6412241399,0.859058,0.328443,0.130756
6412262445,0.761058,0.377443,-0.016244
6412283492,0.761058,0.377443,0.081756
6412304538,0.957058,0.573443,-0.114244
6412325583,0.957058,0.475443,-0.114244
6412346628,0.859058,0.377443,-0.114244
6412367674,0.859058,0.328443,-0.065244
6412388718,1.006058,0.279443,-0.163244
6412409763,1.006058,0.132443,-0.261244
6412430808,1.104059,0.181443,-0.114244
6412451853,1.055058,-0.014557,0.081756
6412472898,0.810058,-0.259557,0.130756
6412493946,0.663059,-0.406557,0.228756
6412514994,0.614058,-0.210557,-0.065244
6412536042,0.810058,0.034443,-0.016244
6412557090,0.859058,0.377443,0.179756
6412578137,0.614058,0.426443,0.179756
6412599184,0.859058,0.034443,0.081756
6412620231,0.957058,-0.210557,-0.261244
6412641276,0.810058,0.034443,-0.114244
6412662322,0.712059,0.279443,0.032756
6412683367,0.957058,0.524443,0.130756
6412704414,1.006058,0.573443,0.081756
6412725461,0.859058,0.230443,-0.016244
6412746508,1.006058,0.279443,-0.114244
6412767553,0.957058,0.279443,-0.065244
6412788599,0.908058,0.328443,0.032756
6412809644,0.810058,0.279443,-0.065244
6412830690,0.859058,0.181443,-0.016244
6412851737,0.761058,0.181443,0.032756
6412872782,0.810058,0.279443,0.032756
6412893827,0.761058,0.230443,0.130756
6412914872,0.663059,0.181443,0.081756
6412935918,0.859058,0.328443,-0.114244
6412956965,0.957058,0.524443,-0.065244
6412978010,0.761058,0.524443,-0.016244
6412999056,0.761058,0.475443,-0.114244
6413020101,0.908058,0.426443,-0.114244
6413041148,1.006058,0.328443,-0.114244
6413062195,1.055058,0.279443,-0.163244
6413083241,0.908058,0.132443,-0.163244
6413104287,0.957058,0.181443,-0.212244
6413125333,1.153058,0.181443,-0.261244
6413146380,1.104059,0.034443,-0.163244
6413167429,0.810058,-0.308557,0.032756
6413188476,0.663059,-0.406557,0.081756
6413209524,0.614058,-0.112557,-0.114244
6413230571,0.761058,0.328443,-0.065244
6413251617,0.859058,0.720443,0.179756
6413272663,0.761058,0.524443,-0.016244
6413293711,0.810058,-0.014557,0.032756
6413314759,0.908058,-0.063557,-0.163244
6413335807,0.908058,0.132443,-0.114244
6413356855,0.908058,0.377443,-0.016244
6413377902,0.859058,0.426443,-0.114244
6413398949,0.908058,0.377443,0.032756
6413419998,0.908058,0.279443,-0.016244
